pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-03,91.0,1.7,6.39,"Smyly, Drew",680911,592767,,ball,,,,,12,Owen Miller strikes out on automatic strike.,R,R,L,MIL,CHC,B,,,1,0,2023,0.76,1.36,1.1,3.38,,,,0,2,Bot,,,,,,,-3.0938844409345396,-132.4338737241763,-4.477303859140157,9.594243918986866,30.31948423541172,-15.467887685654048,3.12,1.32,,,,89.7,2010,5.7,717511,571466,676724,663538,663611,621020,664023,641355,643565,54.83,,,,,,,,16,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,148,0.0,0.071,,,,-0.071,,-3,-3,0.241,0.241,34,26,34,27,1,0,5,1,5,1,1.41,0.76,-0.76,52.6
SI,2023-07-03,90.5,1.68,6.42,"Smyly, Drew",680911,592767,,ball,,,,,12,Owen Miller strikes out on automatic strike.,R,R,L,MIL,CHC,B,,,0,0,2023,0.98,1.23,0.1,3.61,,,,0,2,Bot,,,,,,,-5.9580978711908195,-131.58907116329638,-3.624821665209515,12.6984689749968,29.57500958069569,-17.34806852552257,2.98,1.29,,,,89.3,2003,5.7,717511,571466,676724,663538,663611,621020,664023,641355,643565,54.78,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,149,0.0,0.04,,,,-0.04,,-3,-3,0.241,0.241,34,26,34,27,1,0,5,1,5,1,1.57,0.98,-0.98,47.9
FF,2023-07-02,96.0,-0.91,6.0,"Moreta, Dauri",680911,664294,strikeout,called_strike,,,,,6,Owen Miller called out on strikes.,R,R,R,PIT,MIL,S,2,,1,2,2023,-0.6,1.23,0.57,2.02,655316,,661388,2,9,Top,,,,,,,5.255769019690651,-139.5307523618845,-7.698337437591006,-8.984425707572084,31.7068328082714,-14.522191776302456,3.09,1.32,,,,95.8,2242,6.2,717531,595978,467793,693304,669707,672779,668804,641943,656582,54.26,,0.0,0.0,1,0,0,,73,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210,0.007,-0.218,,,,0.218,,-3,3,0.031,0.969,27,26,27,27,1,4,2,2,1,1,1.25,0.6,0.6,47.5
SL,2023-07-02,84.7,-1.35,5.82,"Moreta, Dauri",680911,664294,,swinging_strike_blocked,,,,,13,Owen Miller called out on strikes.,R,R,R,PIT,MIL,S,,,1,1,2023,-0.88,-0.03,-0.44,0.61,655316,,661388,2,9,Top,,,,,,,3.902262639938169,-123.1174964882356,-5.66681524011598,-9.762259394648227,27.620532807996593,-31.47858586770463,3.12,1.38,,,,84.5,1892,6.5,717531,595978,467793,693304,669707,672779,668804,641943,656582,54.01,,,,,,,,73,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,285,0.0,-0.074,,,,0.074,,-3,3,0.031,0.969,27,26,27,27,1,4,2,2,1,1,3.25,0.88,0.88,42.3
SL,2023-07-02,85.0,-1.47,5.82,"Moreta, Dauri",680911,664294,,ball,,,,,11,Owen Miller called out on strikes.,R,R,R,PIT,MIL,B,,,0,1,2023,-0.6,0.2,-1.69,5.24,655316,,661388,2,9,Top,,,,,,,0.6840327954330123,-123.66470901661496,4.577894162945207,-6.214536144987963,26.84382191134584,-31.39536150215991,3.11,1.35,,,,84.2,1951,5.9,717531,595978,467793,693304,669707,672779,668804,641943,656582,54.55,,,,,,,,73,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,306,0.0,0.039,,,,-0.039,,-3,3,0.031,0.969,27,26,27,27,1,4,2,2,1,1,2.98,0.6,0.6,42.3
FF,2023-07-02,94.4,-1.14,6.0,"Moreta, Dauri",680911,664294,,foul,,,,,2,Owen Miller called out on strikes.,R,R,R,PIT,MIL,S,,,0,0,2023,-0.91,1.29,0.23,3.08,655316,,661388,2,9,Top,,,,,,,5.575360716454565,-137.40615027400025,-4.767436542976495,-12.720224711291346,30.39400564034073,-15.006365624219864,3.12,1.38,248,87.3,53,94.3,2299,6.2,717531,595978,467793,693304,669707,672779,668804,641943,656582,54.31,,,,,,,,73,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,216,0.0,-0.052,,,,0.052,88.0,-3,3,0.031,0.969,27,26,27,27,1,4,2,2,1,1,1.27,0.91,0.91,44.3
ST,2023-07-02,83.6,-2.57,4.94,"Mlodzinski, Carmen",680911,669387,field_out,hit_into_play,,,,,8,"Owen Miller grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,MIL,X,5,ground_ball,1,1,2023,1.27,-0.33,-0.27,1.48,,,,1,8,Top,108.06,163.86,,,,,2.809388907890753,-121.75035206328413,-0.926427497350198,12.185147487545509,22.69887501343012,-35.47941127236015,3.12,1.38,19,100.4,-4,84.4,2486,6.6,717531,595978,467793,693304,669707,672779,668804,641943,656582,53.85,0.331,0.342,0.0,1,0,0,2,59,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,48,0.016,-0.257,,,0.384,0.257,100.4,-1,1,0.269,0.731,24,26,24,27,1,3,2,2,2,1,3.57,-1.27,-1.27,27.9
ST,2023-07-02,82.7,-2.64,4.95,"Mlodzinski, Carmen",680911,669387,,ball,,,,,11,"Owen Miller grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,MIL,B,,,0,1,2023,1.05,-0.37,-1.16,3.26,,,,1,8,Top,,,,,,,1.3419188411060443,-120.45812772961246,3.3224783600660492,10.063356883791185,21.525373906740693,-36.55476000151067,3.11,1.4,,,,83.8,2502,6.8,717531,595978,467793,693304,669707,672779,668804,641943,656582,53.73,,,,,,,,59,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,60,0.0,0.03,,,,-0.03,,-1,1,0.269,0.731,24,26,24,27,1,3,2,2,2,1,3.67,-1.05,-1.05,31.0
FF,2023-07-02,94.6,-2.17,5.18,"Mlodzinski, Carmen",680911,669387,,foul,,,,,3,"Owen Miller grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,R,R,PIT,MIL,S,,,0,0,2023,-0.66,0.93,0.55,2.85,,,,1,8,Top,,,,,,,8.598280990224886,-137.6289149549925,-2.491581424373971,-10.278665915999268,28.96055970310357,-19.951943660956875,3.12,1.38,225,80.3,54,95.1,2255,6.5,717531,595978,467793,693304,669707,672779,668804,641943,656582,54.01,,,,,,,,59,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,230,0.0,-0.041,,,,0.041,88.0,-1,1,0.269,0.731,24,26,24,27,1,3,2,2,2,1,1.61,0.66,0.66,29.7
FF,2023-07-02,88.2,1.2,5.87,"Hill, Rich",680911,448179,field_out,hit_into_play,,,,,12,"Owen Miller grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,PIT,MIL,X,3,ground_ball,2,2,2023,0.53,1.29,0.7,3.49,661388,642715,,2,5,Top,142.57,167.42,,,,,-2.3035481195118424,-128.5390678910789,-2.426356491525853,6.349850119270209,24.876567039984643,-17.488666754402924,3.12,1.38,5,80.4,-36,88.5,2226,6.2,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.29,0.04,0.051,0.0,1,0,0,2,38,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,148,0.06,-0.206,,,0.04,0.206,88.0,-1,1,0.347,0.653,43,26,43,27,3,2,5,2,5,1,1.61,0.53,-0.53,43.0
FF,2023-07-02,88.9,1.19,5.88,"Hill, Rich",680911,448179,,ball,,,,,12,"Owen Miller grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,PIT,MIL,B,,,1,2,2023,0.66,1.42,0.19,4.52,661388,642715,,2,5,Top,,,,,,,-3.8627347657397983,-129.41426158324015,-0.2975261864553656,8.256460118190532,26.285360275183407,-16.308686758136687,3.04,1.35,,,,89.4,2360,6.5,717531,595978,467793,693304,669707,672779,668804,669261,641943,53.98,,,,,,,,38,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,150,0.0,0.018,,,,-0.018,,-1,1,0.347,0.653,43,26,43,27,3,2,5,2,5,1,1.45,0.66,-0.66,42.7
CU,2023-07-02,71.7,1.23,5.71,"Hill, Rich",680911,448179,,foul,,,,,8,"Owen Miller grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,PIT,MIL,S,,,1,1,2023,-1.21,-1.18,0.0,1.44,661388,642715,,2,5,Top,,,,,,,-0.3770587128247368,-104.34456850966768,1.1110474440638256,-8.732202340776272,19.04046126433953,-41.17404226915824,3.12,1.38,2,70.3,-36,71.4,2646,6.2,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.28,,,,,,,,38,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,314,0.0,-0.066,,,,0.066,88.0,-1,1,0.347,0.653,43,26,43,27,3,2,5,2,5,1,5.64,-1.21,1.21,43.6
FF,2023-07-02,89.6,1.26,5.84,"Hill, Rich",680911,448179,,foul,,,,,2,"Owen Miller grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,PIT,MIL,S,,,1,0,2023,0.77,1.4,0.1,2.79,661388,642715,,2,5,Top,,,,,,,-4.497334600504384,-130.35425704891912,-4.514568400242302,9.719201077768025,27.11958650897896,-15.417073853266904,3.12,1.38,252,79.6,47,89.9,2268,6.4,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.06,,,,,,,,38,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149,0.0,-0.053,,,,0.053,88.0,-1,1,0.347,0.653,43,26,43,27,3,2,5,2,5,1,1.43,0.77,-0.77,43.5
FC,2023-07-02,86.1,1.47,5.58,"Hill, Rich",680911,448179,,ball,,,,,13,"Owen Miller grounds out, first baseman Carlos Santana to pitcher Rich Hill.",R,R,L,PIT,MIL,B,,,0,0,2023,-0.12,0.6,-0.89,1.52,661388,642715,,2,5,Top,,,,,,,-5.384962599601634,-125.29076364784424,-4.677166050445888,-0.2669135387712438,23.859521825140757,-25.07088545891228,3.11,1.4,,,,86.8,2382,6.6,717531,595978,467793,693304,669707,672779,668804,669261,641943,53.89,,,,,,,,38,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,167,0.0,0.018,,,,-0.018,,-1,1,0.347,0.653,43,26,43,27,3,2,5,2,5,1,2.46,-0.12,0.12,37.0
CU,2023-07-02,72.0,1.24,5.75,"Hill, Rich",680911,448179,strikeout,called_strike,,,,,6,Owen Miller called out on strikes.,R,R,L,PIT,MIL,S,2,,3,2,2023,-1.21,-1.24,0.46,2.38,,,,2,3,Top,,,,,,,0.5085683320753215,-104.7463052043405,2.908108148035252,-8.976708053267688,18.850895267806116,-42.011490675139655,3.04,1.3,,,,71.4,2663,6.0,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.52,,0.0,0.0,1,0,0,,22,6,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,314,0.01,-0.336,,,,0.336,,-1,1,0.42,0.58,43,26,43,27,2,1,5,2,5,1,5.66,-1.21,1.21,42.6
CU,2023-07-02,70.9,1.18,5.79,"Hill, Rich",680911,448179,,ball,,,,,12,Owen Miller called out on strikes.,R,R,L,PIT,MIL,B,,,2,2,2023,-1.2,-1.29,1.91,2.86,,,,2,3,Top,,,,,,,3.414910122382756,-102.95911128488189,4.1316980913237735,-9.087791706886565,19.510484287267168,-42.30732117100776,3.04,1.35,,,,70.0,2688,6.0,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.46,,,,,,,,22,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,315,0.0,0.104,,,,-0.104,,-1,1,0.42,0.58,43,26,43,27,2,1,5,2,5,1,5.9,-1.2,1.2,41.7
FC,2023-07-02,85.0,1.4,5.71,"Hill, Rich",680911,448179,,foul,,,,,2,Owen Miller called out on strikes.,R,R,L,PIT,MIL,S,,,2,1,2023,-0.08,0.47,0.01,2.85,,,,2,3,Top,,,,,,,-3.0901779838152836,-123.86585809014504,-1.368415371394061,-0.2370152817409844,22.823428529018383,-27.26899274995752,3.12,1.38,194,66.3,45,85.2,2326,6.2,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.32,,,,,,,,22,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,167,0.0,-0.081,,,,0.081,88.0,-1,1,0.42,0.58,43,26,43,27,2,1,5,2,5,1,2.66,-0.08,0.08,37.7
CH,2023-07-02,84.2,1.45,5.69,"Hill, Rich",680911,448179,,ball,,,,,13,Owen Miller called out on strikes.,R,R,L,PIT,MIL,B,,,1,1,2023,0.93,0.72,-1.3,0.58,,,,2,3,Top,,,,,,,-8.180286176286208,-122.37538654949246,-6.930668190178569,10.875178634338448,21.643102255735315,-23.80453896699092,3.09,1.4,,,,84.2,1966,6.2,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.35,,,,,,,,22,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,134,0.0,0.053,,,,-0.053,,-1,1,0.42,0.58,43,26,43,27,2,1,5,2,5,1,2.48,0.93,-0.93,37.1
FF,2023-07-02,87.5,1.49,5.82,"Hill, Rich",680911,448179,,ball,,,,,12,Owen Miller called out on strikes.,R,R,L,PIT,MIL,B,,,0,1,2023,0.79,1.52,0.47,3.74,,,,2,3,Top,,,,,,,-4.108065720015642,-127.4378829808559,-2.022221918548908,9.421643751994193,25.6869280658571,-15.378924086985322,3.4,1.53,,,,87.8,2265,6.4,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.11,,,,,,,,22,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,144,0.0,0.031,,,,-0.031,,-1,1,0.42,0.58,43,26,43,27,2,1,5,2,5,1,1.45,0.79,-0.79,42.9
FC,2023-07-02,84.6,1.33,5.7,"Hill, Rich",680911,448179,,called_strike,,,,,1,Owen Miller called out on strikes.,R,R,L,PIT,MIL,S,,,0,0,2023,-0.33,0.54,-0.38,2.65,,,,2,3,Top,,,,,,,-3.3357121775687406,-123.33136265195812,-1.9165931036403236,-2.771572633756427,22.36049826097928,-26.456785701115816,3.04,1.43,,,,85.0,2439,6.3,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.22,,,,,,,,22,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,178,0.0,-0.045,,,,0.045,,-1,1,0.42,0.58,43,26,43,27,2,1,5,2,5,1,2.61,-0.33,0.33,39.5
FF,2023-07-02,88.0,1.19,5.9,"Hill, Rich",680911,448179,strikeout,foul_tip,,,,,11,Owen Miller strikes out on a foul tip.,R,R,L,PIT,MIL,S,2,,3,2,2023,0.26,1.31,-0.11,3.66,,,,0,2,Top,,,,,,,-3.676458561922804,-128.2080330203013,-2.087395797518365,3.6282307978500032,25.303694250055553,-17.509864900377668,3.12,1.38,,,,88.0,2114,6.1,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.41,,0.0,0.0,1,0,0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.023,-0.353,,,,0.353,,0,0,0.5,0.5,43,26,43,27,1,0,5,2,5,1,1.62,0.26,-0.26,49.5
FC,2023-07-02,84.4,1.55,5.74,"Hill, Rich",680911,448179,,foul,,,,,2,Owen Miller strikes out on a foul tip.,R,R,L,PIT,MIL,S,,,3,1,2023,-0.16,0.68,-0.22,2.94,,,,0,2,Top,,,,,,,-3.7789574295084942,-123.01882210626673,-1.5445747718064713,-0.9326741747440964,23.064213075094884,-25.191716757789298,3.12,1.38,208,78.9,20,84.2,2256,6.0,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.55,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.088,,,,0.088,88.0,0,0,0.5,0.5,43,26,43,27,1,0,5,2,5,1,2.5,-0.16,0.16,36.8
FF,2023-07-02,88.0,1.03,5.95,"Hill, Rich",680911,448179,,called_strike,,,,,4,Owen Miller strikes out on a foul tip.,R,R,L,PIT,MIL,S,,,3,0,2023,0.29,1.36,-0.75,2.57,,,,0,2,Top,,,,,,,-4.894659321800438,-127.96431835759284,-4.89371957925384,4.2408945590745954,27.199657720513603,-16.428197938347065,3.2,1.46,,,,87.8,2244,6.2,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.26,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.086,,,,0.086,,0,0,0.5,0.5,43,26,43,27,1,0,5,2,5,1,1.59,0.29,-0.29,43.5
FF,2023-07-02,87.4,1.26,6.04,"Hill, Rich",680911,448179,,ball,,,,,12,Owen Miller strikes out on a foul tip.,R,R,L,PIT,MIL,B,,,2,0,2023,0.71,1.47,1.1,3.19,,,,0,2,Top,,,,,,,-1.8438324688522951,-127.29274574422315,-3.7330939225371824,8.123972091020075,27.41799794356052,-15.716582525240389,3.14,1.36,,,,87.3,2211,6.3,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.2,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.151,,,,-0.151,,0,0,0.5,0.5,43,26,43,27,1,0,5,2,5,1,1.53,0.71,-0.71,43.8
FF,2023-07-02,87.2,1.25,6.02,"Hill, Rich",680911,448179,,ball,,,,,11,Owen Miller strikes out on a foul tip.,R,R,L,PIT,MIL,B,,,1,0,2023,0.32,1.31,-1.44,2.49,,,,0,2,Top,,,,,,,-7.065384278244293,-126.76878165335228,-4.970725251396114,4.884263601266814,26.767011714325793,-17.23859099978673,3.13,1.34,,,,86.7,2226,6.1,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.39,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,43,26,43,27,1,0,5,2,5,1,1.7,0.32,-0.32,45.0
FF,2023-07-02,87.1,1.16,5.94,"Hill, Rich",680911,448179,,ball,,,,,11,Owen Miller strikes out on a foul tip.,R,R,L,PIT,MIL,B,,,0,0,2023,0.26,1.37,-1.39,2.95,,,,0,2,Top,,,,,,,-6.65518236765789,-126.62004323696794,-3.8022396394854336,4.177559933240045,25.85493877326992,-16.863994387330003,3.1,1.34,,,,86.9,2226,6.2,717531,595978,467793,693304,669707,672779,668804,669261,641943,54.28,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,43,26,43,27,1,0,5,2,5,1,1.64,0.26,-0.26,44.4
ST,2023-06-30,84.2,-2.48,4.95,"Mlodzinski, Carmen",680911,669387,single,hit_into_play,,,,,5,Owen Miller singles on a line drive to right fielder Henry Davis.,R,R,R,PIT,MIL,X,9,line_drive,0,0,2023,0.76,-0.07,-0.12,2.43,,,,2,9,Top,169.64,110.55,,,,,4.0020081561962275,-122.63311161443376,0.6521096890762268,6.919967524528251,23.429627256501377,-33.18847982058191,3.14,1.39,175,96.1,9,85.0,2413,6.7,717562,641511,467793,693304,669707,672779,641943,669261,680779,53.81,0.651,0.593,0.9,1,1,0,4,76,1,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,49,-0.005,0.344,,,0.725,-0.344,96.1,-2,2,0.084,0.916,24,26,24,27,1,4,2,1,2,2,3.27,-0.76,-0.76,27.4
SL,2023-06-30,84.8,-1.31,5.71,"Moreta, Dauri",680911,664294,double,hit_into_play,,,,,8,Owen Miller doubles (15) on a line drive to left fielder Josh Palacios.   Christian Yelich scores.    William Contreras to 3rd.,R,R,R,PIT,MIL,X,7,line_drive,1,1,2023,-0.71,-0.22,-0.26,1.69,,592885,661388,2,7,Top,72.33,135.5,,,,,3.879884026248958,-123.51945466339696,-2.6559063375284073,-8.059979477332616,23.927499857319088,-34.13725280868986,3.14,1.39,153,71.5,16,84.9,1977,6.2,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.27,0.606,0.545,1.25,1,1,1,4,56,3,Slider,3,4,4,3,5,3,5,3,Infield shade,Standard,279,-0.136,0.99,,,0.613,-0.99,88.0,-1,1,0.307,0.693,27,26,27,27,1,3,1,1,2,2,3.38,0.71,0.71,47.0
SL,2023-06-30,84.5,-1.43,5.71,"Moreta, Dauri",680911,664294,,swinging_strike,,,,,13,Owen Miller doubles (15) on a line drive to left fielder Josh Palacios.   Christian Yelich scores.    William Contreras to 3rd.,R,R,R,PIT,MIL,S,,,1,0,2023,-0.86,-0.23,-0.67,0.98,,592885,661388,2,7,Top,,,,,,,3.482665586281058,-123.02112947071912,-4.269105284572838,-9.423973326257878,22.84115223760943,-33.87574476672925,3.14,1.39,,,,84.8,1961,6.3,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.18,,,,,,,,56,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,279,0.0,-0.045,,,,0.045,,-1,1,0.307,0.693,27,26,27,27,1,3,1,1,2,2,3.4,0.86,0.86,43.9
SL,2023-06-30,85.0,-1.23,5.72,"Moreta, Dauri",680911,664294,,ball,,,,,14,Owen Miller doubles (15) on a line drive to left fielder Josh Palacios.   Christian Yelich scores.    William Contreras to 3rd.,R,R,R,PIT,MIL,B,,,0,0,2023,-1.14,0.25,1.21,1.25,,592885,661388,2,7,Top,,,,,,,8.011550209468446,-123.56526301281473,-4.689541026459478,-13.23524092616282,24.300598810338247,-28.83300607758507,2.95,1.25,,,,85.2,2002,6.5,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.04,,,,,,,,56,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,284,0.0,0.03,,,,-0.03,,-1,1,0.307,0.693,27,26,27,27,1,3,1,1,2,2,2.9,1.14,1.14,42.2
SI,2023-06-30,94.7,-2.24,5.93,"De Los Santos, Yerry",680911,660787,field_out,hit_into_play,,,,,7,"Owen Miller grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,MIL,X,6,ground_ball,0,1,2023,-1.36,0.65,-0.35,1.6,,642715,,1,5,Top,110.24,161.77,,,,,8.003924332575219,-137.53669488287753,-7.096775122583701,-19.073924280646917,29.07803665950219,-22.57026650737149,3.14,1.39,7,97.2,-12,95.0,2229,6.5,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.03,0.177,0.189,0.0,1,0,0,2,40,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,232,0.036,-0.237,,,0.177,0.237,97.2,-1,1,0.334,0.666,25,26,26,27,1,2,2,1,1,2,1.89,1.36,1.36,29.0
SI,2023-06-30,94.3,-2.21,5.98,"De Los Santos, Yerry",680911,660787,,called_strike,,,,,5,"Owen Miller grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,MIL,S,,,0,0,2023,-1.34,0.72,-0.15,2.2,,642715,,1,5,Top,,,,,,,8.341947824595449,-137.04557063172018,-5.747458431814758,-18.72968787149112,28.65491440851568,-22.013157763506296,3.08,1.38,,,,94.5,2128,6.4,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.13,,,,,,,,40,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,234,0.0,-0.038,,,,0.038,,-1,1,0.334,0.666,25,26,26,27,1,2,2,1,1,2,1.84,1.34,1.34,31.0
SL,2023-06-30,84.8,-2.13,5.89,"Bido, Osvaldo",680911,674370,single,hit_into_play,,,,,12,Owen Miller singles on a line drive to center fielder Jack Suwinski.   Rowdy Tellez to 2nd.,R,R,R,PIT,MIL,X,8,line_drive,0,2,2023,0.77,0.34,1.04,2.83,,,642133,1,3,Top,117.55,104.78,,,,,5.875270010297032,-123.3701965994907,-1.5010074148823729,6.6674595387046045,24.691025909208857,-28.656668791558474,3.14,1.39,192,69.8,20,84.8,2184,6.3,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.17,0.891,0.814,0.9,1,1,0,4,21,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56,-0.014,0.51,,,0.944,-0.51,88.0,-4,4,0.131,0.869,27,26,28,27,2,1,6,1,5,2,2.84,-0.77,-0.77,40.6
FF,2023-06-30,95.2,-2.09,5.96,"Bido, Osvaldo",680911,674370,,foul,,,,,12,Owen Miller singles on a line drive to center fielder Jack Suwinski.   Rowdy Tellez to 2nd.,R,R,R,PIT,MIL,S,,,0,2,2023,-0.54,1.13,0.58,3.29,,,642133,1,3,Top,,,,,,,8.195301702540414,-138.39820467510734,-3.928134621507734,-8.658578973255102,29.005569026317925,-16.95878785300568,3.14,1.39,85,82.4,11,95.4,2255,6.3,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.19,,,,,,,,21,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,0.0,0.0,,,,0.0,88.0,-4,4,0.131,0.869,27,26,28,27,2,1,6,1,5,2,1.38,0.54,0.54,36.0
SL,2023-06-30,83.4,-2.15,6.0,"Bido, Osvaldo",680911,674370,,foul,,,,,5,Owen Miller singles on a line drive to center fielder Jack Suwinski.   Rowdy Tellez to 2nd.,R,R,R,PIT,MIL,S,,,0,2,2023,0.86,-0.27,-0.08,2.13,,,642133,1,3,Top,,,,,,,3.0540496973267977,-121.39677420305776,-1.9013773831939056,7.853527061907596,24.7360869339829,-34.67797343372623,3.14,1.39,197,81.6,19,82.8,2274,6.0,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.5,,,,,,,,21,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,60,0.0,0.0,,,,0.0,88.0,-4,4,0.131,0.869,27,26,28,27,2,1,6,1,5,2,3.56,-0.86,-0.86,40.2
SI,2023-06-30,93.8,-2.12,5.91,"Bido, Osvaldo",680911,674370,,called_strike,,,,,6,Owen Miller singles on a line drive to center fielder Jack Suwinski.   Rowdy Tellez to 2nd.,R,R,R,PIT,MIL,S,,,0,1,2023,-1.19,0.76,0.62,2.37,,,642133,1,3,Top,,,,,,,9.72882096829724,-136.21637980551333,-5.118999044554255,-16.845864085166557,28.13698832185374,-21.785986552473616,3.0,1.28,,,,94.1,2215,6.5,717562,595978,467793,693304,669707,672779,641943,669261,680779,54.04,,,,,,,,21,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,226,0.0,-0.053,,,,0.053,,-4,4,0.131,0.869,27,26,28,27,2,1,6,1,5,2,1.83,1.19,1.19,38.0
