pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,90.2,3.84,5.14,"Lopez, Jacob",662139,682052,single,hit_into_play,,,,,3,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,X,9,line_drive,1,2,2023,1.43,0.74,0.43,3.15,,624415,669289,0,6,Bot,207.27,106.99,,,,,-11.543612775673614,-130.79053193802275,-0.4865030363342801,18.908702819841153,29.73440390369684,-23.84127525915708,3.27,1.47,251,97.7,13,90.1,1963,6.6,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.88,0.954,0.929,0.9,1,1,0,4,60,4,4-Seam Fastball,4,11,4,11,11,5,5,11,Standard,Standard,111,0.037,0.549,74.6,7.4,1.173,-0.549,97.7,-7,-7,0.038,0.038,25,26,25,27,3,2,39,1,,2,2.1,1.43,1.43,16.1
FF,2023-10-01,90.1,3.82,4.95,"Lopez, Jacob",662139,682052,,called_strike,,,,,2,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,S,,,1,1,2023,1.42,0.69,0.16,2.9,,624415,669289,0,6,Bot,,,,,,,-12.1464974898398,-130.57256525657368,-0.4987467099305386,18.895441777568692,30.00432166685743,-24.425078276960516,3.29,1.54,,,,90.0,2026,6.6,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.85,,,,,,,,60,3,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,112,0.0,-0.076,,,,0.076,,-7,-7,0.038,0.038,25,26,25,27,3,2,39,1,,2,2.16,1.42,1.42,13.9
FF,2023-10-01,89.8,3.89,5.05,"Lopez, Jacob",662139,682052,,foul,,,,,6,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,S,,,1,0,2023,1.28,0.84,0.73,2.17,,624415,669289,0,6,Bot,,,,,,,-10.57401258100204,-130.2562790256159,-2.8204019488988976,16.928164350720465,31.15743692417487,-22.23988769175264,3.27,1.47,3,78.3,-33,89.6,2067,6.7,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.85,,,,,,,,60,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,116,0.0,-0.055,77.9,8.3,,0.055,88.0,-7,-7,0.038,0.038,25,26,25,27,3,2,39,1,,2,2.04,1.28,1.28,15.6
FF,2023-10-01,89.1,4.0,5.04,"Lopez, Jacob",662139,682052,,ball,,,,,13,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,B,,,0,0,2023,1.48,0.64,-0.46,1.07,,624415,669289,0,6,Bot,,,,,,,-14.159451245689148,-128.84497856563138,-4.9700268872704285,19.67602034718792,30.218221204845214,-24.04106029417437,3.33,1.58,,,,89.1,2158,6.9,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.6,,,,,,,,60,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,113,0.0,0.042,,,,-0.042,,-7,-7,0.038,0.038,25,26,25,27,3,2,39,1,,2,2.3,1.48,1.48,17.0
CH,2023-10-01,82.4,4.0,4.89,"Lopez, Jacob",669289,682052,fielders_choice,hit_into_play,,,,,8,"Santiago Espinal reaches on a fielder's choice, fielded by second baseman Junior Caminero.   Cavan Biggio to 2nd.  Cavan Biggio advances to 2nd, on a fielding error by second baseman Junior Caminero.",R,R,L,TOR,TB,X,4,ground_ball,0,0,2023,1.23,0.62,0.16,1.77,,,624415,0,6,Bot,136.91,148.44,,,,,-11.171301902701057,-119.4218841518583,-1.6959717328087462,13.950021294161372,24.30131760576098,-26.131894660744457,3.4,1.63,8,64.6,-14,82.7,1824,6.8,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.65,0.04,0.042,0.9,1,0,0,2,59,1,Changeup,4,11,4,11,11,4,4,11,Standard,Standard,110,0.015,0.473,73.2,8.8,0.04,-0.473,88.0,-7,-7,0.023,0.023,25,28,25,29,3,2,39,8,,3,2.78,1.23,-1.23,12.6
SL,2023-10-01,78.2,3.82,5.06,"Lopez, Jacob",624415,682052,single,hit_into_play,,,,,9,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,X,9,line_drive,2,2,2023,-0.67,0.15,0.35,1.89,,676914,,0,6,Bot,214.98,102.37,,,,,-6.289525289945207,-113.71879411122872,-0.1248844781673752,-4.439888550404628,23.581679631831935,-31.121350941148815,3.4,1.61,227,97.9,14,78.1,2207,6.5,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.96,0.866,0.846,0.9,1,1,0,4,58,6,Slider,3,11,3,11,11,4,4,11,Standard,Standard,274,0.009,0.56,66.1,7.2,1.072,-0.56,97.9,-8,-8,0.014,0.014,25,28,25,28,3,2,39,1,,2,3.62,-0.67,-0.67,17.6
FF,2023-10-01,90.7,3.81,5.1,"Lopez, Jacob",624415,682052,,foul,,,,,12,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,S,,,2,2,2023,1.13,0.9,0.02,4.09,,676914,,0,6,Bot,,,,,,,-11.94206335388195,-131.4292900903019,1.5814399178058576,15.815948553230156,30.332405949128535,-22.40965132367273,3.4,1.61,216,69.9,31,90.7,2137,6.7,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.8,,,,,,,,58,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,115,0.0,0.0,53.8,5.0,,0.0,88.0,-8,-8,0.014,0.014,25,28,25,28,3,2,39,1,,2,1.91,1.13,1.13,17.3
FF,2023-10-01,90.6,3.79,5.33,"Lopez, Jacob",624415,682052,,foul,,,,,9,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,S,,,2,1,2023,1.22,0.48,0.78,2.16,,676914,,0,6,Bot,,,,,,,-10.157839841966377,-131.46517073580665,-2.911671775784677,16.465111330428805,31.484234414357037,-26.223360978128415,3.4,1.61,,,,90.4,1981,6.6,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.89,,,,,,,,58,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,115,0.0,-0.082,69.6,7.3,,0.082,,-8,-8,0.014,0.014,25,28,25,28,3,2,39,1,,2,2.35,1.22,1.22,19.6
FF,2023-10-01,91.4,3.88,5.09,"Lopez, Jacob",624415,682052,,ball,,,,,12,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,B,,,1,1,2023,1.38,0.8,1.94,2.58,,676914,,0,6,Bot,,,,,,,-7.921453095310595,-132.72322370133705,-2.0835721313196274,18.063733847791777,33.43215112714181,-22.50602687906846,3.4,1.61,,,,91.3,2072,6.7,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.78,,,,,,,,58,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,105,0.0,0.05,,,,-0.05,,-8,-8,0.014,0.014,25,28,25,28,3,2,39,1,,2,1.98,1.38,1.38,17.2
FF,2023-10-01,90.4,3.96,5.01,"Lopez, Jacob",624415,682052,,called_strike,,,,,8,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,S,,,1,0,2023,1.27,0.65,0.05,1.67,,676914,,0,6,Bot,,,,,,,-12.481995357617937,-130.99673694149303,-3.67268622303394,17.38802723924688,30.70617848246669,-24.06601418418223,3.4,1.68,,,,90.3,2055,6.7,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.77,,,,,,,,58,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,109,0.0,-0.061,,,,0.061,,-8,-8,0.014,0.014,25,28,25,28,3,2,39,1,,2,2.19,1.27,1.27,14.2
FF,2023-10-01,90.2,3.97,5.19,"Lopez, Jacob",624415,682052,,ball,,,,,14,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,B,,,0,0,2023,1.24,0.69,1.17,2.47,,676914,,0,6,Bot,,,,,,,-9.634642052095414,-130.97566174132447,-2.202016554336746,16.387835424150722,30.67193861451819,-23.962397770872684,3.38,1.68,,,,90.1,2068,6.6,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.92,,,,,,,,58,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,116,0.0,0.036,,,,-0.036,,-8,-8,0.014,0.014,25,28,25,28,3,2,39,1,,2,2.15,1.24,1.24,17.3
FF,2023-10-01,89.7,3.83,5.22,"Lopez, Jacob",676914,682052,double,hit_into_play,,,,,9,Davis Schneider doubles (12) on a sharp line drive to right fielder Josh Lowe.,R,R,L,TOR,TB,X,9,line_drive,0,0,2023,0.81,0.77,0.57,1.76,,,,0,6,Bot,167.63,51.59,,,,,-9.84261266890338,-130.26351672367022,-4.208968921867025,11.255648113167227,27.066415440036693,-22.666964004807795,2.98,1.45,378,104.2,21,90.4,1909,6.8,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.67,0.643,0.875,1.25,1,1,1,6,57,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,116,0.006,0.706,73.5,7.1,1.504,-0.706,104.2,-8,-8,0.008,0.008,25,24,25,24,3,2,39,2,,,2.07,0.81,-0.81,18.3
CH,2023-10-01,84.5,3.98,4.93,"Lopez, Jacob",666182,682052,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,L,TOR,TB,S,2,,0,2,2023,1.5,0.22,0.08,1.27,,,,2,5,Bot,,,,,,,-12.183719807502738,-122.44459420660776,-2.5562972784706552,17.56689322632891,25.094149390093413,-29.608079602008935,3.74,1.74,,,,85.1,1978,7.0,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.5,,0.0,0.0,1,0,0,,51,3,Changeup,3,10,3,10,10,3,3,10,Strategic,Standard,105,-0.002,-0.169,70.4,8.6,,0.169,,-7,-7,0.014,0.014,25,25,25,25,3,2,39,1,,2,3.01,1.5,-1.5,13.8
SL,2023-10-01,81.1,4.03,5.2,"Lopez, Jacob",666182,682052,,foul,,,,,14,Bo Bichette strikes out swinging.,R,R,L,TOR,TB,S,,,0,1,2023,-0.45,-0.34,0.51,1.08,,,,2,5,Bot,,,,,,,-7.059149012102119,-117.85955576036768,-1.8417743779835989,-2.6038351792297645,25.157991082683072,-35.16795083989537,3.74,1.74,1,43.9,-61,81.4,2238,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.68,,,,,,,,51,2,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,286,0.0,-0.061,67.9,8.7,,0.061,88.0,-7,-7,0.014,0.014,25,25,25,25,3,2,39,1,,2,3.85,-0.45,0.45,18.5
SL,2023-10-01,80.0,4.0,5.17,"Lopez, Jacob",666182,682052,,swinging_strike,,,,,13,Bo Bichette strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,-0.53,-0.39,-1.05,1.2,,,,2,5,Bot,,,,,,,-10.185347478879631,-116.05286360873926,-1.1965696934668582,-2.749671941120784,23.383451585802785,-35.65679422622415,3.74,1.74,,,,80.2,2285,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.74,,,,,,,,51,1,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,283,0.0,-0.045,63.4,9.8,,0.045,,-7,-7,0.014,0.014,25,25,25,25,3,2,39,1,,2,3.99,-0.53,0.53,17.7
FF,2023-10-01,89.7,3.78,5.15,"Lopez, Jacob",474832,682052,field_out,hit_into_play,,,,,3,Brandon Belt flies out to center fielder Manuel Margot.,R,L,L,TOR,TB,X,8,fly_ball,1,0,2023,1.26,0.79,0.79,2.72,,,,1,5,Bot,133.34,73.51,,,,,-10.131145715786989,-130.24005774892584,-1.631264692375067,16.57358077931121,29.445027221360473,-23.09546674437784,3.22,1.57,313,86.9,39,89.9,2061,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.78,0.006,0.006,0.0,1,0,0,3,50,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,121,-0.003,-0.306,78.7,6.8,0.01,0.306,88.0,-7,-7,0.017,0.017,25,35,25,35,3,2,39,1,,2,2.07,1.26,1.26,18.7
SL,2023-10-01,80.3,3.84,5.14,"Lopez, Jacob",474832,682052,,ball,,,,,13,Brandon Belt flies out to center fielder Manuel Margot.,R,L,L,TOR,TB,B,,,0,0,2023,-0.37,-0.11,-0.38,1.34,,,,1,5,Bot,,,,,,,-8.667274724900079,-116.59213208620776,-1.392933963132525,-1.4514355037983515,24.852058071241565,-33.08240263015788,3.31,1.7,,,,80.1,2204,6.6,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.94,,,,,,,,50,1,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,266,0.0,0.039,,,,-0.039,,-7,-7,0.017,0.017,25,35,25,35,3,2,39,1,,2,3.7,-0.37,-0.37,18.1
FF,2023-10-01,89.2,3.84,5.26,"Lopez, Jacob",593160,682052,field_out,hit_into_play,,,,,9,Whit Merrifield flies out to center fielder Manuel Margot.,R,R,L,TOR,TB,X,8,fly_ball,0,0,2023,1.09,1.0,0.62,1.97,,,,0,5,Bot,153.71,63.99,,,,,-10.259016840179282,-129.3906325623576,-4.1293823106040035,14.472189102730006,28.585316752476103,-20.210496494010247,3.3,1.55,341,93.6,27,89.4,1968,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.77,0.14,0.176,0.0,1,0,0,3,49,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,118,-0.005,-0.265,66.1,7.2,0.299,0.265,93.6,-7,-7,0.022,0.022,25,34,25,34,3,2,39,1,,2,1.89,1.09,-1.09,19.9
CH,2023-10-01,82.5,3.91,5.0,"Lopez, Jacob",686490,682052,field_out,hit_into_play,,,,,2,Cam Eden flies out sharply to center fielder Manuel Margot.,R,R,L,TOR,TB,X,8,fly_ball,1,0,2023,1.37,0.69,0.26,2.96,,,623168,2,4,Bot,96.64,46.11,,,,,-11.042976918294936,-119.63033254384432,0.5872057006029534,15.267001181658635,22.64362642708932,-25.8968033444554,3.41,1.56,385,100.1,32,83.0,2134,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.75,0.469,0.91,0.0,1,0,0,6,44,2,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,105,-0.008,-0.316,68.1,7.3,1.768,0.316,100.1,-6,-6,0.041,0.041,25,25,25,25,2,1,39,2,,,2.68,1.37,-1.37,14.5
FF,2023-10-01,90.7,3.76,5.1,"Lopez, Jacob",686490,682052,,ball,,,,,13,Cam Eden flies out sharply to center fielder Manuel Margot.,R,R,L,TOR,TB,B,,,0,0,2023,1.16,0.87,-1.2,2.06,,,623168,2,4,Bot,,,,,,,-14.95759758003762,-131.29284105459453,-3.5342034998521332,16.412448517183613,26.128638156304376,-21.471452723716833,3.52,1.7,,,,91.4,2010,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.66,,,,,,,,44,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,113,0.0,0.03,,,,-0.03,,-6,-6,0.041,0.041,25,25,25,25,2,1,39,2,,,1.92,1.16,-1.16,19.6
SL,2023-10-01,78.4,4.01,5.16,"Lopez, Jacob",623168,682052,walk,blocked_ball,,,,,13,Tyler Heineman walks.,R,R,L,TOR,TB,B,,,3,2,2023,-0.56,-0.02,-0.67,0.8,,,,2,4,Bot,,,,,,,-9.088476632876969,-113.82188837971114,-2.491780108895832,-3.2253527710830325,21.020399059180622,-32.105620643389734,3.05,1.47,,,,78.5,2320,6.5,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.98,,0.695903,0.7,1,0,0,,43,11,Slider,3,9,3,9,9,3,3,9,Standard,Standard,301,0.005,0.286,,,,-0.286,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,3.75,-0.56,0.56,17.6
CH,2023-10-01,84.7,3.81,4.97,"Lopez, Jacob",623168,682052,,ball,,,,,14,Tyler Heineman walks.,R,R,L,TOR,TB,B,,,2,2,2023,1.65,0.57,0.47,1.37,,,,2,4,Bot,,,,,,,-11.161227923661633,-122.77171554961132,-3.155911050251097,18.86339807806333,24.393045168530573,-25.94521333023365,3.03,1.51,,,,85.1,2183,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.71,,,,,,,,43,10,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,104,0.0,0.104,,,,-0.104,,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,2.63,1.65,-1.65,13.9
FF,2023-10-01,91.1,3.9,5.07,"Lopez, Jacob",623168,682052,,foul,,,,,12,Tyler Heineman walks.,R,R,L,TOR,TB,S,,,2,2,2023,1.29,0.61,0.52,3.49,,,,2,4,Bot,,,,,,,-11.350493280287209,-132.1522611266819,0.6777380600662183,17.521186031521562,28.365165376739817,-25.42790659311303,3.11,1.5,244,77.3,40,91.6,2075,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.69,,,,,,,,43,9,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,111,0.0,0.0,62.1,5.3,,0.0,88.0,-6,-6,0.036,0.036,25,32,25,32,2,1,39,8,,,2.16,1.29,-1.29,16.0
