pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-26,96.1,-0.81,6.34,"Rosenthal, Trevor",668227,572096,,ball,,,,,9,Randy Arozarena singles on a sharp ground ball to left fielder Austin Meadows. Francisco Mejia scores.,S,R,R,DET,TB,B,,,0,0,2023,-0.83,1.49,0.51,1.6,,642336,,1,4,Top,,,,,,,5.348756823542105,-139.55526345072124,-10.314944665859022,-12.005697767217391,30.973653607338044,-10.555285686843307,3.3,1.59,,,,95.9,2353,6.2,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.26,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.034,,,,-0.034,,0,0,0.476,0.524,33,28,33,28,1,1,,,,,0.98,0.83,0.83,
FF,2023-03-26,94.7,-0.85,6.38,"Rosenthal, Trevor",642336,572096,double,hit_into_play,,,,,4,"Francisco Mejia doubles (1) on a line drive to right fielder Akil Baddoo, deflected by center fielder Riley Greene.",S,L,R,DET,TB,X,8,line_drive,2,2,2023,-0.94,1.39,-0.59,2.03,,,,1,4,Top,160.08,59.79,,,,,2.7559941783409023,-137.7809225363114,-8.797008154242425,-12.60210992415472,29.101592350995823,-12.73865293907654,3.23,1.43,330,99.8,18,94.7,2367,6.2,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.34,0.44,,1.25,,1,1,4,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,-0.051,0.696,,,0.798,-0.696,99.8,0,0,0.527,0.473,33,27,33,28,1,1,,,,,1.14,0.94,-0.94,
CH,2023-03-26,85.4,-0.82,6.38,"Rosenthal, Trevor",642336,572096,,foul,,,,,11,"Francisco Mejia doubles (1) on a line drive to right fielder Akil Baddoo, deflected by center fielder Riley Greene.",S,L,R,DET,TB,S,,,2,1,2023,-1.13,0.98,-1.07,2.79,,,,1,4,Top,,,,,,,1.6824165880580513,-124.39040962710185,-4.149680899980832,-12.033824454550643,24.64307883613352,-21.36155420555628,3.23,1.43,234,79.8,58,85.4,1601,6.2,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.28,,,,,,,,22,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,-0.076,,,,0.076,88.0,0,0,0.527,0.473,33,27,33,28,1,1,,,,,2.13,1.13,-1.13,
CH,2023-03-26,85.6,-0.67,6.31,"Rosenthal, Trevor",642336,572096,,ball,,,,,14,"Francisco Mejia doubles (1) on a line drive to right fielder Akil Baddoo, deflected by center fielder Riley Greene.",S,L,R,DET,TB,B,,,1,1,2023,-1.18,0.99,1.12,2.21,,,,1,4,Top,,,,,,,6.635513002201571,-124.3956963287357,-5.441193137046016,-13.602561525972884,24.02683391928478,-20.94306556236559,3.23,1.43,,,,85.9,1798,6.5,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.03,,,,,,,,22,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,232,0.0,0.054,,,,-0.054,,0,0,0.527,0.473,33,27,33,28,1,1,,,,,2.12,1.18,-1.18,
SL,2023-03-26,87.7,-0.98,6.33,"Rosenthal, Trevor",642336,572096,,foul,,,,,14,"Francisco Mejia doubles (1) on a line drive to right fielder Akil Baddoo, deflected by center fielder Riley Greene.",S,L,R,DET,TB,S,,,1,0,2023,0.59,0.45,0.43,0.73,,,,1,4,Top,,,,,,,2.177387913979083,-127.64992882011036,-8.369272480730325,6.083361279983738,24.772334298318594,-25.836614431902166,3.23,1.43,2,83.8,-22,87.9,2380,6.3,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.23,,,,,,,,22,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,164,0.0,-0.05,,,,0.05,88.0,0,0,0.527,0.473,33,27,33,28,1,1,,,,,2.5,-0.59,0.59,
SL,2023-03-26,87.7,-0.7,6.34,"Rosenthal, Trevor",642336,572096,,ball,,,,,14,"Francisco Mejia doubles (1) on a line drive to right fielder Akil Baddoo, deflected by center fielder Riley Greene.",S,L,R,DET,TB,B,,,0,0,2023,0.48,0.56,1.97,1.61,,,,1,4,Top,,,,,,,5.453075589105822,-127.5608580333583,-6.480647637307249,4.263929072358618,24.672767018698952,-24.915132818890985,3.23,1.43,,,,87.7,2416,6.2,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.33,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,158,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,33,27,33,28,1,1,,,,,2.39,-0.48,0.48,
CH,2023-03-26,86.3,-0.69,6.27,"Rosenthal, Trevor",623912,572096,field_out,hit_into_play,,,,,5,Harold Ramirez lines out to center fielder Riley Greene.,S,R,R,DET,TB,X,8,line_drive,1,2,2023,-1.17,0.95,0.01,2.18,,,,0,4,Top,150.47,77.69,,,,,4.042952449590123,-125.62605334332316,-5.482044054891942,-13.205073069634947,23.91763448339398,-21.22187095535341,3.24,1.49,308,89.9,22,86.9,1765,6.5,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.0,0.177,,0.0,,0,0,3,21,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.027,-0.193,,,0.294,0.193,89.9,0,0,0.5,0.5,33,28,33,29,1,1,,,,,2.09,1.17,1.17,
FF,2023-03-26,92.4,-0.82,6.46,"Rosenthal, Trevor",623912,572096,,foul,,,,,11,Harold Ramirez lines out to center fielder Riley Greene.,S,R,R,DET,TB,S,,,1,1,2023,-0.85,1.41,-0.14,3.91,,,,0,4,Top,,,,,,,3.5778789030390463,-134.60173968002212,-3.748776872652291,-11.109285641317769,29.145184961093648,-14.415052420567736,3.24,1.49,232,70.9,35,92.3,2312,6.2,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.31,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201,0.0,-0.061,,,,0.061,88.0,0,0,0.5,0.5,33,28,33,29,1,1,,,,,1.25,0.85,0.85,
SL,2023-03-26,84.1,-0.92,6.38,"Rosenthal, Trevor",623912,572096,,ball,,,,,11,Harold Ramirez lines out to center fielder Riley Greene.,S,R,R,DET,TB,B,,,0,1,2023,0.35,0.19,-1.03,3.71,,,,0,4,Top,,,,,,,-0.9475374486010156,-122.63923801944944,-0.3197879349541761,3.781708693290025,19.616434002175797,-30.34852657134085,3.24,1.49,,,,84.5,2251,6.0,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.49,,,,,,,,21,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,111,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,33,28,33,29,1,1,,,,,2.97,-0.35,-0.35,
FF,2023-03-26,93.6,-0.7,6.44,"Rosenthal, Trevor",623912,572096,,called_strike,,,,,8,Harold Ramirez lines out to center fielder Riley Greene.,S,R,R,DET,TB,S,,,0,0,2023,-0.79,1.6,-0.27,1.66,,,,0,4,Top,,,,,,,2.8483297227873035,-136.03220965791516,-10.05898361805309,-10.478468028906628,30.705130193595632,-10.287403054945877,3.24,1.49,,,,93.2,2367,6.2,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.29,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,33,28,33,29,1,1,,,,,1.01,0.79,0.79,
