pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-29,93.3,-0.36,6.19,"Civale, Aaron",672386,650644,,ball,,,,,11,Alejandro Kirk homers (8) on a fly ball to right field.,R,R,R,TOR,TB,B,,,0,0,2023,-1.1,1.04,-0.53,3.42,,,,1,2,Bot,,,,,,,1.9531173504495292,-135.820061114465,-3.593588547491381,-14.035046248757409,31.947115738636004,-18.78981579549563,2.99,1.42,,,,91.9,2366,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.91,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,28,24,28,25,1,0,9,1,,1,1.6,1.1,1.1,39.0
SI,2023-09-29,92.9,-0.74,6.29,"Civale, Aaron",624415,650644,strikeout,swinging_strike,,,,,2,Cavan Biggio strikes out swinging.,R,L,R,TOR,TB,S,2,,2,2,2023,-1.3,0.96,0.05,3.0,,,,0,2,Bot,,,,,,,4.786581531639128,-135.0832312360932,-4.637518877315172,-16.953937277067592,31.761351719787893,-19.674245459268754,3.42,1.6,,,,91.0,2336,5.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,55.11,,0.0,0.0,1,0,0,,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.023,-0.239,,,,0.239,,0,0,0.55,0.55,28,28,28,28,1,0,9,1,,1,1.71,1.3,-1.3,42.5
SI,2023-09-29,93.1,-0.73,6.32,"Civale, Aaron",624415,650644,,ball,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,TOR,TB,B,,,1,2,2023,-1.2,1.09,-0.54,4.43,,,,0,2,Bot,,,,,,,3.078708303879165,-135.59215120399847,-1.4305505926348143,-15.48930950126043,32.06873898665262,-18.692405589251777,3.4,1.6,,,,91.5,2333,5.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,55.05,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.046,,,,-0.046,,0,0,0.55,0.55,28,28,28,28,1,0,9,1,,1,1.55,1.2,-1.2,48.2
FC,2023-09-29,89.9,-0.62,6.39,"Civale, Aaron",624415,650644,,ball,,,,,12,Cavan Biggio strikes out swinging.,R,L,R,TOR,TB,B,,,0,2,2023,0.27,0.76,0.38,3.9,,,,0,2,Bot,,,,,,,1.8744703506907388,-130.9050046676565,-1.7921885897332972,2.6929004094224935,28.28830541118397,-23.29877730773336,3.36,1.48,,,,88.9,2622,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.81,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.0,0.024,,,,-0.024,,0,0,0.55,0.55,28,28,28,28,1,0,9,1,,1,2.06,-0.27,0.27,47.8
CU,2023-09-29,79.2,-0.4,6.56,"Civale, Aaron",624415,650644,,called_strike,,,,,9,Cavan Biggio strikes out swinging.,R,L,R,TOR,TB,S,,,0,1,2023,0.88,-1.51,0.49,1.83,,,,0,2,Bot,,,,,,,0.2890039670264167,-115.18563474824067,-0.6007358796953279,7.690651947367052,25.094438661340483,-45.59212099043823,3.38,1.6,,,,77.6,2970,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.95,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,28,28,28,28,1,0,9,1,,1,5.2,-0.88,0.88,57.7
FC,2023-09-29,88.8,-0.68,6.36,"Civale, Aaron",624415,650644,,foul,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,TOR,TB,S,,,0,0,2023,0.24,0.81,0.22,2.76,,,,0,2,Bot,,,,,,,1.6780226511367995,-129.29895003883587,-4.387235356788783,2.306170232478019,28.96949397121016,-22.360673007285374,3.42,1.6,147,73.3,70,87.7,2619,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.78,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.0,-0.042,76.5,7.0,,0.042,88.0,0,0,0.55,0.55,28,28,28,28,1,0,9,1,,1,2.09,-0.24,0.24,45.0
SI,2023-09-29,92.7,-0.15,6.35,"Civale, Aaron",666182,650644,field_out,hit_into_play,,,,,11,Bo Bichette pops out to second baseman Curtis Mead.,R,R,R,TOR,TB,X,4,popup,1,1,2023,-1.03,1.43,-0.91,3.29,,,665489,2,1,Bot,144.01,166.77,,,,,0.3064092148770442,-134.84495593755847,-5.019313915413318,-12.439919571609495,34.24881489898087,-13.929383488817,3.74,1.73,100,58.2,66,91.2,2227,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.72,0.003,0.003,0.0,1,0,0,1,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.022,-0.266,62.9,6.8,0.003,0.266,88.0,0,0,0.522,0.522,28,25,28,25,1,0,9,1,,1,1.26,1.03,1.03,44.8
SL,2023-09-29,82.9,-0.15,6.33,"Civale, Aaron",666182,650644,,ball,,,,,14,Bo Bichette pops out to second baseman Curtis Mead.,R,R,R,TOR,TB,B,,,0,1,2023,1.32,0.08,1.95,1.75,,,665489,2,1,Bot,,,,,,,2.1933454900129608,-120.60517304150828,-3.996596162928724,12.215631616145988,27.235672369298204,-30.746840573590475,3.68,1.68,,,,81.6,2983,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.72,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.025,,,,-0.025,,0,0,0.522,0.522,28,25,28,25,1,0,9,1,,1,3.28,-1.32,-1.32,44.9
SI,2023-09-29,92.9,-0.09,6.35,"Civale, Aaron",666182,650644,,foul,,,,,3,Bo Bichette pops out to second baseman Curtis Mead.,R,R,R,TOR,TB,S,,,0,0,2023,-0.73,1.48,0.81,3.34,,,665489,2,1,Bot,,,,,,,3.858985831208823,-135.04362231955258,-5.046012691702318,-9.7813803402035,34.33283451193029,-13.196133522894092,3.74,1.73,191,81.3,58,91.3,2356,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.76,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.045,64.9,7.1,,0.045,88.0,0,0,0.522,0.522,28,25,28,25,1,0,9,1,,1,1.2,0.73,0.73,49.0
SL,2023-09-29,82.5,-0.16,6.29,"Civale, Aaron",665489,650644,walk,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TB,B,,,3,2,2023,1.53,0.04,1.39,1.68,,,,2,1,Bot,,,,,,,0.5398489520082796,-120.04335738041148,-3.915067419702332,14.496800372903657,27.26638628824704,-31.12144824855852,3.66,1.59,,,,81.0,2897,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.8,,0.695903,0.7,1,0,0,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.012,0.286,,,,-0.286,,0,0,0.51,0.51,28,24,28,24,1,0,9,1,,1,3.35,-1.53,-1.53,44.9
CU,2023-09-29,79.7,0.04,6.57,"Civale, Aaron",665489,650644,,foul,,,,,8,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TB,S,,,3,1,2023,0.67,-1.48,-0.03,2.25,,,,2,1,Bot,,,,,,,-1.3950016142097437,-115.913174648848,0.1641387912467045,6.232987961858606,25.703314715450485,-45.62497520434073,3.68,1.7,294,95.8,18,78.5,3058,5.9,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.62,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.093,,,,0.093,95.8,0,0,0.51,0.51,28,24,28,24,1,0,9,1,,1,5.13,-0.67,-0.67,52.9
SI,2023-09-29,93.8,-0.24,6.24,"Civale, Aaron",665489,650644,,ball,,,,,12,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TB,B,,,2,1,2023,-0.98,1.1,1.1,3.06,,,,2,1,Bot,,,,,,,5.542720115528527,-136.42740043021,-4.846303142281159,-13.466479585293031,31.54665341114887,-17.55078138092327,3.66,1.64,,,,92.5,2229,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.83,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.116,,,,-0.116,,0,0,0.51,0.51,28,24,28,24,1,0,9,1,,1,1.5,0.98,0.98,44.8
ST,2023-09-29,81.9,-0.25,6.23,"Civale, Aaron",665489,650644,,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TB,B,,,1,1,2023,1.45,-0.38,1.06,0.28,,,,2,1,Bot,,,,,,,0.1336178918610108,-119.05145469775404,-5.976262870052579,13.652257588238086,26.129308204828018,-34.7072934189601,3.64,1.61,,,,80.5,2974,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.77,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.053,,,,-0.053,,0,0,0.51,0.51,28,24,28,24,1,0,9,1,,1,3.83,-1.45,-1.45,44.5
CU,2023-09-29,80.0,0.15,6.55,"Civale, Aaron",665489,650644,,swinging_strike,,,,,9,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TB,S,,,1,0,2023,0.79,-1.32,0.5,1.88,,,,2,1,Bot,,,,,,,-0.7077993955838894,-116.45973627733972,-0.9928281281940528,7.210765544616871,25.83545540885897,-44.02189197520256,3.68,1.7,,,,78.9,2935,5.9,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.61,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,-0.056,81.3,8.5,,0.056,,0,0,0.51,0.51,28,24,28,24,1,0,9,1,,1,4.93,-0.79,-0.79,60.3
SI,2023-09-29,94.1,-0.13,6.22,"Civale, Aaron",665489,650644,,ball,,,,,12,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TB,B,,,0,0,2023,-0.95,1.33,1.0,3.67,,,,2,1,Bot,,,,,,,4.9635728599606,-136.8908038900743,-3.805323252762943,-12.988926133146157,31.422524282313464,-14.87560802464202,3.66,1.7,,,,92.9,2300,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.82,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,28,24,28,24,1,0,9,1,,1,1.26,0.95,0.95,40.6
FC,2023-09-29,89.7,-0.53,6.41,"Civale, Aaron",474832,650644,field_out,hit_into_play,,,,,2,"Brandon Belt grounds out, shortstop Junior Caminero to first baseman Isaac Paredes.",R,L,R,TOR,TB,X,6,ground_ball,3,2,2023,0.28,0.67,-0.13,2.83,,,,1,1,Bot,142.76,151.19,,,,,0.4157672800194009,-130.6242312973478,-4.273620025156981,3.083821601289687,29.735891382936536,-23.825551251913097,3.23,1.57,12,71.2,-12,89.8,2615,6.5,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.02,0.057,0.044,0.0,1,0,0,2,5,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173,-0.016,-0.328,66.0,6.0,0.071,0.328,88.0,0,0,0.526,0.526,28,35,28,35,1,0,9,1,,1,2.18,-0.28,0.28,49.7
CU,2023-09-29,79.3,-0.3,6.52,"Civale, Aaron",474832,650644,,foul,,,,,8,"Brandon Belt grounds out, shortstop Junior Caminero to first baseman Isaac Paredes.",R,L,R,TOR,TB,S,,,3,2,2023,0.94,-1.46,-0.1,1.93,,,,1,1,Bot,,,,,,,-1.320421232906598,-115.3794906297397,-0.3670085598954216,8.510804719318799,26.742135737410425,-45.17283497841775,3.23,1.57,5,65.4,-25,77.8,3129,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.69,,,,,,,,5,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.0,0.0,68.4,8.4,,0.0,88.0,0,0,0.526,0.526,28,35,28,35,1,0,9,1,,1,5.16,-0.94,0.94,52.5
FC,2023-09-29,90.1,-0.47,6.5,"Civale, Aaron",474832,650644,,ball,,,,,11,"Brandon Belt grounds out, shortstop Junior Caminero to first baseman Isaac Paredes.",R,L,R,TOR,TB,B,,,2,2,2023,0.37,1.11,-0.42,3.85,,,,1,1,Bot,,,,,,,-0.634226235762441,-131.1514186760589,-2.919357759192309,4.400046474768885,30.144282574320265,-18.97127525307016,3.17,1.52,,,,88.7,2592,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.9,,,,,,,,5,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.0,0.094,,,,-0.094,,0,0,0.526,0.526,28,35,28,35,1,0,9,1,,1,1.71,-0.37,0.37,50.1
SI,2023-09-29,94.6,-0.56,6.31,"Civale, Aaron",474832,650644,,ball,,,,,12,"Brandon Belt grounds out, shortstop Junior Caminero to first baseman Isaac Paredes.",R,L,R,TOR,TB,B,,,1,2,2023,-0.99,1.18,1.01,3.44,,,,1,1,Bot,,,,,,,6.2230934125976995,-137.5719393964596,-4.371674225539138,-13.957576268690312,32.427369684148516,-16.38559909235109,3.17,1.5,,,,93.1,2329,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.95,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.045,,,,-0.045,,0,0,0.526,0.526,28,35,28,35,1,0,9,1,,1,1.38,0.99,-0.99,43.9
CU,2023-09-29,77.5,-0.47,6.57,"Civale, Aaron",474832,650644,,ball,,,,,11,"Brandon Belt grounds out, shortstop Junior Caminero to first baseman Isaac Paredes.",R,L,R,TOR,TB,B,,,0,2,2023,1.14,-1.35,-0.84,3.31,,,,1,1,Bot,,,,,,,-2.835416351411661,-112.6696957856324,2.54391563598522,10.199917934332568,24.259086705238776,-44.34828341925156,3.19,1.41,,,,76.1,3121,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.75,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.0,0.019,,,,-0.019,,0,0,0.526,0.526,28,35,28,35,1,0,9,1,,1,5.21,-1.14,1.14,59.3
FC,2023-09-29,91.0,-0.63,6.46,"Civale, Aaron",474832,650644,,foul,,,,,6,"Brandon Belt grounds out, shortstop Junior Caminero to first baseman Isaac Paredes.",R,L,R,TOR,TB,S,,,0,1,2023,0.34,0.91,0.48,2.24,,,,1,1,Bot,,,,,,,2.0312179221750593,-132.43878148646476,-6.518069383198043,3.4798841087467745,29.617047473014733,-20.27352880220895,3.23,1.57,181,100.8,12,89.6,2646,5.5,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.97,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.057,65.6,7.7,,0.057,100.8,0,0,0.526,0.526,28,35,28,35,1,0,9,1,,1,1.85,-0.34,0.34,51.8
SI,2023-09-29,94.0,-0.82,6.29,"Civale, Aaron",474832,650644,,foul,,,,,4,"Brandon Belt grounds out, shortstop Junior Caminero to first baseman Isaac Paredes.",R,L,R,TOR,TB,S,,,0,0,2023,-1.24,1.02,-0.62,2.42,,,,1,1,Bot,,,,,,,3.201435304745381,-136.73169879133198,-6.466087521581035,-16.211855800241153,30.573782484497947,-18.14743737142875,3.23,1.57,217,84.5,57,92.6,2405,5.5,716392,650907,670623,678554,678545,691406,668227,622534,623912,55.0,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.041,72.5,6.9,,0.041,88.0,0,0,0.526,0.526,28,35,28,35,1,0,9,1,,1,1.56,1.24,-1.24,40.6
SI,2023-09-29,94.7,-0.24,6.23,"Civale, Aaron",543807,650644,strikeout,called_strike,,,,,14,George Springer called out on strikes.,R,R,R,TOR,TB,S,2,,3,2,2023,-1.23,1.18,0.89,2.19,,,,0,1,Bot,,,,,,,5.643208702400589,-137.67434149668884,-7.432841562951383,-16.918662298396463,31.060557365216436,-15.701478110942206,3.5,1.61,,,,93.7,2452,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.69,,0.0,0.0,1,0,0,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.021,-0.353,,,,0.353,,0,0,0.547,0.547,28,33,28,34,1,0,9,1,,1,1.37,1.23,1.23,40.4
SL,2023-09-29,83.5,-0.28,6.37,"Civale, Aaron",543807,650644,,ball,,,,,14,George Springer called out on strikes.,R,R,R,TOR,TB,B,,,2,2,2023,1.1,0.28,0.67,1.36,,,,0,1,Bot,,,,,,,0.0162239176678474,-121.47121921570276,-5.585896766616672,10.890103981481998,24.730677514716643,-28.51550604205157,3.54,1.65,,,,82.9,2966,6.0,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.48,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.115,,,,-0.115,,0,0,0.547,0.547,28,33,28,34,1,0,9,1,,1,3.0,-1.1,-1.1,50.0
