pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,91.6,1.55,6.02,"Rosenberg, Kenny",669127,670046,,ball,,,,,13,Shea Langeliers singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,OAK,B,,,0,1,2023,0.67,1.53,-0.12,0.65,,,,1,7,Top,,,,,,,-5.592239903803197,-132.8650322137783,-10.821355626211115,9.167124788955636,28.124293685967576,-11.940960145059206,3.37,1.5,,,,90.5,2275,5.8,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.72,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.03,,,,-0.03,,-1,1,0.324,0.676,27,25,28,26,2,2,7,2,,,1.2,0.67,-0.67,47.5
FF,2023-09-30,90.7,1.47,6.12,"Rosenberg, Kenny",669127,670046,,swinging_strike,,,,,2,Shea Langeliers singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,OAK,S,,,0,0,2023,0.74,1.49,-0.04,3.33,,,,1,7,Top,,,,,,,-5.281746350749737,-131.9904397228045,-4.209717570357588,9.716206499485429,27.280163963491397,-13.994294009106232,3.31,1.5,,,,89.7,2209,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.9,,,,,,,,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.0,-0.041,76.1,6.5,,0.041,,-1,1,0.324,0.676,27,25,28,26,2,2,7,2,,,1.27,0.74,-0.74,51.5
FF,2023-09-30,91.1,1.58,6.08,"Rosenberg, Kenny",668709,670046,field_out,hit_into_play,,,,,6,"JJ Bleday grounds out, first baseman Nolan Schanuel to pitcher Kenny Rosenberg.",R,L,L,LAA,OAK,X,3,ground_ball,2,0,2023,0.59,1.42,0.34,2.5,,,,0,7,Top,156.13,165.35,,,,,-4.32908800703423,-132.5323429571702,-6.081220112064169,7.923243846664411,27.660648117592302,-14.377946034237262,3.57,1.78,5,79.7,-24,90.2,2040,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.82,0.06,0.061,0.0,1,0,0,2,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,149,0.024,-0.377,76.3,7.4,0.064,0.377,88.0,-1,1,0.3,0.7,27,25,28,26,2,2,7,1,,1,1.33,0.59,0.59,50.8
CH,2023-09-30,80.1,1.66,6.02,"Rosenberg, Kenny",668709,670046,,ball,,,,,1,"JJ Bleday grounds out, first baseman Nolan Schanuel to pitcher Kenny Rosenberg.",R,L,L,LAA,OAK,B,,,1,0,2023,0.66,0.65,-0.56,3.36,,,,0,7,Top,,,,,,,-6.032479309685634,-116.53356382553548,-0.4123627700998054,7.104900107172862,21.236552763931385,-26.402019675100544,3.5,1.73,,,,79.0,1474,5.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.06,,,,,,,,40,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,130,0.0,0.071,,,,-0.071,,-1,1,0.3,0.7,27,25,28,26,2,2,7,1,,1,2.9,0.66,0.66,47.4
FC,2023-09-30,84.7,1.75,5.99,"Rosenberg, Kenny",668709,670046,,ball,,,,,13,"JJ Bleday grounds out, first baseman Nolan Schanuel to pitcher Kenny Rosenberg.",R,L,L,LAA,OAK,B,,,0,0,2023,-0.1,0.23,-0.41,-0.63,,,,0,7,Top,,,,,,,-4.78789666289082,-123.0574401676253,-9.458612784131342,-0.0418892465121586,24.446518893545427,-28.140642263723873,3.46,1.65,,,,83.7,1452,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.76,,,,,,,,40,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,141,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,27,25,28,26,2,2,7,1,,1,2.96,-0.1,-0.1,46.9
CU,2023-09-30,82.5,1.4,6.04,"Rosenberg, Kenny",667670,670046,strikeout,swinging_strike_blocked,,,,,13,Brent Rooker strikes out swinging.,R,R,L,LAA,OAK,S,2,,0,2,2023,-0.16,-1.15,-0.16,-0.49,,,,2,6,Top,,,,,,,-3.1936423745630647,-120.02726513176256,-5.981607268559679,-0.8344070956093423,25.544774354695686,-42.16966986076244,3.64,1.73,,,,81.2,2712,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.89,,0.0,0.0,1,0,0,,36,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,335,0.012,-0.169,,,,0.169,,-1,1,0.375,0.625,27,28,28,29,2,2,7,1,,1,4.53,-0.16,0.16,46.8
FF,2023-09-30,91.8,1.58,6.03,"Rosenberg, Kenny",667670,670046,,called_strike,,,,,5,Brent Rooker strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,2023,0.72,1.59,-0.18,2.67,,,,2,6,Top,,,,,,,-5.939719449243435,-133.4482327121221,-5.983802182111056,9.951456116048044,30.061773789582,-12.040482296004456,3.72,1.73,,,,90.5,2167,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.83,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,-0.061,,,,0.061,,-1,1,0.375,0.625,27,28,28,29,2,2,7,1,,1,1.13,0.72,-0.72,46.2
CU,2023-09-30,80.5,1.47,6.16,"Rosenberg, Kenny",667670,670046,,called_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.26,-1.04,-0.21,3.12,,,,2,6,Top,,,,,,,-3.19241413215251,-117.15380008300431,1.8980785992790163,-1.728134596393906,23.644100759058183,-42.30117968780268,3.7,1.77,,,,79.2,2566,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.99,,,,,,,,36,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,339,0.0,-0.045,,,,0.045,,-1,1,0.375,0.625,27,28,28,29,2,2,7,1,,1,4.57,-0.26,0.26,52.3
CH,2023-09-30,82.0,1.57,6.02,"Rosenberg, Kenny",680869,670046,strikeout,swinging_strike,,,,,5,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,S,2,,3,2,2023,0.8,1.34,0.25,2.17,,,,1,6,Top,,,,,,,-4.459197160361369,-119.29331057901324,-4.653846313664616,8.465940427496852,23.517525373456728,-18.714739927324217,3.32,1.5,,,,80.8,1573,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.98,,0.0,0.0,1,0,0,,35,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,134,0.018,-0.328,72.8,8.4,,0.328,,-1,1,0.357,0.643,27,23,28,24,2,2,7,1,,1,2.06,0.8,-0.8,47.7
FF,2023-09-30,90.1,1.69,6.05,"Rosenberg, Kenny",680869,670046,,called_strike,,,,,9,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,S,,,3,1,2023,0.52,1.62,0.71,1.91,,,,1,6,Top,,,,,,,-3.4955069929729508,-131.023139431707,-7.628969324168955,6.797308527879396,28.994061266824364,-12.132215387780285,3.37,1.5,,,,88.7,2048,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.94,,,,,,,,35,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,-0.104,,,,0.104,,-1,1,0.357,0.643,27,23,28,24,2,2,7,1,,1,1.2,0.52,-0.52,48.8
FC,2023-09-30,84.8,1.72,6.0,"Rosenberg, Kenny",680869,670046,,ball,,,,,13,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,B,,,2,1,2023,-0.2,0.04,-0.91,0.76,,,,1,6,Top,,,,,,,-5.6689617548877305,-123.35302421110563,-5.91918093895918,-0.8425133889789183,25.65549932143186,-30.6973085782392,3.39,1.5,,,,83.7,2184,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.83,,,,,,,,35,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,139,0.0,0.122,,,,-0.122,,-1,1,0.357,0.643,27,23,28,24,2,2,7,1,,1,3.14,-0.2,0.2,45.5
CH,2023-09-30,80.9,1.57,6.02,"Rosenberg, Kenny",680869,670046,,swinging_strike,,,,,7,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,S,,,2,0,2023,0.6,1.22,-0.66,1.57,,,,1,6,Top,,,,,,,-5.997656980443859,-117.60587048969468,-5.560235342495334,6.6284353955483954,20.982686240866336,-19.949739165051643,3.32,1.5,,,,79.7,1639,5.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.1,,,,,,,,35,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,-0.062,79.0,8.7,,0.062,,-1,1,0.357,0.643,27,23,28,24,2,2,7,1,,1,2.25,0.6,-0.6,50.3
CH,2023-09-30,81.3,1.47,6.13,"Rosenberg, Kenny",680869,670046,,ball,,,,,12,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,B,,,1,0,2023,0.68,1.05,1.23,3.83,,,,1,6,Top,,,,,,,-1.8158166934160136,-118.51796770458274,-0.6085568792449041,6.7272027164066115,22.15711598109201,-22.376319533356913,3.39,1.5,,,,80.3,1608,5.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.06,,,,,,,,35,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,138,0.0,0.066,,,,-0.066,,-1,1,0.357,0.643,27,23,28,24,2,2,7,1,,1,2.38,0.68,-0.68,50.4
CU,2023-09-30,80.1,1.39,6.19,"Rosenberg, Kenny",680869,670046,,ball,,,,,12,Zack Gelof strikes out swinging.,R,R,L,LAA,OAK,B,,,0,0,2023,0.1,-0.82,1.43,2.48,,,,1,6,Top,,,,,,,-0.1001936078074669,-116.78603061115246,-0.0155328226082465,0.9204067735467204,20.8098469566797,-39.932530692162345,3.28,1.5,,,,79.2,2388,5.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.06,,,,,,,,35,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,27,23,28,24,2,2,7,1,,1,4.35,0.1,-0.1,53.2
CU,2023-09-30,78.7,1.49,6.16,"Rosenberg, Kenny",676116,670046,field_out,hit_into_play,,,,,5,Ryan Noda flies out to right fielder Jo Adell.,R,L,L,LAA,OAK,X,9,fly_ball,0,0,2023,-0.22,-0.75,0.27,2.54,,,,0,6,Top,212.04,80.03,,,,,-2.224089299149988,-114.67441728739097,0.255771139416018,-1.5809560856351144,19.392547518579644,-39.066512533207295,3.55,1.73,360,91.6,32,78.0,2531,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.98,0.1,0.171,0.0,1,0,0,3,34,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,323,0.024,-0.265,84.9,7.5,0.321,0.265,91.6,-1,1,0.333,0.667,27,27,28,27,2,2,7,1,,1,4.39,-0.22,-0.22,52.8
CU,2023-09-30,82.1,1.35,6.07,"Rosenberg, Kenny",665923,670046,strikeout,swinging_strike,,,,,7,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,S,2,,1,2,2023,-0.03,-0.92,-0.67,1.79,,,672478,2,5,Top,,,,,,,-4.497385753561629,-119.51370914536696,-1.3885268220430311,0.6030178158276476,22.690999419536087,-40.99612399775272,3.19,1.56,,,,81.6,2536,5.9,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.6,,0.0,0.0,1,0,0,,30,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,319,0.025,-0.206,62.1,5.6,,0.206,,-1,1,0.382,0.618,27,24,28,24,2,1,7,1,,1,4.3,-0.03,0.03,51.3
FF,2023-09-30,91.6,1.35,6.15,"Rosenberg, Kenny",665923,670046,,foul,,,,,1,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,0.86,1.57,-0.38,2.95,,,672478,2,5,Top,,,,,,,-6.17122387294105,-133.1414406321811,-5.498536605916877,11.612407179812315,30.15565302715185,-12.561137856267448,3.19,1.56,175,74.1,60,90.5,2210,5.8,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.68,,,,,,,,30,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,0.0,0.0,67.2,5.9,,0.0,88.0,-1,1,0.382,0.618,27,24,28,24,2,1,7,1,,1,1.17,0.86,-0.86,51.5
FC,2023-09-30,85.5,1.59,5.99,"Rosenberg, Kenny",665923,670046,,foul,,,,,13,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,-0.04,0.01,-0.98,2.23,,,672478,2,5,Top,,,,,,,-5.909215258142272,-124.37672353817209,-2.5557483509519017,0.8491963160222055,26.220105564649806,-31.72486638014033,3.19,1.56,,,,84.3,2290,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.84,,,,,,,,30,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,0.0,42.0,5.3,,0.0,,-1,1,0.382,0.618,27,24,28,24,2,1,7,1,,1,3.12,-0.04,0.04,47.0
CH,2023-09-30,82.1,1.56,6.02,"Rosenberg, Kenny",665923,670046,,foul,,,,,8,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,S,,,1,2,2023,0.8,1.2,0.18,2.04,,,672478,2,5,Top,,,,,,,-4.600005295077428,-119.44386132920174,-4.740740788765959,8.508001056536,22.98232146044326,-19.931103511615134,3.19,1.56,106,51.6,25,81.0,1521,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.92,,,,,,,,30,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,137,0.0,0.0,67.8,8.4,,0.0,88.0,-1,1,0.382,0.618,27,24,28,24,2,1,7,1,,1,2.18,0.8,-0.8,46.1
CH,2023-09-30,75.7,1.76,6.1,"Rosenberg, Kenny",665923,670046,,ball,,,,,12,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,B,,,0,2,2023,0.68,1.2,1.27,3.5,,,672478,2,5,Top,,,,,,,-2.1916073606251723,-110.29429640693029,-0.5012676002990453,5.944002147687828,19.815541094492428,-22.525600839607225,3.14,1.56,,,,74.3,1328,5.2,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.3,,,,,,,,30,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,140,0.0,0.02,,,,-0.02,,-1,1,0.382,0.618,27,24,28,24,2,1,7,1,,1,2.77,0.68,-0.68,46.4
FC,2023-09-30,85.3,1.57,5.99,"Rosenberg, Kenny",665923,670046,,swinging_strike_blocked,,,,,13,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,2023,-0.22,0.36,-1.27,0.58,,,672478,2,5,Top,,,,,,,-6.135506628760814,-123.92953136515936,-7.0470541092344146,-1.0434999060076389,24.542138964385405,-27.233684681929223,3.19,1.56,,,,84.1,2175,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.94,,,,,,,,30,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,139,0.0,-0.055,75.7,8.4,,0.055,,-1,1,0.382,0.618,27,24,28,24,2,1,7,1,,1,2.78,-0.22,0.22,45.9
FF,2023-09-30,91.3,1.34,6.09,"Rosenberg, Kenny",665923,670046,,called_strike,,,,,11,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,0.52,1.61,-0.31,3.47,,,672478,2,5,Top,,,,,,,-5.201627125739094,-132.7725484350769,-4.088231659881684,7.3162462915515585,30.822471792002624,-12.468485302628244,3.33,1.64,,,,89.7,1944,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.95,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151,0.0,-0.045,,,,0.045,,-1,1,0.382,0.618,27,24,28,24,2,1,7,1,,1,1.14,0.52,-0.52,50.8
FC,2023-09-30,85.4,1.55,6.05,"Rosenberg, Kenny",669397,670046,field_out,hit_into_play,,,,,11,Nick Allen pops out softly to catcher Logan O'Hoppe in foul territory.,R,R,L,LAA,OAK,X,2,popup,1,2,2023,-0.13,0.31,-1.21,2.66,,,672478,1,5,Top,150.57,204.22,,,,,-6.170586266537431,-124.280040046984,-2.3296333934306444,-0.1259997146693883,23.679226349846157,-28.68484607525179,2.99,1.38,37,47.4,82,84.7,2137,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.78,0.006,0.005,0.0,1,0,0,1,29,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186,0.029,-0.185,61.2,6.1,0.006,0.185,88.0,-1,1,0.353,0.647,27,24,28,25,1,1,7,1,,1,2.8,-0.13,0.13,48.6
FF,2023-09-30,90.5,1.4,6.06,"Rosenberg, Kenny",669397,670046,,foul,,,,,11,Nick Allen pops out softly to catcher Logan O'Hoppe in foul territory.,R,R,L,LAA,OAK,S,,,1,1,2023,0.64,1.73,-0.94,2.51,,,672478,1,5,Top,,,,,,,-7.100318585815487,-131.42009727145413,-6.483711703094359,9.009037990546826,30.285035959496064,-10.938924319754776,2.99,1.38,224,95.5,60,89.0,2269,5.7,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.85,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,0.0,-0.055,69.7,7.0,,0.055,95.5,-1,1,0.353,0.647,27,24,28,25,1,1,7,1,,1,1.08,0.64,-0.64,49.0
