pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-31,92.2,1.3,6.55,"Smith, Will",691783,519293,walk,ball,,,,,12,Jordan Lawlar walks.,W,R,L,AZ,TEX,B,,,3,2,2023,0.54,1.2,1.38,3.6,,,,0,9,Bot,,,,,,,-0.9796072529308854,-134.21687523016786,-4.242313105156153,6.728218196509347,29.20793823424055,-16.97259593433981,3.45,1.55,,,,91.7,2123,6.0,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.5,,0.695903,0.7,1,0,0,,77,8,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,146,0.004,0.347,,,,-0.347,,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,1.48,0.54,-0.54,45.6
SL,2023-10-31,80.3,1.48,6.44,"Smith, Will",691783,519293,,ball,,,,,1,Jordan Lawlar walks.,W,R,L,AZ,TEX,B,,,2,2,2023,-0.61,0.1,-0.83,3.21,,,,0,9,Bot,,,,,,,-3.9472553709574063,-116.9461646377344,-0.704564487073685,-4.903672945107494,20.341121107765133,-31.367433211292063,3.42,1.49,,,,80.1,2429,5.9,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.56,,,,,,,,77,7,Slider,5,11,5,11,11,5,5,11,Standard,Standard,310,0.0,0.115,,,,-0.115,,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,3.41,-0.61,0.61,43.6
FF,2023-10-31,92.0,1.18,6.7,"Smith, Will",691783,519293,,ball,,,,,12,Jordan Lawlar walks.,W,R,L,AZ,TEX,B,,,1,2,2023,0.63,1.12,0.62,4.57,,,,0,9,Bot,,,,,,,-2.771122406038769,-134.00144897895453,-1.9676049474276656,8.222463232340262,29.510882435591547,-18.529088857219794,3.39,1.49,,,,91.3,2104,5.9,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.63,,,,,,,,77,6,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,147,0.0,0.046,,,,-0.046,,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,1.58,0.63,-0.63,48.9
SL,2023-10-31,80.6,1.56,6.51,"Smith, Will",691783,519293,,foul,,,,,9,Jordan Lawlar walks.,W,R,L,AZ,TEX,S,,,1,2,2023,-0.75,0.15,0.44,1.55,,,,0,9,Bot,,,,,,,-1.0586524177257284,-117.38525073415364,-4.585037912958388,-6.735050520415761,23.058519056736692,-30.11117533428472,3.44,1.6,19,28.7,7,79.8,2515,5.8,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.75,,,,,,,,77,5,Slider,5,11,5,11,11,5,5,11,Standard,Standard,326,0.0,0.0,,,,0.0,88.0,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,3.36,-0.75,0.75,43.0
SL,2023-10-31,81.0,1.53,6.44,"Smith, Will",691783,519293,,foul,,,,,8,Jordan Lawlar walks.,W,R,L,AZ,TEX,S,,,1,2,2023,-0.55,-0.2,-0.23,1.92,,,,0,9,Bot,,,,,,,-2.862343806620407,-117.93967051466062,-3.085295003061306,-4.568818602314047,22.082153426618135,-33.65841058877683,3.44,1.6,4,89.1,-27,80.7,2434,6.0,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.51,,,,,,,,77,4,Slider,5,11,5,11,11,5,5,11,Standard,Standard,316,0.0,0.0,68.5,7.6,,0.0,89.1,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,3.66,-0.55,0.55,42.8
SL,2023-10-31,80.2,1.53,6.42,"Smith, Will",691783,519293,,ball,,,,,13,Jordan Lawlar walks.,W,R,L,AZ,TEX,B,,,0,2,2023,-0.55,-0.19,-1.42,-0.99,,,,0,9,Bot,,,,,,,-5.425981944344645,-116.4085837849955,-9.197163442531474,-3.913500355184134,22.505250410924685,-32.344410898777944,3.39,1.49,,,,79.4,2464,5.9,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.58,,,,,,,,77,3,Slider,5,11,5,11,11,5,5,11,Standard,Standard,345,0.0,0.024,,,,-0.024,,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,3.76,-0.55,0.55,42.4
SL,2023-10-31,81.1,1.54,6.53,"Smith, Will",691783,519293,,called_strike,,,,,4,Jordan Lawlar walks.,W,R,L,AZ,TEX,S,,,0,1,2023,-0.44,-0.33,-0.62,2.14,,,,0,9,Bot,,,,,,,-3.949051424267775,-118.17391488339624,-2.627491677561741,-3.5096829412614516,20.369429453885363,-34.99518359238451,3.42,1.49,,,,80.9,2401,5.9,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.63,,,,,,,,77,2,Slider,5,11,5,11,11,5,5,11,Standard,Standard,321,0.0,-0.054,,,,0.054,,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,3.76,-0.44,0.44,44.7
SL,2023-10-31,80.3,1.72,6.48,"Smith, Will",691783,519293,,swinging_strike,,,,,13,Jordan Lawlar walks.,W,R,L,AZ,TEX,S,,,0,0,2023,-0.61,0.1,-0.57,1.28,,,,0,9,Bot,,,,,,,-3.88338017576674,-116.82997899755608,-4.978276757886205,-4.870398405253874,21.55870944528407,-30.58349350240343,3.44,1.6,,,,79.7,2403,5.8,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.69,,,,,,,,77,1,Slider,5,11,5,11,11,5,5,11,Standard,Standard,326,0.0,-0.042,37.3,7.1,,0.042,,-6,-6,0.003,0.003,33,20,34,21,1,0,4,14,,,3.43,-0.61,0.61,44.1
SL,2023-10-27,79.2,1.59,6.37,"Smith, Will",682998,519293,field_out,hit_into_play,,,,,4,Corbin Carroll lines out sharply to right fielder Adolis Garcia.,W,L,L,TEX,AZ,X,9,line_drive,1,0,2023,-0.9,0.14,-0.37,2.27,,,,2,9,Top,198.96,75.79,,,,,-2.6121388003955235,-115.33198353828249,-2.4030834341666676,-7.492023853958095,22.32128344491168,-30.715973757565685,3.12,1.49,352,106.4,19,79.2,2494,6.3,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.19,0.637,0.846,0.0,1,0,0,6,72,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,317,0.003,-0.317,73.3,7.3,1.437,0.317,106.4,-2,2,0.084,0.916,33,22,34,23,1,4,8,3,4,1,3.5,-0.9,-0.9,37.8
SL,2023-10-27,80.7,1.58,6.52,"Smith, Will",682998,519293,,ball,,,,,11,Corbin Carroll lines out sharply to right fielder Adolis Garcia.,W,L,L,TEX,AZ,B,,,0,0,2023,-0.82,0.39,-0.11,3.93,,,,2,9,Top,,,,,,,-2.1847593881323175,-117.48660464378491,0.1778276810180126,-7.138902941184763,23.57886502353223,-28.795089281826364,3.19,1.56,,,,79.9,2331,5.8,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.66,,,,,,,,72,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,318,0.0,0.043,,,,-0.043,,-2,2,0.084,0.916,33,22,34,23,1,4,8,3,4,1,3.12,-0.82,-0.82,42.0
FF,2023-10-27,91.3,1.19,6.61,"Smith, Will",672695,519293,field_out,hit_into_play,,,,,5,"Geraldo Perdomo grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,L,TEX,AZ,X,5,ground_ball,2,2,2023,0.45,1.23,-0.03,2.44,,,,1,9,Top,104.72,160.91,,,,,-4.003121271625607,-132.83705158975084,-7.244915532116808,6.132455722535548,27.732894264358738,-16.215155579102888,3.41,1.57,3,82.1,-42,91.0,2171,6.0,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.47,0.071,0.063,0.0,1,0,0,2,71,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,147,0.006,-0.234,65.9,6.0,0.071,0.234,88.0,-2,2,0.078,0.922,33,23,34,24,1,3,8,3,4,1,1.5,0.45,-0.45,46.2
SL,2023-10-27,80.9,1.46,6.38,"Smith, Will",672695,519293,,ball,,,,,13,"Geraldo Perdomo grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,L,TEX,AZ,B,,,1,2,2023,-0.51,-0.14,-1.42,0.5,,,,1,9,Top,,,,,,,-5.4424509641992005,-117.73980744473194,-6.255504621148889,-3.8198582891170094,21.02587117234906,-32.52424101675465,3.24,1.48,,,,81.0,2505,6.2,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.29,,,,,,,,71,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,332,0.0,0.045,,,,-0.045,,-2,2,0.078,0.922,33,23,34,24,1,3,8,3,4,1,3.6,-0.51,0.51,41.6
SL,2023-10-27,80.6,1.56,6.43,"Smith, Will",672695,519293,,ball,,,,,13,"Geraldo Perdomo grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,L,TEX,AZ,B,,,0,2,2023,-0.57,-0.3,-0.31,0.0,,,,1,9,Top,,,,,,,-3.0439519899817173,-117.25827750097817,-7.048250764139536,-4.759355505797624,21.12440967706805,-33.865251901868966,3.27,1.48,,,,80.3,2611,6.0,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.52,,,,,,,,71,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,332,0.0,0.019,,,,-0.019,,-2,2,0.078,0.922,33,23,34,24,1,3,8,3,4,1,3.8,-0.57,0.57,43.0
FF,2023-10-27,90.3,1.29,6.66,"Smith, Will",672695,519293,,foul,,,,,2,"Geraldo Perdomo grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,L,TEX,AZ,S,,,0,1,2023,0.59,1.36,0.12,3.06,,,,1,9,Top,,,,,,,-4.141838098277055,-131.40758499328942,-5.9318320434594805,7.685560055580629,25.945980581242253,-15.322193810641895,3.41,1.57,118,63.8,71,90.0,2227,6.0,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.52,,,,,,,,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,148,0.0,-0.057,68.4,6.6,,0.057,88.0,-2,2,0.078,0.922,33,23,34,24,1,3,8,3,4,1,1.42,0.59,-0.59,48.5
SL,2023-10-27,79.3,1.66,6.55,"Smith, Will",672695,519293,,called_strike,,,,,8,"Geraldo Perdomo grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,L,TEX,AZ,S,,,0,0,2023,-0.88,-0.03,0.12,1.89,,,,1,9,Top,,,,,,,-1.7196689152506532,-115.53255057841174,-3.439340991941763,-7.67037830118381,19.036858462986665,-32.056331102488954,3.37,1.53,,,,79.2,2507,5.9,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.64,,,,,,,,71,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,322,0.0,-0.041,,,,0.041,,-2,2,0.078,0.922,33,23,34,24,1,3,8,3,4,1,3.61,-0.88,0.88,45.5
FF,2023-10-19,91.8,1.31,6.43,"Smith, Will",455117,519293,grounded_into_double_play,hit_into_play,,,,,14,"Martin Maldonado grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jeremy Pena out at 2nd.    Martin Maldonado out at 1st.",L,R,L,TEX,HOU,X,6,ground_ball,1,0,2023,0.72,1.31,1.33,2.23,,,665161,1,7,Top,108.23,151.2,,,,,-1.499056194406488,-133.46060646127273,-7.502801164011595,8.849470845737237,31.589374219103068,-15.08078880020004,3.15,1.45,7,64.9,-18,91.2,2262,6.2,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.32,0.034,0.026,0.0,1,0,0,2,60,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,141,0.003,-0.369,69.8,7.9,0.034,0.369,88.0,-6,6,0.014,0.986,33,36,34,37,1,3,1,1,8,1,1.42,0.72,-0.72,40.5
FF,2023-10-19,92.9,1.39,6.48,"Smith, Will",455117,519293,,ball,,,,,12,"Martin Maldonado grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jeremy Pena out at 2nd.    Martin Maldonado out at 1st.",L,R,L,TEX,HOU,B,,,0,0,2023,0.58,1.28,1.06,2.74,,,665161,1,7,Top,,,,,,,-2.0800612158674845,-135.0823267683549,-6.557763861809393,7.509004879081725,31.758930652106965,-15.217656914638631,3.22,1.53,,,,92.4,2291,6.2,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.29,,,,,,,,60,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,143,0.0,0.036,,,,-0.036,,-6,6,0.014,0.986,33,36,34,37,1,3,1,1,8,1,1.38,0.58,-0.58,45.6
FF,2023-10-19,91.4,1.04,6.59,"Smith, Will",665161,519293,hit_by_pitch,hit_by_pitch,,,,,11,Jeremy Pena hit by pitch.,L,R,L,TEX,HOU,B,,,0,1,2023,0.55,1.43,-1.65,3.81,,,,1,7,Top,,,,,,,-7.9501802080985104,-132.88580391888183,-4.2018740659797915,8.263800886624086,29.236778911134017,-14.51898509470892,3.62,1.71,,,,91.3,2293,6.3,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.17,,0.726005,0.7,1,0,0,,59,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,145,-0.001,0.461,,,,-0.461,,-6,6,0.015,0.985,33,25,34,26,1,3,1,1,8,1,1.31,0.55,-0.55,47.6
CU,2023-10-19,76.9,1.38,6.56,"Smith, Will",665161,519293,,called_strike,,,,,3,Jeremy Pena hit by pitch.,L,R,L,TEX,HOU,S,,,0,0,2023,-0.42,-1.05,0.54,3.23,,,,1,7,Top,,,,,,,-1.0090405984524768,-111.82444380897046,1.8945869665675856,-3.323221790840129,22.702618793925502,-41.532218658083984,3.56,1.75,,,,75.9,1934,5.9,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.61,,,,,,,,59,1,Curveball,3,9,9,3,9,3,9,3,Standard,Standard,327,0.0,-0.041,,,,0.041,,-6,6,0.015,0.985,33,25,34,26,1,3,1,1,8,1,4.95,-0.42,0.42,48.1
SL,2023-10-19,81.1,1.49,6.29,"Smith, Will",676801,519293,home_run,hit_into_play,,,,,13,Chas McCormick homers (1) on a fly ball to left center field.   Jose Abreu scores.,L,R,L,TEX,HOU,X,,fly_ball,0,1,2023,-0.79,-0.07,-0.89,1.69,,547989,,1,7,Top,74.13,49.4,,,,,-3.808902516012002,-118.1252434977741,-3.555893185888074,-6.681754762481264,22.284582470594895,-32.33438209878594,3.29,1.54,392,100.2,30,81.3,2427,6.3,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.16,0.54,1.027,2.0,1,0,3,6,58,2,Slider,3,7,7,3,9,3,9,3,Standard,Standard,310,-0.033,1.329,,,2.016,-1.329,100.2,-4,4,0.048,0.952,33,28,34,28,1,3,1,3,8,1,3.52,-0.79,0.79,38.4
CU,2023-10-19,77.8,1.33,6.52,"Smith, Will",676801,519293,,foul,,,,,5,Chas McCormick homers (1) on a fly ball to left center field.   Jose Abreu scores.,L,R,L,TEX,HOU,S,,,0,0,2023,-0.77,-0.59,-0.26,2.33,,547989,,1,7,Top,,,,,,,-1.9779604497304308,-113.25278357052233,-0.9473908404603828,-6.222145903279056,22.368276329496155,-37.23368625121399,3.29,1.54,280,90.5,34,77.2,1975,6.0,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.49,,,,,,,,58,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,328,0.0,-0.038,69.1,6.6,,0.038,90.5,-4,4,0.048,0.952,33,28,34,28,1,3,1,3,8,1,4.37,-0.77,0.77,48.8
SL,2023-10-19,83.3,1.64,6.29,"Smith, Will",663656,519293,strikeout,swinging_strike,,,,,7,Kyle Tucker strikes out swinging.  Jose Abreu steals (1) 2nd base.,L,L,L,TEX,HOU,S,2,,1,2,2023,-0.41,0.22,-0.59,2.0,,,547989,0,7,Top,,,,,,,-4.284041567463502,-121.13243964699478,-3.749488206856176,-3.089496002817338,26.805652329486225,-29.414267331069503,3.53,1.68,,,,82.7,2453,6.2,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.25,,0.0,0.0,1,0,0,,57,4,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,331,0.002,-0.165,60.6,8.4,,0.165,,-4,4,0.046,0.954,33,26,34,26,1,3,1,1,8,1,3.1,-0.41,-0.41,39.8
SL,2023-10-19,82.4,1.53,6.32,"Smith, Will",663656,519293,,ball,,,,,13,Kyle Tucker strikes out swinging.  Jose Abreu steals (1) 2nd base.,L,L,L,TEX,HOU,B,,,0,2,2023,-0.66,0.23,-1.06,1.23,,,547989,0,7,Top,,,,,,,-4.582242527309027,-119.72376324536889,-5.338512443044024,-5.212836354726074,28.00270633452985,-28.967467372670217,3.56,1.68,,,,81.6,2482,6.3,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.18,,,,,,,,57,3,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,319,0.0,0.008,,,,-0.008,,-4,4,0.046,0.954,33,26,34,26,1,3,1,1,8,1,3.19,-0.66,-0.66,40.5
SL,2023-10-19,82.1,1.56,6.37,"Smith, Will",663656,519293,,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.  Jose Abreu steals (1) 2nd base.,L,L,L,TEX,HOU,S,,,0,1,2023,-0.55,0.13,-0.86,1.71,,,547989,0,7,Top,,,,,,,-4.401012356403644,-119.36934325575832,-4.11248923283212,-4.200812368521849,27.059531248363335,-30.26758717725656,3.53,1.68,,,,81.2,2506,6.1,748551,641680,663993,543760,673962,608369,694497,665750,666969,54.38,,,,,,,,57,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,329,0.0,-0.043,54.7,8.4,,0.043,,-4,4,0.046,0.954,33,26,34,26,1,3,1,1,8,1,3.31,-0.55,-0.55,44.0
