pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-21,91.3,-1.92,5.55,"Skirrow, Noah",680552,659418,walk,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,3,0,2023,0.01,1.36,-1.35,2.52,,,,1,8,Bot,,,,,,,1.4324369937304522,-133.000138301599,-4.778057440299558,-0.1922770207258455,26.066195758658,-15.1363891143032,3.3,1.5,,,,92.5,2287,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.77,,,0.7,,0,0,,62,4,4-Seam Fastball,2,3,2,3,3,2,2,3,,,202,0.07,0.173,,,,-0.173,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.35,-0.01,0.01,
FF,2023-03-21,92.3,-1.93,5.57,"Skirrow, Noah",680552,659418,,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,2,0,2023,-0.12,1.27,-0.52,3.67,,,,1,8,Bot,,,,,,,3.878050115163407,-134.40788812735502,-1.8155731639558523,-2.2412940519936364,27.64538195559176,-16.59221890268226,3.3,1.5,,,,93.2,2286,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.83,,,,,,,,62,3,4-Seam Fastball,2,3,2,3,3,2,2,3,,,207,0.0,0.142,,,,-0.142,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.39,0.12,-0.12,
FF,2023-03-21,90.7,-1.85,5.56,"Skirrow, Noah",680552,659418,,ball,,,,,9,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,1,0,2023,0.05,1.19,0.32,1.47,,,,1,8,Bot,,,,,,,5.387429312480396,-131.9716092831967,-6.9497636648425205,-0.5518894374037943,26.660929626327057,-16.994825258329328,3.3,1.5,,,,91.9,2398,6.9,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.62,,,,,,,,62,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,197,0.0,0.066,,,,-0.066,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.57,-0.05,0.05,
FF,2023-03-21,92.3,-1.56,5.7,"Skirrow, Noah",680552,659418,,ball,,,,,13,Travis Swaggerty walks.,S,L,R,PIT,PHI,B,,,0,0,2023,0.03,1.27,-0.97,1.84,,,,1,8,Bot,,,,,,,1.4470390830572233,-134.45013713363062,-6.875588646306282,0.0658106137744296,26.66798084594461,-15.526862886961638,3.3,1.5,,,,93.4,2324,6.7,719025,687347,605353,686554,657780,642215,663605,687285,657010,53.8,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,200,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,24,25,25,26,1,0,,,,,1.38,-0.03,0.03,
,2023-03-20,,,,"Kelly, Zack",680552,677161,field_out,hit_into_play,,,,,,"Travis Swaggerty grounds out, second baseman Nick Sogard to first baseman Daniel Palka.",S,L,R,BOS,PIT,X,4,ground_ball,0,0,2023,,,,,,,,0,7,Top,152.66,150.86,,,,,,,,,,,,,,,,,,,719033,624512,594953,686765,592348,571771,680837,694812,643271,,,,0.0,,0,0,,58,1,,2,7,7,2,7,2,7,2,,,,0.002,-0.265,,,,0.265,,-5,5,0.028,0.972,28,25,28,26,1,3,,,,,,,,
,2023-03-20,,,,"Schreiber, John",680552,670167,single,hit_into_play,,,,,,Travis Swaggerty singles on a fly ball to left fielder Raimel Tapia.   Canaan Smith-Njigba scores.    Mark Mathias to 3rd.,S,L,R,BOS,PIT,X,7,fly_ball,0,0,2023,,,,,,675986,664029,2,5,Top,58.73,127.23,,,,,,,,,,,,,,,,,,,719033,624512,671213,624414,646240,571771,606132,594807,608701,,,,0.9,,1,0,,43,1,,2,4,4,2,5,2,5,2,,,,-0.09,0.549,,,,-0.549,,-2,2,0.244,0.756,29,25,29,26,1,2,,,,,,,,
,2023-03-20,,,,"Jansen, Kenley",680552,445276,strikeout,called_strike,,,,,,Travis Swaggerty called out on strikes.,S,L,R,BOS,PIT,S,2,,1,2,2023,,,,,,664029,,0,4,Top,,,,,,,,,,,,,,,,,,,,,719033,624512,671213,624414,646240,571771,606132,594807,608701,,,,0.0,,0,0,,31,4,,2,2,2,2,2,2,2,2,,,,0.051,-0.23,,,,0.23,,0,0,0.425,0.575,35,25,36,26,1,1,,,,,,,,
,2023-03-20,,,,"Jansen, Kenley",680552,445276,,called_strike,,,,,,Travis Swaggerty called out on strikes.,S,L,R,BOS,PIT,S,,,1,1,2023,,,,,,664029,,0,4,Top,,,,,,,,,,,,,,,,,,,,,719033,624512,671213,624414,646240,571771,606132,594807,608701,,,,,,,,,31,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.066,,,,0.066,,0,0,0.425,0.575,35,25,36,26,1,1,,,,,,,,
,2023-03-20,,,,"Jansen, Kenley",680552,445276,,called_strike,,,,,,Travis Swaggerty called out on strikes.,S,L,R,BOS,PIT,S,,,1,0,2023,,,,,,664029,,0,4,Top,,,,,,,,,,,,,,,,,,,,,719033,624512,671213,624414,646240,571771,606132,594807,608701,,,,,,,,,31,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.061,,,,0.061,,0,0,0.425,0.575,35,25,36,26,1,1,,,,,,,,
,2023-03-20,,,,"Jansen, Kenley",680552,445276,,ball,,,,,,Travis Swaggerty called out on strikes.,S,L,R,BOS,PIT,B,,,0,0,2023,,,,,,,664029,0,4,Top,,,,,,,,,,,,,,,,,,,,,719033,624512,671213,624414,646240,571771,606132,594807,608701,,,,,,,,,31,1,,2,2,2,2,2,2,2,2,,,,-0.031,0.03,,,,-0.03,,0,0,0.456,0.544,35,25,36,26,1,1,,,,,,,,
,2023-03-20,,,,"Whitlock, Garrett",680552,676477,field_out,hit_into_play,,,,,,Travis Swaggerty flies out to center fielder Adam Duvall.,S,L,R,BOS,PIT,X,8,fly_ball,0,1,2023,,,,,669261,675986,,2,1,Top,144.18,76.93,,,,,,,,,,,,,,,,,,,719033,624512,671213,624414,646240,571771,606132,594807,608701,,,,0.0,,0,0,,7,2,,0,2,2,0,2,0,2,0,,,,0.043,-0.256,,,,0.256,,-2,2,0.299,0.701,27,25,27,26,1,0,,,,,,,,
,2023-03-20,,,,"Whitlock, Garrett",680552,676477,,swinging_strike,,,,,,Travis Swaggerty flies out to center fielder Adam Duvall.,S,L,R,BOS,PIT,S,,,0,0,2023,,,,,669261,,675986,2,1,Top,,,,,,,,,,,,,,,,,,,,,719033,624512,671213,624414,646240,571771,606132,594807,608701,,,,,,,,,7,1,,0,2,2,0,2,0,2,0,,,,-0.007,-0.052,,,,0.052,,-2,2,0.306,0.694,27,25,27,26,1,0,,,,,,,,
,2023-03-19,,,,"Baumann, Mike",680552,657508,walk,ball,,,,,,Travis Swaggerty walks.,S,L,R,BAL,PIT,B,,,3,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,0.7,,0,0,,61,4,,8,0,0,8,0,8,0,8,,,,-0.001,0.173,,,,-0.173,,8,-8,0.998,0.002,27,25,28,26,1,0,,,,,,,,
,2023-03-19,,,,"Baumann, Mike",680552,657508,,ball,,,,,,Travis Swaggerty walks.,S,L,R,BAL,PIT,B,,,2,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,,,,,,61,3,,8,0,0,8,0,8,0,8,,,,0.0,0.151,,,,-0.151,,8,-8,0.998,0.002,27,25,28,26,1,0,,,,,,,,
,2023-03-19,,,,"Baumann, Mike",680552,657508,,ball,,,,,,Travis Swaggerty walks.,S,L,R,BAL,PIT,B,,,1,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,,,,,,61,2,,8,0,0,8,0,8,0,8,,,,0.0,0.071,,,,-0.071,,8,-8,0.998,0.002,27,25,28,26,1,0,,,,,,,,
,2023-03-19,,,,"Baumann, Mike",680552,657508,,ball,,,,,,Travis Swaggerty walks.,S,L,R,BAL,PIT,B,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719054,668974,679628,681393,694484,702616,680438,682983,687637,,,,,,,,,61,1,,8,0,0,8,0,8,0,8,,,,0.0,0.04,,,,-0.04,,8,-8,0.998,0.002,27,25,28,26,1,0,,,,,,,,
FF,2023-03-18,96.1,-2.59,5.53,"Sands, Cole",680552,663485,strikeout,swinging_strike,,,,,12,Travis Swaggerty strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,-0.85,1.21,0.08,3.73,641511,687019,,2,8,Bot,,,,,,,8.879999334893233,-139.56820396074806,-1.8450460559770872,-13.24854792120355,34.05029469372701,-16.196396423143362,3.3,1.5,,,,94.5,2303,5.7,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.84,,,0.0,,0,0,,75,5,4-Seam Fastball,7,4,7,4,4,7,7,4,,,229,-0.007,-0.208,,,,0.208,,3,3,0.976,0.976,25,25,26,26,1,1,,,,,1.28,0.85,-0.85,
FS,2023-03-18,85.9,-2.43,5.56,"Sands, Cole",680552,663485,,ball,,,,,14,Travis Swaggerty strikes out swinging.,S,L,R,PIT,MIN,B,,,1,2,2023,-1.33,-0.43,0.51,-0.01,641511,687019,,2,8,Bot,,,,,,,9.523189511165327,-124.57890508433351,-5.867763056723604,-15.855045726270207,28.27314074050921,-35.492738784550085,3.3,1.5,,,,84.4,1181,5.8,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.71,,,,,,,,75,4,Split-Finger,7,4,7,4,4,7,7,4,,,257,0.0,0.018,,,,-0.018,,3,3,0.976,0.976,25,25,26,26,1,1,,,,,3.58,1.33,-1.33,
FS,2023-03-18,85.1,-2.61,5.62,"Sands, Cole",680552,663485,,foul,,,,,8,Travis Swaggerty strikes out swinging.,S,L,R,PIT,MIN,S,,,1,1,2023,-0.74,-0.28,0.27,1.62,641511,687019,,2,8,Bot,,,,,,,8.142060946226534,-123.63237280360468,-2.4699286567175145,-9.169252244524287,24.438140402446468,-34.79757901887462,3.3,1.5,2,79.0,-35,84.1,1206,5.7,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.81,,,,,,,,75,3,Split-Finger,7,4,7,4,4,7,7,4,,,259,0.0,-0.066,,,,0.066,88.0,3,3,0.976,0.976,25,25,26,26,1,1,,,,,3.44,0.74,-0.74,
FS,2023-03-18,86.6,-2.58,5.49,"Sands, Cole",680552,663485,,swinging_strike,,,,,14,Travis Swaggerty strikes out swinging.,S,L,R,PIT,MIN,S,,,1,0,2023,-1.25,-0.2,0.16,0.64,641511,687019,,2,8,Bot,,,,,,,8.975559602584863,-125.72661902468847,-4.818513035098128,-15.180094809513522,28.29026649510245,-33.3764256527985,3.3,1.5,,,,85.1,1272,5.7,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.83,,,,,,,,75,2,Split-Finger,7,4,7,4,4,7,7,4,,,252,0.0,-0.053,,,,0.053,,3,3,0.976,0.976,25,25,26,26,1,1,,,,,3.28,1.25,-1.25,
FC,2023-03-18,87.5,-2.63,5.59,"Sands, Cole",680552,663485,,ball,,,,,11,Travis Swaggerty strikes out swinging.,S,L,R,PIT,MIN,B,,,0,0,2023,0.17,0.28,-0.12,3.81,641511,687019,,2,8,Bot,,,,,,,5.641947299980366,-127.40581368365044,1.2252567387861475,0.7285436834698534,25.796814359971524,-29.637394822794818,3.3,1.5,,,,86.5,2480,5.6,719064,675915,665138,668791,657510,687044,681831,680577,683735,54.9,,,,,,,,75,1,Cutter,7,4,7,4,4,7,7,4,,,162,0.0,0.018,,,,-0.018,,3,3,0.976,0.976,25,25,26,26,1,1,,,,,2.69,-0.17,0.17,
FF,2023-03-18,95.5,-1.21,6.64,"Megill, Trevor",680552,656730,home_run,hit_into_play,,,,,2,Travis Swaggerty homers (3) on a fly ball to right field.,S,L,R,PIT,MIN,X,,fly_ball,0,0,2023,-0.57,1.73,0.18,2.76,,,,0,7,Bot,232.32,55.23,,,,,4.927560760147879,-138.76255826847202,-8.478108762744496,-8.4402165128288,31.63527026419927,-8.090020018727197,3.3,1.5,439,106.6,29,95.5,2470,6.4,719064,675915,665138,668791,657510,687044,681831,676628,683735,54.1,0.937,,2.0,,0,3,6,60,1,4-Seam Fastball,5,4,5,4,4,6,6,4,,,203,0.099,1.114,,,3.704,-1.114,106.6,1,1,0.794,0.794,29,25,30,26,1,0,,,,,0.78,0.57,-0.57,
FF,2023-03-16,97.3,-1.18,5.8,"Abreu, Albert",680552,656061,single,hit_into_play,,,,,9,Travis Swaggerty singles on a ground ball to right fielder Brandon Lockridge.   Cal Mitchell scores.    Travis Swaggerty to 2nd.,S,L,R,NYY,PIT,X,9,ground_ball,1,2,2023,-0.95,1.53,0.41,1.87,,668751,,2,7,Top,175.04,121.51,,,,,6.479056618393957,-141.4472838237774,-8.568644646719179,-14.205794612232054,31.743097101313506,-9.89330326172096,3.3,1.5,5,97.7,-19,97.8,2197,6.6,719096,681508,519203,518934,665828,594694,592450,691176,663604,53.89,0.143,,0.9,,1,0,2,53,5,4-Seam Fastball,5,3,3,5,4,5,4,5,Standard,Standard,216,-0.121,0.764,,,0.152,-0.764,97.7,2,-2,0.85,0.15,27,25,28,26,1,2,,,,,0.88,0.95,-0.95,
SI,2023-03-16,97.7,-1.33,5.86,"Abreu, Albert",680552,656061,,foul,,,,,2,Travis Swaggerty singles on a ground ball to right fielder Brandon Lockridge.   Cal Mitchell scores.    Travis Swaggerty to 2nd.,S,L,R,NYY,PIT,S,,,1,2,2023,-0.98,1.24,0.22,3.27,,668751,,2,7,Top,,,,,,,6.437626264322151,-142.02946495909094,-4.330093988923578,-14.732234855064958,34.489626564516115,-14.552510732199757,3.3,1.5,158,72.1,62,97.7,2204,6.5,719096,681508,519203,518934,665828,594694,592450,691176,663604,54.0,,,,,,,,53,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,2,-2,0.85,0.15,27,25,28,26,1,2,,,,,1.16,0.98,-0.98,
CH,2023-03-16,87.5,-1.56,5.63,"Abreu, Albert",680552,656061,,swinging_strike,,,,,13,Travis Swaggerty singles on a ground ball to right fielder Brandon Lockridge.   Cal Mitchell scores.    Travis Swaggerty to 2nd.,S,L,R,NYY,PIT,S,,,1,1,2023,-1.41,0.99,-0.34,1.27,,668751,,2,7,Top,,,,,,,5.891698048877498,-127.21706389180586,-6.461852050878338,-16.482794729431312,26.38980902762459,-20.275703768010597,3.3,1.5,,,,88.1,2084,6.8,719096,681508,519203,518934,665828,594694,592450,691176,663604,53.74,,,,,,,,53,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,235,0.0,-0.064,,,,0.064,,2,-2,0.85,0.15,27,25,28,26,1,2,,,,,1.99,1.41,-1.41,
CH,2023-03-16,87.2,-1.43,5.66,"Abreu, Albert",680552,656061,,blocked_ball,,,,,13,Travis Swaggerty singles on a ground ball to right fielder Brandon Lockridge.   Cal Mitchell scores.    Travis Swaggerty to 2nd.,S,L,R,NYY,PIT,B,,,0,1,2023,-1.62,0.8,-0.03,0.71,,668751,,2,7,Top,,,,,,,6.737330659009906,-126.61432791657526,-7.409239111552316,-18.787209795847417,26.042056628889114,-22.189302550762005,3.3,1.5,,,,87.6,2047,6.7,719096,681508,519203,518934,665828,594694,592450,691176,663604,53.81,,,,,,,,53,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,240,0.0,0.02,,,,-0.02,,2,-2,0.85,0.15,27,25,28,26,1,2,,,,,2.21,1.62,-1.62,
FF,2023-03-16,97.8,-1.34,5.75,"Abreu, Albert",680552,656061,,called_strike,,,,,8,Travis Swaggerty singles on a ground ball to right fielder Brandon Lockridge.   Cal Mitchell scores.    Travis Swaggerty to 2nd.,S,L,R,NYY,PIT,S,,,0,0,2023,-0.8,1.57,0.25,1.86,,668751,,2,7,Top,,,,,,,6.18016600673763,-142.18510917069185,-8.684960378135242,-12.27102706590327,31.93858799005964,-9.02444322248612,3.3,1.5,95,,,98.6,2158,6.7,719096,681508,519203,518934,665828,594694,592450,691176,663604,53.77,,,,,,,,53,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,217,0.0,-0.046,,,,0.046,88.0,2,-2,0.85,0.15,27,25,28,26,1,2,,,,,0.81,0.8,-0.8,
SI,2023-03-16,99.8,-1.21,6.23,"Cordero, Jimmy",680552,622772,strikeout,swinging_strike,,,,,8,Travis Swaggerty strikes out swinging.,S,L,R,NYY,PIT,S,2,,2,2,2023,-1.55,0.89,0.19,1.41,,609280,,0,6,Top,,,,,,,7.606180384202682,-144.91560494793447,-10.119667585540812,-23.550079755471383,32.25015736179766,-17.492051557415106,3.3,1.5,,,,101.5,2294,7.2,719096,665966,519203,518934,518626,672724,592450,665828,542364,53.27,,,0.0,,0,0,,41,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,209,0.02,-0.264,,,,0.264,,5,-5,0.933,0.067,31,25,32,26,1,1,,,,,1.4,1.55,-1.55,
CH,2023-03-16,92.0,-1.4,6.13,"Cordero, Jimmy",680552,622772,,blocked_ball,,,,,13,Travis Swaggerty strikes out swinging.,S,L,R,NYY,PIT,B,,,1,2,2023,-1.63,0.49,-0.26,-0.34,,609280,,0,6,Top,,,,,,,6.515328236570161,-133.45193123817745,-11.744058128398082,-20.91350363079196,27.734847474392243,-24.007096487454433,3.3,1.5,,,,93.3,1770,7.1,719096,665966,519203,518934,518626,672724,592450,665828,542364,53.37,,,,,,,,41,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,235,0.0,0.034,,,,-0.034,,5,-5,0.933,0.067,31,25,32,26,1,1,,,,,2.21,1.63,-1.63,
