pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-01,93.1,-1.5,5.95,"Otto, Glenn",543877,657248,,swinging_strike,,,,,11,Christian Vazquez strikes out swinging. Andrew Stevenson steals (1) 2nd base.,R,R,R,TEX,MIN,S,,,1,1,2023,-0.19,1.36,-0.13,3.48,,,664057,1,9,Top,,,,,,,3.966752305063684,-135.52478744581393,-3.6063556976445414,-3.181388735158505,28.994937626000535,-14.84837476545766,3.15,1.48,,,,94.2,2260,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.65,,,,,,,,62,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201,0.0,-0.055,,,,0.055,,-4,4,0.013,0.987,27,32,27,33,1,3,41,3,3,2,1.27,0.19,0.19,43.3
ST,2023-09-01,80.6,-1.79,5.9,"Otto, Glenn",543877,657248,,ball,,,,,11,Christian Vazquez strikes out swinging. Andrew Stevenson steals (1) 2nd base.,R,R,R,TEX,MIN,B,,,0,1,2023,1.19,0.21,-0.6,4.17,,,664057,1,9,Top,,,,,,,0.3768807384918332,-117.3925423215058,2.4135919119875773,10.958415707693728,21.981369270990733,-30.886485164857344,3.17,1.68,,,,81.2,2394,6.6,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.88,,,,,,,,62,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,62,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,27,32,27,33,1,3,41,3,3,2,3.29,-1.19,-1.19,41.0
ST,2023-09-01,81.1,-1.72,5.86,"Otto, Glenn",543877,657248,,foul,,,,,9,Christian Vazquez strikes out swinging. Andrew Stevenson steals (1) 2nd base.,R,R,R,TEX,MIN,S,,,0,0,2023,0.99,0.18,0.73,1.41,,,664057,1,9,Top,,,,,,,3.6027068247074054,-118.08850964133346,-3.728842404037144,8.595746029011009,21.77951898374535,-29.980565364797098,3.15,1.48,194,71.9,51,81.9,2417,6.7,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.8,,,,,,,,62,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,46,0.0,-0.042,57.2,7.3,,0.042,88.0,-4,4,0.013,0.987,27,32,27,33,1,3,41,3,3,2,3.27,-0.99,-0.99,41.4
ST,2023-09-01,82.3,-1.68,5.86,"Otto, Glenn",664057,657248,single,hit_into_play,,,,,2,"Andrew Stevenson singles on a ground ball to third baseman Ezequiel Duran, deflected by shortstop Corey Seager.",R,L,R,TEX,MIN,X,6,ground_ball,2,1,2023,1.33,0.26,-0.04,2.64,,,,1,9,Top,108.11,152.93,,,,,1.1536632849993227,-119.90981028844222,-1.303070773062483,12.57885797915289,23.23438352783245,-29.60889602985043,2.98,1.47,6,87.9,-22,83.6,2465,7.1,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.45,0.083,0.09,0.9,1,1,0,2,61,4,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,52,-0.001,0.373,66.2,5.9,0.085,-0.373,88.0,-4,4,0.014,0.986,27,29,27,29,1,3,41,,3,1,3.1,-1.33,1.33,42.4
FF,2023-09-01,94.0,-1.57,5.91,"Otto, Glenn",664057,657248,,swinging_strike,,,,,11,"Andrew Stevenson singles on a ground ball to third baseman Ezequiel Duran, deflected by shortstop Corey Seager.",R,L,R,TEX,MIN,S,,,2,0,2023,-0.18,1.54,-0.29,3.36,,,,1,9,Top,,,,,,,3.776441694752267,-136.92438577836302,-4.384353019085543,-3.1351274314438493,29.24365091127043,-11.9553131814642,2.98,1.47,,,,95.5,2312,7.0,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.49,,,,,,,,61,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,204,0.0,-0.062,64.9,5.7,,0.062,,-4,4,0.014,0.986,27,29,27,29,1,3,41,,3,1,1.02,0.18,-0.18,45.0
ST,2023-09-01,81.7,-1.6,5.82,"Otto, Glenn",664057,657248,,ball,,,,,14,"Andrew Stevenson singles on a ground ball to third baseman Ezequiel Duran, deflected by shortstop Corey Seager.",R,L,R,TEX,MIN,B,,,1,0,2023,1.15,0.07,0.76,0.33,,,,1,9,Top,,,,,,,3.1387138464715463,-118.92133626636785,-5.954125904751821,10.272744284910877,23.618052353973244,-30.54895778917972,2.98,1.37,,,,82.5,2593,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.6,,,,,,,,61,2,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,42,0.0,0.066,,,,-0.066,,-4,4,0.014,0.986,27,29,27,29,1,3,41,,3,1,3.35,-1.15,1.15,40.3
KC,2023-09-01,81.2,-1.45,5.83,"Otto, Glenn",664057,657248,,ball,,,,,14,"Andrew Stevenson singles on a ground ball to third baseman Ezequiel Duran, deflected by shortstop Corey Seager.",R,L,R,TEX,MIN,B,,,0,0,2023,0.71,-1.02,0.38,-0.14,,,,1,9,Top,,,,,,,2.748853306682539,-118.23473377854856,-4.78690958224805,6.068960707333335,24.499742379378457,-40.87432368063298,3.04,1.37,,,,81.9,2547,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.56,,,,,,,,61,1,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shade,Standard,35,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,27,29,27,29,1,3,41,,3,1,4.49,-0.71,0.71,41.7
ST,2023-09-01,81.7,-1.61,5.89,"Otto, Glenn",656669,657248,field_out,hit_into_play,,,,,9,"Jordan Luplow grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,X,5,ground_ball,0,1,2023,1.19,0.16,0.4,1.61,,,,0,9,Top,93.64,154.82,,,,,2.244741593571007,-119.01308338734736,-3.400729373338913,10.88105557182851,23.424427352970785,-30.158654911629515,3.31,1.56,10,80.8,-9,82.6,2542,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.6,0.109,0.103,0.0,1,0,0,2,60,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,54,0.001,-0.223,69.1,8.0,0.135,0.223,88.0,-4,4,0.013,0.987,27,29,27,30,1,1,41,2,3,1,3.25,-1.19,-1.19,45.5
ST,2023-09-01,81.6,-1.56,5.94,"Otto, Glenn",656669,657248,,called_strike,,,,,5,"Jordan Luplow grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,S,,,0,0,2023,1.36,0.03,-0.22,2.42,,,,0,9,Top,,,,,,,0.3985518736083908,-118.84227166010572,-1.3841827177519288,12.73832984384272,23.589324161064745,-31.81971344198324,3.31,1.66,,,,82.3,2543,6.8,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.68,,,,,,,,60,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,58,0.0,-0.042,,,,0.042,,-4,4,0.013,0.987,27,29,27,30,1,1,41,2,3,1,3.4,-1.36,-1.36,43.4
ST,2023-07-22,83.1,-1.92,6.02,"Otto, Glenn",669257,657248,strikeout,foul_tip,,,,,14,Will Smith strikes out on a foul tip.,R,R,R,TEX,LAD,S,2,,3,2,2023,1.39,0.22,1.18,1.78,500743,,605141,2,5,Top,,,,,,,4.396225118838997,-120.90343446661149,-3.652147037424697,12.57896636664862,25.596037873889877,-29.472553133347787,3.38,1.62,,,,83.1,2472,6.5,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.99,,0.0,0.0,1,0,0,,46,7,Sweeper,1,10,10,1,10,1,10,1,Strategic,Standard,64,0.002,-0.321,62.1,8.0,,0.321,,-9,9,0.005,0.995,27,28,27,28,2,3,15,1,41,1,3.1,-1.39,-1.39,42.7
ST,2023-07-22,83.0,-1.87,6.02,"Otto, Glenn",669257,657248,,ball,,,,,14,Will Smith strikes out on a foul tip.,R,R,R,TEX,LAD,B,,,2,2,2023,1.15,0.26,1.08,1.38,500743,,605141,2,5,Top,,,,,,,4.516675414103958,-120.74894230618855,-4.641226833744908,10.245177052568469,24.832273564417672,-28.886830541136952,3.34,1.62,,,,83.1,2416,6.5,717305,641598,663993,543760,673962,677649,608671,665750,666969,54.02,,,,,,,,46,6,Sweeper,1,10,10,1,10,1,10,1,Strategic,Standard,66,0.0,0.08,,,,-0.08,,-9,9,0.005,0.995,27,28,27,28,2,3,15,1,41,1,3.06,-1.15,-1.15,42.0
KC,2023-07-22,79.8,-1.74,5.99,"Otto, Glenn",669257,657248,,foul,,,,,7,Will Smith strikes out on a foul tip.,R,R,R,TEX,LAD,S,,,2,2,2023,0.4,-0.89,-0.64,1.9,500743,,605141,2,5,Top,,,,,,,1.688733534210768,-116.27422430050495,-0.6692386533860301,3.320214742575164,20.13004271867832,-40.34358048221946,3.38,1.62,97,71.2,76,80.9,2358,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.69,,,,,,,,46,5,Knuckle Curve,1,10,10,1,10,1,10,1,Standard,Standard,36,0.0,0.0,61.4,7.4,,0.0,88.0,-9,9,0.005,0.995,27,28,27,28,2,3,15,1,41,1,4.43,-0.4,-0.4,43.2
FF,2023-07-22,93.0,-1.61,6.11,"Otto, Glenn",669257,657248,,ball,,,,,12,Will Smith strikes out on a foul tip.,R,R,R,TEX,LAD,B,,,1,2,2023,-0.13,1.35,0.73,3.76,500743,,605141,2,5,Top,,,,,,,6.347439320364908,-135.4239443532278,-3.2940299288400827,-2.8725927442358694,27.09421011220109,-15.00560744702786,3.31,1.62,,,,94.1,2252,6.7,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.81,,,,,,,,46,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,194,0.0,0.023,,,,-0.023,,-9,9,0.005,0.995,27,28,27,28,2,3,15,1,41,1,1.27,0.13,0.13,47.1
ST,2023-07-22,81.7,-1.96,5.97,"Otto, Glenn",669257,657248,,swinging_strike,,,,,3,Will Smith strikes out on a foul tip.,R,R,R,TEX,LAD,S,,,1,1,2023,1.24,0.46,0.41,2.89,500743,,605141,2,5,Top,,,,,,,2.9670417079753424,-119.02053502499668,-1.3227013964202603,11.3276811312151,21.020660797852425,-27.714540571882168,3.38,1.62,,,,82.7,2394,6.7,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.76,,,,,,,,46,3,Sweeper,1,10,10,1,10,1,10,1,Strategic,Standard,74,0.0,-0.074,66.9,7.4,,0.074,,-9,9,0.005,0.995,27,28,27,28,2,3,15,1,41,1,2.92,-1.24,-1.24,42.4
FF,2023-07-22,92.6,-1.55,6.09,"Otto, Glenn",669257,657248,,ball,,,,,11,Will Smith strikes out on a foul tip.,R,R,R,TEX,LAD,B,,,0,1,2023,-0.36,1.29,-0.01,3.9,500743,,605141,2,5,Top,,,,,,,4.768136236705429,-134.87796878025262,-2.692121159671844,-5.386323204309241,25.951027180459743,-15.984732867278463,3.31,1.62,,,,93.6,2230,6.6,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.93,,,,,,,,46,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,199,0.0,0.039,,,,-0.039,,-9,9,0.005,0.995,27,28,27,28,2,3,15,1,41,1,1.34,0.36,0.36,44.6
ST,2023-07-22,83.3,-1.98,6.06,"Otto, Glenn",669257,657248,,swinging_strike_blocked,,,,,14,Will Smith strikes out on a foul tip.,R,R,R,TEX,LAD,S,,,0,0,2023,1.06,-0.27,0.21,0.36,500743,,605141,2,5,Top,,,,,,,2.934232491028306,-121.14045880700532,-6.014491691415037,9.634723366564126,27.935934063330077,-33.631330939798126,3.38,1.62,,,,82.9,2520,6.5,717305,641598,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,46,1,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,69,0.0,-0.052,32.0,7.5,,0.052,,-9,9,0.005,0.995,27,28,27,28,2,3,15,1,41,1,3.61,-1.06,-1.06,47.2
FF,2023-07-22,93.7,-1.66,6.04,"Otto, Glenn",518692,657248,field_out,hit_into_play,,,,,5,Freddie Freeman flies out to left fielder Travis Jankowski.,R,L,R,TEX,LAD,X,7,fly_ball,1,2,2023,-0.3,1.47,0.23,2.98,500743,,605141,1,5,Top,56.05,127.68,,,,,5.59165983177291,-136.38168998828033,-5.467397117426266,-4.9658293899173165,29.124725936520505,-12.7671120041543,3.68,1.8,248,76.3,44,94.5,2447,6.7,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.81,0.134,0.139,0.0,1,0,0,3,45,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,208,0.001,-0.032,71.8,6.2,0.176,0.032,88.0,-9,9,0.004,0.996,27,33,27,34,2,3,15,1,41,1,1.12,0.3,-0.3,45.4
FF,2023-07-22,94.3,-1.79,6.17,"Otto, Glenn",518692,657248,,ball,,,,,11,Freddie Freeman flies out to left fielder Travis Jankowski.,R,L,R,TEX,LAD,B,,,0,2,2023,-0.21,1.46,-0.03,4.83,500743,,605141,1,5,Top,,,,,,,5.075906077405653,-137.31395600937694,-1.069451511765,-3.759838925086899,29.201999411922873,-13.597416229654666,3.58,1.8,,,,95.4,2401,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.7,,,,,,,,45,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,207,0.0,0.002,,,,-0.002,,-9,9,0.004,0.996,27,33,27,34,2,3,15,1,41,1,1.09,0.21,-0.21,46.7
FF,2023-07-22,94.0,-1.81,6.08,"Otto, Glenn",518692,657248,,foul,,,,,2,Freddie Freeman flies out to left fielder Travis Jankowski.,R,L,R,TEX,LAD,S,,,0,1,2023,-0.32,1.42,0.0,3.6,500743,,605141,1,5,Top,,,,,,,5.471382188417119,-136.86013054012287,-3.9179626644892305,-5.284301743260161,30.088533803333895,-13.709912088874932,3.68,1.8,127,72.4,11,94.9,2466,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.71,,,,,,,,45,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,203,0.0,-0.065,62.2,5.3,,0.065,88.0,-9,9,0.004,0.996,27,33,27,34,2,3,15,1,41,1,1.16,0.32,-0.32,47.1
FF,2023-07-22,93.1,-1.68,6.06,"Otto, Glenn",518692,657248,,foul,,,,,3,Freddie Freeman flies out to left fielder Travis Jankowski.,R,L,R,TEX,LAD,S,,,0,0,2023,-0.17,1.56,0.53,3.28,500743,,605141,1,5,Top,,,,,,,6.063974027489311,-135.37685103809463,-4.801762479056299,-3.4637934569319975,30.04894111249692,-12.139334014172212,3.68,1.8,163,67.1,60,93.6,2414,6.6,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.86,,,,,,,,45,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,194,0.0,-0.044,64.2,6.0,,0.044,88.0,-9,9,0.004,0.996,27,33,27,34,2,3,15,1,41,1,1.08,0.17,-0.17,45.7
KC,2023-07-22,79.8,-1.78,6.01,"Otto, Glenn",605141,657248,single,hit_into_play,,,,,1,Mookie Betts singles on a soft line drive to right fielder Adolis Garcia.   Miguel Rojas to 3rd.,R,R,R,TEX,LAD,X,9,line_drive,2,2,2023,0.28,-0.88,-0.44,3.03,,,500743,1,5,Top,172.31,141.99,,,,,2.4251155891690277,-116.28522547804464,1.8237509332482964,2.1323941691814237,21.05143655813657,-40.71355326723782,3.2,1.55,154,55.1,26,80.4,2411,6.5,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.96,0.303,0.273,0.9,1,1,0,1,44,5,Knuckle Curve,1,10,10,1,10,1,10,1,Standard,Standard,34,-0.001,0.44,58.3,5.7,0.303,-0.44,88.0,-9,9,0.005,0.995,27,30,27,31,2,3,15,1,41,1,4.44,-0.28,-0.28,42.8
ST,2023-07-22,81.5,-1.97,5.99,"Otto, Glenn",605141,657248,,foul,,,,,9,Mookie Betts singles on a soft line drive to right fielder Adolis Garcia.   Miguel Rojas to 3rd.,R,R,R,TEX,LAD,S,,,2,1,2023,1.0,0.22,0.41,1.75,,,500743,1,5,Top,,,,,,,3.456641825661535,-118.57019521954192,-3.312516382384016,8.611235321192122,24.679759862646428,-29.669009367610773,3.2,1.55,14,90.1,-7,81.6,2475,6.6,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.94,,,,,,,,44,4,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,71,0.0,-0.054,,,,0.054,90.1,-9,9,0.005,0.995,27,30,27,31,2,3,15,1,41,1,3.24,-1.0,-1.0,43.5
FF,2023-07-22,92.1,-1.69,6.05,"Otto, Glenn",605141,657248,,ball,,,,,12,Mookie Betts singles on a soft line drive to right fielder Adolis Garcia.   Miguel Rojas to 3rd.,R,R,R,TEX,LAD,B,,,1,1,2023,0.01,1.39,0.34,3.82,,,500743,1,5,Top,,,,,,,5.174399113586445,-134.06604038200186,-2.876171677588811,-1.0279101942892634,29.481641775997232,-15.031711862719726,3.17,1.55,,,,92.9,2265,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.7,,,,,,,,44,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,194,0.0,0.046,,,,-0.046,,-9,9,0.005,0.995,27,30,27,31,2,3,15,1,41,1,1.3,-0.01,-0.01,47.2
ST,2023-07-22,79.9,-2.03,5.92,"Otto, Glenn",605141,657248,,called_strike,,,,,8,Mookie Betts singles on a soft line drive to right fielder Adolis Garcia.   Miguel Rojas to 3rd.,R,R,R,TEX,LAD,S,,,1,0,2023,0.97,-0.34,-0.14,1.84,,,500743,1,5,Top,,,,,,,2.3684112791056675,-116.2962078165312,-1.5750080983613135,8.214817644792646,23.92212767090358,-35.11400852659818,3.2,1.55,,,,80.1,2541,6.6,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.85,,,,,,,,44,2,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,58,0.0,-0.053,,,,0.053,,-9,9,0.005,0.995,27,30,27,31,2,3,15,1,41,1,3.93,-0.97,-0.97,41.5
ST,2023-07-22,81.7,-1.96,5.97,"Otto, Glenn",605141,657248,,ball,,,,,14,Mookie Betts singles on a soft line drive to right fielder Adolis Garcia.   Miguel Rojas to 3rd.,R,R,R,TEX,LAD,B,,,0,0,2023,0.86,0.32,0.09,1.28,,,500743,1,5,Top,,,,,,,2.963838258901597,-118.82606246591352,-4.543446821892247,7.497354015704487,24.81477798678934,-28.448154420425244,3.15,1.55,,,,81.8,2493,6.6,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.92,,,,,,,,44,1,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,63,0.0,0.036,,,,-0.036,,-9,9,0.005,0.995,27,30,27,31,2,3,15,1,41,1,3.12,-0.86,-0.86,42.2
ST,2023-07-22,81.3,-1.86,6.0,"Otto, Glenn",500743,657248,single,hit_into_play,,,,,6,Miguel Rojas singles on a soft line drive to second baseman Marcus Semien.,R,R,R,TEX,LAD,X,4,line_drive,2,1,2023,1.15,-0.01,0.34,2.41,,,,1,5,Top,173.43,142.63,,,,,2.742289818142684,-118.37229550958172,-1.3865664412961665,10.172969859081675,24.43829386727003,-32.23519205700108,3.3,1.66,168,59.9,34,81.6,2429,6.7,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.83,0.489,0.44,0.9,1,1,0,3,43,4,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,61,-0.001,0.373,75.3,7.8,0.489,-0.373,88.0,-9,9,0.006,0.994,27,34,27,34,2,2,15,1,41,1,3.48,-1.15,-1.15,44.3
FF,2023-07-22,92.1,-1.82,6.05,"Otto, Glenn",500743,657248,,ball,,,,,12,Miguel Rojas singles on a soft line drive to second baseman Marcus Semien.,R,R,R,TEX,LAD,B,,,1,1,2023,-0.37,1.43,0.51,3.81,,,,1,5,Top,,,,,,,6.763643842149377,-134.06099455692873,-3.0214515718261583,-5.820416596782879,27.22809976079724,-14.369327409242493,3.25,1.66,,,,92.9,2294,6.6,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.9,,,,,,,,43,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,200,0.0,0.054,,,,-0.054,,-9,9,0.006,0.994,27,34,27,34,2,2,15,1,41,1,1.24,0.37,0.37,46.2
FF,2023-07-22,92.6,-1.77,6.0,"Otto, Glenn",500743,657248,,foul,,,,,11,Miguel Rojas singles on a soft line drive to second baseman Marcus Semien.,R,R,R,TEX,LAD,S,,,1,0,2023,-0.24,1.52,-0.16,3.5,,,,1,5,Top,,,,,,,4.674766395127351,-134.76559056856507,-3.957984832853052,-3.941974999409925,28.794201826124983,-12.959952504232575,3.3,1.66,154,77.1,13,93.4,2217,6.7,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.75,,,,,,,,43,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,203,0.0,-0.05,63.8,5.4,,0.05,88.0,-9,9,0.006,0.994,27,34,27,34,2,2,15,1,41,1,1.13,0.24,0.24,46.8
FF,2023-07-22,92.5,-1.71,6.05,"Otto, Glenn",500743,657248,,ball,,,,,12,Miguel Rojas singles on a soft line drive to second baseman Marcus Semien.,R,R,R,TEX,LAD,B,,,0,0,2023,-0.11,1.44,0.5,4.2,,,,1,5,Top,,,,,,,5.9215438542275205,-134.68987301788164,-2.092726129664644,-2.5401067885807036,27.722205302288327,-14.347705574136157,3.27,1.66,,,,93.6,2237,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.71,,,,,,,,43,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,197,0.0,0.039,,,,-0.039,,-9,9,0.006,0.994,27,34,27,34,2,2,15,1,41,1,1.21,0.11,0.11,48.1
KC,2023-07-22,80.6,-1.7,5.98,"Otto, Glenn",681546,657248,field_out,hit_into_play,,,,,5,"James Outman grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAD,X,4,ground_ball,0,0,2023,0.28,-0.69,0.12,2.18,,,,0,5,Top,152.79,149.88,,,,,3.5598236090105027,-117.3514057686104,-0.4787043914772574,1.981451984194252,21.48853635684853,-38.72604062879928,3.4,1.6,21,95.7,-5,81.6,2381,6.9,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.63,0.269,0.274,0.0,1,0,0,2,42,1,Knuckle Curve,1,10,10,1,10,1,10,1,Infield shade,Standard,36,0.001,-0.265,72.9,7.4,0.322,0.265,95.7,-9,9,0.005,0.995,27,26,27,26,2,2,15,1,41,1,4.19,-0.28,0.28,44.9
KC,2023-07-22,80.7,-1.84,5.99,"Otto, Glenn",518792,657248,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,R,TEX,LAD,S,2,,1,2,2023,0.25,-0.93,-0.35,1.11,,,444482,2,4,Top,,,,,,,2.8547596534598147,-117.47971221142836,-2.441966593182858,1.7778784025161103,22.36815195551955,-40.528709673821815,3.55,1.73,,,,81.4,2417,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.75,,0.0,0.0,1,0,0,,36,4,Knuckle Curve,1,10,10,1,10,1,10,1,Infield shade,Strategic,35,0.001,-0.206,58.4,9.4,,0.206,,-9,9,0.009,0.991,27,33,27,34,1,2,15,3,41,2,4.43,-0.25,0.25,46.4
ST,2023-07-22,82.4,-1.96,5.94,"Otto, Glenn",518792,657248,,swinging_strike,,,,,5,Jason Heyward strikes out swinging.,R,L,R,TEX,LAD,S,,,1,1,2023,0.9,0.6,-0.14,2.31,,,444482,2,4,Top,,,,,,,2.417517007609854,-120.04680675615724,-2.900025354492543,8.204431671285558,24.37486967724858,-26.0690440540456,3.55,1.73,,,,83.1,2406,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.72,,,,,,,,36,3,Sweeper,1,10,10,1,10,1,10,1,Infield shade,Strategic,66,0.0,-0.06,67.3,9.7,,0.06,,-9,9,0.009,0.991,27,33,27,34,1,2,15,3,41,2,2.77,-0.9,0.9,41.0
ST,2023-07-22,83.0,-1.98,5.92,"Otto, Glenn",518792,657248,,ball,,,,,14,Jason Heyward strikes out swinging.,R,L,R,TEX,LAD,B,,,0,1,2023,1.0,0.06,0.32,1.25,,,444482,2,4,Top,,,,,,,3.3357038014942173,-120.86539324970406,-4.338117679109572,9.031553305132606,24.804685619618898,-30.93060290802348,3.43,1.73,,,,83.4,2441,6.7,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.83,,,,,,,,36,2,Sweeper,1,10,10,1,10,1,10,1,Infield shade,Strategic,66,0.0,0.025,,,,-0.025,,-9,9,0.009,0.991,27,33,27,34,1,2,15,3,41,2,3.26,-1.0,1.0,41.6
ST,2023-07-22,82.4,-2.03,5.99,"Otto, Glenn",518792,657248,,called_strike,,,,,5,Jason Heyward strikes out swinging.,R,L,R,TEX,LAD,S,,,0,0,2023,1.18,0.17,-0.03,2.46,,,444482,2,4,Top,,,,,,,2.243252910127598,-120.03835167725072,-1.8101427028966888,10.856650293944387,24.910027681090952,-30.42686211531725,3.34,1.73,,,,82.6,2349,6.5,717305,641598,663993,543760,673962,677649,608671,665750,666969,54.0,,,,,,,,36,1,Sweeper,1,10,10,1,10,1,10,1,Infield shade,Strategic,69,0.0,-0.045,,,,0.045,,-9,9,0.009,0.991,27,33,27,34,1,2,15,3,41,2,3.2,-1.18,1.18,43.2
FF,2023-07-22,93.9,-1.84,6.04,"Otto, Glenn",444482,657248,single,hit_into_play,,,,,3,David Peralta singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,LAD,X,8,ground_ball,0,2,2023,-0.07,1.28,0.55,3.24,,,,2,4,Top,152.28,103.59,,,,,6.40236127170173,-136.6996149662435,-4.418818559131678,-2.15556716440262,28.287434323095095,-15.357578434391684,3.57,1.75,58,75.9,2,95.0,2212,6.8,717305,641598,663993,543760,673962,677649,608671,665750,666969,53.73,0.209,0.183,0.9,1,1,0,2,35,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,200,-0.001,0.449,66.2,6.2,0.263,-0.449,88.0,-9,9,0.01,0.99,27,35,27,36,1,2,15,3,41,2,1.29,0.07,-0.07,43.6
