pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-26,85.2,1.75,5.38,"Borucki, Ryan",664023,621366,field_out,hit_into_play,,,,,9,"Ian Happ grounds out, pitcher Ryan Borucki to first baseman Connor Joe.",R,R,L,PIT,CHC,X,1,ground_ball,0,2,2023,1.25,0.43,0.67,1.55,,,,2,6,Top,124.81,182.67,,,,,-5.081854329699206,-124.00429850017515,-3.610850679186517,13.909620986295304,23.54010941855606,-27.175751894301698,3.55,1.65,16,92.1,-5,86.1,1630,6.8,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.75,0.186,0.181,0.0,1,0,0,2,48,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,110,0.001,-0.169,69.2,7.4,0.208,0.169,92.1,-7,7,0.014,0.986,29,28,29,29,1,3,6,1,4,1,2.69,1.25,-1.25,27.8
SI,2023-08-26,96.0,1.73,5.61,"Borucki, Ryan",664023,621366,,foul,,,,,3,"Ian Happ grounds out, pitcher Ryan Borucki to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,0,1,2023,1.55,0.58,0.8,2.97,,,,2,6,Top,,,,,,,-6.0159449393726545,-139.76854103702885,-2.746197623574978,21.627758707083466,29.692545370220287,-24.130790785261837,3.55,1.65,229,74.4,29,97.0,2277,6.7,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.81,,,,,,,,48,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,125,0.0,-0.061,66.3,6.1,,0.061,88.0,-7,7,0.014,0.986,29,28,29,29,1,3,6,1,4,1,1.88,1.55,-1.55,31.5
CH,2023-08-26,84.9,1.77,5.39,"Borucki, Ryan",664023,621366,,swinging_strike,,,,,14,"Ian Happ grounds out, pitcher Ryan Borucki to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,0,0,2023,1.21,0.79,0.85,2.38,,,,2,6,Top,,,,,,,-4.59531651765535,-123.66484266650146,-2.353515496449544,13.360400166179618,22.777316453843653,-23.78862336394423,3.55,1.65,,,,85.8,1691,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.88,,,,,,,,48,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,109,0.0,-0.045,,,,0.045,,-7,7,0.014,0.986,29,28,29,29,1,3,6,1,4,1,2.35,1.21,-1.21,28.6
CH,2023-08-26,85.6,1.86,5.29,"Borucki, Ryan",621020,621366,field_out,hit_into_play,,,,,14,"Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,CHC,X,6,ground_ball,3,2,2023,1.2,0.32,0.24,1.43,,,,1,6,Top,105.53,152.67,,,,,-6.303297547593717,-124.59169918948452,-3.548495645278327,13.738806688918034,23.518633879604433,-28.3794087283045,3.53,1.65,77,103.1,4,86.6,1721,6.8,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.71,0.571,0.525,0.0,1,0,0,4,47,7,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,111,0.001,-0.328,72.3,7.7,0.639,0.328,103.1,-7,7,0.013,0.987,29,29,29,29,1,3,6,1,4,1,2.78,1.2,-1.2,25.8
CH,2023-08-26,85.6,1.68,5.4,"Borucki, Ryan",621020,621366,,foul,,,,,14,"Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,3,2,2023,1.22,0.56,0.14,1.44,,,,1,6,Top,,,,,,,-6.150346369321711,-124.4881876170312,-4.242240992807901,13.924697892570476,23.764750275255253,-25.661838153076992,3.53,1.65,2,62.5,-44,86.4,1667,6.7,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.78,,,,,,,,47,6,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,109,0.0,0.0,72.9,8.2,,0.0,88.0,-7,7,0.013,0.987,29,29,29,29,1,3,6,1,4,1,2.54,1.22,-1.22,26.3
CH,2023-08-26,84.7,1.71,5.41,"Borucki, Ryan",621020,621366,,ball,,,,,13,"Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,2,2,2023,1.17,0.54,-0.01,0.83,,,,1,6,Top,,,,,,,-6.413854251013086,-123.2490418263665,-5.516315331253425,13.207296121484152,23.15570617985099,-25.738784745312064,3.43,1.49,,,,85.5,1678,6.7,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.84,,,,,,,,47,5,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,108,0.0,0.094,,,,-0.094,,-7,7,0.013,0.987,29,29,29,29,1,3,6,1,4,1,2.62,1.17,-1.17,27.6
SI,2023-08-26,95.1,1.76,5.58,"Borucki, Ryan",621020,621366,,ball,,,,,14,"Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,1,2,2023,1.49,0.23,1.25,2.08,,,,1,6,Top,,,,,,,-4.701966765804504,-138.41909256471595,-4.095742222534287,20.20935364840657,29.240254999368332,-28.53689630432577,3.45,1.52,,,,95.7,2219,6.5,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.97,,,,,,,,47,4,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,125,0.0,0.045,,,,-0.045,,-7,7,0.013,0.987,29,29,29,29,1,3,6,1,4,1,2.28,1.49,-1.49,27.0
CH,2023-08-26,85.1,1.83,5.39,"Borucki, Ryan",621020,621366,,ball,,,,,12,"Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,CHC,B,,,0,2,2023,1.06,0.56,2.25,2.5,,,,1,6,Top,,,,,,,-1.1560097951386503,-124.10458744369484,-1.65523771475858,11.260540232650085,23.137596408265292,-26.2013492209018,3.45,1.52,,,,86.0,1613,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.91,,,,,,,,47,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,102,0.0,0.019,,,,-0.019,,-7,7,0.013,0.987,29,29,29,29,1,3,6,1,4,1,2.55,1.06,-1.06,22.7
CH,2023-08-26,85.3,1.81,5.42,"Borucki, Ryan",621020,621366,,called_strike,,,,,8,"Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,0,1,2023,1.26,0.79,0.12,1.72,,,,1,6,Top,,,,,,,-6.555303454715317,-124.0675508123871,-4.0551105873118685,14.317138195435485,23.229292795369805,-23.39368408548401,3.45,1.55,,,,86.1,1686,6.7,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.79,,,,,,,,47,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,116,0.0,-0.057,,,,0.057,,-7,7,0.013,0.987,29,29,29,29,1,3,6,1,4,1,2.33,1.26,-1.26,26.1
CH,2023-08-26,85.1,1.9,5.44,"Borucki, Ryan",621020,621366,,foul,,,,,9,"Dansby Swanson grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,0,0,2023,1.4,0.77,0.81,2.07,,,,1,6,Top,,,,,,,-5.394636153049925,-123.7928708136226,-3.1577359494082744,15.477073150200392,24.19982753459008,-23.83497478773968,3.53,1.65,5,68.4,-21,85.7,1754,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.86,,,,,,,,47,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,114,0.0,-0.041,75.1,7.7,,0.041,88.0,-7,7,0.013,0.987,29,29,29,29,1,3,6,1,4,1,2.38,1.4,-1.4,27.2
SL,2023-08-26,87.8,1.77,5.61,"Borucki, Ryan",643565,621366,field_out,hit_into_play,,,,,8,Mike Tauchman lines out to right fielder Joshua Palacios.,R,L,L,PIT,CHC,X,9,line_drive,0,1,2023,-0.28,0.32,-0.08,2.08,,,,0,6,Top,166.96,59.96,,,,,-3.920796810474845,-127.93067043553256,-3.1386656037196,-2.2887468579336088,24.796029639568925,-28.276390989343664,3.49,1.63,358,95.2,24,88.6,2498,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.94,0.234,0.328,0.0,1,0,0,5,46,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,160,0.001,-0.223,70.2,7.8,0.55,0.223,95.2,-7,7,0.012,0.988,29,32,29,33,1,3,6,1,4,1,2.62,-0.28,-0.28,28.8
SI,2023-08-26,95.4,1.8,5.66,"Borucki, Ryan",643565,621366,,called_strike,,,,,2,Mike Tauchman lines out to right fielder Joshua Palacios.,R,L,L,PIT,CHC,S,,,0,0,2023,1.46,0.66,-0.22,3.06,,,,0,6,Top,,,,,,,-8.652450224816501,-138.71158234715014,-2.742002681426328,20.785033777378832,29.302367061885608,-23.233846608940684,3.36,1.55,,,,96.2,2243,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.85,,,,,,,,46,1,Sinker,1,8,8,1,8,1,8,1,Infield shade,Standard,129,0.0,-0.042,,,,0.042,,-7,7,0.012,0.988,29,32,29,33,1,3,6,1,4,1,1.84,1.46,1.46,27.5
SL,2023-08-26,88.1,1.82,5.58,"Borucki, Ryan",663611,621366,field_out,hit_into_play,,,,,8,"Nick Madrigal grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CHC,X,5,ground_ball,0,1,2023,-0.27,0.26,0.2,1.75,,666624,665804,2,5,Top,107.56,170.47,,,,,-3.3748882909116853,-128.29650117601793,-3.739560543716307,-2.251451446094741,27.353193503543352,-28.70653571371513,2.92,1.27,3,79.5,-33,88.3,2437,6.4,716842,682848,656582,678894,663647,675961,668804,669261,641943,54.05,0.037,0.045,0.0,1,0,0,2,42,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,178,0.003,-0.256,67.7,6.7,0.037,0.256,88.0,-7,7,0.019,0.981,29,26,29,26,1,2,6,1,4,1,2.68,-0.27,0.27,25.8
SL,2023-08-26,89.1,1.88,5.57,"Borucki, Ryan",663611,621366,,called_strike,,,,,4,"Nick Madrigal grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,CHC,S,,,0,0,2023,0.03,0.18,-0.45,2.24,,666624,665804,2,5,Top,,,,,,,-5.803121888221694,-129.68504788238596,-2.576245223724796,1.5198294898869456,26.51077152841725,-29.79143803670602,2.84,1.17,,,,89.6,2397,6.5,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.97,,,,,,,,42,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,135,0.0,-0.04,,,,0.04,,-7,7,0.019,0.981,29,26,29,26,1,2,6,1,4,1,2.68,0.03,-0.03,27.4
SL,2023-08-26,88.5,1.91,5.64,"Borucki, Ryan",665804,621366,fielders_choice_out,hit_into_play,,,,,1,"Miguel Amaya reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Endy Rodriguez to third baseman Ke'Bryan Hayes.   Jeimer Candelario out at home.",R,R,L,PIT,CHC,X,5,ground_ball,0,1,2023,-0.33,0.42,-0.78,2.77,600869,666624,,1,5,Top,111.62,175.55,,,,,-5.90137807919443,-128.85132108985763,-1.864621426777631,-2.5912540046720376,24.138515377681685,-27.343524040498338,3.2,1.48,9,76.1,-17,89.3,2454,6.5,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.98,0.074,0.057,0.0,1,0,0,2,41,2,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,160,0.007,-0.172,71.4,7.0,0.095,0.172,88.0,-7,7,0.012,0.988,29,24,29,24,1,2,6,4,4,4,2.47,-0.33,0.33,26.6
CH,2023-08-26,84.7,1.98,5.41,"Borucki, Ryan",665804,621366,,called_strike,,,,,9,"Miguel Amaya reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Endy Rodriguez to third baseman Ke'Bryan Hayes.   Jeimer Candelario out at home.",R,R,L,PIT,CHC,S,,,0,0,2023,1.21,0.52,0.49,1.54,600869,666624,,1,5,Top,,,,,,,-5.9285960492419045,-123.24240338578862,-3.7928915169287656,13.45415684975591,23.284118450877905,-26.321600411327143,3.23,1.45,,,,85.5,1733,6.7,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.8,,,,,,,,41,1,Changeup,1,8,8,1,8,1,8,1,Strategic,Standard,108,0.0,-0.038,,,,0.038,,-7,7,0.012,0.988,29,24,29,24,1,2,6,4,4,4,2.64,1.21,-1.21,25.6
SL,2023-08-26,87.8,2.0,5.59,"Borucki, Ryan",666624,621366,double,hit_into_play,,,,,6,Christopher Morel doubles (14) on a sharp line drive to left fielder Bryan Reynolds.   Jeimer Candelario to 3rd.,R,R,L,PIT,CHC,X,7,line_drive,1,1,2023,-0.11,0.33,0.35,2.3,,,600869,1,5,Top,29.96,90.45,,,,,-3.815666950289021,-127.9700163108156,-2.595466027143438,-0.4298331689906548,24.92837997758707,-28.203511440883837,3.56,1.65,313,108.7,17,88.6,2428,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.93,0.711,0.889,1.25,1,1,1,6,40,3,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,164,-0.006,0.818,74.2,8.3,1.43,-0.818,108.7,-7,7,0.018,0.982,29,24,29,24,1,2,6,3,4,3,2.6,-0.11,0.11,27.0
SL,2023-08-26,89.6,1.88,5.54,"Borucki, Ryan",666624,621366,,swinging_strike_blocked,,,,,13,Christopher Morel doubles (14) on a sharp line drive to left fielder Bryan Reynolds.   Jeimer Candelario to 3rd.,R,R,L,PIT,CHC,S,,,1,0,2023,-0.11,0.66,-1.23,0.73,,,600869,1,5,Top,,,,,,,-7.4711973226905615,-130.17802206005783,-7.357954412316461,0.1227671011274478,24.768876662429168,-23.33634219914013,3.56,1.65,,,,90.2,2453,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.95,,,,,,,,40,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,129,0.0,-0.053,75.1,8.6,,0.053,,-7,7,0.018,0.982,29,24,29,24,1,2,6,3,4,3,2.16,-0.11,0.11,25.7
SL,2023-08-26,89.9,2.0,5.53,"Borucki, Ryan",666624,621366,,ball,,,,,13,Christopher Morel doubles (14) on a sharp line drive to left fielder Bryan Reynolds.   Jeimer Candelario to 3rd.,R,R,L,PIT,CHC,B,,,0,0,2023,0.08,0.54,-1.1,0.96,,,600869,1,5,Top,,,,,,,-7.878162907482213,-130.66696147227046,-6.565443490689303,2.359559733690734,24.630000442687976,-24.836086394378057,3.56,1.6,,,,90.8,2410,6.6,716842,682848,656582,678894,663647,675961,668804,669261,641943,53.87,,,,,,,,40,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,135,0.0,0.036,,,,-0.036,,-7,7,0.018,0.982,29,24,29,24,1,2,6,3,4,3,2.26,0.08,-0.08,24.8
SL,2023-08-26,88.3,2.02,5.59,"Borucki, Ryan",600869,621366,single,hit_into_play,,,,,5,Jeimer Candelario singles on a ground ball to left fielder Bryan Reynolds.   Seiya Suzuki scores.,R,R,L,PIT,CHC,X,7,ground_ball,0,0,2023,0.17,0.48,0.25,2.21,673548,,,1,5,Top,89.8,115.55,,,,,-4.670574118307875,-128.56631481926334,-3.17530747573127,2.834312916972539,24.570718323565245,-26.44535474996353,3.38,1.64,79,107.6,3,88.9,2346,6.5,716842,682848,656582,678894,663647,675961,668804,669261,641943,54.03,0.62,0.588,0.9,1,1,0,4,39,1,Slider,1,7,7,1,8,1,8,1,Strategic,Standard,145,-0.008,0.45,71.7,7.8,0.711,-0.45,107.6,-6,6,0.026,0.974,29,29,29,30,1,2,6,1,4,1,2.43,0.17,-0.17,27.0
CH,2023-08-20,84.7,1.85,5.48,"Borucki, Ryan",668904,621366,field_out,hit_into_play,,,,,12,"Royce Lewis grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,MIN,PIT,X,6,ground_ball,0,2,2023,1.35,0.73,1.22,2.64,,,,2,2,Bot,106.25,156.5,,,,,-4.247689952777746,-123.19989385994928,-1.710223977259382,14.560902296303992,25.943574244764783,-24.66239655515501,3.44,1.62,6,75.9,-23,85.7,1831,7.1,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.43,0.051,0.054,0.0,1,0,0,2,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,-0.011,-0.169,72.0,8.1,0.057,0.169,88.0,0,0,0.511,0.511,29,24,29,24,1,0,2,1,6,2,2.47,1.35,-1.35,27.1
CH,2023-08-20,84.9,1.94,5.44,"Borucki, Ryan",668904,621366,,swinging_strike,,,,,14,"Royce Lewis grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,MIN,PIT,S,,,0,1,2023,1.05,0.98,0.4,1.4,,,,2,2,Bot,,,,,,,-5.796567113702551,-123.5229811302719,-5.199703894631417,11.879217852745771,22.59298795053249,-21.2837928972905,3.44,1.62,,,,86.6,1881,7.2,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.32,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,106,0.0,-0.061,73.2,9.1,,0.061,,0,0,0.511,0.511,29,24,29,24,1,0,2,1,6,2,2.16,1.05,-1.05,26.5
CH,2023-08-20,84.5,1.92,5.53,"Borucki, Ryan",668904,621366,,foul,,,,,13,"Royce Lewis grounds out, shortstop Alika Williams to first baseman Connor Joe.",R,R,L,MIN,PIT,S,,,0,0,2023,1.21,0.32,-0.18,0.87,,,,2,2,Bot,,,,,,,-7.386137821578728,-122.83547453978622,-5.23567128819868,13.65052007499526,23.216955811010617,-28.09379713108155,3.44,1.62,1,18.4,-51,85.8,1853,7.1,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.42,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,-0.045,69.1,8.4,,0.045,88.0,0,0,0.511,0.511,29,24,29,24,1,0,2,1,6,2,2.87,1.21,-1.21,24.3
SL,2023-08-20,87.9,1.94,5.66,"Borucki, Ryan",666397,621366,strikeout,called_strike,,,,,3,Edouard Julien called out on strikes.,R,L,L,MIN,PIT,S,2,,1,2,2023,-0.39,0.44,0.44,2.91,,,,1,2,Bot,,,,,,,-2.8577299779842154,-128.09695089367935,-1.5571040162025265,-3.784370425226956,24.587156749772383,-27.182768132942872,3.37,1.77,,,,89.3,2423,6.9,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.6,,0.0,0.0,1,0,0,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168,-0.016,-0.189,,,,0.189,,0,0,0.527,0.527,29,24,29,24,1,0,2,1,6,2,2.48,-0.39,-0.39,28.4
SI,2023-08-20,94.2,1.7,5.71,"Borucki, Ryan",666397,621366,,called_strike,,,,,7,Edouard Julien called out on strikes.,R,L,L,MIN,PIT,S,,,1,1,2023,1.55,0.56,-0.82,1.88,,,,1,2,Bot,,,,,,,-10.084292087951932,-136.7746152260903,-5.514578722217586,21.733649018851573,30.38578416818538,-24.010945143203543,3.34,1.68,,,,95.0,2324,6.9,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.62,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.068,,,,0.068,,0,0,0.527,0.527,29,24,29,24,1,0,2,1,6,2,2.02,1.55,1.55,29.2
SL,2023-08-20,88.0,1.93,5.71,"Borucki, Ryan",666397,621366,,called_strike,,,,,8,Edouard Julien called out on strikes.,R,L,L,MIN,PIT,S,,,1,0,2023,-0.05,0.47,-0.08,1.8,,,,1,2,Bot,,,,,,,-4.792558471717538,-128.07758561652693,-4.433386610642654,0.3070293023496698,24.32483121454199,-26.360204254966316,3.34,1.74,,,,88.8,2468,6.6,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.92,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.05,,,,0.05,,0,0,0.527,0.527,29,24,29,24,1,0,2,1,6,2,2.46,-0.05,-0.05,26.4
SL,2023-08-20,88.1,1.85,5.69,"Borucki, Ryan",666397,621366,,ball,,,,,13,Edouard Julien called out on strikes.,R,L,L,MIN,PIT,B,,,0,0,2023,-0.04,0.41,-1.13,2.44,,,,1,2,Bot,,,,,,,-7.219153216230632,-128.13397217749934,-2.7053707721474005,0.9302852012560856,24.904406008685953,-27.305309858434786,3.4,1.74,,,,89.0,2414,6.8,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.74,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,29,24,29,24,1,0,2,1,6,2,2.52,-0.04,-0.04,27.7
SL,2023-08-20,88.9,2.03,5.61,"Borucki, Ryan",593871,621366,,foul,,,,,13,Jorge Polanco strikes out on automatic strike.,R,R,L,MIN,PIT,S,,,0,1,2023,-0.07,0.61,-1.14,1.86,,,,0,2,Bot,,,,,,,-7.736988291573957,-129.31371087631052,-4.556236268301063,0.5300602203341969,22.854135188589428,-24.604043873022203,3.29,1.61,,,,90.7,2327,7.1,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.42,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,-0.054,72.7,7.6,,0.054,,0,0,0.55,0.55,29,29,29,30,1,0,2,1,6,2,2.24,-0.07,0.07,25.2
CH,2023-08-20,82.1,2.0,5.5,"Borucki, Ryan",593871,621366,,swinging_strike,,,,,8,Jorge Polanco strikes out on automatic strike.,R,R,L,MIN,PIT,S,,,0,0,2023,1.16,0.4,0.1,1.6,,,,0,2,Bot,,,,,,,-6.6239848731440665,-119.51018904117458,-3.166733567347304,12.367112967562823,19.469731035518816,-27.968983178956453,3.29,1.61,,,,83.5,1708,6.8,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.68,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,104,0.0,-0.042,71.7,8.2,,0.042,,0,0,0.55,0.55,29,29,29,30,1,0,2,1,6,2,2.94,1.16,-1.16,24.8
SL,2023-08-20,88.2,2.02,5.54,"Borucki, Ryan",621043,621366,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out sharply, second baseman Liover Peguero to first baseman Connor Joe.",R,R,L,MIN,PIT,X,4,ground_ball,0,0,2023,-0.15,0.18,0.31,1.99,,,,2,1,Bot,135.64,150.14,,,,,-3.8850635206619506,-128.46401251288933,-2.957371723346642,-0.8700377880142629,25.593095647211108,-29.75642090470867,3.58,1.7,27,111.2,-3,89.3,2398,6.8,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.7,0.469,0.431,0.0,1,0,0,4,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,157,-0.01,-0.275,77.0,7.2,0.501,0.275,111.2,0,0,0.51,0.51,29,28,29,29,1,0,2,1,6,2,2.73,-0.15,0.15,24.5
SL,2023-08-20,88.3,1.95,5.68,"Borucki, Ryan",456781,621366,strikeout,swinging_strike,,,,,12,Donovan Solano strikes out swinging.,R,R,L,MIN,PIT,S,2,,2,2,2023,-0.18,0.5,0.67,3.44,,,,1,1,Bot,,,,,,,-2.7737972410418426,-128.66587145762242,-0.439840704860674,-1.4552327718275808,25.134189006498502,-26.72963028618175,3.21,1.47,,,,89.6,2477,6.9,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.62,,0.0,0.0,1,0,0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.016,-0.234,64.6,5.9,,0.234,,0,0,0.526,0.526,29,35,29,36,1,0,2,1,6,2,2.4,-0.18,0.18,26.9
SL,2023-08-20,88.9,1.99,5.6,"Borucki, Ryan",456781,621366,,foul,,,,,6,Donovan Solano strikes out swinging.,R,R,L,MIN,PIT,S,,,2,1,2023,-0.27,0.33,0.32,2.66,,,,1,1,Bot,,,,,,,-3.5676272505391013,-129.4950954932907,-1.9481763730728632,-2.3779725906912232,24.256613430906658,-28.232223414106706,3.21,1.47,228,79.4,50,90.6,2389,7.0,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.46,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,-0.076,64.1,6.4,,0.076,88.0,0,0,0.526,0.526,29,35,29,36,1,0,2,1,6,2,2.52,-0.27,0.27,27.4
SI,2023-08-20,94.5,1.93,5.69,"Borucki, Ryan",456781,621366,,foul,,,,,8,Donovan Solano strikes out swinging.,R,R,L,MIN,PIT,S,,,2,0,2023,1.5,0.39,0.24,1.76,,,,1,1,Bot,,,,,,,-7.790319672419586,-137.36153154145686,-5.434245149925198,20.720411291611992,31.51133629398016,-26.1814112724836,3.21,1.47,214,74.3,44,94.9,2345,6.6,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.86,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.062,76.2,6.9,,0.062,88.0,0,0,0.526,0.526,29,35,29,36,1,0,2,1,6,2,2.18,1.5,-1.5,28.9
SI,2023-08-20,94.7,1.95,5.72,"Borucki, Ryan",456781,621366,,ball,,,,,9,Donovan Solano strikes out swinging.,R,R,L,MIN,PIT,B,,,1,0,2023,1.29,0.7,0.81,1.46,,,,1,1,Bot,,,,,,,-5.93617251596144,-137.61500494099232,-7.069914374697826,17.76104066900347,30.35260090658993,-21.89623960222779,3.25,1.54,,,,95.4,2413,6.8,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.74,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.066,,,,-0.066,,0,0,0.526,0.526,29,35,29,36,1,0,2,1,6,2,1.85,1.29,-1.29,28.4
SL,2023-08-20,88.9,2.18,5.59,"Borucki, Ryan",456781,621366,,ball,,,,,12,Donovan Solano strikes out swinging.,R,R,L,MIN,PIT,B,,,0,0,2023,-0.08,0.28,1.53,2.77,,,,1,1,Bot,,,,,,,-1.4307605770943357,-129.62726471374128,-1.5232061567287758,-0.6467617937021417,24.78423596144148,-28.91170593362416,3.28,1.57,,,,90.1,2235,6.7,716923,682848,656582,678894,663647,675961,668804,678225,680779,53.77,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,29,35,29,36,1,0,2,1,6,2,2.57,-0.08,0.08,24.6
