pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-30,92.9,-1.63,6.29,"Smith-Shawver, AJ",647351,700363,,called_strike,,,,,2,Abraham Toro flies out to second baseman Ozzie Albies.,R,L,R,ATL,MIL,S,,,0,0,2023,-0.66,1.42,-0.1,2.97,,,,0,4,Top,,,,,,,5.36357280460665,-135.11355459738894,-5.833251267628437,-9.261545027131218,29.84627992185151,-13.70367562222424,3.26,1.58,,,,93.1,2193,6.5,717206,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,30,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,208,0.0,-0.042,,,,0.042,,2,-2,0.738,0.262,20,26,21,27,2,1,37,2,60,17,1.23,0.66,-0.66,49.6
FF,2023-07-30,96.5,-1.61,6.29,"Smith-Shawver, AJ",647351,700363,walk,ball,,,,,11,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,3,0,2023,-0.71,1.48,-0.86,3.23,,,,1,2,Top,,,,,,,3.627795597272204,-140.5363151507921,-6.034515952840859,-10.235296064717572,28.398773572528025,-11.402686736797214,3.28,1.58,,,,97.5,2396,6.6,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,0.695903,0.7,1,0,0,,12,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,-0.027,0.173,,,,-0.173,,1,-1,0.632,0.368,20,26,21,27,1,0,37,2,60,17,0.95,0.71,-0.71,50.0
FF,2023-07-30,96.1,-1.68,6.3,"Smith-Shawver, AJ",647351,700363,,ball,,,,,13,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,2,0,2023,-0.96,1.48,-0.14,1.45,,,,1,2,Top,,,,,,,6.270847196338575,-139.52334152180947,-10.658611718471525,-13.885834395120725,30.168949714319673,-10.67003929822206,3.26,1.58,,,,96.6,2340,6.6,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,12,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,0.0,0.142,,,,-0.142,,1,-1,0.632,0.368,20,26,21,27,1,0,37,2,60,17,0.99,0.96,-0.96,49.2
FF,2023-07-30,95.1,-1.79,6.24,"Smith-Shawver, AJ",647351,700363,,ball,,,,,11,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,1,0,2023,-0.76,1.55,-1.13,2.43,,,,1,2,Top,,,,,,,3.4496710628362424,-138.33991469729983,-7.875493308176493,-10.494931669108388,29.448781334985636,-10.729714486244536,3.23,1.58,,,,95.7,2311,6.6,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,12,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,0.066,,,,-0.066,,1,-1,0.632,0.368,20,26,21,27,1,0,37,2,60,17,0.96,0.76,-0.76,47.8
FF,2023-07-30,96.0,-1.99,6.36,"Smith-Shawver, AJ",647351,700363,,ball,,,,,11,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,0,0,2023,-0.73,1.45,-0.58,4.26,,,,1,2,Top,,,,,,,5.377520961268142,-139.71054633230915,-3.284810896105073,-10.75175391226552,29.534247361692923,-12.524204860055354,3.21,1.58,,,,96.2,2354,6.3,717206,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,0.039,,,,-0.039,,1,-1,0.632,0.368,20,26,21,27,1,0,37,2,60,17,1.01,0.73,-0.73,54.3
CH,2023-07-28,84.9,-2.36,5.58,"Heller, Ben",647351,621294,home_run,hit_into_play,,,,,6,Abraham Toro homers (2) on a fly ball to right field.    Sal Frelick scores.    Andruw Monasterio scores.,R,L,R,ATL,MIL,X,,fly_ball,1,1,2023,-1.0,0.38,0.44,2.19,,686217,655316,0,8,Top,205.67,94.83,,,,,8.60217286349805,-123.35205518985174,-2.3795983614586422,-11.906782756030111,23.14339172930373,-27.998202784488573,3.28,1.58,363,106.2,22,85.4,1463,6.6,717231,669221,621566,645277,663586,606115,592696,671739,660670,53.93,0.877,1.507,2.0,1,0,3,6,71,3,Changeup,10,4,4,10,7,10,7,10,Standard,Standard,253,-0.039,1.002,,,2.839,-1.002,106.2,6,-6,0.974,0.026,31,26,32,27,1,3,5,2,37,2,2.78,1.0,-1.0,20.4
SI,2023-07-28,94.6,-2.2,5.69,"Heller, Ben",647351,621294,,called_strike,,,,,9,Abraham Toro homers (2) on a fly ball to right field.    Sal Frelick scores.    Andruw Monasterio scores.,R,L,R,ATL,MIL,S,,,1,0,2023,-1.52,0.49,0.48,2.05,,686217,655316,0,8,Top,,,,,,,10.438426696107262,-137.3172551776011,-4.945236871639727,-21.55480502527549,28.817189785888463,-25.03800573455941,3.28,1.58,,,,95.1,2144,6.6,717231,669221,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,71,2,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,243,0.0,-0.055,,,,0.055,,6,-6,0.974,0.026,31,26,32,27,1,3,5,2,37,2,2.06,1.52,-1.52,21.8
SI,2023-07-28,95.5,-2.24,5.8,"Heller, Ben",647351,621294,,ball,,,,,11,Abraham Toro homers (2) on a fly ball to right field.    Sal Frelick scores.    Andruw Monasterio scores.,R,L,R,ATL,MIL,B,,,0,0,2023,-1.28,0.87,-0.91,3.19,,686217,655316,0,8,Top,,,,,,,6.381076699161373,-138.91769094594454,-3.236982073251306,-17.998253288363486,30.081520506227495,-20.35281611582879,3.28,1.6,,,,95.9,2071,6.4,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,71,1,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,242,0.0,0.042,,,,-0.042,,6,-6,0.974,0.026,31,26,32,27,1,3,5,2,37,2,1.62,1.28,-1.28,21.0
CU,2023-07-28,86.2,-1.97,6.29,"Johnson, Pierce",647351,572955,single,hit_into_play,,,,,8,Abraham Toro singles on a ground ball to right fielder Ronald Acuna Jr.,R,L,R,ATL,MIL,X,9,ground_ball,0,2,2023,0.75,-0.37,0.23,1.82,,,,0,6,Top,180.35,111.68,,,,,3.68799420753446,-125.5547953868346,-3.6678028265173737,7.296861638367702,24.072515649105917,-35.61599607536254,3.28,1.58,65,101.4,2,86.0,3039,6.0,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.53,0.511,0.48,0.9,1,1,0,4,49,3,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,42,-0.054,0.528,66.4,7.8,0.59,-0.528,101.4,2,-2,0.789,0.211,32,26,32,27,1,2,2,2,3,2,3.42,-0.75,0.75,41.2
CU,2023-07-28,85.8,-2.0,6.29,"Johnson, Pierce",647351,572955,,swinging_strike,,,,,14,Abraham Toro singles on a ground ball to right fielder Ronald Acuna Jr.,R,L,R,ATL,MIL,S,,,0,1,2023,0.75,-0.63,0.91,1.85,,,,0,6,Top,,,,,,,5.347737041725908,-124.97157585636825,-2.987688170941543,6.8096702035976415,24.46422186704887,-38.35595102828908,3.28,1.58,,,,85.4,2938,5.9,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,49,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,44,0.0,-0.054,72.7,7.6,,0.054,,2,-2,0.789,0.211,32,26,32,27,1,2,2,2,3,2,3.71,-0.75,0.75,42.6
CU,2023-07-28,85.5,-1.8,6.34,"Johnson, Pierce",647351,572955,,called_strike,,,,,9,Abraham Toro singles on a ground ball to right fielder Ronald Acuna Jr.,R,L,R,ATL,MIL,S,,,0,0,2023,0.58,-0.71,0.71,1.87,,,,0,6,Top,,,,,,,4.744157756774759,-124.61908643734807,-2.9092231419732566,5.1855302480823475,22.789196774331625,-39.27036131010616,3.38,1.55,,,,85.4,2965,5.9,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,49,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,39,0.0,-0.042,,,,0.042,,2,-2,0.789,0.211,32,26,32,27,1,2,2,2,3,2,3.79,-0.58,0.58,48.1
FS,2023-07-28,86.4,-0.59,6.9,"Chirinos, Yonny",647351,630023,single,hit_into_play,,,,,7,Abraham Toro singles on a line drive to right fielder Ronald Acuna Jr.  Sal Frelick to 3rd.    Andruw Monasterio to 2nd.,R,L,R,ATL,MIL,X,9,line_drive,1,2,2023,-0.78,0.36,-0.48,1.89,,686217,655316,0,4,Top,149.79,97.61,,,,,1.8341467574366683,-125.74325915789257,-6.508025808423181,-8.634667015401671,23.6658464763443,-27.353741235598523,3.28,1.58,236,72.9,24,86.7,1449,6.3,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.16,0.949,0.88,0.9,1,1,0,4,29,4,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,228,-0.099,0.549,72.3,8.2,1.031,-0.549,88.0,1,-1,0.512,0.488,29,26,30,27,2,1,12,2,5,2,2.68,0.78,-0.78,51.7
FS,2023-07-28,86.1,-0.5,6.94,"Chirinos, Yonny",647351,630023,,ball,,,,,14,Abraham Toro singles on a line drive to right fielder Ronald Acuna Jr.  Sal Frelick to 3rd.    Andruw Monasterio to 2nd.,R,L,R,ATL,MIL,B,,,0,2,2023,-0.16,0.39,1.56,1.06,,686217,655316,0,4,Top,,,,,,,5.201797787313573,-125.11877853230963,-8.496969796947008,-2.689560615094332,25.00831833371227,-26.51269603358886,3.33,1.6,,,,86.1,1474,6.3,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,29,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,238,0.0,0.025,,,,-0.025,,1,-1,0.512,0.488,29,26,30,27,2,1,12,2,5,2,2.69,0.16,-0.16,58.4
FS,2023-07-28,85.9,-0.7,6.8,"Chirinos, Yonny",647351,630023,,swinging_strike,,,,,14,Abraham Toro singles on a line drive to right fielder Ronald Acuna Jr.  Sal Frelick to 3rd.    Andruw Monasterio to 2nd.,R,L,R,ATL,MIL,S,,,0,1,2023,-0.96,0.07,0.38,0.66,,686217,655316,0,4,Top,,,,,,,4.5195049080709815,-124.92142421396952,-8.467923566794378,-10.993543901251751,23.563801089961306,-30.061007095981317,3.28,1.58,,,,86.3,1393,6.4,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,29,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,235,0.0,-0.066,85.4,8.8,,0.066,,1,-1,0.512,0.488,29,26,30,27,2,1,12,2,5,2,3.01,0.96,-0.96,48.0
SI,2023-07-28,93.5,-0.82,6.64,"Chirinos, Yonny",647351,630023,,called_strike,,,,,8,Abraham Toro singles on a line drive to right fielder Ronald Acuna Jr.  Sal Frelick to 3rd.    Andruw Monasterio to 2nd.,R,L,R,ATL,MIL,S,,,0,0,2023,-1.43,0.68,-0.1,2.02,,686217,655316,0,4,Top,,,,,,,4.987653372676119,-135.9688021475927,-7.6396795864333615,-18.77616203560782,29.53443072385829,-22.309907690818324,3.38,1.67,,,,93.2,2059,6.1,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,29,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,231,0.0,-0.048,,,,0.048,,1,-1,0.512,0.488,29,26,30,27,2,1,12,2,5,2,1.93,1.43,-1.43,41.5
FS,2023-07-28,84.1,-0.86,6.92,"Chirinos, Yonny",647351,630023,field_out,hit_into_play,,,,,7,"Abraham Toro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.   Sal Frelick scores.    Andruw Monasterio to 2nd.",R,L,R,ATL,MIL,X,4,ground_ball,0,1,2023,-0.93,0.16,-0.5,1.95,686217,,655316,0,2,Top,158.45,153.12,,,,,2.7105076436130093,-122.39983719789196,-5.474586939316475,-9.927133095537314,24.0865842992592,-29.652718033705277,3.28,1.58,13,87.3,-8,84.3,1383,6.4,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.09,0.154,0.151,0.0,1,0,0,2,9,2,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,239,0.004,-0.284,69.0,7.8,0.159,0.284,88.0,0,0,0.37,0.63,29,26,30,27,1,0,12,2,5,2,3.06,0.93,-0.93,48.6
FS,2023-07-28,84.4,-0.85,6.81,"Chirinos, Yonny",647351,630023,,swinging_strike,,,,,9,"Abraham Toro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.   Sal Frelick scores.    Andruw Monasterio to 2nd.",R,L,R,ATL,MIL,S,,,0,0,2023,-0.51,0.27,0.53,1.55,686217,,655316,0,2,Top,,,,,,,4.212331562233251,-122.7200069334315,-6.427002735475179,-5.9604660005523895,24.285025819950185,-28.401703957772376,3.28,1.58,,,,84.6,1420,6.5,717231,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,9,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.02,73.2,9.1,,0.02,,0,0,0.37,0.63,29,26,30,27,1,0,12,2,5,2,2.94,0.51,-0.51,46.1
ST,2023-07-26,81.6,-1.93,4.74,"Lively, Ben",647351,594902,single,hit_into_play,,,,,8,Abraham Toro singles on a line drive to right fielder Jake Fraley.,R,L,R,MIL,CIN,X,9,line_drive,2,2,2023,0.89,0.71,-0.08,1.52,,,,1,7,Bot,187.65,116.5,,,,,2.486672089271864,-118.8847341926242,-2.0962192284148378,8.045511947685654,22.020536433363088,-25.213092522967823,3.28,1.59,161,92.8,10,83.1,1914,7.1,717254,663886,687952,663697,682829,680574,666181,670770,641584,53.37,0.714,0.657,0.9,1,1,0,4,49,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,95,0.041,0.449,66.0,8.0,0.787,-0.449,92.8,0,0,0.548,0.548,31,26,31,27,3,2,5,45,6,2,2.69,-0.89,0.89,31.0
FF,2023-07-26,92.1,-1.66,5.14,"Lively, Ben",647351,594902,,ball,,,,,11,Abraham Toro singles on a line drive to right fielder Jake Fraley.,R,L,R,MIL,CIN,B,,,1,2,2023,-0.73,1.17,-1.04,4.01,,,,1,7,Bot,,,,,,,3.2202279903493,-134.1943277554213,0.3680850225492997,-9.54718210902726,26.28051607611826,-18.259777192331015,3.33,1.66,,,,93.9,1973,7.1,717254,663886,687952,663697,682829,680574,666181,670770,641584,53.45,,,,,,,,49,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.045,,,,-0.045,,0,0,0.548,0.548,31,26,31,27,3,2,5,45,6,2,1.49,0.73,-0.73,37.7
SI,2023-07-26,92.9,-1.6,4.99,"Lively, Ben",647351,594902,,ball,,,,,12,Abraham Toro singles on a line drive to right fielder Jake Fraley.,R,L,R,MIL,CIN,B,,,0,2,2023,-1.28,0.81,1.59,2.69,,,,1,7,Bot,,,,,,,11.133207614168986,-134.99594290213886,-1.929143627861059,-17.890526171833955,25.88905181099428,-21.99613130953412,3.28,1.57,,,,94.7,2099,7.2,717254,663886,687952,663697,682829,680574,666181,670770,641584,53.34,,,,,,,,49,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.019,,,,-0.019,,0,0,0.548,0.548,31,26,31,27,3,2,5,45,6,2,1.81,1.28,-1.28,33.7
