pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-18,81.3,1.52,6.47,"Perdomo, Angel",656669,622780,,called_strike,,,,,11,Jordan Luplow strikes out swinging.,R,R,L,MIN,PIT,S,,,1,1,2023,-0.51,0.14,-1.28,2.63,,,,0,7,Bot,,,,,,,-5.312570874949646,-118.37525772159546,-2.3175252552341945,-3.876169566517502,21.750104897010615,-30.609192383455643,3.2,1.51,,,,82.0,2413,6.7,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.83,,,,,,,,60,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,276,0.0,-0.061,,,,0.061,,2,2,0.893,0.893,29,29,29,30,1,0,3,5,,2,3.29,-0.51,0.51,44.1
FF,2023-08-18,93.9,1.73,6.39,"Perdomo, Angel",656669,622780,,ball,,,,,3,Jordan Luplow strikes out swinging.,R,R,L,MIN,PIT,B,,,0,1,2023,0.17,1.3,0.8,2.87,,,,0,7,Bot,,,,,,,-2.8013669360041917,-136.76417171442097,-6.355860878745216,2.668687524514732,27.502270787709097,-14.61120778863554,3.41,1.58,,,,95.0,2457,6.7,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.83,,,,,,,,60,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,162,0.0,0.031,,,,-0.031,,2,2,0.893,0.893,29,29,29,30,1,0,3,5,,2,1.26,0.17,-0.17,41.5
FF,2023-08-18,94.3,1.62,6.41,"Perdomo, Angel",656669,622780,,called_strike,,,,,4,Jordan Luplow strikes out swinging.,R,R,L,MIN,PIT,S,,,0,0,2023,0.19,1.43,-0.45,2.41,,,,0,7,Bot,,,,,,,-5.879294082809993,-137.10757230892312,-7.99834698970243,3.6748691873996817,28.224679854269965,-12.56149503750744,3.26,1.52,,,,95.7,2505,7.0,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.49,,,,,,,,60,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,162,0.0,-0.042,,,,0.042,,2,2,0.893,0.893,29,29,29,30,1,0,3,5,,2,1.12,0.19,-0.19,43.2
FF,2023-08-15,95.3,1.62,6.15,"Perdomo, Angel",607043,622780,strikeout,called_strike,,,,,7,Brandon Nimmo called out on strikes.,R,L,L,NYM,PIT,S,2,,2,2,2023,0.5,1.66,-0.57,2.08,,,641796,2,7,Bot,,,,,,,-6.939501796940615,-138.3942518919592,-8.808148094418346,8.093174423950307,33.28378559881981,-8.978276304501687,3.46,1.67,,,,95.7,2465,6.8,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.68,,0.0,0.0,1,0,0,,67,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,158,-0.024,-0.239,,,,0.239,,-3,-3,0.089,0.089,29,30,29,30,1,3,2,1,3,1,0.87,0.5,0.5,43.6
FF,2023-08-15,95.2,1.6,6.26,"Perdomo, Angel",607043,622780,,foul,,,,,11,Brandon Nimmo called out on strikes.,R,L,L,NYM,PIT,S,,,2,2,2023,0.5,1.47,-0.1,3.8,,,641796,2,7,Bot,,,,,,,-5.641529883426437,-138.4738784888907,-4.125533739105231,7.728637604465619,31.962451782059187,-12.593667291198608,3.52,1.73,,,,95.8,2286,6.7,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.77,,,,,,,,67,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,159,0.0,0.0,67.9,5.9,,0.0,,-3,-3,0.089,0.089,29,30,29,30,1,3,2,1,3,1,1.06,0.5,0.5,43.0
FF,2023-08-15,93.3,1.7,6.18,"Perdomo, Angel",607043,622780,,foul,,,,,5,Brandon Nimmo called out on strikes.,R,L,L,NYM,PIT,S,,,2,1,2023,0.38,1.59,-0.15,2.42,,,641796,2,7,Bot,,,,,,,-5.643049347716053,-135.5695325110722,-7.414034857612982,5.950532027338911,32.0628936738858,-11.12761368693704,3.52,1.73,179,76.5,17,93.7,2402,6.8,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.69,,,,,,,,67,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,156,0.0,-0.063,76.2,7.6,,0.063,88.0,-3,-3,0.089,0.089,29,30,29,30,1,3,2,1,3,1,1.05,0.38,0.38,40.5
SL,2023-08-15,81.3,1.74,6.27,"Perdomo, Angel",607043,622780,,ball,,,,,13,Brandon Nimmo called out on strikes.,R,L,L,NYM,PIT,B,,,1,1,2023,-0.55,0.4,-0.97,1.51,,,641796,2,7,Bot,,,,,,,-5.041615877993424,-118.25534368000793,-4.814112886905447,-4.1507373717106475,23.014849053431178,-27.719285152153116,3.43,1.64,,,,81.5,2528,6.5,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.98,,,,,,,,67,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,255,0.0,0.036,,,,-0.036,,-3,-3,0.089,0.089,29,30,29,30,1,3,2,1,3,1,3.06,-0.55,-0.55,41.1
FF,2023-08-15,93.7,1.8,6.13,"Perdomo, Angel",607043,622780,,called_strike,,,,,13,Brandon Nimmo called out on strikes.,R,L,L,NYM,PIT,S,,,1,0,2023,0.53,1.6,-0.94,1.73,,,641796,2,7,Bot,,,,,,,-8.282774203520095,-136.0009606233675,-9.183781165582262,8.361838748658187,30.300448245041725,-10.417307047522712,3.55,1.7,,,,94.0,2440,6.6,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.85,,,,,,,,67,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,153,0.0,-0.05,,,,0.05,,-3,-3,0.089,0.089,29,30,29,30,1,3,2,1,3,1,1.01,0.53,0.53,36.9
FF,2023-08-15,93.8,1.76,6.22,"Perdomo, Angel",607043,622780,,ball,,,,,13,Brandon Nimmo called out on strikes.,R,L,L,NYM,PIT,B,,,0,0,2023,0.34,1.75,-0.87,2.22,,,641796,2,7,Bot,,,,,,,-7.578950687164491,-136.1070491633423,-8.484768597770934,5.923157242187948,31.893613652160067,-8.648691074885276,3.49,1.73,,,,94.0,2356,6.7,716988,641511,656582,669707,663647,678894,668804,669261,680779,53.78,,,,,,,,67,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,161,0.0,0.03,,,,-0.03,,-3,-3,0.089,0.089,29,30,29,30,1,3,2,1,3,1,0.86,0.34,0.34,39.3
FF,2023-08-13,94.5,1.61,6.25,"Perdomo, Angel",680574,622780,strikeout,called_strike,,,,,4,Matt McLain called out on strikes.,R,R,L,PIT,CIN,S,2,,2,2,2023,0.26,1.53,-0.32,2.28,,670770,,2,7,Top,,,,,,,-5.656546892135024,-137.49217942292356,-8.20969268699179,4.407603818534558,27.738150458155783,-11.170776714496922,3.05,1.33,,,,96.0,2454,7.0,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.52,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,161,0.04,-0.218,,,,0.218,,-1,1,0.314,0.686,29,23,29,24,1,3,2,2,2,0,1.01,0.26,-0.26,41.3
FF,2023-08-13,93.4,1.7,6.27,"Perdomo, Angel",680574,622780,,swinging_strike,,,,,2,Matt McLain called out on strikes.,R,R,L,PIT,CIN,S,,,2,1,2023,0.17,1.47,-0.24,2.68,,670770,,2,7,Top,,,,,,,-5.4450361478266345,-135.9831985359444,-6.862528643650244,3.1432327322927884,26.507543536888328,-12.562653013297346,2.99,1.3,,,,94.9,2498,6.9,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.59,,,,,,,,52,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,160,0.0,-0.069,73.8,7.1,,0.069,,-1,1,0.314,0.686,29,23,29,24,1,3,2,2,2,0,1.11,0.17,-0.17,39.8
SL,2023-08-13,84.3,1.66,6.25,"Perdomo, Angel",680574,622780,,ball,,,,,14,Matt McLain called out on strikes.,R,R,L,PIT,CIN,B,,,1,1,2023,-0.39,0.68,1.34,1.89,,670770,,2,7,Top,,,,,,,0.0272345441175685,-122.78109942634605,-5.181633276891135,-3.93643604613849,22.245905394375473,-24.482478519150867,3.05,1.33,,,,84.7,2574,6.3,717015,641511,663845,678894,663647,675961,656582,668804,680779,54.16,,,,,,,,52,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,223,0.0,0.021,,,,-0.021,,-1,1,0.314,0.686,29,23,29,24,1,3,2,2,2,0,2.5,-0.39,0.39,42.0
SL,2023-08-13,84.7,1.75,6.31,"Perdomo, Angel",680574,622780,,ball,,,,,12,Matt McLain called out on strikes.,R,R,L,PIT,CIN,B,,,0,1,2023,-0.23,0.29,1.3,2.75,,670770,,2,7,Top,,,,,,,-0.6061325387227027,-123.56370027496044,-2.6977027946059526,-2.2419306986203957,21.322331155720008,-28.874220663248607,3.05,1.33,,,,86.0,2466,6.7,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.79,,,,,,,,52,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,232,0.0,0.02,,,,-0.02,,-1,1,0.314,0.686,29,23,29,24,1,3,2,2,2,0,2.84,-0.23,0.23,38.4
FF,2023-08-13,93.0,1.89,5.99,"Perdomo, Angel",680574,622780,,called_strike,,,,,5,Matt McLain called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2023,0.39,1.41,0.08,2.1,,,670770,2,7,Top,,,,,,,-5.56565952756166,-135.39009191567246,-7.485742859812842,5.8848832383097545,25.533834003057866,-13.397826401982892,3.12,1.33,,,,94.9,2459,7.1,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.42,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,160,-0.014,-0.045,,,,0.045,,-1,1,0.328,0.672,29,23,29,24,1,3,2,2,2,0,1.19,0.39,-0.39,35.9
FF,2023-08-13,92.8,1.87,6.06,"Perdomo, Angel",670770,622780,force_out,hit_into_play,,,,,3,"TJ Friedl ground bunts into a force out, first baseman Alfonso Rivas to shortstop Alika Williams.   Stuart Fairchild out at 2nd.    TJ Friedl to 1st.",R,L,L,PIT,CIN,X,3,ground_ball,0,0,2023,0.36,1.32,0.51,2.92,,,656413,1,7,Top,138.0,183.18,,,,,-4.31642436210909,-135.13886458360682,-5.265476505585882,5.292646981427479,27.02160226722793,-15.0073871666128,3.03,1.43,6,42.3,-26,94.4,2438,7.0,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.51,0.237,0.225,0.0,1,0,0,1,51,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153,0.03,0.016,21.8,2.7,0.276,-0.016,88.0,-1,1,0.298,0.702,29,27,29,28,1,3,2,2,2,0,1.3,0.36,0.36,36.2
SL,2023-08-13,84.6,1.45,6.38,"Perdomo, Angel",656413,622780,walk,ball,,,,,13,Stuart Fairchild walks.,R,R,L,PIT,CIN,B,,,3,2,2023,-0.22,0.64,-1.31,1.48,,,,1,7,Top,,,,,,,-6.0033101799953155,-123.08599142969555,-6.431318135094276,-1.233371887133799,21.538332363379386,-24.66597260340347,3.41,1.59,,,,85.2,2524,6.4,717015,641511,663845,678894,663647,675961,656582,668804,680779,54.11,,0.695903,0.7,1,0,0,,50,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,233,-0.026,0.36,,,,-0.36,,-1,1,0.324,0.676,29,27,29,27,1,2,2,2,2,0,2.52,-0.22,0.22,43.4
FF,2023-08-13,93.6,1.45,6.34,"Perdomo, Angel",656413,622780,,foul,,,,,6,Stuart Fairchild walks.,R,R,L,PIT,CIN,S,,,3,2,2023,0.47,1.46,0.71,2.75,,,,1,7,Top,,,,,,,-2.9627308417226064,-136.324844884887,-6.880064355604852,6.473552740620529,26.56603549811007,-12.595888366433854,3.38,1.56,133,82.9,71,94.8,2387,6.7,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.8,,,,,,,,50,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,164,0.0,0.0,68.0,7.5,,0.0,88.0,-1,1,0.324,0.676,29,27,29,27,1,2,2,2,2,0,1.11,0.47,-0.47,46.4
SL,2023-08-13,84.0,1.48,6.27,"Perdomo, Angel",656413,622780,,ball,,,,,13,Stuart Fairchild walks.,R,R,L,PIT,CIN,B,,,2,2,2023,-0.45,0.46,-1.2,1.67,,,,1,7,Top,,,,,,,-5.35517632702604,-122.3585288818457,-5.282683949630862,-3.615960674212547,21.075754435842263,-26.784820806336988,3.38,1.53,,,,85.1,2536,6.7,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.84,,,,,,,,50,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,249,0.0,0.094,,,,-0.094,,-1,1,0.324,0.676,29,27,29,27,1,2,2,2,2,0,2.73,-0.45,0.45,43.4
FF,2023-08-13,93.5,1.61,6.15,"Perdomo, Angel",656413,622780,,called_strike,,,,,9,Stuart Fairchild walks.,R,R,L,PIT,CIN,S,,,2,1,2023,0.56,1.38,0.49,1.71,,,,1,7,Top,,,,,,,-4.167665129416975,-136.02191521046043,-8.876747219359844,7.83645215657353,26.542024283017923,-13.390283219671456,3.41,1.59,,,,95.0,2373,6.9,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.57,,,,,,,,50,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158,0.0,-0.076,,,,0.076,,-1,1,0.324,0.676,29,27,29,27,1,2,2,2,2,0,1.21,0.56,-0.56,39.3
FF,2023-08-13,93.1,1.36,6.36,"Perdomo, Angel",656413,622780,,ball,,,,,13,Stuart Fairchild walks.,R,R,L,PIT,CIN,B,,,1,1,2023,0.33,1.41,-1.18,2.14,,,,1,7,Top,,,,,,,-7.306341845942316,-135.3291675969068,-8.295892051684236,5.418145324464516,25.26078852529571,-13.28388956772192,3.43,1.59,,,,94.5,2405,6.8,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.66,,,,,,,,50,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,159,0.0,0.054,,,,-0.054,,-1,1,0.324,0.676,29,27,29,27,1,2,2,2,2,0,1.2,0.33,-0.33,40.5
SL,2023-08-13,82.1,1.45,6.45,"Perdomo, Angel",656413,622780,,ball,,,,,12,Stuart Fairchild walks.,R,R,L,PIT,CIN,B,,,0,1,2023,-0.56,0.42,0.55,3.87,,,,1,7,Top,,,,,,,-0.9469743485416662,-119.69889671194966,-0.1463449249232085,-5.274081102717966,22.12950376036545,-28.320972673993246,3.36,1.59,,,,82.8,2358,6.6,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.93,,,,,,,,50,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,250,0.0,0.03,,,,-0.03,,-1,1,0.324,0.676,29,27,29,27,1,2,2,2,2,0,2.94,-0.56,0.56,42.4
SL,2023-08-13,82.7,1.52,6.32,"Perdomo, Angel",656413,622780,,called_strike,,,,,1,Stuart Fairchild walks.,R,R,L,PIT,CIN,S,,,0,0,2023,-0.56,0.51,-0.59,3.04,,,,1,7,Top,,,,,,,-3.754515880350338,-120.55585251698476,-2.0841720572071054,-4.898057918382434,20.773807802728843,-26.996222390009063,3.38,1.59,,,,84.1,2448,6.8,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.66,,,,,,,,50,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,246,0.0,-0.041,,,,0.041,,-1,1,0.324,0.676,29,27,29,27,1,2,2,2,2,0,2.78,-0.56,0.56,43.7
FF,2023-08-13,95.4,1.46,6.25,"Perdomo, Angel",666181,622780,field_out,hit_into_play,,,,,7,"Will Benson grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,L,L,PIT,CIN,X,5,ground_ball,0,2,2023,0.49,1.39,-0.31,2.1,,,,0,7,Top,111.62,164.87,,,,,-5.82228340191264,-138.6526687554599,-8.520624603148768,7.518592411603194,27.830632893789108,-12.612897976080294,3.3,1.64,12,100.6,-9,96.8,2260,6.9,717015,641511,663845,678894,663647,675961,656582,668804,680779,53.56,0.237,0.247,0.0,1,0,0,2,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,153,0.024,-0.169,66.8,6.8,0.251,0.169,100.6,-1,1,0.3,0.7,29,25,29,25,1,2,2,2,2,0,1.1,0.49,0.49,41.4
SL,2023-08-13,82.0,1.45,6.4,"Perdomo, Angel",666181,622780,,called_strike,,,,,8,"Will Benson grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,L,L,PIT,CIN,S,,,0,1,2023,-0.29,0.13,0.16,1.93,,,,0,7,Top,,,,,,,-2.364413361099733,-119.55599378936176,-3.9137308101435457,-2.4317144366748926,20.766395204158588,-30.43441777887532,3.46,1.67,,,,82.7,2441,6.4,717015,641511,663845,678894,663647,675961,656582,668804,680779,54.05,,,,,,,,49,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,255,0.0,-0.054,,,,0.054,,-1,1,0.3,0.7,29,25,29,25,1,2,2,2,2,0,3.22,-0.29,-0.29,43.8
