pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-04-18,80.2,4.57,4.27,"Milner, Hoby",669450,571948,,blocked_ball,,,,,14,"Cooper Hummel grounds into a double play, third baseman Brian Anderson to second baseman Brice Turang to first baseman Rowdy Tellez.   Jarred Kelenic out at 2nd.    Cooper Hummel out at 1st.",R,R,L,SEA,MIL,B,,,0,1,2023,1.59,0.33,0.71,0.58,,,672284,0,6,Bot,,,,,,,-11.57500898779049,-116.24239736032536,-2.023172936797826,16.56770894325124,22.204566606677048,-28.95010207742256,3.22,1.47,,,,80.4,1694,6.7,718517,605170,642133,668930,605119,642715,592885,669003,680911,53.83,,,,,,,,48,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,92,0.0,0.024,,,,-0.024,,0,0,0.625,0.625,32,28,32,29,1,0,1,1,3,,3.24,1.59,-1.59,-2.1
ST,2023-04-18,77.8,4.32,4.28,"Milner, Hoby",669450,571948,,called_strike,,,,,8,"Cooper Hummel grounds into a double play, third baseman Brian Anderson to second baseman Brice Turang to first baseman Rowdy Tellez.   Jarred Kelenic out at 2nd.    Cooper Hummel out at 1st.",R,R,L,SEA,MIL,S,,,0,0,2023,-1.29,0.2,-0.15,1.44,,,672284,0,6,Bot,,,,,,,-7.308071758417031,-113.07742635736722,0.5298983004845417,-9.61970465602275,21.416041178494645,-30.81293193159132,3.18,1.43,,,,78.5,1753,6.9,718517,605170,642133,668930,605119,642715,592885,669003,680911,53.55,,,,,,,,48,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,295,0.0,-0.036,,,,0.036,,0,0,0.625,0.625,32,28,32,29,1,0,1,1,3,,3.59,-1.29,1.29,-1.2
SI,2023-04-17,86.5,4.53,4.2,"Milner, Hoby",669450,571948,field_out,hit_into_play,,,,,9,"Cooper Hummel grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,SEA,MIL,X,5,ground_ball,3,1,2023,1.57,-0.26,0.52,1.47,,,,2,7,Bot,106.69,170.35,,,,,-12.933182717927023,-125.34269419388744,0.3114249258178665,19.09909372495429,24.944583289262063,-35.18922525610186,3.16,1.43,17,81.5,-4,87.6,1772,7.2,718534,661388,642133,668930,605119,642715,592885,669003,686894,53.33,0.157,0.168,0.0,1,0,0,2,57,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,99,-0.005,-0.43,,,0.18,0.43,88.0,-4,-4,0.037,0.037,32,28,32,29,1,2,2,5,1,1,3.32,1.57,-1.57,-2.9
ST,2023-04-17,78.1,4.4,4.21,"Milner, Hoby",669450,571948,,ball,,,,,13,"Cooper Hummel grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,SEA,MIL,B,,,2,1,2023,-1.62,0.12,-0.68,1.22,,,,2,7,Bot,,,,,,,-8.018950596364242,-113.55251934902248,0.2790768748910344,-12.441164139577564,21.518492610214413,-31.408814297913896,3.31,1.43,,,,78.7,1852,6.9,718534,661388,642133,668930,605119,642715,592885,669003,686894,53.65,,,,,,,,57,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,300,0.0,0.116,,,,-0.116,,-4,-4,0.037,0.037,32,28,32,29,1,2,2,5,1,1,3.63,-1.62,1.62,-1.8
FF,2023-04-17,86.9,4.44,4.23,"Milner, Hoby",669450,571948,,ball,,,,,12,"Cooper Hummel grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,SEA,MIL,B,,,1,1,2023,1.47,0.47,0.46,3.77,,,,2,7,Bot,,,,,,,-12.650232499489404,-125.85310871030556,4.23122970885017,18.224483574261864,25.495495730460227,-28.323408343942997,3.31,1.45,,,,87.5,1939,6.9,718534,661388,642133,668930,605119,642715,592885,669003,686894,53.56,,,,,,,,57,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,102,0.0,0.053,,,,-0.053,,-4,-4,0.037,0.037,32,28,32,29,1,2,2,5,1,1,2.57,1.47,-1.47,-2.6
CH,2023-04-17,81.5,4.61,4.17,"Milner, Hoby",669450,571948,,swinging_strike,,,,,9,"Cooper Hummel grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,SEA,MIL,S,,,1,0,2023,1.08,-0.27,0.37,1.4,,,,2,7,Bot,,,,,,,-11.736006220360988,-118.13898499031224,0.9495773313242362,12.29644634146023,21.754869343672627,-35.166237249367384,3.16,1.43,,,,82.5,1425,7.1,718534,661388,642133,668930,605119,642715,592885,669003,686894,53.42,,,,,,,,57,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,91,0.0,-0.056,,,,0.056,,-4,-4,0.037,0.037,32,28,32,29,1,2,2,5,1,1,3.72,1.08,-1.08,-2.8
CH,2023-04-17,80.6,4.58,4.08,"Milner, Hoby",669450,571948,,ball,,,,,14,"Cooper Hummel grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,SEA,MIL,B,,,0,0,2023,1.52,-0.07,1.37,0.87,,,,2,7,Bot,,,,,,,-10.115274781907132,-116.9524038887842,-0.2982701452511626,15.864652019568414,21.383281758141106,-32.99796466866634,3.25,1.43,,,,81.4,1558,6.9,718534,661388,642133,668930,605119,642715,592885,669003,686894,53.61,,,,,,,,57,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,88,0.0,0.043,,,,-0.043,,-4,-4,0.037,0.037,32,28,32,29,1,2,2,5,1,1,3.59,1.52,-1.52,-2.4
FC,2023-04-17,94.7,-0.65,5.9,"Burnes, Corbin",669450,669203,strikeout,swinging_strike,,,,,14,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,S,2,,3,2,2023,0.3,0.72,0.86,1.99,,,,1,5,Bot,,,,,,,3.3075967469113934,-137.9313979263467,-6.269174752564281,3.128704982652829,27.936052924195938,-21.822737881927974,3.16,1.43,,,,96.2,2726,6.9,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.61,,0.0,0.0,1,0,0,,36,6,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,164,-0.021,-0.328,,,,0.328,,-2,-2,0.246,0.246,28,28,29,29,2,1,6,5,6,1,1.8,-0.3,0.3,41.5
CH,2023-04-17,88.1,-0.69,5.65,"Burnes, Corbin",669450,669203,,ball,,,,,14,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,B,,,2,2,2023,-1.14,0.75,0.36,0.96,,,,1,5,Bot,,,,,,,4.984642429442299,-128.06917123643058,-6.85497450509183,-13.622843361518036,28.29752378229268,-22.693661277625857,3.25,1.43,,,,88.8,1778,7.0,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.55,,,,,,,,36,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,219,0.0,0.094,,,,-0.094,,-2,-2,0.246,0.246,28,28,29,29,2,1,6,5,6,1,2.21,1.14,-1.14,41.1
FC,2023-04-17,92.3,-0.59,5.89,"Burnes, Corbin",669450,669203,,swinging_strike,,,,,4,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,S,,,2,1,2023,0.17,0.84,-0.75,2.19,,,,1,5,Bot,,,,,,,-0.7759290280626739,-134.36724242666455,-5.488063389373409,2.2639272416757956,28.273391414561797,-21.070797274547644,3.16,1.43,,,,93.1,2588,6.7,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.83,,,,,,,,36,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,174,0.0,-0.076,,,,0.076,,-2,-2,0.246,0.246,28,28,29,29,2,1,6,5,6,1,1.83,-0.17,0.17,42.9
CU,2023-04-17,80.1,-0.55,6.08,"Burnes, Corbin",669450,669203,,ball,,,,,13,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,B,,,1,1,2023,0.85,-1.03,-0.05,1.06,,,,1,5,Bot,,,,,,,-0.505546105012606,-116.7059254427088,-2.4319425277769797,7.880006383726996,22.507235257801497,-41.354639385736334,3.16,1.43,,,,80.6,2801,6.6,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.88,,,,,,,,36,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,44,0.0,0.054,,,,-0.054,,-2,-2,0.246,0.246,28,28,29,29,2,1,6,5,6,1,4.58,-0.85,0.85,48.1
FC,2023-04-17,94.6,-0.72,5.93,"Burnes, Corbin",669450,669203,,called_strike,,,,,2,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,S,,,1,0,2023,0.49,0.88,-0.03,2.82,,,,1,5,Bot,,,,,,,0.7095390691230046,-137.78819534478504,-4.468973258721304,6.169605949618198,29.305448731973105,-20.152383558672422,3.19,1.43,,,,95.3,2708,6.5,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.96,,,,,,,,36,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,185,0.0,-0.05,,,,0.05,,-2,-2,0.246,0.246,28,28,29,29,2,1,6,5,6,1,1.65,-0.49,0.49,44.7
CH,2023-04-17,88.2,-0.69,5.76,"Burnes, Corbin",669450,669203,,ball,,,,,13,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,B,,,0,0,2023,-1.29,0.57,-0.58,1.18,,,,1,5,Bot,,,,,,,2.9775130621309094,-128.4024010169388,-6.251105928328299,-14.882839262415654,27.01322742500676,-24.78673177843802,3.21,1.43,,,,88.9,1871,6.7,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.75,,,,,,,,36,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,218,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,28,28,29,29,2,1,6,5,6,1,2.36,1.29,-1.29,46.1
CU,2023-04-17,82.3,-0.44,6.12,"Burnes, Corbin",669450,669203,field_out,hit_into_play,,,,,5,"Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,L,R,SEA,MIL,X,3,ground_ball,1,2,2023,1.24,-0.39,-0.1,2.06,,,,2,2,Bot,161.14,171.86,,,,,-1.673348405276324,-119.9078784856114,-1.998420964478925,12.38879301958372,21.043411806518233,-35.80431202595569,3.16,1.43,113,95.2,7,83.3,2881,6.7,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.79,0.583,0.552,0.0,1,0,0,4,17,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,55,-0.011,-0.191,,,0.678,0.191,95.2,-2,-2,0.29,0.29,28,28,29,29,1,0,6,5,6,1,3.72,-1.24,1.24,48.2
FC,2023-04-17,93.7,-0.57,6.08,"Burnes, Corbin",669450,669203,,ball,,,,,14,"Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,L,R,SEA,MIL,B,,,0,2,2023,0.68,0.45,0.99,1.36,,,,2,2,Bot,,,,,,,2.53543408649728,-136.45252582701409,-7.540702272180894,8.063516619901232,27.40449871050768,-25.23155149991155,3.21,1.43,,,,94.8,2847,6.7,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.8,,,,,,,,17,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,151,0.0,0.022,,,,-0.022,,-2,-2,0.29,0.29,28,28,29,29,1,0,6,5,6,1,2.13,-0.68,0.68,46.4
FC,2023-04-17,94.8,-0.5,6.0,"Burnes, Corbin",669450,669203,,foul,,,,,12,"Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,L,R,SEA,MIL,S,,,0,1,2023,0.22,0.86,0.89,2.78,,,,2,2,Bot,,,,,,,3.179810414260223,-138.1757668947105,-4.791830366861407,2.274250857178773,27.006748683889633,-20.28159030745321,3.16,1.43,130,53.8,44,96.4,2681,6.9,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.65,,,,,,,,17,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,185,0.0,-0.061,,,,0.061,88.0,-2,-2,0.29,0.29,28,28,29,29,1,0,6,5,6,1,1.64,-0.22,0.22,44.3
FC,2023-04-17,94.3,-0.65,5.97,"Burnes, Corbin",669450,669203,,foul,,,,,3,"Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,L,R,SEA,MIL,S,,,0,0,2023,0.41,0.92,0.43,2.89,,,,2,2,Bot,,,,,,,1.92050193717674,-137.514301151567,-4.513995590111856,4.88897614122573,25.771229198251064,-19.745610798385407,3.16,1.43,180,66.3,37,96.1,2635,6.9,718534,661388,642133,680911,605119,642715,592885,669003,686894,53.61,,,,,,,,17,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,179,0.0,-0.045,,,,0.045,88.0,-2,-2,0.29,0.29,28,28,29,29,1,0,6,5,6,1,1.6,-0.41,0.41,43.5
SL,2023-04-12,86.1,-1.68,5.99,"Merryweather, Julian",669450,657240,strikeout,foul_tip,,,,,9,Cooper Hummel strikes out on a foul tip.,R,L,R,CHC,SEA,S,2,,2,2,2023,0.19,-0.05,0.38,1.83,,,,0,8,Top,,,,,,,4.518368567659856,-125.31204164009418,-3.573908750121836,1.1530884095296914,24.127683385199777,-32.24518267620221,3.16,1.45,,,,86.8,2270,6.6,718606,571466,543333,663611,621550,663538,664023,641355,670156,53.85,,0.0,0.0,1,0,0,,60,5,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,48,0.003,-0.239,,,,0.239,,-4,4,0.032,0.968,31,28,32,29,1,3,1,2,5,5,3.11,-0.19,0.19,55.8
CH,2023-04-12,81.5,-1.74,5.96,"Merryweather, Julian",669450,657240,,ball,,,,,13,Cooper Hummel strikes out on a foul tip.,R,L,R,CHC,SEA,B,,,1,2,2023,-0.99,0.81,-0.98,0.13,,,,0,8,Top,,,,,,,3.621817258029953,-118.47767037167824,-8.152401301465197,-10.009756905983648,20.40009385661194,-23.27556339025647,3.06,1.35,,,,82.3,1319,6.6,718606,571466,543333,663611,621550,663538,664023,641355,670156,53.85,,,,,,,,60,4,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,225,0.0,0.046,,,,-0.046,,-4,4,0.032,0.968,31,28,32,29,1,3,1,2,5,5,2.6,0.99,-0.99,55.7
CH,2023-04-12,81.7,-1.64,6.02,"Merryweather, Julian",669450,657240,,ball,,,,,13,Cooper Hummel strikes out on a foul tip.,R,L,R,CHC,SEA,B,,,0,2,2023,-0.81,0.74,-1.14,0.64,,,,0,8,Top,,,,,,,2.722464747278841,-118.87239211796825,-7.088824083919365,-8.21038634655565,20.214986347447898,-24.110976220049867,3.24,1.53,,,,83.0,1366,6.9,718606,571466,543333,663611,621550,663538,664023,641355,670156,53.57,,,,,,,,60,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,221,0.0,0.024,,,,-0.024,,-4,4,0.032,0.968,31,28,32,29,1,3,1,2,5,5,2.65,0.81,-0.81,59.4
CH,2023-04-12,81.8,-1.65,6.04,"Merryweather, Julian",669450,657240,,swinging_strike,,,,,7,Cooper Hummel strikes out on a foul tip.,R,L,R,CHC,SEA,S,,,0,1,2023,-0.81,0.94,-0.75,1.92,,,,0,8,Top,,,,,,,3.6364173091910166,-119.0617746938747,-4.641791673769729,-8.376970967190141,20.86847811524581,-22.53903875460717,3.16,1.45,,,,83.0,1394,6.9,718606,571466,543333,663611,621550,663538,664023,641355,670156,53.61,,,,,,,,60,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,225,0.0,-0.054,,,,0.054,,-4,4,0.032,0.968,31,28,32,29,1,3,1,2,5,5,2.44,0.81,-0.81,58.6
SL,2023-04-12,86.5,-1.84,6.01,"Merryweather, Julian",669450,657240,,called_strike,,,,,8,Cooper Hummel strikes out on a foul tip.,R,L,R,CHC,SEA,S,,,0,0,2023,0.02,-0.3,-0.03,1.57,,,,0,8,Top,,,,,,,4.341178380224326,-126.00552876185412,-3.8142529348533736,-0.6954343981029569,25.09421310417596,-34.783053455877365,3.16,1.38,,,,87.6,2268,6.9,718606,571466,543333,663611,621550,663538,664023,641355,670156,53.59,,,,,,,,60,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,45,0.0,-0.042,,,,0.042,,-4,4,0.032,0.968,31,28,32,29,1,3,1,2,5,5,3.33,-0.02,0.02,54.5
SV,2023-04-12,84.0,-1.12,5.26,"Stroman, Marcus",669450,573186,strikeout,called_strike,,,,,4,Cooper Hummel called out on strikes.,R,L,R,CHC,SEA,S,2,,2,2,2023,1.39,0.15,-0.79,2.59,,,,2,6,Top,,,,,,,-1.9623040216680243,-122.42886951745916,-0.1724148522359548,14.396323859288197,21.517971075248177,-30.813179835773557,3.16,1.4,,,,83.6,2752,5.7,718606,571466,543333,663611,621550,663538,664023,641355,670156,54.8,,0.0,0.0,1,0,0,,43,6,Slurve,1,2,2,1,2,1,2,1,Infield shade,Standard,66,0.012,-0.233,,,,0.233,,-1,1,0.375,0.625,32,28,32,29,3,2,5,2,6,5,3.04,-1.39,1.39,35.5
FC,2023-04-12,89.8,-0.87,5.23,"Stroman, Marcus",669450,573186,,foul,,,,,14,Cooper Hummel called out on strikes.,R,L,R,CHC,SEA,S,,,2,2,2023,0.17,0.37,1.16,1.88,,,,2,6,Top,,,,,,,4.632818848564935,-130.8380182833106,-3.1466860684339406,1.0184966875597397,25.525063172949817,-27.494996353643415,3.16,1.45,,,,89.5,2707,5.8,718606,571466,543333,663611,621550,663538,664023,641355,670156,54.66,,,,,,,,43,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,170,0.0,0.0,,,,0.0,,-1,1,0.375,0.625,32,28,32,29,3,2,5,2,6,5,2.43,-0.17,0.17,42.7
