pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-04,93.9,-3.71,4.29,"Sewald, Paul",661388,623149,,foul,,,,,1,William Contreras strikes out swinging.,F,R,R,MIL,AZ,S,,,0,1,2023,-0.83,1.19,-0.77,2.99,621438,592885,,2,9,Bot,,,,,,,9.531844023764611,-136.40861245398312,-0.2619156640483852,-12.375834037347218,29.184800060195876,-17.46087966475288,3.34,1.53,116,79.6,13,94.9,2636,6.9,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.6,,,,,,,,73,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232,0.0,-0.075,71.9,6.4,,0.075,88.0,-3,-3,0.048,0.048,33,25,33,26,1,4,1,1,5,,1.4,0.83,0.83,13.7
ST,2023-10-04,86.8,-3.68,4.41,"Sewald, Paul",661388,623149,,swinging_strike,,,,,1,William Contreras strikes out swinging.,F,R,R,MIL,AZ,S,,,0,0,2023,0.58,0.88,-0.28,2.89,621438,592885,,2,9,Bot,,,,,,,6.986788322120699,-126.231267109144,0.7704476182412268,4.817538263068736,25.453134937558776,-23.132378870383217,3.34,1.53,,,,87.4,2672,6.7,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.83,,,,,,,,73,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,99,0.0,-0.037,73.0,6.5,,0.037,,-3,-3,0.048,0.048,33,25,33,26,1,4,1,1,5,,2.15,-0.58,-0.58,22.6
FF,2023-10-04,93.0,-3.78,4.28,"Sewald, Paul",592885,623149,double,hit_into_play,,,,,1,Christian Yelich doubles (1) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Tyrone Taylor to 3rd.,F,L,R,MIL,AZ,X,7,line_drive,0,2,2023,-0.77,1.11,-0.81,3.0,,,621438,2,9,Bot,42.09,75.68,,,,,9.356527602516108,-135.25776799329583,0.0750515914090653,-11.50289946476388,28.346611374077384,-18.74329215593321,3.15,1.58,367,103.8,22,93.8,2574,6.7,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.82,0.734,1.14,1.25,1,1,1,6,72,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,234,0.034,0.981,71.4,7.2,2.056,-0.981,103.8,-3,-3,0.014,0.014,33,31,33,32,1,4,1,1,5,,1.52,0.77,-0.77,15.5
FF,2023-10-04,93.3,-3.74,4.28,"Sewald, Paul",592885,623149,,foul,,,,,12,Christian Yelich doubles (1) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Tyrone Taylor to 3rd.,F,L,R,MIL,AZ,S,,,0,1,2023,-0.93,1.08,0.85,2.9,,,621438,2,9,Bot,,,,,,,13.800798385535618,-135.32804923733158,-0.1537447638665341,-14.273299023617849,27.32866379338514,-18.95357344043496,3.15,1.58,,,,93.4,2686,6.3,748578,645444,572233,606466,656896,672695,666971,677950,682998,54.17,,,,,,,,72,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,238,0.0,-0.055,,,,0.055,,-3,-3,0.014,0.014,33,31,33,32,1,4,1,1,5,,1.54,0.93,-0.93,16.2
FF,2023-10-04,93.6,-3.72,4.24,"Sewald, Paul",592885,623149,,foul,,,,,5,Christian Yelich doubles (1) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Tyrone Taylor to 3rd.,F,L,R,MIL,AZ,S,,,0,0,2023,-0.74,1.17,-0.28,2.61,,,621438,2,9,Bot,,,,,,,10.62572886543719,-135.8876164170063,-1.0189697000449176,-11.466177458913013,29.292935452419297,-17.674907924184847,3.15,1.58,220,78.1,52,94.5,2620,6.9,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.57,,,,,,,,72,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,239,0.0,-0.045,76.7,8.1,,0.045,88.0,-3,-3,0.014,0.014,33,31,33,32,1,4,1,1,5,,1.44,0.74,-0.74,15.8
FF,2023-10-04,94.1,-3.59,4.39,"Sewald, Paul",621438,623149,force_out,hit_into_play,,,,,11,"Tyrone Taylor lines into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Donaldson out at 2nd.    Tyrone Taylor to 1st.",F,R,R,MIL,AZ,X,6,line_drive,0,2,2023,-0.46,1.03,-0.33,3.5,,,518626,1,9,Bot,110.32,141.88,,,,,9.540872436576349,-136.81608989001083,1.1295744915634989,-7.845498473818046,29.444399855417657,-19.71335369260728,3.18,1.52,153,87.4,12,94.9,2508,6.7,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.76,0.791,0.758,0.0,1,0,0,4,71,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,227,-0.028,-0.162,66.6,6.6,0.918,0.162,88.0,-3,-3,0.042,0.042,33,29,33,29,1,3,1,1,5,,1.55,0.46,0.46,19.3
ST,2023-10-04,84.9,-3.85,4.28,"Sewald, Paul",621438,623149,,foul,,,,,7,"Tyrone Taylor lines into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Donaldson out at 2nd.    Tyrone Taylor to 1st.",F,R,R,MIL,AZ,S,,,0,1,2023,1.08,0.78,-0.35,1.54,,,518626,1,9,Bot,,,,,,,6.04935974415452,-123.58104935192937,-1.6599874287687095,9.839968371086751,24.64076916853245,-24.016042743152504,3.18,1.52,180,72.4,59,85.2,2554,6.5,748578,645444,572233,606466,656896,672695,666971,677950,682998,54.05,,,,,,,,71,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,82,0.0,-0.053,74.1,7.7,,0.053,88.0,-3,-3,0.042,0.042,33,29,33,29,1,3,1,1,5,,2.38,-1.08,-1.08,18.8
ST,2023-10-04,86.2,-3.72,4.42,"Sewald, Paul",621438,623149,,called_strike,,,,,8,"Tyrone Taylor lines into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Donaldson out at 2nd.    Tyrone Taylor to 1st.",F,R,R,MIL,AZ,S,,,0,0,2023,0.6,0.66,0.11,1.96,,,518626,1,9,Bot,,,,,,,7.941445149663716,-125.3848308810502,-0.961418990934114,4.689663103383618,25.623920131589532,-25.196591358864204,3.21,1.54,,,,86.8,2534,6.7,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.75,,,,,,,,71,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,99,0.0,-0.042,,,,0.042,,-3,-3,0.042,0.042,33,29,33,29,1,3,1,1,5,,2.41,-0.6,-0.6,21.9
ST,2023-10-04,86.0,-3.73,4.42,"Sewald, Paul",655316,623149,strikeout,called_strike,,,,,9,Andruw Monasterio called out on strikes.,F,R,R,MIL,AZ,S,2,,1,2,2023,0.68,1.01,0.69,1.9,,,518626,0,9,Bot,,,,,,,9.074657706535891,-124.92272580798102,-1.7396571345726346,5.230092940579515,25.50692885120578,-21.442364616617557,3.13,1.4,,,,85.8,2623,6.3,748578,645444,572233,606466,656896,672695,666971,677950,682998,54.23,,0.0,0.0,1,0,0,,70,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,88,-0.041,-0.165,,,,0.165,,-3,-3,0.083,0.083,33,26,33,26,1,0,1,3,5,,2.08,-0.68,-0.68,20.8
ST,2023-10-04,85.8,-3.79,4.36,"Sewald, Paul",655316,623149,,ball,,,,,9,Andruw Monasterio called out on strikes.,F,R,R,MIL,AZ,B,,,0,2,2023,1.03,0.87,0.41,1.35,,,518626,0,9,Bot,,,,,,,7.861568022305593,-124.75703658336164,-2.5896547125432887,9.064604312948704,26.171906392319052,-22.777704892063444,3.15,1.45,,,,86.0,2626,6.5,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.97,,,,,,,,70,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,80,0.0,0.008,,,,-0.008,,-3,-3,0.083,0.083,33,26,33,26,1,0,1,3,5,,2.24,-1.03,-1.03,14.8
ST,2023-10-04,85.4,-3.76,4.45,"Sewald, Paul",655316,623149,,swinging_strike,,,,,5,Andruw Monasterio called out on strikes.,F,R,R,MIL,AZ,S,,,0,1,2023,0.85,0.84,0.18,2.26,,,518626,0,9,Bot,,,,,,,7.627266512176276,-124.18453627129664,-0.5242291431953711,7.1679919012738695,25.51783414638888,-23.611806106887354,3.17,1.41,,,,86.0,2543,6.8,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.73,,,,,,,,70,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,107,0.0,-0.043,69.7,6.9,,0.043,,-3,-3,0.083,0.083,33,26,33,26,1,0,1,3,5,,2.3,-0.85,-0.85,20.5
FF,2023-10-04,91.7,-3.56,4.34,"Sewald, Paul",655316,623149,,swinging_strike,,,,,2,Andruw Monasterio called out on strikes.,F,R,R,MIL,AZ,S,,,0,0,2023,-0.86,1.14,0.12,2.75,,,518626,0,9,Bot,,,,,,,11.211809340472348,-133.16567120380037,-0.6413860964642895,-12.533909726205543,26.976536741065775,-18.56685423969975,3.17,1.41,,,,92.3,2464,6.6,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.87,,,,,,,,70,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232,0.0,-0.036,74.6,6.0,,0.036,,-3,-3,0.083,0.083,33,26,33,26,1,0,1,3,5,,1.56,0.86,0.86,15.3
FF,2023-10-04,91.7,-3.69,4.37,"Sewald, Paul",518626,623149,hit_by_pitch,hit_by_pitch,,,,,11,Josh Donaldson hit by pitch.,F,R,R,MIL,AZ,B,,,1,1,2023,-0.91,1.05,-2.02,3.63,,,,0,9,Bot,,,,,,,6.239610777926265,-133.39055340109172,1.699439108086485,-12.152984251695184,27.477779206505065,-20.107451898431652,3.17,1.52,,,,92.4,2477,6.6,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.86,,0.726005,0.7,1,0,0,,69,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232,0.045,0.446,,,,-0.446,,-3,-3,0.038,0.038,33,37,33,38,1,3,1,1,5,,1.65,0.91,0.91,16.9
ST,2023-10-04,85.4,-3.71,4.39,"Sewald, Paul",518626,623149,,ball,,,,,14,Josh Donaldson hit by pitch.,F,R,R,MIL,AZ,B,,,0,1,2023,0.81,0.78,1.19,1.9,,,,0,9,Bot,,,,,,,9.924126661852844,-124.0168608468102,-1.0650892125072633,6.1406891198816895,27.130280319239095,-24.223770862494185,3.13,1.51,,,,85.3,2635,6.5,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.97,,,,,,,,69,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,97,0.0,0.031,,,,-0.031,,-3,-3,0.038,0.038,33,37,33,38,1,3,1,1,5,,2.39,-0.81,-0.81,18.4
FF,2023-10-04,91.3,-3.54,4.44,"Sewald, Paul",518626,623149,,called_strike,,,,,8,Josh Donaldson hit by pitch.,F,R,R,MIL,AZ,S,,,0,0,2023,-0.74,1.09,0.16,2.06,,,,0,9,Bot,,,,,,,10.94939494495688,-132.4923343323222,-2.4444017494688532,-10.998980886410388,27.85054323412662,-19.038349986271506,3.32,1.54,,,,91.7,2506,6.6,748578,645444,572233,606466,656896,672695,666971,677950,682998,53.85,,,,,,,,69,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,239,0.0,-0.042,,,,0.042,,-3,-3,0.038,0.038,33,37,33,38,1,3,1,1,5,,1.66,0.74,0.74,16.7
FF,2023-10-03,94.9,-3.77,4.26,"Sewald, Paul",686217,623149,field_out,hit_into_play,,,,,2,Sal Frelick flies out to left fielder Lourdes Gurriel Jr.,F,L,R,MIL,AZ,X,7,fly_ball,1,2,2023,-0.51,0.86,0.06,2.87,,592192,,2,9,Bot,94.13,98.63,,,,,11.197901483859898,-137.74159126258814,0.1268697033141267,-8.91843617881579,30.249284842006745,-21.410603951130216,2.91,1.34,264,77.5,32,95.2,2635,6.6,748582,672515,572233,606466,446334,672695,666971,677950,682998,53.91,0.129,0.128,0.0,1,0,0,3,82,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,238,-0.016,-0.205,66.0,6.2,0.181,0.205,88.0,-3,-3,0.016,0.016,33,23,33,23,1,4,6,2,1,1,1.68,0.51,-0.51,13.9
ST,2023-10-03,86.2,-3.78,4.43,"Sewald, Paul",686217,623149,,ball,,,,,13,Sal Frelick flies out to left fielder Lourdes Gurriel Jr.,F,L,R,MIL,AZ,B,,,0,2,2023,0.97,0.52,-0.47,1.15,,,592192,2,9,Bot,,,,,,,5.88556481779974,-125.46203012709502,-2.6395600471046734,9.060112531347244,25.148730785867333,-26.352470290490807,2.88,1.31,,,,86.2,2694,6.2,748582,672515,572233,606466,446334,672695,666971,677950,682998,54.26,,,,,,,,82,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,86,0.002,0.02,,,,-0.02,,-3,-3,0.014,0.014,33,23,33,23,1,4,6,2,1,1,2.54,-0.97,0.97,23.4
FF,2023-10-03,93.6,-3.81,4.21,"Sewald, Paul",686217,623149,,foul,,,,,13,Sal Frelick flies out to left fielder Lourdes Gurriel Jr.,F,L,R,MIL,AZ,S,,,0,1,2023,-0.72,1.07,-0.84,2.09,,,592192,2,9,Bot,,,,,,,9.342729051944902,-136.03745988895528,-2.094486907373099,-10.916344172150534,29.326096814018054,-18.660685566322226,2.91,1.34,195,68.9,49,94.6,2680,6.9,748582,672515,572233,606466,446334,672695,666971,677950,682998,53.62,,,,,,,,82,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,241,0.0,-0.055,60.3,7.3,,0.055,88.0,-3,-3,0.014,0.014,33,23,33,23,1,4,6,2,1,1,1.54,0.72,-0.72,12.9
FF,2023-10-03,92.4,-3.71,4.2,"Sewald, Paul",686217,623149,,called_strike,,,,,6,Sal Frelick flies out to left fielder Lourdes Gurriel Jr.,F,L,R,MIL,AZ,S,,,0,0,2023,-0.66,0.97,0.33,1.95,,,592192,2,9,Bot,,,,,,,11.766939348227025,-134.10819187652626,-2.036402334452335,-10.385292466110585,27.76793118620016,-20.193345275804287,2.96,1.33,,,,93.0,2616,6.7,748582,672515,572233,606466,446334,672695,666971,677950,682998,53.78,,,,,,,,82,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,244,0.0,-0.045,,,,0.045,,-3,-3,0.014,0.014,33,23,33,23,1,4,6,2,1,1,1.7,0.66,-0.66,13.2
FF,2023-10-03,92.4,-3.76,4.3,"Sewald, Paul",592192,623149,hit_by_pitch,hit_by_pitch,,,,,11,Mark Canha hit by pitch.,F,R,R,MIL,AZ,B,,,1,1,2023,-0.47,1.17,-1.81,3.66,,,,2,9,Bot,,,,,,,5.971898464857293,-134.55135929349348,1.6076396075302075,-6.92991843945847,27.648844265951492,-18.457220388939614,3.16,1.47,,,,92.7,2634,6.3,748582,672515,572233,606466,446334,672695,666971,677950,682998,54.22,,0.726005,0.7,1,0,0,,81,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,232,0.009,0.362,,,,-0.362,,-3,-3,0.005,0.005,33,34,33,34,1,4,6,2,1,1,1.49,0.47,0.47,16.4
FF,2023-10-03,93.0,-3.69,4.36,"Sewald, Paul",592192,623149,,ball,,,,,11,Mark Canha hit by pitch.,F,R,R,MIL,AZ,B,,,0,1,2023,-0.49,1.18,-1.7,2.95,,,,2,9,Bot,,,,,,,6.15724355072313,-135.43855251857346,-0.442623820551297,-7.363372690366948,28.793777705568413,-17.776508381472276,3.18,1.52,,,,93.1,2555,6.2,748582,672515,572233,606466,446334,672695,666971,677950,682998,54.27,,,,,,,,81,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,241,0.0,0.031,,,,-0.031,,-3,-3,0.005,0.005,33,34,33,34,1,4,6,2,1,1,1.45,0.49,0.49,14.5
FF,2023-10-03,92.7,-3.73,4.26,"Sewald, Paul",592192,623149,,swinging_strike,,,,,5,Mark Canha hit by pitch.,F,R,R,MIL,AZ,S,,,0,0,2023,-0.58,1.02,-0.12,2.47,,,,2,9,Bot,,,,,,,10.566762808971273,-134.67104911990393,-0.9871640677790888,-9.326623128798506,28.524973684269895,-19.782570970190683,3.16,1.47,,,,93.3,2651,6.7,748582,672515,572233,606466,446334,672695,666971,677950,682998,53.84,,,,,,,,81,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,235,0.0,-0.045,67.1,7.2,,0.045,,-3,-3,0.005,0.005,33,34,33,34,1,4,6,2,1,1,1.64,0.58,0.58,14.8
FF,2023-10-03,93.2,-3.68,4.27,"Sewald, Paul",467793,623149,field_out,hit_into_play,,,,,4,Carlos Santana flies out to center fielder Alek Thomas.,F,L,R,MIL,AZ,X,8,fly_ball,0,0,2023,-0.65,0.98,-0.5,2.56,,,,1,9,Bot,117.26,104.49,,,,,9.680506838460117,-135.4050163229284,-0.7413158310474102,-10.165568660884048,29.94158017518584,-20.220871030577896,3.32,1.51,238,99.8,55,93.9,2608,6.8,748582,672515,572233,606466,446334,672695,666971,677950,682998,53.71,0.014,0.013,0.0,1,0,0,3,80,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,233,-0.012,-0.267,78.4,7.7,0.02,0.267,99.8,-3,-3,0.017,0.017,33,37,33,37,1,4,6,2,1,1,1.66,0.65,-0.65,13.4
ST,2023-10-03,86.4,-3.83,4.49,"Sewald, Paul",661388,623149,strikeout,swinging_strike,,,,,6,William Contreras strikes out swinging.,F,R,R,MIL,AZ,S,2,,0,2,2023,1.36,0.46,0.72,2.38,,,,0,9,Bot,,,,,,,8.011839800211877,-125.61378762304015,0.3077686080745325,12.606204245480937,26.950835696589863,-27.623157315672444,3.34,1.53,,,,85.7,2633,6.0,748582,672515,572233,606466,446334,672695,666971,677950,682998,54.5,,0.0,0.0,1,0,0,,79,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,99,-0.021,-0.169,58.6,6.2,,0.169,,-3,-3,0.038,0.038,33,25,33,26,1,4,6,2,1,1,2.61,-1.36,-1.36,20.0
FF,2023-10-03,92.6,-3.7,4.45,"Sewald, Paul",661388,623149,,foul,,,,,1,William Contreras strikes out swinging.,F,R,R,MIL,AZ,S,,,0,1,2023,-0.62,1.06,-0.74,3.3,,,,0,9,Bot,,,,,,,9.009934998734227,-134.593862511445,0.5661316768007052,-9.441030041910432,28.087287396974983,-19.63010843605834,3.34,1.53,206,71.6,52,93.6,2585,6.9,748582,672515,572233,606466,446334,672695,666971,677950,682998,53.64,,,,,,,,79,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,238,0.0,-0.054,65.7,5.7,,0.054,88.0,-3,-3,0.038,0.038,33,25,33,26,1,4,6,2,1,1,1.6,0.62,0.62,14.9
FF,2023-10-03,91.5,-3.63,4.49,"Sewald, Paul",661388,623149,,swinging_strike,,,,,2,William Contreras strikes out swinging.,F,R,R,MIL,AZ,S,,,0,0,2023,-0.87,0.93,-0.18,3.22,,,,0,9,Bot,,,,,,,10.569263197214532,-132.8356827359004,0.7277741180191737,-12.55302563450468,29.349064072939058,-21.559934864482987,3.34,1.53,,,,91.4,2569,6.4,748582,672515,572233,606466,446334,672695,666971,677950,682998,54.06,,,,,,,,79,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,235,0.0,-0.042,73.6,6.2,,0.042,,-3,-3,0.038,0.038,33,25,33,26,1,4,6,2,1,1,1.81,0.87,0.87,13.5
FF,2023-09-27,93.0,-3.69,4.39,"Sewald, Paul",571980,623149,strikeout,swinging_strike,,,,,4,Tyler Naquin strikes out swinging.,R,L,R,CWS,AZ,S,2,,1,2,2023,-1.1,1.02,-0.56,2.34,,672820,,2,9,Bot,,,,,,,10.524115270799143,-135.0271404009912,-1.6841371819248525,-15.79714536687508,31.310897562441845,-19.53754696094295,3.37,1.6,,,,93.4,2605,6.8,716417,672515,572233,606466,656896,672695,682998,677950,664983,53.68,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,243,-0.016,-0.203,75.1,7.6,,0.203,,-3,-3,0.016,0.016,33,32,33,32,1,0,8,,6,3,1.64,1.1,-1.1,14.3
FF,2023-09-27,92.6,-3.67,4.45,"Sewald, Paul",571980,623149,,swinging_strike,,,,,5,Tyler Naquin strikes out swinging.,R,L,R,CWS,AZ,S,,,1,1,2023,-0.98,1.15,0.0,2.63,,672820,,2,9,Bot,,,,,,,11.520514230823755,-134.22967805542712,-1.2615744181776791,-14.563535541817595,32.44635582641957,-18.366531825531492,3.37,1.6,,,,92.3,2541,6.6,716417,672515,572233,606466,656896,672695,682998,677950,664983,53.9,,,,,,,,68,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,-0.064,77.1,7.3,,0.064,,-3,-3,0.016,0.016,33,32,33,32,1,0,8,,6,3,1.56,0.98,-0.98,12.9
FF,2023-09-27,93.3,-3.61,4.47,"Sewald, Paul",571980,623149,,ball,,,,,12,Tyler Naquin strikes out swinging.,R,L,R,CWS,AZ,B,,,0,1,2023,-1.07,1.41,1.27,3.38,,672820,,2,9,Bot,,,,,,,14.933095246158327,-135.02853448010163,-0.0629507034603407,-16.544844860372265,31.3106532557311,-15.174182598873838,3.43,1.65,,,,93.2,2610,6.7,716417,672515,572233,606466,656896,672695,682998,677950,664983,53.85,,,,,,,,68,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,241,0.0,0.02,,,,-0.02,,-3,-3,0.016,0.016,33,32,33,32,1,0,8,,6,3,1.25,1.07,-1.07,13.0
FF,2023-09-27,93.4,-3.64,4.52,"Sewald, Paul",571980,623149,,called_strike,,,,,6,Tyler Naquin strikes out swinging.,R,L,R,CWS,AZ,S,,,0,0,2023,-1.18,1.01,0.36,2.79,,672820,,2,9,Bot,,,,,,,12.908748025597705,-135.40667126410153,-0.8506799026485584,-17.49750032820399,31.407872601268753,-19.798089545967333,3.45,1.63,,,,93.3,2584,6.6,716417,672515,572233,606466,656896,672695,682998,677950,664983,53.94,,,,,,,,68,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,242,0.0,-0.046,,,,0.046,,-3,-3,0.016,0.016,33,32,33,32,1,0,8,,6,3,1.63,1.18,-1.18,13.3
FF,2023-09-27,91.4,-3.64,4.48,"Sewald, Paul",672820,623149,double,hit_into_play,,,,,2,Lenyn Sosa doubles (6) on a line drive to right fielder Jake McCarthy.,R,R,R,CWS,AZ,X,9,line_drive,0,2,2023,-0.81,0.88,0.23,3.19,,,,2,9,Bot,176.56,81.36,,,,,11.537826306215209,-132.6327944246762,0.7437350541064442,-11.897508856336104,26.796721715927855,-22.124565941378098,3.29,1.57,262,97.6,14,91.9,2597,6.6,716417,672515,572233,606466,656896,672695,682998,677950,664983,53.89,0.866,0.846,1.25,1,1,1,4,67,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,236,0.011,0.681,68.6,6.8,1.072,-0.681,97.6,-3,-3,0.005,0.005,33,23,33,23,1,3,8,1,6,1,1.85,0.81,0.81,16.4
ST,2023-09-27,84.6,-3.76,4.5,"Sewald, Paul",672820,623149,,foul,,,,,5,Lenyn Sosa doubles (6) on a line drive to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,2,2023,0.48,0.67,0.14,2.42,,,,2,9,Bot,,,,,,,8.15341654234143,-123.04128284697951,0.1568604339004051,3.2589497379332646,23.86123298358174,-25.59306066002228,3.29,1.57,,,,84.8,2657,6.4,716417,672515,572233,606466,656896,672695,682998,677950,664983,54.09,,,,,,,,67,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,97,0.0,0.0,67.2,7.9,,0.0,,-3,-3,0.005,0.005,33,23,33,23,1,3,8,1,6,1,2.51,-0.48,-0.48,14.7
ST,2023-09-27,84.9,-3.78,4.5,"Sewald, Paul",672820,623149,,foul,,,,,1,Lenyn Sosa doubles (6) on a line drive to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,2,2023,0.38,0.93,-0.76,2.82,,,,2,9,Bot,,,,,,,6.309440565660181,-123.5383731115814,0.5214738626692473,2.7570303035602035,23.148200055558615,-22.938402762496356,3.29,1.57,203,67.3,30,85.2,2697,6.4,716417,672515,572233,606466,656896,672695,682998,677950,664983,54.12,,,,,,,,67,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Strategic,98,0.0,0.0,70.7,7.0,,0.0,88.0,-3,-3,0.005,0.005,33,23,33,23,1,3,8,1,6,1,2.22,-0.38,-0.38,17.3
FF,2023-09-27,91.5,-3.68,4.54,"Sewald, Paul",672820,623149,,foul,,,,,1,Lenyn Sosa doubles (6) on a line drive to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,2,2023,-0.88,1.28,-0.47,2.89,,,,2,9,Bot,,,,,,,10.02426524043624,-132.91967332496046,-1.0228520196300284,-12.620790716367576,28.96304277533157,-17.01478682033927,3.29,1.57,141,68.3,60,91.7,2607,6.5,716417,672515,572233,606466,656896,672695,682998,677950,664983,53.97,,,,,,,,67,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,236,0.0,0.0,67.9,6.7,,0.0,88.0,-3,-3,0.005,0.005,33,23,33,23,1,3,8,1,6,1,1.46,0.88,0.88,14.8
FF,2023-09-27,92.6,-3.59,4.49,"Sewald, Paul",672820,623149,,foul,,,,,12,Lenyn Sosa doubles (6) on a line drive to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,2,2023,-0.73,1.13,0.64,3.46,,,,2,9,Bot,,,,,,,12.425518402077556,-134.2288682382618,0.8013256401605666,-11.692180435501012,30.914778948570717,-19.06153126333106,3.29,1.57,251,85.0,47,92.5,2602,6.6,716417,672515,572233,606466,656896,672695,682998,677950,664983,53.93,,,,,,,,67,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,236,0.0,0.0,65.8,7.1,,0.0,88.0,-3,-3,0.005,0.005,33,23,33,23,1,3,8,1,6,1,1.57,0.73,0.73,16.0
