pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-24,81.7,-1.31,5.88,"Crawford, Kutter",686676,676710,field_out,hit_into_play,,,,,14,"Korey Lee grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CWS,X,4,ground_ball,0,2,2023,1.03,-0.02,1.05,1.67,,,,1,3,Top,145.54,147.67,,,,,3.3354077579098824,-119.00679100822848,-2.9382397376287432,9.299360688528688,20.375252301391743,-32.071805203863626,3.35,1.51,4,69.8,-24,81.9,2390,6.1,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.39,0.04,0.046,0.0,1,0,0,2,16,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,63,0.018,-0.17,72.1,7.3,0.04,0.17,88.0,1,-1,0.643,0.357,27,24,27,25,1,0,6,1,6,2,3.4,-1.03,-1.03,
SL,2023-09-24,80.8,-1.26,5.86,"Crawford, Kutter",686676,676710,,swinging_strike,,,,,14,"Korey Lee grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CWS,S,,,0,1,2023,0.77,0.18,1.29,1.04,,,,1,3,Top,,,,,,,4.206808418630567,-117.55890994694536,-4.414313680072372,6.329680995553322,22.92154964124616,-29.83115246747294,3.35,1.51,,,,80.4,2337,6.1,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.44,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,79,0.0,-0.057,68.5,8.5,,0.057,,1,-1,0.643,0.357,27,24,27,25,1,0,6,1,6,2,3.32,-0.77,-0.77,
SL,2023-09-24,80.7,-1.18,5.82,"Crawford, Kutter",686676,676710,,swinging_strike,,,,,6,"Korey Lee grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,R,R,BOS,CWS,S,,,0,0,2023,0.7,0.26,0.44,2.42,,,,1,3,Top,,,,,,,2.2581778571617313,-117.5038073532729,-1.422146511751623,6.094465904376702,22.412635826216867,-29.66935397442693,3.35,1.51,,,,80.6,2256,6.2,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.3,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,64,0.0,-0.041,73.1,8.5,,0.041,,1,-1,0.643,0.357,27,24,27,25,1,0,6,1,6,2,3.23,-0.7,-0.7,
SI,2023-09-23,96.0,-1.53,5.93,"Winckowski, Josh",686676,670174,field_out,hit_into_play,,,,,7,Korey Lee lines out to right fielder Alex Verdugo.,R,R,R,BOS,CWS,X,9,line_drive,1,1,2023,-1.34,1.01,-0.66,1.6,,,,2,8,Top,200.2,100.46,,,,,5.33155791069132,-139.4503993025966,-8.11270814840268,-18.678281322043475,32.60989511945981,-17.31757463084659,3.34,1.51,305,96.2,21,95.7,2122,6.3,716468,624512,666915,665839,646240,596115,807799,678882,657077,54.22,0.269,0.342,0.0,1,0,0,3,54,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.025,-0.261,73.0,7.0,0.558,0.261,96.2,0,0,0.58,0.42,25,24,25,25,1,2,5,1,3,1,1.48,1.34,1.34,
FC,2023-09-23,88.4,-1.46,5.95,"Winckowski, Josh",686676,670174,,ball,,,,,14,Korey Lee lines out to right fielder Alex Verdugo.,R,R,R,BOS,CWS,B,,,0,1,2023,0.52,0.19,1.21,1.91,,,,2,8,Top,,,,,,,5.4465810541083295,-128.66433762074212,-4.17835763900278,4.673301972128634,26.0608160792948,-29.45020559599008,3.39,1.57,,,,88.6,2258,6.4,716468,624512,666915,665839,646240,596115,807799,678882,657077,54.14,,,,,,,,54,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.031,,,,-0.031,,0,0,0.58,0.42,25,24,25,25,1,2,5,1,3,1,2.72,-0.52,-0.52,
SI,2023-09-23,96.8,-1.4,5.81,"Winckowski, Josh",686676,670174,,called_strike,,,,,9,Korey Lee lines out to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,0,0,2023,-1.16,0.95,0.77,1.67,,,,2,8,Top,,,,,,,8.453085300579028,-140.53254540958926,-7.621767804987929,-17.371065012024292,34.644952631575734,-17.944941685257287,3.33,1.48,,,,96.5,2205,6.4,716468,624512,666915,665839,646240,596115,807799,678882,657077,54.05,,,,,,,,54,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.045,,,,0.045,,0,0,0.58,0.42,25,24,25,25,1,2,5,1,3,1,1.51,1.16,1.16,
ST,2023-09-23,82.5,-1.83,6.43,"Pivetta, Nick",686676,601713,strikeout,called_strike,,,,,9,Korey Lee called out on strikes.,R,R,R,BOS,CWS,S,2,,2,2,2023,0.95,0.59,0.55,1.86,,,,2,5,Top,,,,,,,3.5944756934037105,-120.0475565182468,-4.994346450581362,8.31337183201213,26.06350743121622,-25.71613206596956,3.34,1.57,,,,82.9,2597,6.8,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.66,,0.0,0.0,1,0,0,,33,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.014,-0.233,,,,0.233,,0,0,0.551,0.449,30,24,30,25,2,1,6,1,6,1,2.8,-0.95,-0.95,
ST,2023-09-23,84.1,-1.94,6.34,"Pivetta, Nick",686676,601713,,swinging_strike,,,,,4,Korey Lee called out on strikes.,R,R,R,BOS,CWS,S,,,2,1,2023,0.92,0.52,-0.56,2.3,,,672820,1,5,Top,,,,,,,1.372000049436413,-122.39119261569186,-3.971929331783,8.840332851883128,26.839025407566403,-26.331639316228003,3.34,1.51,,,,84.5,2547,6.8,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.72,,,,,,,,33,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80,0.054,-0.054,74.9,8.1,,0.054,,0,0,0.497,0.503,30,24,30,25,2,1,6,1,6,1,2.73,-0.92,-0.92,
FF,2023-09-23,92.5,-1.3,6.82,"Pivetta, Nick",686676,601713,,ball,,,,,12,Korey Lee called out on strikes.,R,R,R,BOS,CWS,B,,,1,1,2023,-0.13,1.78,0.98,2.66,,,672820,1,5,Top,,,,,,,6.159037546688286,-134.2005281398052,-8.659530727250347,-3.1317242315790903,33.67840174357668,-8.927359045341676,3.48,1.51,,,,92.9,2391,7.0,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.47,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,30,24,30,25,2,1,6,1,6,1,0.93,0.13,0.13,
FF,2023-09-23,92.4,-1.41,6.69,"Pivetta, Nick",686676,601713,,foul,,,,,1,Korey Lee called out on strikes.,R,R,R,BOS,CWS,S,,,1,0,2023,-0.27,1.78,-0.68,3.24,,,672820,1,5,Top,,,,,,,2.4782120481939742,-134.4359551095163,-6.913448391417315,-3.80336913982199,30.654850584537527,-9.3050398123377,3.34,1.51,231,79.0,61,93.3,2290,7.0,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.53,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.053,70.3,7.2,,0.053,88.0,0,0,0.497,0.503,30,24,30,25,2,1,6,1,6,1,0.9,0.27,0.27,
CU,2023-09-23,80.2,-1.65,6.49,"Pivetta, Nick",686676,601713,,blocked_ball,,,,,14,Korey Lee called out on strikes.,R,R,R,BOS,CWS,B,,,0,0,2023,0.97,-1.23,1.34,0.32,,,672820,1,5,Top,,,,,,,4.804579482255438,-116.52756517664564,-4.395357864132098,7.468767529077484,28.46330278330835,-42.34199111590879,3.34,1.54,,,,80.0,2845,6.9,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.59,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,24,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,30,24,30,25,2,1,6,1,6,1,4.88,-0.97,-0.97,
ST,2023-09-23,84.0,-1.81,6.46,"Pivetta, Nick",686676,601713,field_out,hit_into_play,,,,,12,"Korey Lee grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,X,5,ground_ball,1,2,2023,1.32,0.3,0.71,3.61,,,,1,3,Top,96.88,154.27,,,,,3.2372876703548465,-122.4031847113291,-0.8144449450925536,12.648356798834108,23.67603493221631,-29.22538468328727,3.34,1.51,39,84.4,-2,84.9,2581,6.7,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.77,0.189,0.181,0.0,1,0,0,2,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.018,-0.189,68.9,7.5,0.206,0.189,88.0,0,0,0.525,0.475,30,24,30,25,1,0,6,1,6,1,2.92,-1.32,-1.32,
ST,2023-09-23,82.7,-1.82,6.45,"Pivetta, Nick",686676,601713,,ball,,,,,14,"Korey Lee grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,0,2,2023,1.74,-0.06,1.96,0.57,,,,1,3,Top,,,,,,,5.272392064093816,-120.18984779614271,-6.781181835153944,15.675129717347344,25.464768322500095,-31.549126848183494,3.34,1.57,,,,83.4,2521,7.0,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.48,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.019,,,,-0.019,,0,0,0.525,0.475,30,24,30,25,1,0,6,1,6,1,3.43,-1.74,-1.74,
FF,2023-09-23,95.6,-1.73,6.42,"Pivetta, Nick",686676,601713,,foul,,,,,8,"Korey Lee grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,0,1,2023,-0.63,1.68,-0.05,1.83,,,,1,3,Top,,,,,,,5.923822130564186,-138.7351664113513,-10.349696535670931,-9.487959108214746,31.38897884263309,-8.350634374718458,3.34,1.51,274,86.9,47,96.6,2437,7.0,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.47,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.057,73.3,7.4,,0.057,88.0,0,0,0.525,0.475,30,24,30,25,1,0,6,1,6,1,0.83,0.63,0.63,
FF,2023-09-23,94.7,-1.65,6.53,"Pivetta, Nick",686676,601713,,called_strike,,,,,6,"Korey Lee grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,0,0,2023,-0.16,2.04,0.46,2.67,,,,1,3,Top,,,,,,,5.924866695748268,-137.44921593251,-8.988689085265182,-3.364039154838024,32.22704819239527,-4.4688979133091,3.54,1.66,,,,95.4,2399,7.0,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.53,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,30,24,30,25,1,0,6,1,6,1,0.52,0.16,0.16,
CH,2023-09-22,81.4,-0.77,5.99,"Whitlock, Garrett",686676,676477,strikeout,swinging_strike,,,,,9,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,2,,2,2,2023,-1.29,0.71,0.39,1.79,,,,0,7,Top,,,,,,,5.155832304323461,-118.34223652434126,-4.210512249300797,-13.094596686330414,24.15270994897395,-24.874220409963517,3.34,1.51,,,,82.4,2069,7.1,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.35,,0.0,0.0,1,0,0,,50,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251,0.024,-0.239,69.6,8.5,,0.239,,-1,1,0.3,0.7,27,24,27,25,1,2,4,3,7,1,2.75,1.29,1.29,
ST,2023-09-22,78.6,-0.99,5.77,"Whitlock, Garrett",686676,676477,,ball,,,,,14,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,B,,,1,2,2023,1.13,-0.7,2.86,-0.24,,,,0,7,Top,,,,,,,6.335647124093441,-114.1757895200498,-4.852834299012935,8.433521130691242,23.745149244956966,-37.44082226204478,3.25,1.51,,,,79.5,2081,7.3,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.22,,,,,,,,50,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,33,0.0,0.046,,,,-0.046,,-1,1,0.3,0.7,27,24,27,25,1,2,4,3,7,1,4.44,-1.13,-1.13,
CH,2023-09-22,80.9,-0.71,5.94,"Whitlock, Garrett",686676,676477,,swinging_strike,,,,,14,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,,,1,1,2023,-1.46,0.33,0.45,1.35,,,,0,7,Top,,,,,,,5.505339192212972,-117.63734092905982,-4.236273316108636,-14.643966036090672,24.07562237646204,-28.47259100408988,3.34,1.51,,,,82.4,2091,7.5,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.0,,,,,,,,50,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258,0.0,-0.061,69.9,9.1,,0.061,,-1,1,0.3,0.7,27,24,27,25,1,2,4,3,7,1,3.18,1.46,1.46,
ST,2023-09-22,78.2,-1.06,5.73,"Whitlock, Garrett",686676,676477,,ball,,,,,14,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,B,,,0,1,2023,1.24,-0.37,2.28,1.21,,,,0,7,Top,,,,,,,5.006811226994942,-113.7012987585082,-2.155864696670752,9.708522116049238,22.80456691060493,-35.13412784244788,3.52,1.55,,,,79.4,2092,7.4,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.14,,,,,,,,50,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,36,0.0,0.031,,,,-0.031,,-1,1,0.3,0.7,27,24,27,25,1,2,4,3,7,1,4.13,-1.24,-1.24,
SI,2023-09-22,92.4,-1.16,5.8,"Whitlock, Garrett",686676,676477,,foul,,,,,11,Korey Lee strikes out swinging.,R,R,R,BOS,CWS,S,,,0,0,2023,-1.35,1.07,-0.96,3.48,,,,0,7,Top,,,,,,,3.503836317270848,-134.4972670919309,-2.3814346993691635,-17.120728698324935,32.656077054545335,-19.003226854927643,3.34,1.51,270,79.4,45,93.4,1957,7.2,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.34,,,,,,,,50,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,227,0.0,-0.042,71.5,8.3,,0.042,88.0,-1,1,0.3,0.7,27,24,27,25,1,2,4,3,7,1,1.63,1.35,1.35,
FF,2023-09-22,95.9,3.37,5.37,"Sale, Chris",686676,519242,field_out,hit_into_play,,,,,12,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,X,3,ground_ball,3,2,2023,1.49,0.98,0.97,3.23,,572204,,1,5,Top,150.76,171.24,,,,,-9.73208098906654,-139.21735569139466,-2.2283413350331664,21.676855684484412,34.01503508191677,-19.14508885704294,3.34,1.51,30,85.2,-4,95.7,2282,6.5,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.01,0.169,0.164,0.0,1,0,0,2,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.041,-0.314,65.2,6.2,0.185,0.314,88.0,0,0,0.473,0.527,34,24,34,25,2,1,6,3,6,1,1.53,1.49,-1.49,
FF,2023-09-22,94.5,3.4,5.12,"Sale, Chris",686676,519242,,foul,,,,,6,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,S,,,3,1,2023,1.33,0.65,0.45,2.68,,572204,,1,5,Top,,,,,,,-10.637009664341718,-137.1705563011167,-2.0425113391711935,19.23894315763039,32.889783129632605,-23.742380027026012,3.34,1.51,2,73.4,-49,94.0,2208,6.3,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.18,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.062,76.0,7.5,,0.062,88.0,0,0,0.473,0.527,34,24,34,25,2,1,6,3,6,1,1.93,1.33,-1.33,
FF,2023-09-22,95.8,3.35,4.98,"Sale, Chris",686676,519242,,called_strike,,,,,5,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,S,,,3,0,2023,1.32,0.56,-0.2,2.83,,572204,,1,5,Top,,,,,,,-12.358221310867108,-138.90463648814978,-1.2733517431813457,19.93548549346916,32.041726561801184,-24.898634102559544,3.43,1.51,,,,95.7,2305,6.5,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.0,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.042,,,,0.042,,0,0,0.473,0.527,34,24,34,25,2,1,6,3,6,1,1.95,1.32,-1.32,
FF,2023-09-22,95.1,3.53,4.9,"Sale, Chris",686676,519242,,ball,,,,,14,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,B,,,2,0,2023,1.45,0.64,1.27,2.05,,572204,,1,5,Top,,,,,,,-9.17968969462919,-138.09877879889956,-3.1981313704588095,20.677441567418953,32.332925215118834,-23.505943701620215,3.46,1.58,,,,94.8,2300,6.4,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.13,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,0.072,,,,-0.072,,0,0,0.473,0.527,34,24,34,25,2,1,6,3,6,1,1.9,1.45,-1.45,
SL,2023-09-22,75.2,3.43,5.2,"Sale, Chris",686676,519242,,ball,,,,,13,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,B,,,1,0,2023,-1.24,-0.62,-1.49,1.46,,572204,,1,5,Top,,,,,,,-7.906240376201392,-109.14487999512096,0.6510054076494762,-8.094875863566283,22.92091480238723,-37.47086963395711,3.46,1.51,,,,73.8,2324,5.8,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.7,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,0.036,,,,-0.036,,0,0,0.473,0.527,34,24,34,25,2,1,6,3,6,1,4.74,-1.24,1.24,
SL,2023-09-22,75.1,3.32,5.25,"Sale, Chris",686676,519242,,ball,,,,,13,Korey Lee grounds out to first baseman Bobby Dalbec.   Trayce Thompson to 3rd.,R,R,L,BOS,CWS,B,,,0,0,2023,-1.26,-0.68,-1.25,1.73,,572204,,1,5,Top,,,,,,,-7.150198042521823,-109.08916168802328,1.1920600833759278,-8.50229246015525,22.111445916134315,-38.060853283339824,3.37,1.46,,,,73.9,2349,5.8,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.69,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313,0.0,0.034,,,,-0.034,,0,0,0.473,0.527,34,24,34,25,2,1,6,3,6,1,4.79,-1.26,1.26,
FF,2023-09-22,93.6,3.39,5.36,"Sale, Chris",686676,519242,field_out,hit_into_play,,,,,12,Korey Lee lines out to right fielder Alex Verdugo.,R,R,L,BOS,CWS,X,9,line_drive,2,2,2023,1.28,1.11,0.97,3.15,,683734,462101,2,2,Top,188.23,93.45,,,,,-9.074843492741012,-136.059827697468,-2.422464977455262,17.875040492858695,29.211422844672686,-17.985092625607955,3.34,1.51,304,94.9,19,93.6,2346,6.3,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.18,0.383,0.409,0.0,1,0,0,4,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.045,-0.246,68.0,6.7,0.603,0.246,94.9,0,0,0.505,0.495,34,24,34,25,1,0,6,3,6,1,1.49,1.28,-1.28,
SL,2023-09-22,80.1,3.23,5.23,"Sale, Chris",686676,519242,,foul,,,,,13,Korey Lee lines out to right fielder Alex Verdugo.,R,R,L,BOS,CWS,S,,,2,2,2023,-0.72,-0.38,-0.22,1.3,,683734,462101,2,2,Top,,,,,,,-6.2552158805113,-116.45288846427788,-1.2088063598141203,-5.319974510762951,22.996176647261617,-35.61925167892508,3.34,1.51,,,,80.0,2343,6.4,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.1,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,0.0,0.0,62.6,6.8,,0.0,,0,0,0.505,0.495,34,24,34,25,1,0,6,3,6,1,3.96,-0.72,0.72,
FF,2023-09-22,95.0,3.43,5.03,"Sale, Chris",686676,519242,,foul,,,,,6,Korey Lee lines out to right fielder Alex Verdugo.,R,R,L,BOS,CWS,S,,,2,1,2023,1.39,0.85,0.55,2.16,,683734,462101,2,2,Top,,,,,,,-10.657814047307012,-137.83146591416138,-3.713441565879498,20.1663304819678,32.608714938570905,-20.635120605404637,3.34,1.51,293,93.5,28,94.8,2140,6.5,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.0,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.06,75.6,6.9,,0.06,93.5,0,0,0.505,0.495,34,24,34,25,1,0,6,3,6,1,1.7,1.39,-1.39,
SL,2023-09-22,76.9,3.47,5.18,"Sale, Chris",686676,519242,,ball,,,,,14,Korey Lee lines out to right fielder Alex Verdugo.,R,R,L,BOS,CWS,B,,,1,1,2023,-0.64,-0.46,1.14,2.13,,683734,462101,2,2,Top,,,,,,,-3.747035838917465,-111.92752628243224,1.4156834962331468,-4.620797156333865,22.32159519396872,-36.5074381263446,3.37,1.46,,,,76.2,2281,6.0,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.46,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,0.0,0.025,,,,-0.025,,0,0,0.505,0.495,34,24,34,25,1,0,6,3,6,1,4.34,-0.64,0.64,
SL,2023-09-22,77.8,3.19,5.25,"Sale, Chris",686676,519242,,ball,,,,,13,Korey Lee lines out to right fielder Alex Verdugo.,R,R,L,BOS,CWS,B,,,0,1,2023,-0.63,-0.35,-0.95,1.95,,683734,462101,2,2,Top,,,,,,,-7.691506532007237,-113.059348489602,0.573113646671148,-3.783596181325314,23.283161271377047,-35.516399763013176,3.43,1.51,,,,77.1,2101,6.2,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.34,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,0.025,,,,-0.025,,0,0,0.505,0.495,34,24,34,25,1,0,6,3,6,1,4.17,-0.63,0.63,
SL,2023-09-22,76.2,3.35,5.11,"Sale, Chris",686676,519242,,called_strike,,,,,14,Korey Lee lines out to right fielder Alex Verdugo.,R,R,L,BOS,CWS,S,,,0,0,2023,-0.77,-0.37,0.85,2.2,,683734,462101,2,2,Top,,,,,,,-3.8622109638551,-110.9280329600402,1.5810142231298216,-5.648364968205735,19.66657703023918,-35.76829513414616,3.34,1.49,,,,75.9,2183,6.1,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.45,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315,0.0,-0.04,,,,0.04,,0,0,0.505,0.495,34,24,34,25,1,0,6,3,6,1,4.29,-0.77,0.77,
FF,2023-09-19,98.2,-2.12,6.05,"Harvey, Hunter",686676,640451,field_out,hit_into_play,,,,,3,Korey Lee pops out to second baseman Ildemaro Vargas.,R,R,R,WSH,CWS,X,4,popup,0,1,2023,-0.57,1.38,0.37,2.97,,,,0,8,Top,167.51,137.67,,,,,8.049596907442625,-142.7395011697771,-6.0326748295972425,-9.6191577447911,33.22421684281774,-12.067157151514492,3.34,1.51,180,90.4,61,98.0,2114,6.3,716525,686452,642086,545121,666198,682928,669743,696285,657041,54.25,0.017,0.021,0.0,1,0,0,3,57,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,0.036,-0.223,75.1,7.4,0.03,0.223,90.4,2,-2,0.87,0.13,28,24,29,25,1,2,2,2,5,3,0.99,0.57,0.57,44.3
FF,2023-09-19,98.6,-2.21,5.95,"Harvey, Hunter",686676,640451,,called_strike,,,,,9,Korey Lee pops out to second baseman Ildemaro Vargas.,R,R,R,WSH,CWS,S,,,0,0,2023,-0.57,1.43,0.4,1.87,,,,0,8,Top,,,,,,,8.402857139550798,-143.16214064694654,-8.98867617437714,-9.693992665975898,31.7369660336805,-10.544418135484484,3.34,1.53,,,,98.8,2149,6.4,716525,686452,642086,545121,666198,682928,669743,696285,657041,54.07,,,,,,,,57,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,0.0,-0.042,,,,0.042,,2,-2,0.87,0.13,28,24,29,25,1,2,2,2,5,3,0.91,0.57,0.57,43.1
FF,2023-09-19,95.1,-1.8,6.09,"Rutledge, Jackson",686676,671131,double,hit_into_play,,,,,1,Korey Lee doubles (1) on a fly ball to center fielder Jacob Young.,R,R,R,WSH,CWS,X,8,fly_ball,1,2,2023,-1.14,1.19,-0.35,3.04,,,,2,5,Top,158.57,45.24,,,,,6.3770773514728365,-138.26506026095512,-5.023617940755388,-16.06720171459147,30.19705905955742,-16.030956983178356,3.34,1.51,388,99.6,28,95.3,2366,6.4,716525,686452,642086,671277,545121,682928,666164,696285,657041,54.12,0.56,1.003,1.25,1,1,1,6,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235,-0.026,0.658,64.4,6.4,1.958,-0.658,99.6,-1,1,0.396,0.604,24,24,24,25,2,1,6,2,5,3,1.34,1.14,1.14,27.7
SI,2023-09-19,94.4,-1.85,5.98,"Rutledge, Jackson",686676,671131,,called_strike,,,,,5,Korey Lee doubles (1) on a fly ball to center fielder Jacob Young.,R,R,R,WSH,CWS,S,,,1,1,2023,-1.59,0.24,0.21,2.81,,,,2,5,Top,,,,,,,8.913307266026013,-137.29596598115415,-3.127218176874075,-22.073090194529883,28.33819362428388,-28.651666394969475,3.56,1.58,,,,94.7,2030,6.4,716525,686452,642086,671277,545121,682928,666164,696285,657041,54.14,,,,,,,,32,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,-0.069,,,,0.069,,-1,1,0.396,0.604,24,24,24,25,2,1,6,2,5,3,2.31,1.59,1.59,28.5
