pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-10,96.6,-2.3,6.09,"Medina, Luis",665750,665622,strikeout,called_strike,,,,,7,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,S,2,,3,2,2023,-1.47,1.02,-0.73,1.67,,,,0,4,Bot,,,,,,,7.559049599641266,-140.36022606740397,-8.571396438775057,-21.080000064477623,31.234530818614708,-16.93658288807231,3.67,1.73,,,,97.3,2270,6.7,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.79,,0.0,0.0,1,0,0,,36,6,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,215,-0.03,-0.353,,,,0.353,,-1,-1,0.421,0.421,24,24,24,25,2,1,6,1,6,1,1.43,1.47,-1.47,43.6
FF,2023-09-10,97.3,-2.01,6.17,"Medina, Luis",665750,665622,,ball,,,,,14,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,B,,,2,2,2023,-0.46,1.43,1.0,2.6,,,,0,4,Bot,,,,,,,9.198906021455077,-141.29413719081242,-7.3932509358244705,-8.219074866891544,31.31758336530468,-11.44814763260966,3.67,1.82,,,,98.1,2386,6.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.71,,,,,,,,36,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,0.0,0.115,,,,-0.115,,-1,-1,0.421,0.421,24,24,24,25,2,1,6,1,6,1,0.98,0.46,-0.46,50.5
CU,2023-09-10,80.5,-2.01,6.29,"Medina, Luis",665750,665622,,ball,,,,,11,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,B,,,1,2,2023,0.6,-1.25,-1.04,4.72,,,,0,4,Bot,,,,,,,1.0080952402422518,-117.0592409366199,5.6075578450427095,5.279899863617364,22.89455947362361,-44.99390921646457,3.67,1.82,,,,80.4,2384,6.3,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.18,,,,,,,,36,4,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,41,0.0,0.046,,,,-0.046,,-1,-1,0.421,0.421,24,24,24,25,2,1,6,1,6,1,4.79,-0.6,0.6,50.9
SL,2023-09-10,84.6,-2.7,5.74,"Medina, Luis",665750,665622,,swinging_strike,,,,,14,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,S,,,1,1,2023,0.4,-0.39,0.81,0.87,,,,0,4,Bot,,,,,,,7.4559923815182465,-122.97298202805044,-4.216415563553844,2.573567934063458,25.138598545908938,-35.50596126546,3.67,1.78,,,,85.3,2410,6.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.65,,,,,,,,36,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,53,0.0,-0.061,63.8,8.3,,0.061,,-1,-1,0.421,0.421,24,24,24,25,2,1,6,1,6,1,3.59,-0.4,0.4,38.3
CH,2023-09-10,87.6,-2.48,6.09,"Medina, Luis",665750,665622,,called_strike,,,,,13,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,S,,,1,0,2023,-1.3,0.32,-0.85,2.42,,,,0,4,Bot,,,,,,,6.617981381568311,-127.32701484482934,-3.3565476968206567,-15.531362880154166,27.158080359824393,-28.19435766757843,3.68,1.81,,,,87.4,1379,6.3,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.19,,,,,,,,36,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,246,0.0,-0.052,,,,0.052,,-1,-1,0.421,0.421,24,24,24,25,2,1,6,1,6,1,2.67,1.3,-1.3,45.1
CH,2023-09-10,85.8,-2.45,6.14,"Medina, Luis",665750,665622,,ball,,,,,13,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,B,,,0,0,2023,-1.33,0.75,-0.61,1.24,,,,0,4,Bot,,,,,,,7.044774137611464,-124.64022336186356,-6.8139095406225225,-15.322461412319408,25.168755977968654,-23.190037867637912,3.67,1.74,,,,85.7,1564,6.3,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.19,,,,,,,,36,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,231,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,24,24,24,25,2,1,6,1,6,1,2.36,1.33,-1.33,46.3
FF,2023-09-10,95.9,-1.96,6.36,"Medina, Luis",543257,665622,grounded_into_double_play,hit_into_play,,,,,3,"Robbie Grossman grounds into a double play, pitcher Luis Medina to shortstop Kevin Smith to first baseman Ryan Noda.   Mitch Garver out at 2nd.    Robbie Grossman out at 1st.",R,L,R,TEX,OAK,X,1,ground_ball,1,2,2023,-0.41,1.49,0.67,2.96,,,641598,1,3,Bot,126.39,180.91,,,,,7.94730978719116,-139.3708267417856,-6.815408098784055,-7.115831467751257,31.672251815039637,-11.325506010650995,3.11,1.49,8,65.8,-18,96.6,2415,6.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.73,0.04,0.046,0.0,1,0,0,2,31,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,-0.062,-0.261,58.0,4.5,0.042,0.261,88.0,-1,-1,0.433,0.433,24,33,24,34,2,1,6,1,6,1,0.99,0.41,-0.41,49.1
FF,2023-09-10,95.3,-2.09,6.2,"Medina, Luis",543257,665622,,called_strike,,,,,11,"Robbie Grossman grounds into a double play, pitcher Luis Medina to shortstop Kevin Smith to first baseman Ryan Noda.   Mitch Garver out at 2nd.    Robbie Grossman out at 1st.",R,L,R,TEX,OAK,S,,,1,1,2023,-0.35,1.41,-0.14,3.34,,,641598,1,3,Bot,,,,,,,5.969363139198746,-138.6329936767031,-5.083749821542521,-5.807368909540452,31.361067289272473,-13.06764412648724,3.14,1.6,,,,96.2,2272,6.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.66,,,,,,,,31,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,210,0.0,-0.055,,,,0.055,,-1,-1,0.433,0.433,24,33,24,34,2,1,6,1,6,1,1.11,0.35,-0.35,50.1
CU,2023-09-10,78.2,-2.01,6.36,"Medina, Luis",543257,665622,,foul,,,,,8,"Robbie Grossman grounds into a double play, pitcher Luis Medina to shortstop Kevin Smith to first baseman Ryan Noda.   Mitch Garver out at 2nd.    Robbie Grossman out at 1st.",R,L,R,TEX,OAK,S,,,1,0,2023,0.2,-0.54,0.05,1.79,,,641598,1,3,Bot,,,,,,,4.07721337693853,-113.80800419730376,-1.9737069256827344,0.9789153755034498,21.527715237677384,-36.66636574449485,3.11,1.49,68,66.9,7,78.0,2186,6.2,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.26,,,,,,,,31,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,25,0.0,-0.053,61.7,7.1,,0.053,88.0,-1,-1,0.433,0.433,24,33,24,34,2,1,6,1,6,1,4.27,-0.2,0.2,53.1
CH,2023-09-10,84.9,-2.37,6.29,"Medina, Luis",543257,665622,,ball,,,,,11,"Robbie Grossman grounds into a double play, pitcher Luis Medina to shortstop Kevin Smith to first baseman Ryan Noda.   Mitch Garver out at 2nd.    Robbie Grossman out at 1st.",R,L,R,TEX,OAK,B,,,0,0,2023,-0.95,0.57,-1.19,4.57,,,641598,1,3,Bot,,,,,,,4.603480339690034,-123.702775619303,1.071602292153341,-10.654735176944978,22.698483664143925,-26.670861077841774,3.11,1.35,,,,84.6,1378,5.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.66,,,,,,,,31,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,242,0.0,0.036,,,,-0.036,,-1,-1,0.433,0.433,24,33,24,34,2,1,6,1,6,1,2.56,0.95,-0.95,48.0
SL,2023-09-10,86.7,-2.42,5.88,"Medina, Luis",641598,665622,,ball,,,,,14,Mitch Garver walks.,R,R,R,TEX,OAK,B,,,2,2,2023,0.36,-0.16,1.72,2.46,,,,1,3,Bot,,,,,,,9.182969072674313,-126.0994538626731,-1.7006995754074945,2.11256361293714,23.687675001224797,-33.806837382912754,3.45,1.53,,,,87.3,2326,6.5,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.98,,,,,,,,30,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,77,0.0,0.094,,,,-0.094,,-1,-1,0.403,0.403,24,32,24,32,2,1,6,1,6,1,3.18,-0.36,-0.36,38.6
SI,2023-09-10,97.0,-2.16,6.15,"Medina, Luis",641598,665622,,foul,,,,,4,Mitch Garver walks.,R,R,R,TEX,OAK,S,,,2,1,2023,-1.2,1.06,-0.34,2.71,,,,1,3,Bot,,,,,,,7.644048049839008,-141.00975662546028,-6.098141303939122,-17.745153357744275,31.565620808278386,-16.79752956268442,3.45,1.6,155,75.8,63,97.5,2314,6.6,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.91,,,,,,,,30,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,-0.076,65.8,6.4,,0.076,88.0,-1,-1,0.403,0.403,24,32,24,32,2,1,6,1,6,1,1.36,1.2,1.2,46.5
SL,2023-09-10,83.8,-2.62,5.8,"Medina, Luis",641598,665622,,called_strike,,,,,3,Mitch Garver walks.,R,R,R,TEX,OAK,S,,,2,0,2023,0.21,0.0,0.32,3.07,,,,1,3,Bot,,,,,,,6.353854848748933,-121.90009238893732,0.117720575605511,0.8675992598856782,24.13083198235715,-32.45503354477912,3.45,1.45,,,,83.8,2225,6.3,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.2,,,,,,,,30,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,68,0.0,-0.062,,,,0.062,,-1,-1,0.403,0.403,24,32,24,32,2,1,6,1,6,1,3.25,-0.21,-0.21,42.4
SL,2023-09-10,86.0,-2.53,5.79,"Medina, Luis",641598,665622,,ball,,,,,14,Mitch Garver walks.,R,R,R,TEX,OAK,B,,,1,0,2023,0.18,0.23,2.36,0.68,,,,1,3,Bot,,,,,,,11.2906859785795,-124.65324609521254,-6.291015903416864,-0.5280644532245031,26.685467008722156,-28.572720284233203,3.45,1.6,,,,86.3,2370,6.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.65,,,,,,,,30,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,70,0.0,0.066,,,,-0.066,,-1,-1,0.403,0.403,24,32,24,32,2,1,6,1,6,1,2.89,-0.18,-0.18,37.7
CU,2023-09-10,78.3,-2.21,6.29,"Medina, Luis",641598,665622,,ball,,,,,1,Mitch Garver walks.,R,R,R,TEX,OAK,B,,,0,0,2023,0.49,-1.11,-0.44,3.5,,,,1,3,Bot,,,,,,,2.9112905292784643,-113.90665072483384,2.9406994495459697,3.6835341788550857,22.293154565101982,-42.57566884921513,3.46,1.62,,,,78.2,2245,6.4,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.1,,,,,,,,30,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,41,0.0,0.039,,,,-0.039,,-1,-1,0.403,0.403,24,32,24,32,2,1,6,1,6,1,4.85,-0.49,-0.49,52.3
FF,2023-09-10,97.8,-2.15,6.12,"Medina, Luis",663993,665622,strikeout,called_strike,,,,,9,Nathaniel Lowe called out on strikes.,R,L,R,TEX,OAK,S,2,,3,2,2023,-0.45,1.2,0.67,1.75,,,,0,3,Bot,,,,,,,8.663853949295108,-141.8861734440909,-9.053301103261866,-8.038469449150943,32.498173700758755,-14.005409790778195,3.49,1.64,,,,98.0,2333,6.6,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.91,,0.0,0.0,1,0,0,,29,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,-0.027,-0.353,,,,0.353,,-1,-1,0.43,0.43,24,27,24,28,2,1,6,1,6,1,1.2,0.45,-0.45,46.4
SI,2023-09-10,96.4,-2.35,6.13,"Medina, Luis",663993,665622,,foul,,,,,5,Nathaniel Lowe called out on strikes.,R,L,R,TEX,OAK,S,,,3,1,2023,-1.28,1.04,0.01,2.46,,,,0,3,Bot,,,,,,,9.10932106382656,-140.0840608154009,-6.484603773356376,-18.838926116757555,31.105202394796244,-17.153706869829406,3.49,1.57,293,90.1,36,95.7,2328,5.9,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.55,,,,,,,,29,5,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,217,0.0,-0.088,77.1,7.1,,0.088,90.1,-1,-1,0.43,0.43,24,27,24,28,2,1,6,1,6,1,1.42,1.28,-1.28,44.2
SI,2023-09-10,95.7,-2.26,6.13,"Medina, Luis",663993,665622,,ball,,,,,14,Nathaniel Lowe called out on strikes.,R,L,R,TEX,OAK,B,,,2,1,2023,-1.45,0.98,1.1,2.01,,,,0,3,Bot,,,,,,,12.18917083583341,-138.70364854345837,-7.480555251861993,-21.47350008716274,30.51924696239436,-17.976672458528405,3.51,1.64,,,,96.2,2472,6.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.75,,,,,,,,29,4,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,211,0.0,0.129,,,,-0.129,,-1,-1,0.43,0.43,24,27,24,28,2,1,6,1,6,1,1.53,1.45,-1.45,47.0
CH,2023-09-10,86.9,-2.31,6.14,"Medina, Luis",663993,665622,,ball,,,,,14,Nathaniel Lowe called out on strikes.,R,L,R,TEX,OAK,B,,,1,1,2023,-1.17,0.8,0.17,1.35,,,,0,3,Bot,,,,,,,8.473665383357893,-126.17681948117672,-7.033612824521891,-14.219983790383154,24.338271923560704,-22.40181822779388,3.49,1.6,,,,88.2,1603,7.1,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.41,,,,,,,,29,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,235,0.0,0.059,,,,-0.059,,-1,-1,0.43,0.43,24,27,24,28,2,1,6,1,6,1,2.22,1.17,-1.17,46.9
CU,2023-09-10,79.8,-2.07,6.18,"Medina, Luis",663993,665622,,ball,,,,,14,Nathaniel Lowe called out on strikes.,R,L,R,TEX,OAK,B,,,0,1,2023,0.59,-1.02,1.09,-0.78,,,,0,3,Bot,,,,,,,5.825845131300526,-115.98080703960792,-6.545281564034616,4.038074249344013,24.010894429049735,-40.203055502670935,3.49,1.55,,,,79.2,2293,6.2,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.34,,,,,,,,29,2,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,29,0.0,0.031,,,,-0.031,,-1,-1,0.43,0.43,24,27,24,28,2,1,6,1,6,1,4.64,-0.59,0.59,52.8
FF,2023-09-10,94.6,-2.4,6.16,"Medina, Luis",663993,665622,,called_strike,,,,,2,Nathaniel Lowe called out on strikes.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.25,1.36,0.17,3.63,,,,0,3,Bot,,,,,,,7.262053176219,-137.51392839862163,-3.933555598290327,-4.813262656901581,30.829771533490906,-14.298075115689024,3.6,1.47,,,,94.6,2196,6.3,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.15,,,,,,,,29,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,0.0,-0.042,,,,0.042,,-1,-1,0.43,0.43,24,27,24,28,2,1,6,1,6,1,1.2,0.25,-0.25,48.7
SI,2023-09-10,96.1,-2.02,6.32,"Medina, Luis",608369,665622,field_out,hit_into_play,,,,,5,Corey Seager flies out to left fielder Tony Kemp.,R,L,R,TEX,OAK,X,7,fly_ball,2,1,2023,-1.21,1.26,-0.03,2.73,543760,,,2,2,Bot,56.6,94.31,,,,,8.06218984889848,-139.66637622521208,-6.8222290966221575,-17.659948237097844,30.896673968432623,-14.365054918503224,3.5,1.51,310,95.5,46,96.8,2320,6.7,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.81,0.011,0.015,0.0,1,0,0,3,18,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,204,-0.02,-0.325,77.7,6.3,0.029,0.325,95.5,3,3,0.825,0.825,24,29,24,29,2,1,6,1,6,1,1.22,1.21,-1.21,52.0
CH,2023-09-10,87.5,-2.03,6.16,"Medina, Luis",608369,665622,,ball,,,,,14,Corey Seager flies out to left fielder Tony Kemp.,R,L,R,TEX,OAK,B,,,1,1,2023,-1.3,0.67,0.52,-0.53,,543760,,2,2,Bot,,,,,,,8.91334534783261,-126.72236912179278,-11.440892657915358,-15.871902467710042,25.71432122274843,-22.664121208713983,3.64,1.58,,,,88.3,1367,7.0,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.45,,,,,,,,18,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,233,0.002,0.021,,,,-0.021,,3,3,0.823,0.823,24,29,24,29,2,1,6,1,6,1,2.33,1.3,-1.3,56.4
CH,2023-09-10,87.6,-2.26,6.33,"Medina, Luis",608369,665622,,swinging_strike,,,,,13,Corey Seager flies out to left fielder Tony Kemp.,R,L,R,TEX,OAK,S,,,1,0,2023,-1.22,0.42,-0.51,0.99,,543760,,2,2,Bot,,,,,,,6.716051399989265,-127.32031451943293,-7.59789253695832,-14.627506454363475,25.972968461971213,-26.19135518712094,3.5,1.51,,,,87.4,1478,6.2,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.28,,,,,,,,18,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,233,0.0,-0.046,73.0,7.8,,0.046,,3,3,0.823,0.823,24,29,24,29,2,1,6,1,6,1,2.55,1.22,-1.22,56.0
CU,2023-09-10,77.8,-2.06,6.32,"Medina, Luis",608369,665622,,blocked_ball,,,,,14,Corey Seager flies out to left fielder Tony Kemp.,R,L,R,TEX,OAK,B,,,0,0,2023,0.59,-0.73,0.65,0.52,,543760,,2,2,Bot,,,,,,,4.735081262523849,-113.22291550076903,-4.159385013184183,4.140598861019885,22.23068982269302,-37.86438190725865,3.73,1.5,,,,77.8,2282,6.5,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.05,,,,,,,,18,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,28,0.0,0.02,,,,-0.02,,3,3,0.823,0.823,24,29,24,29,2,1,6,1,6,1,4.52,-0.59,0.59,55.3
SL,2023-09-10,86.6,-2.36,5.99,"Medina, Luis",543760,665622,double,hit_into_play,,,,,2,Marcus Semien doubles (35) on a fly ball to left fielder Tony Kemp.,R,R,R,TEX,OAK,X,7,fly_ball,2,2,2023,0.43,-0.24,-0.14,3.45,,,,2,2,Bot,32.64,88.23,,,,,4.45235079201281,-126.09682870196193,0.6423614542793694,3.683887171998309,25.80382781785106,-35.11765917493442,3.33,1.64,356,92.0,29,87.3,2411,6.7,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.79,0.083,0.13,1.25,1,1,1,3,17,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,52,0.013,0.617,69.8,7.4,0.241,-0.617,92.0,3,3,0.81,0.81,24,32,24,33,2,1,6,1,6,1,3.28,-0.43,-0.43,41.3
FF,2023-09-10,97.7,-2.18,6.12,"Medina, Luis",543760,665622,,foul,,,,,12,Marcus Semien doubles (35) on a fly ball to left fielder Tony Kemp.,R,R,R,TEX,OAK,S,,,2,1,2023,-0.47,1.56,0.88,2.79,,,,2,2,Bot,,,,,,,9.37620998612504,-141.71894287822053,-7.025998132458614,-8.618478043253802,35.15773526638434,-9.736703931376294,3.33,1.64,,,,98.0,2448,6.8,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.69,,,,,,,,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,-0.081,66.4,7.1,,0.081,,3,3,0.81,0.81,24,32,24,33,2,1,6,1,6,1,0.86,0.47,0.47,46.2
SI,2023-09-10,97.1,-2.15,6.21,"Medina, Luis",543760,665622,,foul,,,,,13,Marcus Semien doubles (35) on a fly ball to left fielder Tony Kemp.,R,R,R,TEX,OAK,S,,,2,0,2023,-1.4,1.04,-0.79,1.37,,,,2,2,Bot,,,,,,,6.841023969027274,-140.8531147194984,-9.712606181009876,-20.248010334930367,35.306948824601434,-16.166259440378642,3.33,1.64,,,,96.8,2416,6.5,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.99,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,-0.06,71.8,8.3,,0.06,,3,3,0.81,0.81,24,32,24,33,2,1,6,1,6,1,1.41,1.4,1.4,48.3
SL,2023-09-10,85.4,-2.45,5.93,"Medina, Luis",543760,665622,,ball,,,,,14,Marcus Semien doubles (35) on a fly ball to left fielder Tony Kemp.,R,R,R,TEX,OAK,B,,,1,0,2023,0.3,-0.18,0.16,1.3,,,,2,2,Bot,,,,,,,5.5695609595315725,-124.13842542319594,-4.193447129436833,1.833963583203407,26.774553000632498,-33.34339576838269,3.42,1.64,,,,85.4,2357,6.5,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.98,,,,,,,,17,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66,0.0,0.056,,,,-0.056,,3,3,0.81,0.81,24,32,24,33,2,1,6,1,6,1,3.33,-0.3,-0.3,41.5
FF,2023-09-10,97.6,-2.42,6.07,"Medina, Luis",543760,665622,,ball,,,,,14,Marcus Semien doubles (35) on a fly ball to left fielder Tony Kemp.,R,R,R,TEX,OAK,B,,,0,0,2023,-0.48,1.53,1.06,2.32,,,,2,2,Bot,,,,,,,10.462080860272724,-141.58712234710762,-8.04948570427855,-9.015435656159584,34.881020078004624,-9.809316045894724,3.33,1.64,,,,97.1,2475,6.3,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.17,,,,,,,,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,0.043,,,,-0.043,,3,3,0.81,0.81,24,32,24,33,2,1,6,1,6,1,0.89,0.48,0.48,44.7
FF,2023-09-10,95.1,-2.19,6.29,"Medina, Luis",694497,665622,grounded_into_double_play,hit_into_play,,,,,6,"Evan Carter grounds into a double play, pitcher Luis Medina to shortstop Kevin Smith to first baseman Ryan Noda.   Josh H.   Smith out at 2nd.    Evan Carter out at 1st.",R,L,R,TEX,OAK,X,1,ground_ball,0,1,2023,-0.42,1.25,0.4,2.39,,,669701,0,2,Bot,127.91,182.43,,,,,7.775660504549429,-138.08235185381093,-7.403252354587383,-7.1225866698963305,30.954289941989032,-14.628402361994294,3.47,1.59,3,80.8,-36,95.6,2231,6.7,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.8,0.043,0.059,0.0,1,0,0,2,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,-0.037,-0.314,68.2,6.0,0.045,0.314,88.0,3,3,0.847,0.847,24,20,24,21,1,0,6,2,6,1,1.28,0.42,-0.42,47.9
CU,2023-09-10,77.0,-2.14,6.39,"Medina, Luis",694497,665622,,called_strike,,,,,5,"Evan Carter grounds into a double play, pitcher Luis Medina to shortstop Kevin Smith to first baseman Ryan Noda.   Josh H.   Smith out at 2nd.    Evan Carter out at 1st.",R,L,R,TEX,OAK,S,,,0,0,2023,0.48,-1.09,-0.2,2.24,,,669701,0,2,Bot,,,,,,,3.223310717380166,-112.106292972481,0.2016673035686091,3.403991953243252,22.44247998992024,-41.555810449033736,3.47,1.61,,,,76.3,2337,6.0,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.47,,,,,,,,16,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,33,0.0,-0.036,,,,0.036,,3,3,0.847,0.847,24,20,24,21,1,0,6,2,6,1,4.96,-0.48,0.48,50.7
FF,2023-09-10,98.0,-2.12,6.06,"Medina, Luis",669701,665622,walk,ball,,,,,14,Josh H.   Smith walks.,R,L,R,TEX,OAK,B,,,3,2,2023,-0.58,1.24,0.07,0.87,,,,0,2,Bot,,,,,,,7.298156299391549,-142.12763100084436,-11.425491588786644,-9.504410276590956,31.73068237679767,-12.966271335532038,3.28,1.5,,,,98.4,2141,6.6,716637,691016,676116,680869,672478,675656,643393,671732,665923,53.86,,0.695903,0.7,1,0,0,,15,11,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,216,0.017,0.347,,,,-0.347,,3,3,0.83,0.83,24,25,24,26,1,0,6,1,6,1,1.15,0.58,-0.58,44.6
SL,2023-09-10,86.0,-2.22,5.92,"Medina, Luis",669701,665622,,ball,,,,,14,Josh H.   Smith walks.,R,L,R,TEX,OAK,B,,,2,2,2023,0.21,-0.48,0.81,0.08,,,,0,2,Bot,,,,,,,6.7482509908043244,-124.97541977936989,-6.630879991668116,0.8932664884513102,24.90959975005025,-36.06968554541909,3.28,1.59,,,,86.2,2373,6.5,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.02,,,,,,,,15,10,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,59,0.0,0.115,,,,-0.115,,3,3,0.83,0.83,24,25,24,26,1,0,6,1,6,1,3.57,-0.21,0.21,40.0
SI,2023-09-10,98.0,-2.33,6.17,"Medina, Luis",669701,665622,,foul,,,,,13,Josh H.   Smith walks.,R,L,R,TEX,OAK,S,,,2,2,2023,-1.31,0.94,-1.18,2.36,,,,0,2,Bot,,,,,,,6.131605118726554,-142.49965136574005,-6.991783353316357,-19.326951949811797,31.907529981659863,-17.963190181995298,3.28,1.55,198,82.6,26,98.1,2450,6.3,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.17,,,,,,,,15,9,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,209,0.0,0.0,58.8,6.0,,0.0,88.0,3,3,0.83,0.83,24,25,24,26,1,0,6,1,6,1,1.43,1.31,-1.31,48.6
SL,2023-09-10,87.0,-2.61,5.93,"Medina, Luis",669701,665622,,foul,,,,,14,Josh H.   Smith walks.,R,L,R,TEX,OAK,S,,,2,2,2023,0.36,-0.14,0.99,1.66,,,,0,2,Bot,,,,,,,7.905587520874835,-126.50355662225084,-3.788934200932978,2.330764198098671,24.36398102176025,-33.12925806565093,3.28,1.55,3,71.0,-30,87.0,2297,6.2,716637,691016,676116,680869,672478,675656,643393,671732,665923,54.28,,,,,,,,15,8,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,59,0.0,0.0,66.6,6.5,,0.0,88.0,3,3,0.83,0.83,24,25,24,26,1,0,6,1,6,1,3.14,-0.36,0.36,38.4
