pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-08,92.3,-2.64,5.59,"Cano, Yennier",665750,666974,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Josh Jung to 3rd.",D,L,R,BAL,TEX,X,6,ground_ball,3,2,2023,-1.64,0.32,-1.05,2.35,,673962,,0,9,Top,132.68,158.45,,,,,7.567863898234252,-134.02778112964629,-2.9957723522888138,-21.44216599381201,32.93643506247381,-27.796531989867184,3.69,1.78,16,71.3,-7,91.3,1812,6.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.4,0.074,0.078,0.0,1,0,0,2,83,6,Changeup,5,10,10,5,10,5,10,5,Standard,Standard,269,0.0,-0.243,64.5,7.3,0.088,0.243,88.0,-5,5,0.004,0.996,29,24,29,25,1,4,7,1,2,2,2.39,1.64,-1.64,16.4
FF,2023-10-08,97.2,-2.65,5.22,"Cano, Yennier",665750,666974,,ball,,,,,11,"Leody Taveras grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Josh Jung to 3rd.",D,L,R,BAL,TEX,B,,,2,2,2023,-1.28,0.42,-0.96,3.79,,673962,,0,9,Top,,,,,,,7.410610867154859,-141.3190921173521,0.7843855571039994,-18.942939920780496,36.37286536104288,-27.014763300690745,3.67,1.72,,,,95.8,2205,5.8,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.68,,,,,,,,83,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,260,0.0,0.085,,,,-0.085,,-5,5,0.004,0.996,29,24,29,25,1,4,7,1,2,2,2.02,1.28,-1.28,12.1
CH,2023-10-08,91.6,-2.61,5.58,"Cano, Yennier",665750,666974,,blocked_ball,,,,,13,"Leody Taveras grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Josh Jung to 3rd.",D,L,R,BAL,TEX,B,,,1,2,2023,-1.72,0.07,-0.01,0.35,,673962,,0,9,Top,,,,,,,10.190008148389571,-132.75887837041736,-7.364418278975399,-22.5288281092031,30.81894853178919,-29.74596859544708,3.71,1.78,,,,90.4,1994,6.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.5,,,,,,,,83,4,Changeup,5,10,10,5,10,5,10,5,Standard,Standard,266,0.0,0.034,,,,-0.034,,-5,5,0.004,0.996,29,24,29,25,1,4,7,1,2,2,2.68,1.72,-1.72,18.8
SI,2023-10-08,97.2,-2.43,5.57,"Cano, Yennier",665750,666974,,called_strike,,,,,9,"Leody Taveras grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Josh Jung to 3rd.",D,L,R,BAL,TEX,S,,,1,1,2023,-1.67,-0.15,0.37,1.84,,673962,,0,9,Top,,,,,,,11.224694961011362,-140.9830374618506,-4.041910210992351,-24.83317985792549,33.628747280406536,-33.345099086884694,3.78,1.78,,,,96.2,2140,6.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.51,,,,,,,,83,3,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,252,0.0,-0.066,,,,0.066,,-5,5,0.004,0.996,29,24,29,25,1,4,7,1,2,2,2.59,1.67,-1.67,17.7
FF,2023-10-08,97.0,-2.74,5.11,"Cano, Yennier",665750,666974,,ball,,,,,14,"Leody Taveras grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Josh Jung to 3rd.",D,L,R,BAL,TEX,B,,,0,1,2023,-1.71,0.38,1.03,2.04,,673962,,0,9,Top,,,,,,,13.815255551354658,-140.55830392859713,-3.4310412090919895,-25.899134853687464,33.77137373727336,-26.485144372799347,3.71,1.78,,,,95.7,2435,5.9,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.61,,,,,,,,83,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,261,0.0,0.02,,,,-0.02,,-5,5,0.004,0.996,29,24,29,25,1,4,7,1,2,2,2.07,1.71,-1.71,8.0
CH,2023-10-08,91.1,-2.54,5.72,"Cano, Yennier",665750,666974,,called_strike,,,,,13,"Leody Taveras grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Josh Jung to 3rd.",D,L,R,BAL,TEX,S,,,0,0,2023,-1.77,0.38,-0.93,2.04,,673962,,0,9,Top,,,,,,,7.715382214583852,-132.3881266925953,-4.047717747617088,-22.444579618926213,30.54583122490798,-26.98309255321459,3.78,1.9,,,,89.5,2037,5.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.96,,,,,,,,83,1,Changeup,5,10,10,5,10,5,10,5,Standard,Standard,265,0.0,-0.046,,,,0.046,,-5,5,0.004,0.996,29,24,29,25,1,4,7,1,2,2,2.39,1.77,-1.77,24.3
SI,2023-10-08,96.8,-2.36,5.42,"Cano, Yennier",673962,666974,double,hit_into_play,,,,,4,Josh Jung doubles (3) on a ground ball to right fielder Aaron Hicks.,D,R,R,BAL,TEX,X,9,ground_ball,1,1,2023,-1.51,-0.09,-0.45,2.98,,,,0,9,Top,177.96,153.34,,,,,8.46462701228425,-140.71769834699623,-0.7245642027165187,-22.032638796893465,33.07650770784513,-33.41702642126001,3.66,1.78,38,102.9,-3,95.6,2077,5.7,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.76,0.489,0.432,1.25,1,1,1,2,82,3,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,255,-0.001,0.717,67.7,5.7,0.569,-0.717,102.9,-5,5,0.005,0.995,29,25,29,25,1,4,7,1,2,2,2.53,1.51,1.51,12.4
SL,2023-10-08,86.5,-2.5,5.18,"Cano, Yennier",673962,666974,,ball,,,,,14,Josh Jung doubles (3) on a ground ball to right fielder Aaron Hicks.,D,R,R,BAL,TEX,B,,,0,1,2023,1.01,-0.06,3.19,1.07,,,,0,9,Top,,,,,,,11.305052683682373,-125.47739578547122,-3.3595379547394195,8.195022053340542,26.976343396050623,-32.25053716849351,3.6,1.78,,,,84.8,2630,5.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,55.0,,,,,,,,82,2,Slider,5,10,10,5,10,5,10,5,Standard,Standard,56,0.0,0.031,,,,-0.031,,-5,5,0.005,0.995,29,25,29,25,1,4,7,1,2,2,3.14,-1.01,-1.01,11.6
SI,2023-10-08,97.2,-2.56,5.46,"Cano, Yennier",673962,666974,,foul_tip,,,,,13,Josh Jung doubles (3) on a ground ball to right fielder Aaron Hicks.,D,R,R,BAL,TEX,S,,,0,0,2023,-1.6,-0.43,-1.47,2.39,,,,0,9,Top,,,,,,,6.520189719844979,-141.35622005444696,-1.6561816623646388,-22.96623015282996,34.40048446406615,-37.74076575253589,3.66,1.78,,,,95.8,2090,5.7,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.8,,,,,,,,82,1,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,254,0.0,-0.042,75.7,6.6,,0.042,,-5,5,0.005,0.995,29,25,29,25,1,4,7,1,2,2,2.86,1.6,1.6,18.7
FF,2023-10-01,97.0,-2.47,5.2,"Cano, Yennier",666915,666974,strikeout,swinging_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,2,,0,2,2023,-1.34,0.82,0.86,2.85,,596115,677800,2,7,Top,,,,,,,12.047062617530448,-140.7563590586364,-2.597130786683285,-20.53017538159811,31.872424895566247,-20.84806547189291,3.49,1.68,,,,97.5,2299,6.7,716367,543510,663624,676059,683002,622761,677008,656775,623993,53.77,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,261,0.002,-0.195,68.2,6.6,,0.195,,-6,6,0.015,0.985,29,28,29,28,1,3,3,2,7,,1.61,1.34,1.34,7.6
CH,2023-10-01,89.6,-2.38,5.65,"Cano, Yennier",666915,666974,,called_strike,,,,,5,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.12,-0.41,0.16,2.44,,596115,677800,2,7,Top,,,,,,,8.554558982974802,-130.25936095814905,-1.0450724040770616,-14.526509138787135,27.90090016970842,-36.85974909185446,3.44,1.62,,,,88.7,1776,5.8,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.66,,,,,,,,56,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,269,0.0,-0.061,,,,0.061,,-6,6,0.015,0.985,29,28,29,28,1,3,3,2,7,,3.26,1.12,1.12,17.0
SI,2023-10-01,95.9,-2.32,5.4,"Cano, Yennier",666915,666974,,called_strike,,,,,8,Bobby Dalbec strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.72,-0.03,-0.13,2.0,,596115,677800,2,7,Top,,,,,,,9.589412077426203,-139.1810255694137,-3.239345061876435,-24.541080995371807,33.910677309549406,-31.980562171244657,3.47,1.6,,,,94.9,2098,6.1,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.45,,,,,,,,56,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,256,0.0,-0.04,,,,0.04,,-6,6,0.015,0.985,29,28,29,28,1,3,3,2,7,,2.54,1.72,1.72,11.6
SI,2023-09-28,98.0,-2.48,5.23,"Cano, Yennier",678882,666974,strikeout,swinging_strike,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,S,2,,1,2,2023,-1.74,-0.27,0.47,0.98,,,657136,1,8,Top,,,,,,,11.86150130777482,-142.07463959457996,-5.236025412703348,-26.445807806012738,36.411548320510654,-34.64120348988921,3.29,1.52,,,,96.5,2060,5.9,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.59,,0.0,0.0,1,0,0,,52,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,258,0.068,-0.183,68.0,7.7,,0.183,,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,2.69,1.74,1.74,12.3
SI,2023-09-28,97.8,-2.43,5.25,"Cano, Yennier",678882,666974,,foul,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,S,,,1,2,2023,-1.38,-0.2,0.1,2.08,,,657136,1,8,Top,,,,,,,9.965820045186234,-142.20071043364206,-2.5910924713837553,-20.972726853156377,31.422460054051054,-34.565384979375196,3.29,1.52,0,59.1,-79,97.5,2075,6.1,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.41,,,,,,,,52,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,260,0.0,0.0,68.1,6.1,,0.0,88.0,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,2.58,1.38,1.38,14.6
SL,2023-09-28,88.8,-2.73,4.72,"Cano, Yennier",678882,666974,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,B,,,0,2,2023,0.77,-0.47,2.1,0.88,,,657136,1,8,Top,,,,,,,10.095172880190978,-128.91430399879152,-2.2814004090271416,6.314558349179114,28.55398337443287,-37.11904791965189,3.15,1.38,,,,87.6,2473,5.8,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.71,,,,,,,,52,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,52,0.0,0.023,,,,-0.023,,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,3.39,-0.77,-0.77,4.3
CH,2023-09-28,91.9,-2.46,5.48,"Cano, Yennier",678882,666974,,swinging_strike_blocked,,,,,13,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.45,0.36,-0.18,0.7,,,657136,1,8,Top,,,,,,,8.7655768167279,-133.44162439272716,-6.891267634642844,-19.245365635978388,30.651431295117135,-26.521899385539403,3.29,1.52,,,,90.2,1808,5.5,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.97,,,,,,,,52,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,267,0.0,-0.053,72.1,8.4,,0.053,,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,2.37,1.45,1.45,21.0
SI,2023-09-28,97.6,-2.52,5.24,"Cano, Yennier",678882,666974,,foul,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.41,-0.21,-0.28,2.5,,,657136,1,8,Top,,,,,,,9.26619880538156,-141.86829798734212,-1.389604186912468,-21.13129652783581,31.449505754314625,-34.866622663542046,3.29,1.52,248,79.0,36,97.5,2107,6.2,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.27,,,,,,,,52,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,259,0.0,-0.042,70.5,6.3,,0.042,88.0,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,2.6,1.41,1.41,11.2
SI,2023-09-28,97.2,-2.42,5.21,"Cano, Yennier",657136,666974,single,hit_into_play,,,,,9,Connor Wong singles on a ground ball to right fielder Anthony Santander.,R,R,R,BAL,BOS,X,9,ground_ball,3,1,2023,-1.43,-0.43,0.48,1.84,,,,1,8,Top,152.2,122.83,,,,,10.982898757424596,-141.1321114915185,-2.438302998389707,-21.69145105057653,34.75863206494008,-37.48014622146264,3.23,1.4,5,95.9,-19,96.4,2055,6.1,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.36,0.137,0.133,0.9,1,1,0,2,51,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,261,-0.062,0.251,69.6,7.1,0.144,-0.251,95.9,1,-1,0.807,0.193,29,27,29,27,1,2,2,1,3,1,2.87,1.43,1.43,14.9
SI,2023-09-28,97.0,-2.3,5.27,"Cano, Yennier",657136,666974,,called_strike,,,,,6,Connor Wong singles on a ground ball to right fielder Anthony Santander.,R,R,R,BAL,BOS,S,,,3,0,2023,-1.48,0.02,0.39,2.13,,,,1,8,Top,,,,,,,10.524032451047317,-140.92758008470466,-2.8857144652607656,-22.14440345613348,31.70796316073678,-31.387724384136153,3.18,1.35,,,,96.5,2164,6.1,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.43,,,,,,,,51,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234,0.0,-0.083,,,,0.083,,1,-1,0.807,0.193,29,27,29,27,1,2,2,1,3,1,2.4,1.48,1.48,9.5
