pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-24,86.1,-2.55,6.27,"Hoffman, Jeff",666971,656546,,foul,,,,,11,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Johan Rojas.,L,R,R,PHI,AZ,S,,,2,0,2023,0.41,-0.56,-0.86,2.82,,,,2,6,Top,,,,,,,3.186526800350874,-125.4592705747469,-0.8417000113923917,3.681395756948698,25.898008447488504,-38.083792070992274,3.61,1.72,,,,85.9,2885,6.1,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,46,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,53,0.0,-0.06,73.9,7.3,,0.06,,-1,1,0.375,0.625,30,29,30,30,1,2,3,1,,3,3.63,-0.41,-0.41,48.5
FF,2023-10-24,96.6,-2.54,6.17,"Hoffman, Jeff",666971,656546,,ball,,,,,13,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Johan Rojas.,L,R,R,PHI,AZ,B,,,1,0,2023,-1.19,1.58,-1.04,1.54,,,,2,6,Top,,,,,,,6.740899463667076,-140.18946130869045,-10.317956880839851,-17.28877885735595,34.16066977975229,-9.079837152042744,3.71,1.72,,,,96.5,2625,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.95,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,0.056,,,,-0.056,,-1,1,0.375,0.625,30,29,30,30,1,2,3,1,,3,0.89,1.19,1.19,43.1
FF,2023-10-24,97.7,-2.4,6.29,"Hoffman, Jeff",666971,656546,,ball,,,,,11,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Johan Rojas.,L,R,R,PHI,AZ,B,,,0,0,2023,-1.08,1.66,-0.08,3.99,,,,2,6,Top,,,,,,,8.751380976469134,-141.88396883475076,-4.471091726858489,-16.68282211474102,35.217089988552424,-8.931109705939196,3.68,1.72,,,,97.5,2699,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.02,,,,,,,,46,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,0.043,,,,-0.043,,-1,1,0.375,0.625,30,29,30,30,1,2,3,1,,3,0.75,1.08,1.08,48.4
SL,2023-10-24,87.5,-2.53,6.23,"Hoffman, Jeff",502054,656546,field_out,hit_into_play,,,,,8,"Tommy Pham grounds out, shortstop Trea Turner to first baseman Bryce Harper.",L,R,R,PHI,AZ,X,6,ground_ball,0,0,2023,0.4,-0.7,0.16,1.53,,,,1,6,Top,116.66,146.05,,,,,5.672028451734005,-127.22396904120497,-3.6882752298864023,3.0183031028548273,28.235255011283552,-39.12087120226717,3.48,1.63,9,80.3,-10,87.3,2959,6.4,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.11,0.106,0.097,0.0,1,0,0,2,45,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,53,0.018,-0.267,78.9,7.3,0.136,0.267,88.0,-1,1,0.357,0.643,30,35,30,35,1,2,3,1,,3,3.7,-0.4,-0.4,45.2
SL,2023-10-24,87.5,-2.66,6.33,"Hoffman, Jeff",572233,656546,field_out,hit_into_play,,,,,5,Christian Walker lines out to center fielder Johan Rojas.,L,R,R,PHI,AZ,X,8,line_drive,1,2,2023,0.23,-0.49,-0.25,2.17,,,,0,6,Top,125.04,71.55,,,,,5.344332991614016,-127.42670654650522,-2.895921785145272,1.409955842887543,25.95313341629539,-37.14538068579684,3.42,1.6,317,94.6,19,87.7,2876,6.4,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.13,0.383,0.409,0.0,1,0,0,4,44,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,38,0.024,-0.193,73.1,7.4,0.603,0.193,94.6,-1,1,0.333,0.667,30,32,30,32,1,2,3,1,,3,3.46,-0.23,-0.23,43.5
SL,2023-10-24,86.5,-2.47,6.25,"Hoffman, Jeff",572233,656546,,called_strike,,,,,9,Christian Walker lines out to center fielder Johan Rojas.,L,R,R,PHI,AZ,S,,,1,1,2023,0.04,-0.62,0.4,1.71,,,,0,6,Top,,,,,,,6.765980220968806,-125.82359885322978,-3.330164030549861,-0.9848974399784408,27.00386097136141,-38.23686546936556,3.5,1.6,,,,86.4,2899,6.4,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.11,,,,,,,,44,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,46,0.0,-0.061,,,,0.061,,-1,1,0.333,0.667,30,32,30,32,1,2,3,1,,3,3.68,-0.04,-0.04,46.7
FF,2023-10-24,97.8,-2.72,6.19,"Hoffman, Jeff",572233,656546,,ball,,,,,11,Christian Walker lines out to center fielder Johan Rojas.,L,R,R,PHI,AZ,B,,,0,1,2023,-1.32,1.41,-1.93,3.65,,,,0,6,Top,,,,,,,5.159742823898131,-142.24816888742993,-4.564368999037089,-19.060427877885303,35.25778156890646,-12.291110444294764,3.53,1.6,,,,97.4,2670,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,44,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,0.031,,,,-0.031,,-1,1,0.333,0.667,30,32,30,32,1,2,3,1,,3,1.0,1.32,1.32,41.8
FF,2023-10-24,96.9,-2.65,6.23,"Hoffman, Jeff",572233,656546,,swinging_strike,,,,,4,Christian Walker lines out to center fielder Johan Rojas.,L,R,R,PHI,AZ,S,,,0,0,2023,-1.09,1.47,-0.41,2.82,,,,0,6,Top,,,,,,,8.461983854188212,-140.6695597936711,-6.8470350050299755,-16.46460986973962,35.1991373537657,-11.237234268116168,3.42,1.6,,,,96.3,2633,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,44,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,-0.042,75.6,6.7,,0.042,,-1,1,0.333,0.667,30,32,30,32,1,2,3,1,,3,0.99,1.09,1.09,40.0
SL,2023-10-24,87.9,-2.55,6.27,"Hoffman, Jeff",672515,656546,single,hit_into_play,,,,,4,"Gabriel Moreno singles on a line drive to right fielder Nick Castellanos.   Corbin Carroll scores.  Gabriel Moreno out at 2nd on the throw, right fielder Nick Castellanos to first baseman Bryce Harper to second baseman Bryson Stott.",L,R,R,PHI,AZ,X,9,line_drive,0,2,2023,0.2,-0.27,-0.59,2.41,,682998,,2,5,Top,168.58,116.46,,,,,4.3216149968486866,-127.96679527623044,-2.669285641169771,1.3340701708788267,27.064777614716736,-34.776641964872965,3.33,1.53,170,80.8,15,87.9,2655,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.18,0.869,0.81,0.9,1,1,0,4,39,3,Slider,2,2,2,2,3,2,3,2,Standard,Standard,91,-0.112,0.782,69.5,6.3,0.975,-0.782,88.0,0,0,0.519,0.481,30,23,30,23,1,2,3,1,,3,3.22,-0.2,-0.2,46.9
SL,2023-10-24,86.7,-2.47,6.28,"Hoffman, Jeff",672515,656546,,called_strike,,,,,5,"Gabriel Moreno singles on a line drive to right fielder Nick Castellanos.   Corbin Carroll scores.  Gabriel Moreno out at 2nd on the throw, right fielder Nick Castellanos to first baseman Bryce Harper to second baseman Bryson Stott.",L,R,R,PHI,AZ,S,,,0,1,2023,0.16,-0.24,-0.24,2.72,,682998,,2,5,Top,,,,,,,4.989636880958206,-126.1343876900775,-1.7910839021156075,0.66707323811318,26.27778013367408,-34.59865004045128,3.4,1.53,,,,86.6,2866,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,39,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,46,0.0,-0.061,,,,0.061,,0,0,0.519,0.481,30,23,30,23,1,2,3,1,,3,3.28,-0.16,-0.16,43.3
SL,2023-10-24,87.1,-2.65,6.28,"Hoffman, Jeff",672515,656546,,called_strike,,,,,4,"Gabriel Moreno singles on a line drive to right fielder Nick Castellanos.   Corbin Carroll scores.  Gabriel Moreno out at 2nd on the throw, right fielder Nick Castellanos to first baseman Bryce Harper to second baseman Bryson Stott.",L,R,R,PHI,AZ,S,,,0,0,2023,0.24,-0.39,-0.53,2.56,,,682998,2,5,Top,,,,,,,4.571723944321475,-126.81837057797529,-1.9497257313205727,1.6837778184551575,26.24841172134819,-36.18762940624211,3.32,1.53,,,,86.9,2760,6.2,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.35,,,,,,,,39,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,-0.015,-0.045,,,,0.045,,0,0,0.534,0.466,30,23,30,23,1,2,3,1,,3,3.39,-0.24,-0.24,42.9
FS,2023-10-21,90.5,-2.86,5.86,"Hoffman, Jeff",656976,656546,field_out,hit_into_play,,,,,2,"Pavin Smith grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",L,L,R,AZ,PHI,X,4,ground_ball,1,2,2023,-0.93,0.6,0.05,2.93,,,606466,2,8,Bot,157.2,151.12,,,,,9.289676916596644,-131.52601447364438,-2.6294414079762105,-12.753331845296836,27.93423681815776,-24.88115390903857,3.41,1.64,73,99.3,3,91.0,1781,6.7,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.83,0.457,0.411,0.0,1,0,0,4,66,4,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,236,-0.005,-0.207,73.9,7.0,0.489,0.207,99.3,-5,-5,0.01,0.01,30,27,30,27,1,3,1,1,3,3,2.19,0.93,-0.93,40.8
FF,2023-10-21,95.9,-2.36,6.03,"Hoffman, Jeff",656976,656546,,called_strike,,,,,9,"Pavin Smith grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",L,L,R,AZ,PHI,S,,,1,1,2023,-0.96,1.36,0.63,1.68,,,606466,2,8,Bot,,,,,,,10.153500704636429,-139.02247369056354,-8.960905509039307,-14.814427816659157,33.37987227494581,-12.569955612939696,3.54,1.77,,,,96.3,2606,6.9,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,66,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,216,0.0,-0.06,,,,0.06,,-5,-5,0.01,0.01,30,27,30,27,1,3,1,1,3,3,1.15,0.96,-0.96,43.5
SL,2023-10-21,85.8,-2.65,6.01,"Hoffman, Jeff",656976,656546,,swinging_strike,,,,,8,"Pavin Smith grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",L,L,R,AZ,PHI,S,,,1,0,2023,0.51,-0.42,-0.15,1.82,,,606466,2,8,Bot,,,,,,,4.912338720806431,-124.87700399680496,-2.786066252224995,4.269182948990841,25.705423602902776,-36.23298956164197,3.41,1.64,,,,86.2,2837,6.6,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,66,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,50,0.0,-0.05,72.7,8.3,,0.05,,-5,-5,0.01,0.01,30,27,30,27,1,3,1,1,3,3,3.52,-0.51,0.51,42.4
FF,2023-10-21,96.9,-2.79,5.94,"Hoffman, Jeff",656976,656546,,ball,,,,,1,"Pavin Smith grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",L,L,R,AZ,PHI,B,,,0,0,2023,-0.85,1.32,-0.76,3.65,,,606466,2,8,Bot,,,,,,,7.359609202471057,-140.87744178761707,-3.5470901443509124,-13.014491636929206,34.327705909938764,-14.072898685624503,3.54,1.77,,,,96.8,2609,6.5,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.04,,,,,,,,66,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,221,0.0,0.03,,,,-0.03,,-5,-5,0.01,0.01,30,27,30,27,1,3,1,1,3,3,1.13,0.85,-0.85,44.0
SL,2023-10-21,86.4,-2.54,6.06,"Hoffman, Jeff",572233,656546,field_out,hit_into_play,,,,,5,Christian Walker pops out to second baseman Bryson Stott.,L,R,R,AZ,PHI,X,4,popup,0,1,2023,0.42,-0.23,0.05,2.26,,,606466,1,8,Bot,154.0,132.97,,,,,5.360623110850768,-125.78562505159856,-2.414461568345361,3.4070358738900346,23.95032977591668,-34.40078860070027,3.43,1.61,181,62.0,45,87.1,2744,6.5,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.96,0.266,0.248,0.0,1,0,0,3,65,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,51,-0.009,-0.215,75.5,8.1,0.322,0.215,88.0,-5,-5,0.019,0.019,30,32,30,32,1,3,1,1,3,2,3.27,-0.42,-0.42,45.6
SL,2023-10-21,86.9,-2.73,6.02,"Hoffman, Jeff",572233,656546,,foul,,,,,5,Christian Walker pops out to second baseman Bryson Stott.,L,R,R,AZ,PHI,S,,,0,0,2023,0.4,-0.16,-0.19,2.61,,,606466,1,8,Bot,,,,,,,5.287031563833789,-126.50835691480056,-1.690397262618224,3.238622333802138,24.70456407124024,-33.74313436784419,3.43,1.61,352,99.8,42,87.2,2868,6.4,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.13,,,,,,,,65,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,44,0.0,-0.042,77.4,8.4,,0.042,99.8,-5,-5,0.019,0.019,30,32,30,32,1,3,1,1,3,2,3.16,-0.4,-0.4,45.3
SL,2023-10-21,88.4,-2.59,6.01,"Hoffman, Jeff",672515,656546,strikeout,swinging_strike_blocked,,,,,14,Gabriel Moreno strikes out swinging.,L,R,R,AZ,PHI,S,2,,1,2,2023,0.0,-0.41,0.75,0.29,,,606466,0,8,Bot,,,,,,,8.194509340555507,-128.3741011320927,-6.986263409858685,-1.8383079016217547,27.94082101519163,-35.344942257633214,3.3,1.53,,,,88.7,2786,6.7,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,0.0,0.0,1,0,0,,64,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,44,-0.014,-0.165,,,,0.165,,-5,-5,0.033,0.033,30,23,30,23,1,3,1,1,3,2,3.35,0.0,0.0,42.8
SL,2023-10-21,86.8,-2.54,6.02,"Hoffman, Jeff",672515,656546,,foul,,,,,14,Gabriel Moreno strikes out swinging.,L,R,R,AZ,PHI,S,,,1,1,2023,0.29,-0.32,1.03,1.79,,,606466,0,8,Bot,,,,,,,7.966792589648653,-126.2347618403634,-3.273977562229965,1.4452063166826188,25.445622187793084,-35.1792548753347,3.3,1.53,7,72.1,-15,87.0,2888,6.4,748538,592663,547180,681082,664761,607208,669016,679032,592206,54.08,,,,,,,,64,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,46,0.0,-0.059,66.7,7.4,,0.059,88.0,-5,-5,0.033,0.033,30,23,30,23,1,3,1,1,3,2,3.35,-0.29,-0.29,48.6
FF,2023-10-21,97.2,-2.62,5.96,"Hoffman, Jeff",672515,656546,,called_strike,,,,,7,Gabriel Moreno strikes out swinging.,L,R,R,AZ,PHI,S,,,1,0,2023,-1.07,1.14,-0.53,1.72,,,606466,0,8,Bot,,,,,,,8.059113258409337,-141.09326515350725,-8.419680427256118,-16.163386786635094,35.13191299085942,-15.10530983594798,3.23,1.49,,,,97.0,2612,6.5,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,64,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,218,0.0,-0.042,,,,0.042,,-5,-5,0.033,0.033,30,23,30,23,1,3,1,1,3,2,1.3,1.07,1.07,42.0
FF,2023-10-21,97.2,-2.42,6.04,"Hoffman, Jeff",672515,656546,,blocked_ball,,,,,14,Gabriel Moreno strikes out swinging.,L,R,R,AZ,PHI,B,,,0,0,2023,-0.98,1.43,0.8,0.54,,,606466,0,8,Bot,,,,,,,10.88486875037778,-140.57437294838286,-12.415504240059116,-15.569226856203562,34.4150664060505,-10.352371385182137,3.26,1.53,,,,96.8,2608,6.6,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,64,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,215,0.0,0.03,,,,-0.03,,-5,-5,0.033,0.033,30,23,30,23,1,3,1,1,3,2,1.03,0.98,0.98,44.7
FS,2023-10-21,90.8,-2.62,5.9,"Hoffman, Jeff",606466,656546,single,hit_into_play,,,,,9,Ketel Marte singles on a line drive to right fielder Nick Castellanos.,L,L,R,AZ,PHI,X,9,line_drive,0,1,2023,-1.16,0.58,0.61,1.61,,,,0,8,Bot,190.99,117.73,,,,,10.724464566873625,-131.6860092427682,-6.054581765552824,-15.894605407844486,30.228871274458772,-24.171726793654045,3.54,1.69,257,77.7,25,91.6,1651,7.1,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.37,0.566,0.531,0.9,1,1,0,4,63,2,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,237,0.015,0.474,71.4,8.2,0.642,-0.474,88.0,-5,-5,0.018,0.018,30,29,30,30,1,3,1,1,3,2,2.22,1.16,-1.16,43.0
FF,2023-10-21,97.3,-2.75,5.98,"Hoffman, Jeff",606466,656546,,called_strike,,,,,4,Ketel Marte singles on a line drive to right fielder Nick Castellanos.,L,L,R,AZ,PHI,S,,,0,0,2023,-1.01,1.41,-0.68,2.81,,,,0,8,Bot,,,,,,,7.935792728937706,-141.20098850451166,-6.149363386449315,-15.459143497332574,37.270891506253335,-12.1528972097494,3.64,1.79,,,,97.2,2680,6.7,748538,592663,547180,681082,664761,607208,669016,679032,592206,53.76,,,,,,,,63,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,218,0.0,-0.042,,,,0.042,,-5,-5,0.018,0.018,30,29,30,30,1,3,1,1,3,2,1.05,1.01,-1.01,41.2
