pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-13,85.2,-2.42,5.95,"Brewer, Colten",663616,605155,,swinging_strike,,,,,14,Trevor Larnach flies out to center fielder Aaron Judge.,R,L,R,NYY,MIN,S,,,2,0,2023,0.69,-0.12,0.16,1.55,,,,0,4,Top,,,,,,,4.704072179677505,-124.06736157526332,-3.800212615515293,6.14130965791626,25.20012113397148,-32.87373002001465,3.61,1.78,,,,85.5,2763,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.01,,,,,,,,31,3,Slider,0,11,11,0,11,0,11,0,Infield shade,Standard,96,0.0,-0.065,,,,0.065,,-11,11,0.002,0.998,30,26,31,26,2,2,3,1,,1,3.26,-0.69,0.69,33.9
SL,2023-04-13,85.1,-2.54,5.86,"Brewer, Colten",663616,605155,,ball,,,,,13,Trevor Larnach flies out to center fielder Aaron Judge.,R,L,R,NYY,MIN,B,,,1,0,2023,0.62,0.01,-0.33,0.86,,,,0,4,Top,,,,,,,3.951879898075115,-123.89583834812298,-5.466652650297363,5.5797718168696235,25.1570782650493,-31.17352262819792,3.56,1.73,,,,85.4,2845,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.0,,,,,,,,31,2,Slider,0,11,11,0,11,0,11,0,Infield shade,Standard,93,0.0,0.071,,,,-0.071,,-11,11,0.002,0.998,30,26,31,26,2,2,3,1,,1,3.14,-0.62,0.62,35.3
SL,2023-04-13,86.7,-2.6,5.99,"Brewer, Colten",663616,605155,,ball,,,,,13,Trevor Larnach flies out to center fielder Aaron Judge.,R,L,R,NYY,MIN,B,,,0,0,2023,0.57,0.19,-0.77,1.53,,,,0,4,Top,,,,,,,3.2267153496677263,-126.15080212404683,-4.876863041846936,5.379141748655543,26.339472085010332,-29.295296495446397,3.64,1.81,,,,87.0,2802,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.96,,,,,,,,31,1,Slider,0,11,11,0,11,0,11,0,Infield shade,Standard,113,0.0,0.04,,,,-0.04,,-11,11,0.002,0.998,30,26,31,26,2,2,3,1,,1,2.84,-0.57,0.57,38.4
SL,2023-04-13,86.6,-2.3,5.99,"Brewer, Colten",621439,605155,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,NYY,MIN,S,2,,0,2,2023,0.6,-0.1,1.83,1.98,,,,2,3,Top,,,,,,,8.665632506553344,-125.78231683057612,-3.12469593465467,4.575956426619052,26.344723097419127,-32.79881556761746,3.24,1.48,,,,86.8,2839,6.6,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.9,,0.0,0.0,1,0,0,,27,3,Slider,0,11,11,0,11,0,11,0,Standard,Standard,93,0.0,-0.169,,,,0.169,,-11,11,0.004,0.996,30,29,31,30,2,2,3,1,,1,3.16,-0.6,-0.6,33.9
FC,2023-04-13,93.9,-2.3,6.0,"Brewer, Colten",621439,605155,,called_strike,,,,,5,Byron Buxton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,1,2023,0.25,0.7,-0.27,2.17,,,,2,3,Top,,,,,,,4.752051597970124,-136.7175735053111,-5.8457544297930735,2.163396975220989,27.04726547014647,-22.300005284107453,3.42,1.51,,,,94.8,2415,6.6,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.95,,,,,,,,27,2,Cutter,0,11,11,0,11,0,11,0,Standard,Standard,198,0.0,-0.061,,,,0.061,,-11,11,0.004,0.996,30,29,31,30,2,2,3,1,,1,1.86,-0.25,-0.25,34.3
CU,2023-04-13,81.1,-2.13,6.15,"Brewer, Colten",621439,605155,,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,0,2023,1.12,-1.21,0.91,1.19,,,,2,3,Top,,,,,,,4.6462969848988775,-117.87120972803127,-2.022660889924678,9.256662744942563,26.569568079485855,-43.05983335615532,3.24,1.48,,,,80.7,2916,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.01,,,,,,,,27,1,Curveball,0,11,11,0,11,0,11,0,Standard,Standard,45,0.0,-0.045,,,,0.045,,-11,11,0.004,0.996,30,29,31,30,2,2,3,1,,1,4.73,-1.12,-1.12,41.3
SL,2023-04-13,85.3,-2.3,6.02,"Brewer, Colten",621043,605155,field_out,hit_into_play,,,,,5,Carlos Correa flies out to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8,fly_ball,0,1,2023,0.74,0.32,0.08,2.5,,,,1,3,Top,121.47,41.25,,,,,4.142129653114536,-124.177112140683,-2.66041404442258,6.890089521673211,23.72733564617278,-28.5658925158551,3.48,1.71,389,99.9,32,85.9,2809,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.95,0.469,0.91,0.0,1,0,0,6,26,2,Slider,0,11,11,0,11,0,11,0,Standard,Standard,92,0.0,-0.227,,,1.768,0.227,99.9,-11,11,0.004,0.996,30,28,31,29,2,2,3,5,,1,2.8,-0.74,-0.74,36.4
FC,2023-04-13,93.4,-2.34,6.06,"Brewer, Colten",621043,605155,,called_strike,,,,,5,Carlos Correa flies out to center fielder Aaron Judge.,R,R,R,NYY,MIN,S,,,0,0,2023,0.07,0.6,0.15,2.51,,,,1,3,Top,,,,,,,6.289089879291309,-135.90394112203757,-4.716709858356742,-0.5724054596451288,30.40100810474102,-23.90099965433579,3.59,1.74,,,,93.8,2427,6.6,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.93,,,,,,,,26,1,Cutter,0,11,11,0,11,0,11,0,Standard,Standard,190,0.0,-0.041,,,,0.041,,-11,11,0.004,0.996,30,28,31,29,2,2,3,5,,1,2.02,-0.07,-0.07,38.2
FC,2023-04-13,95.3,-2.12,6.03,"Brewer, Colten",666397,605155,field_out,hit_into_play,,,,,6,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,X,5,ground_ball,3,2,2023,0.18,0.68,0.37,2.36,,,,0,3,Top,108.6,142.66,,,,,6.142156873811355,-138.6962434651298,-5.553463203944811,0.9719895244750972,30.49087377050098,-22.340063371752723,3.37,1.53,79,77.9,4,95.6,2430,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.09,0.217,0.193,0.0,1,0,0,2,25,8,Cutter,0,11,11,0,11,0,11,0,Infield shade,Standard,198,0.001,-0.353,,,0.233,0.353,88.0,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,1.82,-0.18,0.18,39.8
SL,2023-04-13,83.9,-2.58,5.97,"Brewer, Colten",666397,605155,,foul,,,,,7,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,3,2,2023,1.03,0.04,-0.39,1.91,,,,0,3,Top,,,,,,,3.0241416059524324,-122.18190295325628,-3.0862375154154176,9.778171015203924,23.90018392166171,-31.34399532511644,3.37,1.53,3,62.5,-30,84.3,2831,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.99,,,,,,,,25,7,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,67,0.0,0.0,,,,0.0,88.0,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,3.19,-1.03,1.03,33.5
CU,2023-04-13,78.7,-2.21,6.34,"Brewer, Colten",666397,605155,,ball,,,,,11,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,B,,,2,2,2023,1.14,-1.19,-1.17,5.08,,,,0,3,Top,,,,,,,0.1420543765030266,-114.25437244021548,6.440965195846542,9.788174785392869,25.585532150964035,-44.15940521942214,3.32,1.64,,,,77.5,2801,6.1,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.43,,,,,,,,25,6,Curveball,0,11,11,0,11,0,11,0,Infield shade,Standard,38,0.0,0.115,,,,-0.115,,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,4.96,-1.14,1.14,45.4
FC,2023-04-13,92.1,-2.02,6.11,"Brewer, Colten",666397,605155,,ball,,,,,12,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,B,,,1,2,2023,0.41,0.46,1.16,2.53,,,,0,3,Top,,,,,,,7.201900559914171,-133.96217589511946,-4.236430997140308,3.313323474353707,29.768289271094783,-25.93930493353453,3.4,1.67,,,,92.1,2476,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.14,,,,,,,,25,5,Cutter,0,11,11,0,11,0,11,0,Strategic,Standard,168,0.0,0.046,,,,-0.046,,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,2.24,-0.41,0.41,38.0
CU,2023-04-13,79.8,-2.19,6.27,"Brewer, Colten",666397,605155,,foul,,,,,5,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,1,2,2023,0.95,-1.5,-0.02,2.29,,,,0,3,Top,,,,,,,2.9813762120859653,-116.00602509283004,0.9995897733517176,7.728048481595583,27.27321225736026,-45.998775287845646,3.37,1.53,4,65.4,-30,78.9,2946,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.2,,,,,,,,25,4,Curveball,0,11,11,0,11,0,11,0,Infield shade,Standard,35,0.0,0.0,,,,0.0,88.0,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,5.17,-0.95,0.95,45.4
CU,2023-04-13,79.6,-2.11,6.28,"Brewer, Colten",666397,605155,,called_strike,,,,,5,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,1,1,2023,1.09,-1.36,-0.26,2.64,,,,0,3,Top,,,,,,,2.0043102887428743,-115.69008663306484,1.4801798090903884,9.176844716514667,26.158806452071904,-44.76490369771648,3.34,1.64,,,,78.8,2867,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.25,,,,,,,,25,3,Curveball,0,11,11,0,11,0,11,0,Strategic,Standard,37,0.0,-0.061,,,,0.061,,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,5.03,-1.09,1.09,45.8
SL,2023-04-13,86.3,-2.52,5.98,"Brewer, Colten",666397,605155,,ball,,,,,13,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,B,,,0,1,2023,0.51,0.01,-0.27,0.87,,,,0,3,Top,,,,,,,4.307849035604649,-125.6230384003483,-5.96081227726657,4.534512573339618,26.07577526542699,-31.00491202772753,3.37,1.64,,,,86.6,2770,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.0,,,,,,,,25,2,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,99,0.0,0.031,,,,-0.031,,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,3.05,-0.51,0.51,35.1
SL,2023-04-13,86.5,-2.53,5.85,"Brewer, Colten",666397,605155,,called_strike,,,,,7,"Edouard Julien grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,S,,,0,0,2023,0.55,0.11,-0.82,2.01,,,,0,3,Top,,,,,,,2.968902811270613,-125.95137369005134,-3.180040218336318,5.204340501617938,26.300225043778617,-30.57799053458331,3.4,1.72,,,,86.9,2783,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,53.95,,,,,,,,25,1,Slider,0,11,11,0,11,0,11,0,Strategic,Standard,89,0.0,-0.042,,,,0.042,,-11,11,0.003,0.997,30,24,31,24,2,2,3,1,,1,2.94,-0.55,0.55,33.8
SI,2023-04-13,91.5,-2.41,5.89,"Brewer, Colten",572191,605155,home_run,hit_into_play,,,,,6,Michael A.   Taylor homers (3) on a fly ball to right center field.    Christian Vazquez scores.,R,R,R,NYY,MIN,X,,fly_ball,0,1,2023,-0.66,0.57,0.46,2.31,,543877,,0,3,Top,192.15,61.49,,,,,8.685003468935998,-132.99480265639178,-4.418079788356097,-9.660490096083278,27.296076961639617,-24.615945924878737,3.34,1.58,377,102.8,23,91.9,2087,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.0,0.691,1.113,2.0,1,0,3,6,24,2,Sinker,0,9,9,0,11,0,11,0,Standard,Standard,192,-0.006,1.046,,,2.065,-1.046,102.8,-9,9,0.009,0.991,30,32,31,32,1,1,3,1,,1,2.15,0.66,0.66,35.7
SL,2023-04-13,86.4,-2.44,5.96,"Brewer, Colten",572191,605155,,called_strike,,,,,1,Michael A.   Taylor homers (3) on a fly ball to right center field.    Christian Vazquez scores.,R,R,R,NYY,MIN,S,,,0,0,2023,0.43,0.01,-0.36,3.3,,543877,,0,3,Top,,,,,,,4.083643767237692,-125.7585106055102,-0.1113745176179309,3.726813714459003,26.05054858307309,-32.264067703688404,3.52,1.63,,,,86.6,2624,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.02,,,,,,,,24,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,112,0.0,-0.046,,,,0.046,,-9,9,0.009,0.991,30,32,31,32,1,1,3,1,,1,3.05,-0.43,-0.43,35.0
SL,2023-04-13,84.0,-2.61,5.95,"Brewer, Colten",543877,605155,double,hit_into_play,,,,,4,Christian Vazquez doubles (3) on a fly ball to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8,fly_ball,1,1,2023,0.55,0.03,-0.46,2.45,,,,0,3,Top,100.92,44.54,,,,,3.921169192509847,-122.3708599764192,-1.7707034320779007,4.677604710927634,24.914123630095343,-31.70151561471453,3.1,1.52,356,93.4,25,84.3,2658,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.0,0.171,0.218,1.25,1,1,1,3,23,3,Slider,0,9,9,0,9,0,9,0,Standard,Standard,91,-0.003,0.717,,,0.345,-0.717,93.4,-9,9,0.012,0.988,30,32,31,33,1,1,3,2,,1,3.2,-0.55,-0.55,35.8
SL,2023-04-13,86.3,-2.42,6.11,"Brewer, Colten",543877,605155,,ball,,,,,14,Christian Vazquez doubles (3) on a fly ball to center fielder Aaron Judge.,R,R,R,NYY,MIN,B,,,0,1,2023,0.57,-0.16,1.38,0.61,,,,0,3,Top,,,,,,,7.8871771855573725,-125.3724978147563,-6.4692271318150105,4.256240161451494,27.439650600788823,-32.571423800104206,3.36,1.55,,,,86.0,2758,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.11,,,,,,,,23,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,95,0.0,0.031,,,,-0.031,,-9,9,0.012,0.988,30,32,31,33,1,1,3,2,,1,3.25,-0.57,-0.57,34.6
FC,2023-04-13,93.2,-2.13,6.29,"Brewer, Colten",543877,605155,,called_strike,,,,,5,Christian Vazquez doubles (3) on a fly ball to center fielder Aaron Judge.,R,R,R,NYY,MIN,S,,,0,0,2023,0.27,0.73,0.18,2.63,,,,0,3,Top,,,,,,,5.359873239406528,-135.607101575485,-5.25239174213659,2.155926600176814,29.552919375274634,-22.179147288364888,3.18,1.52,,,,93.2,2288,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.19,,,,,,,,23,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,187,0.0,-0.042,,,,0.042,,-9,9,0.012,0.988,30,32,31,33,1,1,3,2,,1,1.89,-0.27,-0.27,42.6
FC,2023-04-13,94.0,-2.08,6.17,"Brewer, Colten",624503,605155,field_out,hit_into_play,,,,,5,"Nick Gordon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,MIN,X,4,ground_ball,0,0,2023,0.06,0.92,-0.21,2.62,,,,2,2,Top,141.44,168.94,,,,,4.738094844152612,-136.79752020687772,-5.5374320186268875,-0.3193910946777289,29.914028147820332,-19.582233622405212,3.6,1.75,36,101.9,-2,94.1,2295,6.3,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.18,0.486,0.455,0.0,1,0,0,2,19,1,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,203,0.0,-0.275,,,0.57,0.275,101.9,-9,9,0.018,0.982,30,27,31,28,1,1,3,1,,1,1.66,-0.06,0.06,40.3
FC,2023-04-13,94.1,-2.55,6.02,"Brewer, Colten",456781,605155,field_out,hit_into_play,,,,,4,"Donovan Solano grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,4,ground_ball,0,1,2023,-0.12,0.62,-0.77,2.4,,,,1,2,Top,137.05,146.32,,,,,4.898204690358501,-136.93143748916705,-5.042670238088513,-2.566524232829847,30.695782301176823,-23.456981435635647,3.09,1.44,19,79.0,-5,94.3,2409,6.5,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.04,0.117,0.091,0.0,1,0,0,2,18,2,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,199,0.001,-0.227,,,0.132,0.227,88.0,-9,9,0.017,0.983,30,35,31,36,1,1,3,1,,1,1.96,0.12,0.12,37.9
SL,2023-04-13,87.9,-2.25,6.08,"Brewer, Colten",456781,605155,,called_strike,,,,,9,"Donovan Solano grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,0,0,2023,0.5,0.12,0.55,1.45,,,,1,2,Top,,,,,,,5.778897433899071,-127.89693292635324,-5.382703652711317,4.301995974487769,25.740235123190416,-29.934994911564427,3.09,1.39,,,,88.1,2723,6.4,718590,543309,519203,650402,665828,683011,614173,592450,641432,54.11,,,,,,,,18,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,108,0.0,-0.041,,,,0.041,,-9,9,0.017,0.983,30,35,31,36,1,1,3,1,,1,2.82,-0.5,-0.5,40.7
