pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-26,89.8,-1.01,6.27,"White, Owen",676801,669391,,ball,,,,,14,Chas McCormick walks.,R,R,R,HOU,TEX,B,,,2,1,2023,0.43,0.37,0.89,1.09,,,,1,9,Bot,,,,,,,3.8101496091596494,-130.56737104399903,-7.600676870905525,4.0937689897627445,28.006605196051343,-26.473523116640568,3.13,1.44,,,,89.8,2554,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.11,,,,,,,,82,4,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,161,0.0,0.122,,,,-0.122,,-10,-10,0.0,0.0,23,28,24,28,1,3,43,1,,2,2.46,-0.43,-0.43,52.2
FC,2023-07-26,90.0,-1.09,6.27,"White, Owen",676801,669391,,called_strike,,,,,14,Chas McCormick walks.,R,R,R,HOU,TEX,S,,,2,0,2023,0.26,0.36,0.93,2.08,,,,1,9,Bot,,,,,,,4.472328643942865,-131.06158514822076,-5.2466109093581315,2.0614533406735145,26.813138602011705,-27.09535369736304,3.3,1.55,,,,90.4,2531,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.05,,,,,,,,82,3,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,165,0.0,-0.062,,,,0.062,,-10,-10,0.0,0.0,23,28,24,28,1,3,43,1,,2,2.44,-0.26,-0.26,49.7
CU,2023-07-26,78.1,-0.84,6.27,"White, Owen",676801,669391,,ball,,,,,14,Chas McCormick walks.,R,R,R,HOU,TEX,B,,,1,0,2023,0.83,-1.24,0.47,1.09,,,,1,9,Bot,,,,,,,1.2806671942474623,-113.62080001817374,-1.8279808876543755,6.801410446519245,25.25691367858559,-42.601531339141175,3.08,1.41,,,,77.5,2870,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.15,,,,,,,,82,2,Curveball,3,13,3,13,13,3,3,13,Standard,Standard,34,0.0,0.066,,,,-0.066,,-10,-10,0.0,0.0,23,28,24,28,1,3,43,1,,2,5.05,-0.83,-0.83,56.8
FC,2023-07-26,88.2,-0.99,6.21,"White, Owen",676801,669391,,ball,,,,,14,Chas McCormick walks.,R,R,R,HOU,TEX,B,,,0,0,2023,0.24,0.14,1.13,1.03,,,,1,9,Bot,,,,,,,4.675019933225904,-128.31160760771684,-6.830849449707433,1.7325632178291008,25.937295941524585,-29.43892447629314,3.19,1.47,,,,88.8,2552,6.6,717239,669087,663993,669701,673962,677649,543257,665750,666969,53.86,,,,,,,,82,1,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,147,0.0,0.039,,,,-0.039,,-10,-10,0.0,0.0,23,28,24,28,1,3,43,1,,2,2.79,-0.24,-0.24,48.9
ST,2023-07-26,81.2,-1.05,6.19,"White, Owen",547989,669391,field_out,hit_into_play,,,,,14,Jose Abreu lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,X,5,line_drive,0,2,2023,1.01,-0.31,0.64,1.42,,,,0,9,Bot,89.95,154.17,,,,,1.8616561111962124,-118.14661159347132,-3.391818120350183,8.928144281203378,25.480772725057708,-34.52932895990081,3.39,1.6,146,81.9,12,81.0,2417,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.06,0.577,0.519,0.0,1,0,0,4,81,7,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,53,0.0,-0.169,76.3,8.3,0.603,0.169,88.0,-10,-10,0.0,0.0,23,36,24,36,1,3,43,1,,2,3.8,-1.01,-1.01,47.4
ST,2023-07-26,81.3,-1.09,6.22,"White, Owen",547989,669391,,foul,,,,,3,Jose Abreu lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,S,,,0,2,2023,1.33,0.08,0.37,2.95,,,,0,9,Bot,,,,,,,0.7262289589382303,-118.34517127323996,-0.8418103231231635,12.289128258403574,23.78280349453922,-31.49474083872062,3.39,1.6,83,80.8,78,81.4,2574,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.05,,,,,,,,81,6,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,53,0.0,0.0,82.9,7.3,,0.0,88.0,-10,-10,0.0,0.0,23,36,24,36,1,3,43,1,,2,3.38,-1.33,-1.33,47.9
FF,2023-07-26,92.2,-1.03,6.2,"White, Owen",547989,669391,,foul,,,,,1,Jose Abreu lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,S,,,0,2,2023,-0.56,1.14,-0.54,3.44,,,,0,9,Bot,,,,,,,2.4711562292180513,-134.32667831832902,-3.692119201208868,-7.297442340461908,29.400674690929215,-17.773495642573643,3.39,1.6,,,,92.6,2191,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.04,,,,,,,,81,5,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,210,0.0,0.0,78.2,6.9,,0.0,,-10,-10,0.0,0.0,23,36,24,36,1,3,43,1,,2,1.54,0.56,0.56,44.2
CH,2023-07-26,88.4,-1.16,6.05,"White, Owen",547989,669391,,foul,,,,,7,Jose Abreu lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,S,,,0,2,2023,-1.32,0.73,-0.3,1.95,,,,0,9,Bot,,,,,,,4.864188372870332,-128.61502557918064,-5.452221377548068,-15.612388518245313,27.123634709554192,-23.106831093501373,3.39,1.6,4,60.7,-29,88.8,1734,6.6,717239,669087,663993,669701,673962,677649,543257,665750,666969,53.92,,,,,,,,81,4,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,222,0.0,0.0,72.9,7.9,,0.0,88.0,-10,-10,0.0,0.0,23,36,24,36,1,3,43,1,,2,2.19,1.32,1.32,45.9
ST,2023-07-26,81.0,-1.22,6.14,"White, Owen",547989,669391,,foul,,,,,13,Jose Abreu lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,S,,,0,2,2023,0.99,-0.25,-0.29,1.38,,,,0,9,Bot,,,,,,,0.1899976341314612,-117.85151575200732,-3.426571585135016,9.098618016157674,24.898929781055756,-34.03889717007672,3.39,1.6,20,98.8,-4,80.7,2574,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.17,,,,,,,,81,3,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,46,0.0,0.0,78.1,8.1,,0.0,98.8,-10,-10,0.0,0.0,23,36,24,36,1,3,43,1,,2,3.76,-0.99,-0.99,43.6
FC,2023-07-26,89.2,-1.02,6.37,"White, Owen",547989,669391,,foul,,,,,2,Jose Abreu lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,S,,,0,1,2023,0.3,0.47,-0.14,3.14,,,,0,9,Bot,,,,,,,1.509362256147249,-129.9380023333278,-2.9073387006719114,3.1107519281370255,27.287858560180503,-26.461975308525652,3.39,1.6,133,74.4,12,89.3,2316,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.22,,,,,,,,81,2,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,166,0.0,-0.054,74.9,6.3,,0.054,88.0,-10,-10,0.0,0.0,23,36,24,36,1,3,43,1,,2,2.39,-0.3,-0.3,48.8
FF,2023-07-26,93.2,-1.06,6.22,"White, Owen",547989,669391,,called_strike,,,,,5,Jose Abreu lines out to third baseman Josh Jung.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.48,1.32,-0.24,2.67,,,,0,9,Bot,,,,,,,3.180889486238228,-135.52871693183667,-6.2313517858909435,-6.654290370304235,31.537717548723272,-14.745736096959368,3.31,1.48,,,,93.2,2269,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.05,,,,,,,,81,1,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,206,0.0,-0.042,,,,0.042,,-10,-10,0.0,0.0,23,36,24,36,1,3,43,1,,2,1.32,0.48,0.48,48.8
FC,2023-07-26,89.7,-1.15,6.23,"White, Owen",670541,669391,field_out,hit_into_play,,,,,14,Yordan Alvarez grounds out to first baseman Nathaniel Lowe.,R,L,R,HOU,TEX,X,3,ground_ball,0,0,2023,0.35,0.65,0.93,2.54,,,,2,8,Bot,155.77,170.97,,,,,4.404076732228964,-130.67439834082248,-4.558506926372656,3.1456838801738853,26.204507201938945,-24.016453902330728,3.46,1.73,20,75.0,-6,90.3,2430,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.03,0.069,0.054,0.0,1,0,0,2,77,1,Cutter,3,13,3,13,13,3,3,13,Infield shade,Strategic,181,0.0,-0.275,78.9,7.3,0.075,0.275,88.0,-10,-10,0.0,0.0,23,26,24,26,1,3,43,48,,2,2.17,-0.35,0.35,48.2
ST,2023-07-26,82.3,-1.24,6.09,"White, Owen",643289,669391,field_out,hit_into_play,,,,,9,Mauricio Dubon flies out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,X,9,fly_ball,1,2,2023,0.99,-0.04,0.48,1.82,,,,1,8,Bot,170.42,91.16,,,,,1.985450542890372,-119.77404013697031,-3.0668140821455587,9.1330756791694,24.3558001942587,-32.16089926851652,3.36,1.63,290,86.0,39,82.3,2354,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.09,0.001,0.0,0.0,1,0,0,3,76,4,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,58,0.0,-0.189,63.9,7.9,0.001,0.189,88.0,-10,-10,0.0,0.0,23,28,24,29,1,0,43,1,,2,3.42,-0.99,-0.99,46.4
SI,2023-07-26,92.6,-0.98,6.24,"White, Owen",643289,669391,,foul,,,,,13,Mauricio Dubon flies out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,S,,,1,1,2023,-0.98,0.89,-1.02,1.97,,,,1,8,Bot,,,,,,,2.033444265359572,-134.79474749956037,-7.080910955277939,-12.399820701512384,27.77733765277084,-20.043815689158873,3.36,1.63,2,85.4,-41,93.0,2319,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.12,,,,,,,,76,3,Sinker,3,13,3,13,13,3,3,13,Standard,Standard,202,0.0,-0.068,67.2,6.7,,0.068,88.0,-10,-10,0.0,0.0,23,28,24,29,1,0,43,1,,2,1.76,0.98,0.98,51.3
FC,2023-07-26,88.5,-1.15,6.26,"White, Owen",643289,669391,,swinging_strike,,,,,14,Mauricio Dubon flies out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,S,,,1,0,2023,0.4,0.34,0.81,1.46,,,,1,8,Bot,,,,,,,3.972188109721419,-128.81655765322765,-6.369598385296618,3.646850178876286,25.88162757972847,-27.33527285985452,3.36,1.63,,,,88.7,2540,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.19,,,,,,,,76,2,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,156,0.0,-0.05,64.0,8.1,,0.05,,-10,-10,0.0,0.0,23,28,24,29,1,0,43,1,,2,2.56,-0.4,-0.4,48.8
FC,2023-07-26,88.4,-1.13,6.29,"White, Owen",643289,669391,,ball,,,,,12,Mauricio Dubon flies out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,B,,,0,0,2023,0.39,0.36,0.54,3.73,,,,1,8,Bot,,,,,,,3.278312868385883,-128.8027694363943,-0.9586887126994548,3.6965811590308806,25.121646004942495,-28.108230269697355,3.28,1.54,,,,88.9,2492,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.13,,,,,,,,76,1,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,145,0.0,0.039,,,,-0.039,,-10,-10,0.0,0.0,23,28,24,29,1,0,43,1,,2,2.53,-0.39,-0.39,50.3
FF,2023-07-26,94.0,-1.1,6.14,"White, Owen",676694,669391,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,S,2,,3,2,2023,-0.51,1.35,0.69,1.48,,,,0,8,Bot,,,,,,,5.784787764182651,-136.51496038018524,-9.355217881663863,-7.649201142985125,29.434201792816,-13.356305053150818,3.11,1.42,,,,94.3,2398,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.0,,0.0,0.0,1,0,0,,75,6,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,210,0.0,-0.353,,,,0.353,,-10,-10,0.0,0.0,23,27,24,27,1,0,43,2,,3,1.23,0.51,0.51,46.0
FF,2023-07-26,93.3,-1.05,6.16,"White, Owen",676694,669391,,swinging_strike,,,,,6,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,S,,,3,1,2023,-0.44,1.36,0.29,2.56,,,,0,8,Bot,,,,,,,4.439567225428801,-135.73623033596002,-6.52514110049629,-6.35274724603189,29.064717443709142,-14.182226424518262,3.25,1.56,,,,93.9,2360,6.6,717239,669087,663993,669701,673962,677649,543257,665750,666969,53.92,,,,,,,,75,5,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,203,0.0,-0.088,74.0,6.0,,0.088,,-10,-10,0.0,0.0,23,27,24,27,1,0,43,2,,3,1.26,0.44,0.44,46.8
FC,2023-07-26,89.4,-1.16,6.28,"White, Owen",676694,669391,,ball,,,,,12,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,B,,,2,1,2023,0.39,0.35,0.62,3.37,,,,0,8,Bot,,,,,,,3.600770562570093,-130.2737796861016,-1.9449555408927977,3.727552947730976,25.999474514458537,-27.98891402462042,3.11,1.44,,,,89.9,2532,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.09,,,,,,,,75,4,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,145,0.0,0.129,,,,-0.129,,-10,-10,0.0,0.0,23,27,24,27,1,0,43,2,,3,2.48,-0.39,-0.39,48.3
FF,2023-07-26,93.9,-1.0,6.25,"White, Owen",676694,669391,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,B,,,1,1,2023,-0.38,1.35,1.16,2.27,,,,0,8,Bot,,,,,,,6.419823886004594,-136.4235604299366,-7.565707947586807,-6.071638444623045,29.26506421603158,-13.842098188869915,3.08,1.47,,,,94.0,2338,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.1,,,,,,,,75,3,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,202,0.0,0.059,,,,-0.059,,-10,-10,0.0,0.0,23,27,24,27,1,0,43,2,,3,1.24,0.38,0.38,49.0
ST,2023-07-26,81.7,-1.35,6.11,"White, Owen",676694,669391,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,B,,,0,1,2023,1.12,0.02,2.04,0.8,,,,0,8,Bot,,,,,,,5.4729552600916795,-118.7633073952305,-5.343909004017208,9.373519735907124,25.13855882266861,-31.11895803949313,3.11,1.44,,,,81.5,2498,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.04,,,,,,,,75,2,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,50,0.0,0.031,,,,-0.031,,-10,-10,0.0,0.0,23,27,24,27,1,0,43,2,,3,3.44,-1.12,-1.12,46.5
FF,2023-07-26,92.4,-1.09,6.23,"White, Owen",676694,669391,,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.12,1.4,0.41,1.86,,,,0,8,Bot,,,,,,,4.088103476073888,-134.3734834245748,-8.36473025577772,-2.321418400692693,30.075093763641007,-13.534084554472765,3.17,1.56,,,,92.5,2331,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.03,,,,,,,,75,1,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,203,0.0,-0.042,,,,0.042,,-10,-10,0.0,0.0,23,27,24,27,1,0,43,2,,3,1.28,0.12,0.12,49.6
ST,2023-06-13,80.6,-1.21,6.08,"White, Owen",687263,669391,sac_bunt,hit_into_play,,,,,12,"Zach Neto out on a sacrifice bunt, catcher Jonah Heim to first baseman Nathaniel Lowe.   Mickey Moniak to 3rd.    Chad Wallach to 2nd.",R,R,R,TEX,LAA,X,2,ground_ball,0,2,2023,1.21,-0.1,0.83,2.76,,666160,595453,0,7,Top,129.63,198.1,,,,,2.2362451461962505,-117.3680399615602,-0.4867151450791188,10.694965230021465,23.742780133485077,-33.21398207255286,3.44,1.63,16,14.7,29,80.3,2375,6.2,717780,641680,663993,543760,673962,608369,677649,665750,666969,54.33,0.226,,0.2,0,0,0,1,56,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,56,-0.006,0.11,,,0.259,-0.11,88.0,-1,1,0.213,0.787,23,22,24,22,2,2,,1,43,31,3.62,-1.21,-1.21,45.6
FC,2023-06-13,88.1,-1.15,6.21,"White, Owen",687263,669391,,foul_bunt,,,,,3,"Zach Neto out on a sacrifice bunt, catcher Jonah Heim to first baseman Nathaniel Lowe.   Mickey Moniak to 3rd.    Chad Wallach to 2nd.",R,R,R,TEX,LAA,S,,,0,1,2023,0.3,0.64,0.29,2.99,,666160,595453,0,7,Top,,,,,,,2.882723511004397,-128.3958429125129,-3.1596488168046393,2.8398255681326057,22.630130995932458,-24.66030769859364,3.44,1.63,37,,,88.7,2385,6.3,717780,641680,663993,543760,673962,608369,677649,665750,666969,54.23,,,,,,,,56,2,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,177,0.0,-0.066,,,,0.066,88.0,-1,1,0.213,0.787,23,22,24,22,2,2,,1,43,31,2.25,-0.3,-0.3,47.1
