pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-12,91.2,-1.75,5.76,"Boxberger, Brad",663898,502202,field_out,hit_into_play,,,,,4,Brendan Rodgers pops out to second baseman Nico Hoerner.,R,R,R,COL,CHC,X,4,popup,1,0,2023,-0.37,1.14,-0.37,2.55,,,,0,5,Bot,146.72,160.91,,,,,4.191343120964119,-132.98727858121984,-4.721761899080907,-5.135232274560194,22.7900702733104,-17.73286659869223,3.4,1.61,120,93.4,72,90.9,2293,5.6,716609,543228,641355,663538,663611,621020,664023,691718,673548,54.93,0.001,0.0,0.0,1,0,0,3,46,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,193,-0.014,-0.306,72.7,7.4,0.001,0.306,93.4,2,2,0.82,0.82,35,26,35,27,1,2,122,4,1,1,1.54,0.37,0.37,34.1
FF,2023-09-12,91.3,-1.64,5.83,"Boxberger, Brad",663898,502202,,ball,,,,,12,Brendan Rodgers pops out to second baseman Nico Hoerner.,R,R,R,COL,CHC,B,,,0,0,2023,-0.38,1.16,1.2,2.52,,,,0,5,Bot,,,,,,,7.844193023522359,-132.88360160207836,-4.976306243902875,-5.905437929877041,23.53982722706928,-17.541455241302355,3.28,1.58,,,,90.9,2216,5.7,716609,543228,641355,663538,663611,621020,664023,691718,673548,54.83,,,,,,,,46,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,206,0.0,0.04,,,,-0.04,,2,2,0.82,0.82,35,26,35,27,1,2,122,4,1,1,1.54,0.38,0.38,35.0
FF,2023-05-13,91.1,-1.72,5.58,"Boxberger, Brad",621043,502202,single,hit_into_play,,,,,1,Carlos Correa singles on a ground ball to shortstop Miles Mastrobuoni.   Ryan Jeffers scores.    Joey Gallo scores.    Donovan Solano to 3rd.    Carlos Correa to 2nd.  Throwing error by shortstop Miles Mastrobuoni.,R,R,R,MIN,CHC,X,6,ground_ball,1,2,2023,-0.77,1.45,-0.56,3.28,680777,608336,456781,2,8,Bot,101.41,150.93,,,,,4.519496846200636,-132.53482735315205,-2.892488900245425,-10.106034437082574,32.28807773184794,-14.766088396755851,3.5,1.68,22,87.6,-7,89.7,2218,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.74,0.191,0.184,0.9,1,1,0,2,75,5,4-Seam Fastball,9,1,9,1,1,11,11,1,Standard,Standard,209,0.0,0.614,,,0.224,-0.614,88.0,8,8,1.0,1.0,35,28,35,29,1,4,3,1,122,1,1.33,0.77,0.77,33.3
FF,2023-05-13,87.4,-1.91,5.62,"Boxberger, Brad",621043,502202,,foul,,,,,1,Carlos Correa singles on a ground ball to shortstop Miles Mastrobuoni.   Ryan Jeffers scores.    Joey Gallo scores.    Donovan Solano to 3rd.    Carlos Correa to 2nd.  Throwing error by shortstop Miles Mastrobuoni.,R,R,R,MIN,CHC,S,,,1,2,2023,-0.9,1.51,-0.7,3.41,680777,608336,456781,2,8,Bot,,,,,,,4.702991160744344,-127.181661534084,-2.2320329479384013,-10.791081514331122,28.12616762738997,-15.578169417342435,3.5,1.68,7,92.8,-28,86.0,2212,5.6,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.92,,,,,,,,75,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,209,0.0,0.0,,,,0.0,92.8,8,8,1.0,1.0,35,28,35,29,1,4,3,1,122,1,1.49,0.9,0.9,32.5
SL,2023-05-13,86.4,-1.79,5.74,"Boxberger, Brad",621043,502202,,foul,,,,,5,Carlos Correa singles on a ground ball to shortstop Miles Mastrobuoni.   Ryan Jeffers scores.    Joey Gallo scores.    Donovan Solano to 3rd.    Carlos Correa to 2nd.  Throwing error by shortstop Miles Mastrobuoni.,R,R,R,MIN,CHC,S,,,1,1,2023,0.56,0.8,-0.13,2.77,680777,608336,456781,2,8,Bot,,,,,,,2.7981651344245897,-125.82197611414024,-2.4389405714180223,5.338618483189309,26.401654247021614,-23.427694355022425,3.5,1.68,156,67.0,56,85.5,2397,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.79,,,,,,,,75,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,167,0.0,-0.079,,,,0.079,88.0,8,8,1.0,1.0,35,28,35,29,1,4,3,1,122,1,2.26,-0.56,-0.56,37.5
CH,2023-05-13,81.4,-1.79,5.48,"Boxberger, Brad",621043,502202,,ball,,,,,13,Carlos Correa singles on a ground ball to shortstop Miles Mastrobuoni.   Ryan Jeffers scores.    Joey Gallo scores.    Donovan Solano to 3rd.    Carlos Correa to 2nd.  Throwing error by shortstop Miles Mastrobuoni.,R,R,R,MIN,CHC,B,,,0,1,2023,-1.28,0.2,-1.22,0.61,680777,608336,456781,2,8,Bot,,,,,,,3.721483061836238,-118.37360073030112,-4.539172695544108,-12.73474100861498,27.168526471052235,-29.557475955260937,3.55,1.69,,,,80.0,1307,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.69,,,,,,,,75,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,246,0.0,0.034,,,,-0.034,,8,8,1.0,1.0,35,28,35,29,1,4,3,1,122,1,3.31,1.28,1.28,33.7
SL,2023-05-13,88.2,-1.81,5.68,"Boxberger, Brad",621043,502202,,called_strike,,,,,5,Carlos Correa singles on a ground ball to shortstop Miles Mastrobuoni.   Ryan Jeffers scores.    Joey Gallo scores.    Donovan Solano to 3rd.    Carlos Correa to 2nd.  Throwing error by shortstop Miles Mastrobuoni.,R,R,R,MIN,CHC,S,,,0,0,2023,0.21,0.88,-0.18,2.3,680777,608336,456781,2,8,Bot,,,,,,,3.479815068686739,-128.3464528281968,-3.858118412503691,1.542440945331431,29.441123460847155,-21.901718733160415,3.55,1.69,,,,86.9,2422,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.77,,,,,,,,75,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,169,0.0,-0.047,,,,0.047,,8,8,1.0,1.0,35,28,35,29,1,4,3,1,122,1,2.08,-0.21,-0.21,34.2
FF,2023-05-13,91.2,-1.74,5.58,"Boxberger, Brad",456781,502202,walk,ball,,,,,14,Donovan Solano walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-0.37,1.57,0.63,0.9,680777,608336,,2,8,Bot,,,,,,,6.656359282163468,-132.31032511366593,-9.04747622654568,-5.909350224716526,31.73600660722603,-11.941816934847632,3.14,1.43,,,,89.6,2217,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.73,,0.695903,0.7,1,0,0,,74,7,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,204,0.0,0.149,,,,-0.149,,8,8,1.0,1.0,35,35,35,36,1,1,3,1,122,2,1.22,0.37,0.37,30.4
FF,2023-05-13,91.5,-1.82,5.55,"Boxberger, Brad",456781,502202,,foul,,,,,8,Donovan Solano walks.,R,R,R,MIN,CHC,S,,,3,2,2023,-0.67,1.5,0.04,1.64,680777,608336,,2,8,Bot,,,,,,,6.061318923332023,-132.90566718858187,-7.074127084375266,-9.35688579667923,31.98539738386891,-13.04621543322564,3.09,1.42,185,70.0,44,90.0,2304,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.77,,,,,,,,74,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,208,0.0,0.0,,,,0.0,88.0,8,8,1.0,1.0,35,35,35,36,1,1,3,1,122,2,1.26,0.67,0.67,36.9
CH,2023-05-13,81.6,-1.62,5.57,"Boxberger, Brad",456781,502202,,ball,,,,,13,Donovan Solano walks.,R,R,R,MIN,CHC,B,,,2,2,2023,-1.36,0.42,-1.43,1.2,680777,608336,,2,8,Bot,,,,,,,3.001188970276761,-118.71564815429376,-3.9896212752642377,-13.429278960388286,24.04419154642864,-27.615704166102603,3.11,1.43,,,,80.4,1331,5.6,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.86,,,,,,,,74,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,239,0.0,0.055,,,,-0.055,,8,8,1.0,1.0,35,35,35,36,1,1,3,1,122,2,3.02,1.36,1.36,33.0
FF,2023-05-13,91.0,-1.6,5.7,"Boxberger, Brad",456781,502202,,swinging_strike,,,,,3,Donovan Solano walks.,R,R,R,MIN,CHC,S,,,2,1,2023,-0.29,1.66,0.29,2.83,680777,608336,,2,8,Bot,,,,,,,5.334223898916127,-132.30305818393057,-4.791136606109795,-4.639684378197043,29.723251465814187,-11.866572849185864,3.09,1.42,,,,90.0,2287,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.66,,,,,,,,74,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,203,0.0,-0.087,,,,0.087,,8,8,1.0,1.0,35,35,35,36,1,1,3,1,122,2,1.11,0.29,0.29,35.0
FF,2023-05-13,91.9,-1.83,5.69,"Boxberger, Brad",456781,502202,,foul,,,,,8,Donovan Solano walks.,R,R,R,MIN,CHC,S,,,2,0,2023,-0.34,1.53,-0.12,1.83,680777,608336,,2,8,Bot,,,,,,,5.008246736064551,-133.64773407636588,-7.180787804500109,-5.127301575749468,28.565777728211756,-12.503261736541212,3.1,1.43,83,76.6,11,90.9,2444,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.78,,,,,,,,74,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,203,0.0,-0.052,,,,0.052,88.0,8,8,1.0,1.0,35,35,35,36,1,1,3,1,122,2,1.17,0.34,0.34,32.9
FF,2023-05-13,91.3,-1.82,5.61,"Boxberger, Brad",456781,502202,,ball,,,,,14,Donovan Solano walks.,R,R,R,MIN,CHC,B,,,1,0,2023,-0.42,1.56,0.95,1.32,680777,608336,,2,8,Bot,,,,,,,7.792493501583787,-132.62193537358584,-8.175523150066105,-6.57304521369409,27.972569753808017,-12.201332904652451,3.11,1.43,,,,90.4,2445,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.66,,,,,,,,74,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,202,0.0,0.037,,,,-0.037,,8,8,1.0,1.0,35,35,35,36,1,1,3,1,122,2,1.18,0.42,0.42,34.2
SL,2023-05-13,88.0,-1.71,5.68,"Boxberger, Brad",456781,502202,,ball,,,,,14,Donovan Solano walks.,R,R,R,MIN,CHC,B,,,0,0,2023,0.52,0.5,1.46,1.04,680777,608336,,2,8,Bot,,,,,,,6.521866213344244,-127.87533072716349,-6.097546735620537,4.3297878609369675,27.078620080659,-25.608119708367077,3.05,1.43,,,,87.0,2538,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.74,,,,,,,,74,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,163,0.0,0.018,,,,-0.018,,8,8,1.0,1.0,35,35,35,36,1,1,3,1,122,2,2.46,-0.52,-0.52,34.4
FF,2023-05-13,90.7,-1.76,5.56,"Boxberger, Brad",608336,502202,double,hit_into_play,,,,,5,Joey Gallo doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Kyle Farmer scores.    Ryan Jeffers to 3rd.,R,L,R,MIN,CHC,X,9,line_drive,2,1,2023,-0.7,1.68,-0.02,2.71,,571657,680777,2,8,Bot,215.01,106.45,,,,,5.7801801797453445,-131.87495796471455,-4.690336284883895,-9.466399588723288,31.47042499798871,-11.862882657562364,3.29,1.56,317,108.7,22,89.3,2378,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.76,0.951,1.72,1.25,1,1,1,6,73,4,4-Seam Fastball,8,1,8,1,1,9,9,1,Infield shade,Standard,207,0.001,0.965,,,3.303,-0.965,108.7,7,7,0.999,0.999,35,29,35,30,1,4,3,1,122,1,1.12,0.7,-0.7,30.5
CH,2023-05-13,81.1,-1.63,5.63,"Boxberger, Brad",608336,502202,,blocked_ball,,,,,14,Joey Gallo doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Kyle Farmer scores.    Ryan Jeffers to 3rd.,R,L,R,MIN,CHC,B,,,1,1,2023,-1.09,0.6,0.32,0.35,,571657,680777,2,8,Bot,,,,,,,6.363042596586996,-117.89413497926266,-6.23591162278499,-11.418040604432145,22.799500306464676,-25.592844039719232,3.37,1.57,,,,80.2,1318,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.72,,,,,,,,73,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,239,0.0,0.025,,,,-0.025,,7,7,0.999,0.999,35,29,35,30,1,4,3,1,122,1,2.88,1.09,-1.09,39.9
CH,2023-05-13,80.2,-1.63,5.54,"Boxberger, Brad",608336,502202,,ball,,,,,13,Joey Gallo doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Kyle Farmer scores.    Ryan Jeffers to 3rd.,R,L,R,MIN,CHC,B,,,0,1,2023,-1.24,0.44,-2.08,1.77,,571657,680777,2,8,Bot,,,,,,,1.3069856914202154,-116.69799806482156,-2.3851252987219573,-11.481251957530114,24.208631916914623,-27.943508586712476,3.46,1.57,,,,79.0,1299,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.8,,,,,,,,73,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,240,0.0,0.025,,,,-0.025,,7,7,0.999,0.999,35,29,35,30,1,4,3,1,122,1,3.14,1.24,-1.24,32.7
FF,2023-05-13,91.0,-1.81,5.66,"Boxberger, Brad",608336,502202,,foul,,,,,9,Joey Gallo doubles (5) on a sharp line drive to right fielder Seiya Suzuki.   Kyle Farmer scores.    Ryan Jeffers to 3rd.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.46,1.68,0.34,1.99,,571657,680777,2,8,Bot,,,,,,,6.287324954561333,-132.20165662026614,-6.786995461383893,-6.790669884026757,30.392329478771803,-11.185608688976105,3.29,1.56,264,84.2,30,89.6,2384,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.79,,,,,,,,73,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,205,0.0,-0.04,,,,0.04,88.0,7,7,0.999,0.999,35,29,35,30,1,4,3,1,122,1,1.1,0.46,-0.46,39.5
SL,2023-05-13,87.6,-1.84,5.68,"Boxberger, Brad",680777,502202,single,hit_into_play,,,,,4,Ryan Jeffers singles on a ground ball to center fielder Cody Bellinger.   Kyle Farmer to 2nd.,R,R,R,MIN,CHC,X,8,ground_ball,0,0,2023,0.03,0.76,-0.39,2.49,,,571657,2,8,Bot,127.62,80.23,,,,,3.3890989711799304,-127.59544221864532,-3.1254787129071135,-0.3398302582930983,25.85018274828419,-23.473580474269973,3.25,1.59,90,84.2,6,86.9,2450,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.76,0.386,0.365,0.9,1,1,0,4,72,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,161,0.0,0.368,,,0.444,-0.368,88.0,7,7,0.999,0.999,35,26,35,26,1,3,3,2,122,3,2.2,-0.03,-0.03,34.4
FF,2023-05-13,91.7,-1.65,5.77,"Boxberger, Brad",650489,502202,strikeout,called_strike,,,,,7,Willi Castro called out on strikes.,R,L,R,MIN,CHC,S,2,,2,2,2023,-0.5,1.49,-0.65,1.65,,,571657,1,8,Bot,,,,,,,3.568480926147269,-133.31451065678772,-7.645050728956708,-6.73954368282149,30.866151790930104,-12.945573584857751,3.61,1.61,,,,90.3,2423,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.84,,0.0,0.0,1,0,0,,71,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,205,0.0,-0.23,,,,0.23,,7,7,0.999,0.999,35,26,35,26,1,3,3,1,122,2,1.24,0.5,-0.5,34.3
FF,2023-05-13,92.3,-1.62,5.64,"Boxberger, Brad",650489,502202,,ball,,,,,14,Willi Castro called out on strikes.,R,L,R,MIN,CHC,B,,,1,2,2023,-0.29,1.57,1.46,2.76,,,571657,1,8,Bot,,,,,,,8.360860946218926,-134.08771177027728,-4.831947893680985,-5.4168931619638,30.70531034658363,-12.373423922572654,3.78,1.8,,,,91.0,2395,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.76,,,,,,,,71,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,200,0.0,0.047,,,,-0.047,,7,7,0.999,0.999,35,26,35,26,1,3,3,1,122,2,1.13,0.29,-0.29,32.5
CH,2023-05-13,80.2,-1.83,5.53,"Boxberger, Brad",650489,502202,,swinging_strike,,,,,13,Willi Castro called out on strikes.,R,L,R,MIN,CHC,S,,,1,1,2023,-1.19,0.06,-1.32,1.51,,,571657,1,8,Bot,,,,,,,3.341894849422375,-116.69315021914832,-2.2274197986479956,-11.476202733450863,23.594617799783027,-31.436181336866007,3.5,1.63,,,,79.2,1358,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.74,,,,,,,,71,3,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,241,0.0,-0.055,,,,0.055,,7,7,0.999,0.999,35,26,35,26,1,3,3,1,122,2,3.51,1.19,-1.19,33.6
FF,2023-05-13,92.0,-1.66,5.74,"Boxberger, Brad",650489,502202,,ball,,,,,1,Willi Castro called out on strikes.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.56,1.58,-0.4,3.76,,,571657,1,8,Bot,,,,,,,4.385109281033852,-133.9058079596343,-2.5237063852716553,-7.768763254845717,32.23649387290255,-12.99505339672078,3.7,1.78,,,,90.5,2441,5.6,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.86,,,,,,,,71,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,201,0.0,0.025,,,,-0.025,,7,7,0.999,0.999,35,26,35,26,1,3,3,1,122,2,1.14,0.56,-0.56,33.3
FF,2023-05-13,91.3,-1.7,5.76,"Boxberger, Brad",650489,502202,,called_strike,,,,,8,Willi Castro called out on strikes.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.81,1.42,-0.25,1.62,,,571657,1,8,Bot,,,,,,,5.336024626870805,-132.585924577205,-7.428206611469987,-10.795611439137907,31.159056986321936,-14.02725165878576,3.61,1.64,,,,89.7,2324,5.6,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.86,,,,,,,,71,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,202,0.0,-0.042,,,,0.042,,7,7,0.999,0.999,35,26,35,26,1,3,3,1,122,2,1.35,0.81,-0.81,35.7
SL,2023-05-13,88.0,-1.66,5.64,"Boxberger, Brad",571657,502202,walk,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,CHC,B,,,3,2,2023,0.52,0.96,0.71,0.95,,,,1,8,Bot,,,,,,,4.6300413680686265,-127.8877826474708,-7.175752896797848,4.6577632258210535,27.332283437975157,-20.297423422242705,3.37,1.52,,,,86.9,2587,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.78,,0.695903,0.7,1,0,0,,70,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,177,0.0,0.36,,,,-0.36,,7,7,0.999,0.999,35,32,35,33,1,3,3,1,122,1,2.0,-0.52,-0.52,39.4
CH,2023-05-13,82.0,-1.73,5.51,"Boxberger, Brad",571657,502202,,ball,,,,,13,Kyle Farmer walks.,R,R,R,MIN,CHC,B,,,2,2,2023,-1.44,0.38,-0.96,0.75,,,,1,8,Bot,,,,,,,4.446022440527785,-119.12367746701408,-4.780913226798436,-14.52016267312234,26.79628818424532,-27.752002358976785,3.37,1.52,,,,80.4,1419,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.84,,,,,,,,70,5,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,236,0.0,0.094,,,,-0.094,,7,7,0.999,0.999,35,32,35,33,1,3,3,1,122,1,3.07,1.44,1.44,33.2
FF,2023-05-13,91.1,-1.65,5.65,"Boxberger, Brad",571657,502202,,ball,,,,,12,Kyle Farmer walks.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.25,1.8,1.16,3.17,,,,1,8,Bot,,,,,,,7.511832804558832,-132.34498678288398,-4.080794691345735,-4.6960477683590875,31.928127714225145,-10.49102855610878,3.4,1.52,,,,89.6,2375,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.72,,,,,,,,70,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,201,0.0,0.045,,,,-0.045,,7,7,0.999,0.999,35,32,35,33,1,3,3,1,122,1,0.99,0.25,0.25,33.1
FF,2023-05-13,92.5,-1.45,5.71,"Boxberger, Brad",571657,502202,,ball,,,,,14,Kyle Farmer walks.,R,R,R,MIN,CHC,B,,,0,2,2023,-0.75,1.55,2.57,1.85,,,,1,8,Bot,,,,,,,11.68770107411124,-133.9234218862257,-7.176345205435873,-11.756614536259107,32.52280906620079,-12.122688362106429,3.37,1.52,,,,90.7,2388,5.8,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.73,,,,,,,,70,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,206,0.0,0.019,,,,-0.019,,7,7,0.999,0.999,35,32,35,33,1,3,3,1,122,1,1.17,0.75,0.75,40.7
FF,2023-05-13,91.6,-1.68,5.83,"Boxberger, Brad",571657,502202,,foul,,,,,1,Kyle Farmer walks.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.43,1.34,-0.79,3.24,,,,1,8,Bot,,,,,,,3.1273232889849085,-133.36308632904823,-3.5277804314124963,-5.789753081759432,30.30240013117704,-15.650746603735412,3.25,1.51,104,53.6,65,90.4,2362,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.82,,,,,,,,70,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,202,0.0,-0.057,,,,0.057,88.0,7,7,0.999,0.999,35,32,35,33,1,3,3,1,122,1,1.38,0.43,0.43,41.4
FF,2023-05-13,91.1,-1.66,5.97,"Boxberger, Brad",571657,502202,,swinging_strike,,,,,12,Kyle Farmer walks.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.36,1.78,0.61,3.51,,,,1,8,Bot,,,,,,,6.3714377440084835,-132.2874962322928,-3.8522790639793434,-5.8500161812704,36.44670892254827,-10.968826116741996,3.25,1.51,,,,88.7,2360,5.6,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.92,,,,,,,,70,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,199,0.0,-0.041,,,,0.041,,7,7,0.999,0.999,35,32,35,33,1,3,3,1,122,1,1.05,0.36,0.36,37.8
CH,2023-05-13,80.1,-1.64,5.54,"Boxberger, Brad",624503,502202,field_out,hit_into_play,,,,,13,Nick Gordon flies out to center fielder Cody Bellinger.,R,L,R,MIN,CHC,X,8,fly_ball,1,2,2023,-1.22,0.61,-1.01,1.89,,,,0,8,Bot,129.5,66.67,,,,,3.651156589996636,-116.67183085120196,-2.495364494359656,-11.791864105273689,21.91864875140693,-26.38102325671787,3.62,1.77,328,88.6,37,79.3,1389,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.8,0.023,0.039,0.0,1,0,0,3,69,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,239,0.0,-0.193,,,0.067,0.193,88.6,7,7,0.999,0.999,35,27,35,28,1,3,3,1,122,1,2.94,1.22,-1.22,33.8
FF,2023-05-13,91.3,-1.81,5.65,"Boxberger, Brad",624503,502202,,ball,,,,,2,Nick Gordon flies out to center fielder Cody Bellinger.,R,L,R,MIN,CHC,B,,,0,2,2023,-0.57,1.58,0.26,3.68,,,,0,8,Bot,,,,,,,6.340158773526865,-132.8449353401419,-2.4227782481689792,-8.120166934184619,30.34776982571395,-13.214446205256822,3.79,1.93,,,,89.9,2346,5.6,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.9,,,,,,,,69,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,206,0.0,0.024,,,,-0.024,,7,7,0.999,0.999,35,27,35,28,1,3,3,1,122,1,1.17,0.57,-0.57,33.4
FF,2023-05-13,90.5,-1.76,5.81,"Boxberger, Brad",624503,502202,,swinging_strike,,,,,1,Nick Gordon flies out to center fielder Cody Bellinger.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.39,1.49,-0.66,3.67,,,,0,8,Bot,,,,,,,3.5409764849812,-131.71743549567486,-2.476961069393704,-5.364108683616144,31.361222687077703,-14.68277164143197,3.62,1.77,,,,88.9,2260,5.6,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.94,,,,,,,,69,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,200,0.0,-0.054,,,,0.054,,7,7,0.999,0.999,35,27,35,28,1,3,3,1,122,1,1.32,0.39,-0.39,34.7
FF,2023-05-13,89.9,-1.75,5.77,"Boxberger, Brad",624503,502202,,called_strike,,,,,8,Nick Gordon flies out to center fielder Cody Bellinger.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.54,1.46,0.05,2.49,,,,0,8,Bot,,,,,,,5.532811662371243,-130.57269003281635,-5.057877595982642,-7.465487701543369,32.16222241167024,-14.703913291402552,3.78,1.95,,,,88.1,2280,5.7,718195,571466,670223,666624,663611,670156,664023,641355,673548,54.85,,,,,,,,69,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,201,0.0,-0.042,,,,0.042,,7,7,0.999,0.999,35,27,35,28,1,3,3,1,122,1,1.41,0.54,-0.54,35.0
FF,2023-05-10,92.0,-1.66,5.5,"Boxberger, Brad",676475,502202,field_out,hit_into_play,,,,,5,Alec Burleson lines out to center fielder Cody Bellinger.,R,L,R,CHC,STL,X,8,line_drive,0,1,2023,-0.23,1.49,-0.23,2.38,,,,2,8,Top,102.18,65.14,,,,,4.084849012908538,-133.84674683259462,-5.256406652409039,-3.6444480880391135,29.97715584435487,-13.39113690073572,3.48,1.64,338,95.6,23,91.2,2363,5.9,718221,543228,641820,663611,621550,621020,664023,641355,673548,54.61,0.246,0.327,0.0,1,0,0,5,70,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Standard,206,0.0,-0.23,,,0.532,0.23,95.6,7,-7,0.999,0.001,35,24,35,25,1,0,2,4,3,3,1.22,0.23,-0.23,31.4
