pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-17,87.1,-2.06,5.97,"Crowe, Wil",592178,640444,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,3,2,2023,0.37,-0.17,1.47,1.29,,,,0,8,Bot,,,,,,,7.740768064654639,-126.74008430217988,-4.81943187117591,2.676664262386323,22.857281280157057,-33.295312055565965,3.29,1.59,,,,88.0,2747,6.6,718535,595978,656582,664029,663647,666801,669261,678225,675986,53.89,,0.695903,0.7,1,0,0,,73,7,Slider,1,13,1,13,13,1,1,13,Standard,Standard,99,0.0,0.347,,,,-0.347,,-12,-12,0.0,0.0,28,31,29,31,1,3,1,1,,1,3.14,-0.37,-0.37,47.3
FF,2023-04-17,94.3,-1.83,6.15,"Crowe, Wil",592178,640444,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,2,2,2023,-0.15,1.04,0.63,1.47,,,,0,8,Bot,,,,,,,6.742766061326854,-137.06014207540042,-8.87442237218453,-3.209431251149279,25.343036562670324,-17.377039334940346,3.26,1.65,,,,95.0,2481,6.4,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.11,,,,,,,,73,6,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,199,0.0,0.115,,,,-0.115,,-12,-12,0.0,0.0,28,31,29,31,1,3,1,1,,1,1.49,0.15,0.15,52.0
CH,2023-04-17,86.1,-2.42,5.89,"Crowe, Wil",592178,640444,,foul,,,,,1,Kris Bryant walks.,R,R,R,COL,PIT,S,,,2,2,2023,-0.42,0.14,-0.68,2.79,,,,0,8,Bot,,,,,,,5.004386370089209,-125.52626270314764,-1.5514597605674665,-5.315876717236349,19.512610350699585,-30.624286258531836,3.29,1.66,226,85.2,18,87.3,1723,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.05,,,,,,,,73,5,Changeup,1,13,1,13,13,1,1,13,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,-12,-12,0.0,0.0,28,31,29,31,1,3,1,1,,1,2.87,0.42,0.42,41.7
ST,2023-04-17,84.3,-2.29,5.94,"Crowe, Wil",592178,640444,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,1,2,2023,1.2,0.08,1.12,1.42,,,,0,8,Bot,,,,,,,5.57261928129347,-122.73470289205252,-4.318408240000397,11.078473163777742,23.672172296042735,-30.701737849814972,3.26,1.61,,,,84.6,2744,6.4,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.08,,,,,,,,73,4,Sweeper,1,13,1,13,13,1,1,13,Standard,Standard,59,0.0,0.046,,,,-0.046,,-12,-12,0.0,0.0,28,31,29,31,1,3,1,1,,1,3.11,-1.2,-1.2,43.0
SL,2023-04-17,86.2,-2.15,6.11,"Crowe, Wil",592178,640444,,swinging_strike,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,S,,,1,1,2023,0.35,0.14,0.86,2.39,,,,0,8,Bot,,,,,,,6.464373951089628,-125.48282964842444,-2.989780853492927,2.57964003859949,22.093705870222575,-30.324596185001724,3.29,1.66,,,,86.9,2722,6.4,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.09,,,,,,,,73,3,Slider,1,13,1,13,13,1,1,13,Standard,Standard,88,0.0,-0.061,,,,0.061,,-12,-12,0.0,0.0,28,31,29,31,1,3,1,1,,1,2.89,-0.35,-0.35,48.1
FF,2023-04-17,92.0,-1.95,6.23,"Crowe, Wil",592178,640444,,called_strike,,,,,3,Kris Bryant walks.,R,R,R,COL,PIT,S,,,1,0,2023,-0.15,1.03,0.78,2.86,,,,0,8,Bot,,,,,,,7.278787799920472,-134.0107055388721,-5.073244719315561,-3.112710932929151,22.93439753573028,-18.875000177897917,3.31,1.64,,,,93.1,2549,6.4,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.06,,,,,,,,73,2,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,200,0.0,-0.052,,,,0.052,,-12,-12,0.0,0.0,28,31,29,31,1,3,1,1,,1,1.62,0.15,0.15,51.6
FF,2023-04-17,92.0,-1.97,6.25,"Crowe, Wil",592178,640444,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,0,0,2023,-0.08,1.1,1.36,1.18,,,,0,8,Bot,,,,,,,8.649732353085856,-133.6863241131104,-9.52279087820726,-2.458688336510918,23.45973516639937,-17.213006037480817,3.29,1.65,,,,93.0,2568,6.6,718535,595978,656582,664029,663647,666801,669261,678225,675986,53.94,,,,,,,,73,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,200,0.0,0.04,,,,-0.04,,-12,-12,0.0,0.0,28,31,29,31,1,3,1,1,,1,1.56,0.08,0.08,50.8
FF,2023-04-17,93.8,-1.94,6.25,"Crowe, Wil",595777,640444,grounded_into_double_play,hit_into_play,,,,,8,"Jurickson Profar grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Connor Joe.   Ezequiel Tovar out at 2nd.    Jurickson Profar out at 1st.",R,L,R,COL,PIT,X,4,ground_ball,0,0,2023,0.0,0.97,-0.14,2.06,,602074,678662,1,7,Bot,137.58,149.65,,,,,4.665432538715115,-136.58869724700645,-7.357247742827136,-0.896356282937945,26.17191820715793,-18.645614680631063,3.35,1.64,8,93.5,-14,94.6,2592,6.4,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.06,0.117,0.102,0.0,1,0,0,2,68,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,197,-0.001,-0.324,,,0.117,0.324,93.5,-12,-12,0.001,0.001,28,30,29,30,1,3,1,1,,1,1.59,0.0,0.0,56.9
SL,2023-04-17,87.4,-2.3,6.0,"Crowe, Wil",678662,640444,single,hit_into_play,,,,,9,Ezequiel Tovar singles on a line drive to right fielder Canaan Smith-Njigba.   Yonathan Daza to 2nd.,R,R,R,COL,PIT,X,9,line_drive,1,0,2023,0.4,0.13,0.32,1.45,,,602074,1,7,Bot,171.05,102.46,,,,,5.513963580652338,-127.27489698733817,-5.181046040087437,3.423868229499308,22.678642543208177,-30.030612774521813,3.05,1.48,178,83.7,12,88.2,2744,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.02,0.626,0.563,0.9,1,1,0,4,67,2,Slider,1,13,1,13,13,1,1,13,Standard,Standard,116,0.001,0.379,,,0.637,-0.379,88.0,-12,-12,0.0,0.0,28,21,29,22,1,2,1,2,,1,2.82,-0.4,-0.4,45.6
SL,2023-04-17,88.6,-2.13,6.02,"Crowe, Wil",678662,640444,,ball,,,,,14,Ezequiel Tovar singles on a line drive to right fielder Canaan Smith-Njigba.   Yonathan Daza to 2nd.,R,R,R,COL,PIT,B,,,0,0,2023,0.37,0.1,1.13,1.17,,,602074,1,7,Bot,,,,,,,7.204863734625442,-128.84471397828213,-6.076558781931011,2.839743624274748,23.482526539252415,-30.1158139047962,3.07,1.43,,,,89.3,2707,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.02,,,,,,,,67,1,Slider,1,13,1,13,13,1,1,13,Standard,Standard,116,0.0,0.036,,,,-0.036,,-12,-12,0.0,0.0,28,21,29,22,1,2,1,2,,1,2.78,-0.37,-0.37,46.1
SL,2023-04-17,89.0,-2.33,6.04,"Crowe, Wil",602074,640444,force_out,hit_into_play,,,,,9,"Yonathan Daza grounds into a force out, shortstop Rodolfo Castro to second baseman Mark Mathias.   Elehuris Montero out at 2nd.    Yonathan Daza to 1st.",R,R,R,COL,PIT,X,6,ground_ball,0,0,2023,0.72,0.15,0.39,2.04,,,660707,0,7,Bot,113.34,158.14,,,,,5.196632417634607,-129.64428969175057,-4.202007825537756,7.227638107078649,23.384466022139293,-29.88932002030288,3.46,1.7,9,65.7,-12,89.9,2693,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.04,0.057,0.059,0.0,1,0,0,2,66,1,Slider,1,13,1,13,13,1,1,13,Standard,Standard,126,-0.001,-0.35,,,0.06,0.35,88.0,-12,-12,0.001,0.001,28,29,29,29,1,2,1,2,,1,2.69,-0.72,-0.72,45.0
FF,2023-04-17,94.3,-1.92,6.2,"Crowe, Wil",660707,640444,walk,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,3,2,2023,-0.01,0.78,0.94,0.9,,,,0,7,Bot,,,,,,,7.482124558483264,-137.0019290608171,-9.91841817992971,-1.5322644768892784,25.92759163632386,-20.520593022033673,3.32,1.57,,,,95.3,2505,6.6,718535,595978,656582,664029,663647,666801,669261,678225,675986,53.88,,0.695903,0.7,1,0,0,,65,7,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Strategic,203,0.001,0.347,,,,-0.347,,-12,-12,0.0,0.0,28,24,29,25,1,2,1,1,,2,1.76,0.01,0.01,54.4
FF,2023-04-17,93.4,-2.05,6.24,"Crowe, Wil",660707,640444,,foul,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,3,2,2023,0.03,1.17,0.01,4.2,,,,0,7,Bot,,,,,,,5.281669227992668,-136.10386970526005,-2.1440180086659204,-0.7122443040980694,26.570445604093855,-17.281587592649835,3.33,1.71,,,,94.3,2532,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.01,,,,,,,,65,6,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,193,0.0,0.0,,,,0.0,,-12,-12,0.0,0.0,28,24,29,25,1,2,1,1,,2,1.41,-0.03,-0.03,52.5
SL,2023-04-17,88.5,-2.24,6.08,"Crowe, Wil",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,2,2,2023,0.54,-0.19,1.34,1.21,,,,0,7,Bot,,,,,,,7.648699613834372,-128.67207687863646,-5.465866728136395,4.500779371712015,24.81172643642444,-33.38116709459579,3.33,1.7,,,,89.3,2800,6.7,718535,595978,656582,664029,663647,666801,669261,678225,675986,53.83,,,,,,,,65,5,Slider,1,13,1,13,13,1,1,13,Standard,Standard,114,0.0,0.115,,,,-0.115,,-12,-12,0.0,0.0,28,24,29,25,1,2,1,1,,2,3.09,-0.54,-0.54,47.0
FF,2023-04-17,92.6,-2.01,6.24,"Crowe, Wil",660707,640444,,foul,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,2,1,2023,0.11,1.11,0.3,3.7,,,,0,7,Bot,,,,,,,5.642235210534276,-134.8818899988029,-3.211548667223032,0.416016667609262,23.489672079910232,-18.07383138238448,3.33,1.71,171,84.0,66,93.6,2453,6.4,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.14,,,,,,,,65,4,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,201,0.0,-0.074,,,,0.074,88.0,-12,-12,0.0,0.0,28,24,29,25,1,2,1,1,,2,1.5,-0.11,-0.11,48.7
FF,2023-04-17,93.0,-1.92,6.25,"Crowe, Wil",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,1,1,2023,0.05,0.86,1.13,1.91,,,,0,7,Bot,,,,,,,7.758442849789537,-135.31192138232134,-7.381106491647378,-0.7200329887115731,23.03155039239454,-20.324436894497794,3.36,1.71,,,,94.2,2605,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,53.98,,,,,,,,65,3,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,198,0.0,0.059,,,,-0.059,,-12,-12,0.0,0.0,28,24,29,25,1,2,1,1,,2,1.73,-0.05,-0.05,51.7
SL,2023-04-17,88.7,-2.21,6.11,"Crowe, Wil",660707,640444,,ball,,,,,14,Elehuris Montero walks.,R,R,R,COL,PIT,B,,,0,1,2023,0.42,0.17,1.5,1.75,,,,0,7,Bot,,,,,,,8.1953174447327,-129.03207554279044,-5.053587940420871,3.2685884208167293,23.608035654250497,-29.46104614092399,3.36,1.61,,,,89.5,2683,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,53.99,,,,,,,,65,2,Slider,1,13,1,13,13,1,1,13,Standard,Standard,139,0.0,0.031,,,,-0.031,,-12,-12,0.0,0.0,28,24,29,25,1,2,1,1,,2,2.7,-0.42,-0.42,46.9
FF,2023-04-17,92.8,-1.96,6.3,"Crowe, Wil",660707,640444,,called_strike,,,,,12,Elehuris Montero walks.,R,R,R,COL,PIT,S,,,0,0,2023,-0.17,0.88,1.06,2.51,,,,0,7,Bot,,,,,,,8.097223746825916,-134.99239358299056,-5.965534322040647,-3.469718172358216,23.425836745224924,-20.365994994839543,3.33,1.63,,,,93.9,2445,6.5,718535,595978,656582,664029,663647,666801,669261,678225,675986,54.02,,,,,,,,65,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,198,0.0,-0.042,,,,0.042,,-12,-12,0.0,0.0,28,24,29,25,1,2,1,1,,2,1.73,0.17,0.17,51.8
CH,2023-04-16,87.4,-2.32,5.79,"Crowe, Wil",669242,640444,single,hit_into_play,,,,,4,Tommy Edman singles on a ground ball to center fielder Ji Hwan Bae.   Tyler O'Neill scores.    Nolan Gorman to 3rd.    Lars Nootbaar to 2nd.,R,L,R,STL,PIT,X,8,ground_ball,0,0,2023,-0.92,0.14,-0.6,2.52,641933,669357,663457,2,10,Bot,141.11,93.42,,,,,6.060304435659341,-127.24341393069136,-2.0372646024176553,-11.249893568665172,24.78493425671674,-30.49700029166976,3.19,1.49,50,103.7,1,87.7,1601,6.4,718548,595978,467793,672779,663647,666801,668804,678225,656582,54.15,0.506,0.461,0.9,1,1,0,4,87,1,Changeup,4,4,4,4,4,5,5,4,Standard,Standard,216,0.342,0.521,,,0.556,-0.521,103.7,0,0,0.658,0.658,28,28,29,28,1,4,6,1,1,1,2.83,0.92,-0.92,39.1
SL,2023-04-16,89.4,-1.91,6.05,"Crowe, Wil",691023,640444,strikeout,called_strike,,,,,6,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,2,,1,2,2023,0.06,0.82,0.74,2.58,641933,669357,663457,1,10,Bot,,,,,,,6.416236907154139,-130.14441314019768,-4.331984411736278,-0.5403403777069674,24.815663324613126,-22.180088236236415,3.8,1.89,,,,90.1,2761,6.5,718548,595978,467793,672779,663647,666801,668804,678225,656582,54.03,,0.0,0.0,1,0,0,,86,4,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,107,-0.171,-0.199,,,,0.199,,0,0,0.829,0.829,28,21,29,21,1,4,6,1,1,1,2.01,-0.06,-0.06,49.5
SL,2023-04-16,89.3,-2.07,5.98,"Crowe, Wil",691023,640444,,foul,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,1,1,2023,0.48,0.13,0.86,2.71,641933,669357,663457,1,10,Bot,,,,,,,6.225035330186893,-130.16688643436612,-2.466516795104749,4.546296204923766,21.63259666596926,-30.409003259551017,3.71,1.84,227,73.6,26,90.3,2761,6.4,718548,595978,467793,672779,663647,666801,668804,678225,656582,54.14,,,,,,,,86,3,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,126,0.0,-0.071,,,,0.071,88.0,0,0,0.829,0.829,28,21,29,21,1,4,6,1,1,1,2.67,-0.48,-0.48,46.9
CH,2023-04-16,86.9,-2.31,5.76,"Crowe, Wil",691023,640444,,foul,,,,,4,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,1,0,2023,-0.76,0.26,-0.32,2.82,641933,669357,663457,1,10,Bot,,,,,,,6.365444439164871,-126.5216855364264,-1.4140231173278286,-9.501161093825464,25.349202298925857,-29.278129963048695,3.71,1.84,,,,87.6,1661,6.6,718548,595978,467793,672779,663647,666801,668804,678225,656582,53.86,,,,,,,,86,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Strategic,218,0.0,-0.056,,,,0.056,,0,0,0.829,0.829,28,21,29,21,1,4,6,1,1,1,2.75,0.76,0.76,45.0
SL,2023-04-16,88.5,-2.02,6.03,"Crowe, Wil",691023,640444,,blocked_ball,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,B,,,0,0,2023,0.37,0.18,1.04,0.05,641933,669357,663457,1,10,Bot,,,,,,,6.728722172734913,-128.69159969145932,-9.036881601711377,3.093912895871418,20.25949094146165,-28.859720887286272,3.8,1.92,,,,89.7,2634,6.5,718548,595978,467793,672779,663647,666801,668804,678225,656582,53.99,,,,,,,,86,1,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,112,0.0,0.032,,,,-0.032,,0,0,0.829,0.829,28,21,29,21,1,4,6,1,1,1,2.68,-0.37,-0.37,48.5
