pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-11,78.8,-1.37,6.24,"Urquidy, José",680777,664353,,called_strike,,,,,4,Ryan Jeffers lines out to center fielder Chas McCormick.,D,R,R,MIN,HOU,S,,,0,0,2023,0.38,-1.36,-0.3,2.38,,,,0,5,Bot,,,,,,,1.5969508494695115,-114.75468870954758,0.9756907058393808,3.0050755529216904,22.70853904530509,-44.527726470579395,3.31,1.57,,,,78.0,2679,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.68,,,,,,,,35,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,27,0.0,-0.042,,,,0.042,,-2,-2,0.277,0.277,28,26,28,26,2,1,12,1,8,,5.04,-0.38,-0.38,60.5
FF,2023-10-11,94.5,-1.18,6.31,"Urquidy, José",680777,664353,strikeout,swinging_strike,,,,,3,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,S,2,,3,2,2023,-0.56,1.68,0.54,3.17,,,,1,2,Bot,,,,,,,5.6811574658024195,-137.4726896228934,-6.225738771620215,-8.3433368984151,28.09247016813238,-9.651818805054786,3.31,1.57,,,,94.1,2264,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.6,,0.0,0.0,1,0,0,,14,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.016,-0.328,75.6,7.9,,0.328,,0,0,0.527,0.527,28,26,28,26,1,0,12,1,8,,0.86,0.56,0.56,60.5
FF,2023-10-11,94.2,-0.94,6.27,"Urquidy, José",680777,664353,,foul,,,,,12,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,S,,,3,2,2023,-0.63,1.62,1.17,2.51,,,,1,2,Bot,,,,,,,6.837892618131339,-136.96349451592894,-7.6823879864276305,-9.30366957760683,26.001847269129005,-10.247663796226597,3.31,1.57,96,79.1,14,94.2,2402,6.0,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.5,,,,,,,,14,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,0.0,69.5,8.1,,0.0,88.0,0,0,0.527,0.527,28,26,28,26,1,0,12,1,8,,0.92,0.63,0.63,59.9
CH,2023-10-11,87.2,-1.26,6.05,"Urquidy, José",680777,664353,,ball,,,,,14,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,B,,,2,2,2023,-1.56,0.83,0.44,0.91,,,,1,2,Bot,,,,,,,7.235663053958716,-126.77946080489224,-7.920087225689764,-18.298737677460927,22.393197481292987,-21.87338652628947,3.31,1.6,,,,87.0,2163,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.58,,,,,,,,14,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,0.0,0.094,,,,-0.094,,0,0,0.527,0.527,28,26,28,26,1,0,12,1,8,,2.14,1.56,1.56,51.6
FF,2023-10-11,94.3,-0.67,6.48,"Urquidy, José",680777,664353,,ball,,,,,12,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,B,,,1,2,2023,-0.59,1.76,0.07,4.41,,,,1,2,Bot,,,,,,,3.2175971829736754,-137.28737032650258,-3.566031013556067,-8.178547297352853,31.36860263928027,-9.306677787485992,3.31,1.57,,,,93.4,2328,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.71,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,0.045,,,,-0.045,,0,0,0.527,0.527,28,26,28,26,1,0,12,1,8,,0.8,0.59,0.59,61.4
FF,2023-10-11,94.2,-0.8,6.38,"Urquidy, José",680777,664353,,swinging_strike,,,,,6,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,S,,,1,1,2023,-0.64,1.78,0.76,2.24,,,,1,2,Bot,,,,,,,5.417169803052103,-136.86488575857652,-8.9150572695359,-9.251484541918494,29.916513356488032,-8.028995772786605,3.31,1.57,,,,93.4,2387,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.61,,,,,,,,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,-0.068,76.8,8.0,,0.068,,0,0,0.527,0.527,28,26,28,26,1,0,12,1,8,,0.8,0.64,0.64,64.2
FF,2023-10-11,92.4,-1.0,6.47,"Urquidy, José",680777,664353,,ball,,,,,12,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,B,,,0,1,2023,-0.49,1.84,1.24,2.5,,,,1,2,Bot,,,,,,,6.691772416010084,-134.19923138745253,-8.18577338965779,-7.450599357180169,30.285056341517787,-8.27698914642289,3.31,1.57,,,,91.2,2308,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.71,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,0.03,,,,-0.03,,0,0,0.527,0.527,28,26,28,26,1,0,12,1,8,,0.84,0.49,0.49,60.1
ST,2023-10-11,78.6,-1.93,5.84,"Urquidy, José",680777,664353,,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,S,,,0,0,2023,1.65,-0.13,1.62,1.08,,,,1,2,Bot,,,,,,,4.614562517653468,-114.32004792504796,-3.095497638425785,13.290232392095712,24.354856122700795,-32.906732498058794,3.31,1.57,,,,77.5,2636,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.63,,,,,,,,14,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,46,0.0,-0.041,,,,0.041,,0,0,0.527,0.527,28,26,28,26,1,0,12,1,8,,3.87,-1.65,-1.65,49.8
CH,2023-10-10,89.9,-1.21,4.85,"Montero, Rafael",680777,606160,strikeout,called_strike,,,,,9,Ryan Jeffers called out on strikes.,D,R,R,MIN,HOU,S,2,,1,2,2023,-1.45,0.56,0.49,1.56,,,670242,1,9,Bot,,,,,,,7.308348961148701,-130.777900896584,-3.4082197148351367,-18.145087162308773,25.527991508555026,-25.25399405068627,3.32,1.54,,,,90.4,2022,6.5,748567,455117,547989,514888,608324,665161,676801,643289,663656,54.04,,0.0,0.0,1,0,0,,81,4,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,234,0.0,-0.183,,,,0.183,,-8,-8,0.0,0.0,32,26,33,26,1,3,2,2,6,1,2.25,1.45,1.45,35.8
CH,2023-10-10,91.1,-1.36,4.81,"Montero, Rafael",680777,606160,,foul,,,,,7,Ryan Jeffers called out on strikes.,D,R,R,MIN,HOU,S,,,1,1,2023,-1.51,0.59,-0.39,1.76,,,670242,1,9,Bot,,,,,,,5.697320643439942,-132.5564501178978,-3.0430768864827353,-18.987565502621592,27.903026891360184,-24.82325544946207,3.31,1.58,,,,91.5,2120,6.5,748567,455117,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,81,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,233,0.0,-0.055,78.2,8.0,,0.055,,-8,-8,0.0,0.0,32,26,33,26,1,3,2,2,6,1,2.16,1.51,1.51,28.5
FF,2023-10-10,95.0,-1.18,5.12,"Montero, Rafael",680777,606160,,ball,,,,,11,Ryan Jeffers called out on strikes.,D,R,R,MIN,HOU,B,,,0,1,2023,-0.87,1.42,-0.71,4.46,,,670242,1,9,Bot,,,,,,,3.187783378926666,-138.36187034022063,0.7395972995401361,-11.94842603506053,30.392752584236693,-14.257227024692217,3.31,1.57,,,,95.1,2458,6.3,748567,455117,547989,514888,608324,665161,676801,643289,663656,54.23,,,,,,,,81,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,214,0.0,0.025,,,,-0.025,,-8,-8,0.0,0.0,32,26,33,26,1,3,2,2,6,1,1.1,0.87,0.87,33.6
FF,2023-10-10,95.3,-1.3,5.07,"Montero, Rafael",680777,606160,,foul,,,,,12,Ryan Jeffers called out on strikes.,D,R,R,MIN,HOU,S,,,0,0,2023,-0.81,1.31,0.0,3.49,,,670242,1,9,Bot,,,,,,,5.275711639804999,-138.82903522882955,-1.503697500919606,-11.697814105890073,29.225600944542094,-14.988548699105673,3.31,1.58,,,,95.9,2416,6.4,748567,455117,547989,514888,608324,665161,676801,643289,663656,54.06,,,,,,,,81,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,223,0.0,-0.042,75.4,7.5,,0.042,,-8,-8,0.0,0.0,32,26,33,26,1,3,2,2,6,1,1.18,0.81,0.81,35.2
FC,2023-10-10,94.8,-1.23,6.19,"Brown, Hunter",680777,686613,grounded_into_double_play,hit_into_play,,,,,6,"Ryan Jeffers grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu. Willi Castro out at 2nd. Ryan Jeffers out at 1st.",D,R,R,MIN,HOU,X,6,ground_ball,2,1,2023,0.04,0.73,0.34,2.76,,670242,650489,1,6,Bot,118.49,150.51,,,,,4.063401206977101,-138.00213690503668,-4.949903112775074,-0.453058365439797,31.310109190913693,-21.9644624247428,3.31,1.58,60,110.7,1,95.6,2261,6.7,748567,455117,547989,514888,608324,665161,670541,643289,663656,53.75,0.577,0.53,0.0,1,0,0,4,58,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,192,-0.046,-0.355,76.0,,0.638,0.355,110.7,-5,-5,0.074,0.074,24,26,25,26,1,2,2,2,9,1,1.81,-0.04,-0.04,56.5
FF,2023-10-10,95.9,-1.03,6.06,"Brown, Hunter",680777,686613,,ball,,,,,14,"Ryan Jeffers grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu. Willi Castro out at 2nd. Ryan Jeffers out at 1st.",D,R,R,MIN,HOU,B,,,1,1,2023,-0.89,1.42,0.26,1.37,,670242,650489,1,6,Bot,,,,,,,5.438381249643757,-139.19909225872505,-10.075122435632302,-12.735925316620886,31.224291722392135,-11.56871211261673,3.25,1.6,,,,96.6,2185,6.8,748567,455117,547989,514888,608324,665161,670541,643289,663656,53.69,,,,,,,,58,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,0.0,0.039,,,,-0.039,,-5,-5,0.074,0.074,24,26,25,26,1,2,2,2,9,1,1.07,0.89,0.89,54.7
KC,2023-10-10,82.4,-1.14,6.19,"Brown, Hunter",680777,686613,,ball,,,,,9,"Ryan Jeffers grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu. Willi Castro out at 2nd. Ryan Jeffers out at 1st.",D,R,R,MIN,HOU,B,,,0,1,2023,0.32,-1.44,0.6,1.71,,670242,650489,1,6,Bot,,,,,,,3.346278399755546,-119.94434167682508,-0.8012775783765917,2.38712753005977,25.32323160922494,-46.05106650358091,3.28,1.63,,,,82.6,2472,6.6,748567,455117,547989,514888,608324,665161,670541,643289,663656,53.87,,,,,,,,58,2,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,19,0.0,0.031,,,,-0.031,,-5,-5,0.074,0.074,24,26,25,26,1,2,2,2,9,1,4.82,-0.32,-0.32,62.2
FF,2023-10-10,96.0,-1.16,6.19,"Brown, Hunter",680777,686613,,called_strike,,,,,5,"Ryan Jeffers grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu. Willi Castro out at 2nd. Ryan Jeffers out at 1st.",D,R,R,MIN,HOU,S,,,0,0,2023,-0.7,1.36,0.14,2.65,,670242,650489,1,6,Bot,,,,,,,5.072533060808934,-139.58127478632298,-6.914868272974343,-10.27497858143476,31.2871830829926,-13.02544772201638,3.31,1.6,,,,96.8,2149,6.8,748567,455117,547989,514888,608324,665161,670541,643289,663656,53.7,,,,,,,,58,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,205,0.0,-0.04,,,,0.04,,-5,-5,0.074,0.074,24,26,25,26,1,2,2,2,9,1,1.12,0.7,0.7,60.0
FF,2023-10-10,93.4,-1.4,5.74,"Javier, Cristian",680777,664299,field_out,hit_into_play,,,,,3,Ryan Jeffers flies out to center fielder Mauricio Dubon.,D,R,R,MIN,HOU,X,8,fly_ball,1,2,2023,-0.54,1.56,0.45,3.16,,,650489,0,5,Bot,139.81,46.57,,,,,5.934444240179538,-135.99890285912954,-4.361329723671798,-7.904675608048893,27.83063403517736,-12.059637892558705,3.31,1.58,378,98.8,24,93.7,2248,6.3,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.21,0.486,0.743,0.0,1,0,0,5,43,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,-0.022,-0.17,71.4,7.3,1.272,0.17,98.8,-5,-5,0.09,0.09,26,26,26,26,2,1,9,2,8,1,1.04,0.54,0.54,41.0
FF,2023-10-10,93.1,-1.46,5.69,"Javier, Cristian",680777,664299,,foul,,,,,1,Ryan Jeffers flies out to center fielder Mauricio Dubon.,D,R,R,MIN,HOU,S,,,1,2,2023,-0.6,1.43,-0.72,3.17,,,650489,0,5,Bot,,,,,,,3.2154620970780905,-135.6128015446829,-3.861825612534907,-8.116649546511189,28.703523231985073,-13.826305603096609,3.31,1.58,39,99.8,-2,93.2,2144,6.2,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.3,,,,,,,,43,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,200,0.0,0.0,74.3,7.6,,0.0,99.8,-5,-5,0.09,0.09,26,26,26,26,2,1,9,2,8,1,1.18,0.6,0.6,39.2
SL,2023-10-10,80.5,-1.68,5.65,"Javier, Cristian",680777,664299,,called_strike,,,,,9,Ryan Jeffers flies out to center fielder Mauricio Dubon.,D,R,R,MIN,HOU,S,,,1,1,2023,1.33,0.3,0.38,1.68,,,650489,0,5,Bot,,,,,,,2.055956678034455,-117.36188705147092,-2.7468892013080732,11.971223996362491,21.335135408067128,-29.083126312665936,3.17,1.51,,,,80.6,2673,6.2,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.35,,,,,,,,43,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,58,0.0,-0.059,,,,0.059,,-5,-5,0.09,0.09,26,26,26,26,2,1,9,2,8,1,3.19,-1.33,-1.33,35.4
SL,2023-10-10,80.8,-1.66,5.73,"Javier, Cristian",680777,664299,,ball,,,,,12,Ryan Jeffers flies out to center fielder Mauricio Dubon.,D,R,R,MIN,HOU,B,,,0,1,2023,1.28,0.11,0.74,3.43,,,650489,0,5,Bot,,,,,,,2.9038104114320364,-117.62981817753273,1.2837143874819064,11.35461634855874,22.26935277367919,-31.59847904401949,3.17,1.54,,,,80.6,2640,6.1,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.39,,,,,,,,43,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,67,0.0,0.024,,,,-0.024,,-5,-5,0.09,0.09,26,26,26,26,2,1,9,2,8,1,3.38,-1.28,-1.28,39.1
SL,2023-10-10,78.8,-1.68,5.8,"Javier, Cristian",680777,664299,,swinging_strike,,,,,9,Ryan Jeffers flies out to center fielder Mauricio Dubon.,D,R,R,MIN,HOU,S,,,0,0,2023,1.2,0.19,0.82,1.99,,,650489,0,5,Bot,,,,,,,3.196193463016253,-114.82972419036057,-1.8458335065017828,10.081905360709314,20.71338856076296,-30.3877805697869,3.31,1.58,,,,78.7,2593,6.1,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.45,,,,,,,,43,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,59,0.0,-0.036,80.8,9.2,,0.036,,-5,-5,0.09,0.09,26,26,26,26,2,1,9,2,8,1,3.46,-1.2,-1.2,38.4
FF,2023-10-10,94.4,-1.41,5.77,"Javier, Cristian",680777,664299,hit_by_pitch,hit_by_pitch,,,,,11,Ryan Jeffers hit by pitch.,D,R,R,MIN,HOU,B,,,2,2,2023,-0.51,1.65,-1.78,4.13,,,,0,3,Bot,,,,,,,0.1685462122976082,-137.5108691551695,-2.2376495509668857,-6.4283627096069225,31.824562989831698,-11.023969464475533,3.31,1.58,,,,94.0,2384,6.1,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.41,,0.726005,0.7,1,0,0,,24,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,200,0.032,0.462,,,,-0.462,,-4,-4,0.152,0.152,26,26,26,26,1,0,9,2,8,1,0.91,0.51,0.51,36.9
FF,2023-10-10,92.8,-1.53,5.7,"Javier, Cristian",680777,664299,,called_strike,,,,,5,Ryan Jeffers hit by pitch.,D,R,R,MIN,HOU,S,,,2,1,2023,-0.55,1.72,-0.23,2.66,,,,0,3,Bot,,,,,,,4.517683660056745,-134.96043624721642,-5.723933176431361,-7.721863048573549,30.094330489971895,-10.164928435344736,3.34,1.63,,,,92.6,2359,6.3,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.23,,,,,,,,24,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,205,0.0,-0.074,,,,0.074,,-4,-4,0.152,0.152,26,26,26,26,1,0,9,2,8,1,0.94,0.55,0.55,45.1
SL,2023-10-10,80.2,-1.64,5.73,"Javier, Cristian",680777,664299,,ball,,,,,14,Ryan Jeffers hit by pitch.,D,R,R,MIN,HOU,B,,,1,1,2023,1.29,0.34,0.97,1.25,,,,0,3,Bot,,,,,,,3.337503047560949,-116.72579523668442,-3.7628190833060424,10.95215903009272,24.738224358430426,-28.551520130261704,3.31,1.6,,,,79.6,2701,6.2,748567,455117,547989,514888,608324,665161,670541,643289,663656,54.33,,,,,,,,24,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,54,0.0,0.059,,,,-0.059,,-4,-4,0.152,0.152,26,26,26,26,1,0,9,2,8,1,3.24,-1.29,-1.29,36.3
