pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-30,83.1,1.96,6.03,"Sánchez, Cristopher",592273,650911,,swinging_strike,,,,,13,Brandon Drury strikes out on a foul tip.,R,R,L,PHI,LAA,S,,,1,1,2023,-0.21,-0.31,-0.64,0.68,,,,0,4,Top,,,,,,,-5.58834772515704,-120.96877714031582,-5.246913344913775,-1.047932331286343,22.70925656873244,-34.39013868904809,3.6,1.75,,,,83.9,2170,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.78,,,,,,,,28,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,329,0.0,-0.061,66.4,9.3,,0.061,,0,0,0.5,0.5,26,30,27,31,2,1,5,1,9,2,3.59,-0.21,0.21,30.1
SI,2023-08-30,93.2,2.04,6.16,"Sánchez, Cristopher",592273,650911,,ball,,,,,14,Brandon Drury strikes out on a foul tip.,R,R,L,PHI,LAA,B,,,0,1,2023,1.51,0.44,1.52,2.18,,,,0,4,Top,,,,,,,-4.71186553332633,-135.57461219978128,-5.437192391692854,19.68538270208171,31.86851978345686,-25.69373448589752,3.62,1.74,,,,93.6,2070,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.78,,,,,,,,28,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,114,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,26,30,27,31,2,1,5,1,9,2,2.2,1.51,-1.51,25.5
SL,2023-08-30,82.9,1.95,6.02,"Sánchez, Cristopher",592273,650911,,swinging_strike,,,,,13,Brandon Drury strikes out on a foul tip.,R,R,L,PHI,LAA,S,,,0,0,2023,-0.07,-0.42,-0.98,1.33,,,,0,4,Top,,,,,,,-6.616105542555896,-120.58191695181335,-3.416224840330833,0.6957008982758618,24.41363231530446,-35.740060880554836,3.6,1.75,,,,83.4,2125,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.79,,,,,,,,28,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,315,0.0,-0.042,74.1,8.7,,0.042,,0,0,0.5,0.5,26,30,27,31,2,1,5,1,9,2,3.75,-0.07,0.07,27.1
SI,2023-08-30,92.1,1.98,6.14,"Sánchez, Cristopher",660271,650911,grounded_into_double_play,hit_into_play,,,,,9,"Shohei Ohtani grounds into a double play, first baseman Bryce Harper to shortstop Trea Turner. Luis Rengifo out at 2nd. Shohei Ohtani out at 1st.",R,L,L,PHI,LAA,X,3,ground_ball,0,0,2023,1.25,0.5,0.35,1.92,,,650859,1,3,Top,155.64,172.06,,,,,-6.961357961408177,-133.93020958699782,-6.047990027917259,16.56862049942462,28.077056643592865,-25.00951977803989,3.46,1.61,5,105.7,-20,93.3,2004,7.0,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.51,0.194,0.186,0.0,1,0,0,2,23,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119,0.057,-0.333,77.8,8.2,0.217,0.333,105.7,0,0,0.497,0.503,26,28,27,29,2,1,5,1,9,2,2.18,1.25,1.25,29.3
CH,2023-08-30,82.0,2.11,6.03,"Sánchez, Cristopher",650859,650911,single,hit_into_play,,,,,8,Luis Rengifo singles on a ground ball to center fielder Johan Rojas.,R,R,L,PHI,LAA,X,8,ground_ball,0,0,2023,1.68,0.12,0.16,1.8,,,,1,3,Top,113.0,97.21,,,,,-7.731730375294755,-119.08464351250792,-3.1500895996741076,17.543229768198245,26.210344627391155,-30.599051848111927,3.11,1.45,138,75.2,15,82.1,1975,6.8,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.7,0.674,0.607,0.9,1,1,0,4,22,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,105,-0.028,0.416,77.1,8.3,0.7,-0.416,88.0,0,0,0.525,0.475,26,26,27,26,2,1,5,1,9,2,3.33,1.68,-1.68,24.0
SI,2023-08-30,92.4,1.98,6.01,"Sánchez, Cristopher",694384,650911,strikeout,called_strike,,,,,7,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,S,2,,1,2,2023,1.49,0.33,-0.47,1.43,,,,0,3,Top,,,,,,,-9.560952188520538,-134.1960301855252,-6.630244503842131,19.994554924404788,28.12031285222242,-26.88812598417231,3.1,1.52,,,,93.1,1994,6.8,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.74,,0.0,0.0,1,0,0,,21,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,111,0.025,-0.193,,,,0.193,,0,0,0.5,0.5,26,21,27,21,2,1,5,1,9,2,2.34,1.49,1.49,23.9
SL,2023-08-30,82.5,2.16,6.08,"Sánchez, Cristopher",694384,650911,,swinging_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,S,,,1,1,2023,0.04,-0.15,-0.85,1.9,,,,0,3,Top,,,,,,,-6.946994849008486,-120.04073736189046,-2.7827628181534614,1.5451088236543309,20.635501808045504,-33.38120326830356,3.42,1.64,,,,83.3,2062,6.6,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.91,,,,,,,,21,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,329,0.0,-0.061,63.1,7.7,,0.061,,0,0,0.5,0.5,26,21,27,21,2,1,5,1,9,2,3.47,0.04,0.04,28.2
SI,2023-08-30,93.0,2.07,6.08,"Sánchez, Cristopher",694384,650911,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,B,,,0,1,2023,1.54,0.38,-0.97,1.91,,,,0,3,Top,,,,,,,-11.211567765141504,-134.9702349348763,-5.772107673553727,21.216199842957064,29.213480505502268,-26.38378910678759,3.38,1.62,,,,93.4,2017,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.85,,,,,,,,21,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,114,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,26,21,27,21,2,1,5,1,9,2,2.27,1.54,1.54,25.1
SI,2023-08-30,92.7,1.92,6.11,"Sánchez, Cristopher",694384,650911,,called_strike,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,S,,,0,0,2023,1.51,0.53,-0.67,2.58,,,,0,3,Top,,,,,,,-9.979943706337936,-134.5248158879638,-4.378218992851722,20.548769790958936,29.80483953225327,-24.91687174334816,3.46,1.57,,,,93.2,2034,6.8,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.74,,,,,,,,21,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,26,21,27,21,2,1,5,1,9,2,2.14,1.51,1.51,30.7
SI,2023-08-30,91.7,1.86,6.09,"Sánchez, Cristopher",623205,650911,field_out,hit_into_play,,,,,4,"Andrew Velazquez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,LAA,X,5,ground_ball,2,0,2023,1.27,0.3,-0.34,2.06,,500871,,2,2,Top,100.59,161.88,,,,,-8.383258224213389,-133.26677363401086,-4.971940183905683,16.925135593488392,30.434162875093968,-27.69967265122182,3.25,1.49,12,94.3,-9,92.4,2004,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.56,0.217,0.228,0.0,1,0,0,2,12,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,112,0.026,-0.344,73.3,7.6,0.262,0.344,94.3,-2,2,0.305,0.695,26,28,27,29,1,0,5,1,9,,2.43,1.27,-1.27,27.5
SI,2023-08-30,92.5,1.83,6.19,"Sánchez, Cristopher",623205,650911,,ball,,,,,13,"Andrew Velazquez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,LAA,B,,,1,0,2023,1.4,0.52,-0.74,1.18,,500871,,2,2,Top,,,,,,,-9.711190300472223,-134.18785905710163,-8.126344981526538,19.031549087236197,29.158997653034515,-24.214475453153693,3.24,1.47,,,,93.2,2095,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.6,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,116,0.0,0.029,,,,-0.029,,-2,2,0.305,0.695,26,28,27,29,1,0,5,1,9,,2.16,1.4,-1.4,27.0
SI,2023-08-30,93.2,1.87,6.13,"Sánchez, Cristopher",623205,650911,,ball,,,,,14,"Andrew Velazquez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,LAA,B,,,0,0,2023,1.37,0.33,0.32,1.29,,500871,,2,2,Top,,,,,,,-7.084867521216788,-135.41617566375814,-7.424317465757079,18.475869477920277,30.639896172581707,-26.611881206958177,3.19,1.52,,,,94.0,2002,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.59,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,0.02,,,,-0.02,,-2,2,0.305,0.695,26,28,27,29,1,0,5,1,9,,2.31,1.37,-1.37,26.9
CH,2023-08-30,83.9,1.97,5.96,"Sánchez, Cristopher",500871,650911,double,hit_into_play,,,,,13,Eduardo Escobar doubles (6) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,LAA,X,7,line_drive,1,2,2023,1.4,0.3,-0.69,0.56,,,,2,2,Top,49.78,121.34,,,,,-8.997125345227687,-121.68076400791983,-6.678059522675122,15.659005964897716,24.5681715647069,-28.035595191315288,3.05,1.46,268,97.6,16,84.4,1943,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.62,0.631,0.653,1.25,1,1,1,4,11,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,99,-0.018,0.658,66.3,7.7,0.9,-0.658,97.6,-2,2,0.323,0.677,26,34,27,34,1,0,5,3,9,3,2.97,1.4,-1.4,25.9
CH,2023-08-30,83.4,2.13,5.98,"Sánchez, Cristopher",500871,650911,,foul,,,,,9,Eduardo Escobar doubles (6) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,LAA,S,,,1,1,2023,1.39,0.23,0.67,1.77,,,,2,2,Top,,,,,,,-6.136218048832267,-121.29906465860348,-3.711238899608094,14.955989125512671,23.692957626384697,-29.384681077227473,3.05,1.46,150,61.5,35,84.1,1886,6.8,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.71,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,99,0.0,-0.069,68.9,8.0,,0.069,88.0,-2,2,0.323,0.677,26,34,27,34,1,0,5,3,9,3,3.05,1.39,-1.39,24.5
SL,2023-08-30,83.6,2.02,6.07,"Sánchez, Cristopher",500871,650911,,called_strike,,,,,6,Eduardo Escobar doubles (6) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,LAA,S,,,1,0,2023,-0.28,-0.39,0.8,2.2,,,,2,2,Top,,,,,,,-2.2676727030465935,-121.81169166864689,-1.7844404781641123,-2.4430787448455833,21.75674416299689,-35.975670039976606,3.1,1.42,,,,84.4,2084,6.6,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.95,,,,,,,,11,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,310,0.0,-0.056,,,,0.056,,-2,2,0.323,0.677,26,34,27,34,1,0,5,3,9,3,3.62,-0.28,0.28,31.7
SI,2023-08-30,93.8,1.82,6.05,"Sánchez, Cristopher",500871,650911,,ball,,,,,13,Eduardo Escobar doubles (6) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,LAA,B,,,0,0,2023,1.41,0.24,-0.89,1.0,,,,2,2,Top,,,,,,,-10.20877574420416,-136.12465466874366,-7.931446748019749,19.80650398080929,29.441653822774335,-27.52210114880393,3.1,1.4,,,,94.7,2015,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.58,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,113,0.0,0.043,,,,-0.043,,-2,2,0.323,0.677,26,34,27,34,1,0,5,3,9,3,2.36,1.41,-1.41,23.5
SL,2023-08-30,83.6,1.9,6.04,"Sánchez, Cristopher",592669,650911,home_run,hit_into_play,,,,,8,Hunter Renfroe homers (19) on a line drive to left field. Logan O'Hoppe scores.,R,R,L,PHI,LAA,X,,line_drive,0,0,2023,-0.19,-0.23,-0.27,1.74,,681351,,2,2,Top,32.43,84.22,,,,,-4.6611290927432325,-121.7542452984749,-3.0848799240151195,-1.0195030989458254,22.990686015547553,-34.13397600958286,3.46,1.68,365,108.8,21,84.4,2065,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.79,0.923,1.571,2.0,1,0,3,6,10,1,Slider,0,0,0,0,2,0,2,0,Infield shade,Standard,326,-0.193,1.604,78.6,8.3,2.943,-1.604,108.8,0,0,0.516,0.484,26,31,27,31,1,0,5,1,9,2,3.48,-0.19,0.19,29.6
SI,2023-08-30,94.2,2.01,6.02,"Sánchez, Cristopher",681351,650911,double,hit_into_play,,,,,5,Logan O'Hoppe doubles (3) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,LAA,X,7,line_drive,0,0,2023,1.32,0.3,-0.07,2.56,,,,2,2,Top,39.95,110.59,,,,,-8.45331802021993,-136.965626044919,-3.9727685652387095,18.519817761662733,31.008654866458375,-27.648734262141797,3.32,1.55,184,99.4,11,95.1,2127,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.59,0.869,0.818,1.25,1,1,1,4,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.024,0.575,72.4,7.6,1.005,-0.575,99.4,0,0,0.54,0.46,26,23,27,23,1,0,5,1,9,2,2.27,1.32,-1.32,24.6
CH,2023-08-30,82.9,2.14,5.9,"Sánchez, Cristopher",545341,650911,field_out,hit_into_play,,,,,6,Randal Grichuk lines out to center fielder Johan Rojas.,R,R,L,PHI,LAA,X,8,line_drive,1,1,2023,1.25,-0.12,0.45,2.05,,,,1,2,Top,138.18,44.97,,,,,-6.362684085052917,-120.55219501786424,-2.046502827038628,13.484092261377674,24.52136945422583,-33.14820371738865,3.19,1.48,381,99.9,22,83.3,1950,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.79,0.431,0.57,0.0,1,0,0,5,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,0.017,-0.257,73.9,7.5,0.961,0.257,99.9,0,0,0.523,0.477,26,31,27,32,1,0,5,1,9,2,3.45,1.25,-1.25,22.2
SI,2023-08-30,92.9,2.03,6.03,"Sánchez, Cristopher",545341,650911,,foul,,,,,8,Randal Grichuk lines out to center fielder Johan Rojas.,R,R,L,PHI,LAA,S,,,1,0,2023,1.52,0.35,-0.26,1.66,,,,1,2,Top,,,,,,,-9.263162534690975,-134.85669111510103,-6.185937570516859,20.548710478993232,29.496961736880365,-26.64564084103376,3.19,1.48,173,65.4,55,93.3,2063,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.81,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.05,76.5,7.6,,0.05,88.0,0,0,0.523,0.477,26,31,27,32,1,0,5,1,9,2,2.3,1.52,-1.52,24.3
SI,2023-08-30,93.3,1.81,6.06,"Sánchez, Cristopher",545341,650911,,ball,,,,,13,Randal Grichuk lines out to center fielder Johan Rojas.,R,R,L,PHI,LAA,B,,,0,0,2023,1.56,0.4,-1.2,1.33,,,,1,2,Top,,,,,,,-11.262978715568558,-135.37226221205842,-7.360462307673291,21.540412805948947,27.88247621139166,-25.76098720838707,3.19,1.45,,,,94.3,2077,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.61,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,26,31,27,32,1,0,5,1,9,2,2.22,1.56,-1.56,25.3
SI,2023-08-30,93.9,1.99,5.99,"Sánchez, Cristopher",592273,650911,field_out,hit_into_play,,,,,8,"Brandon Drury grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,LAA,X,5,ground_ball,0,0,2023,1.34,0.41,0.01,1.7,,,,0,2,Top,95.92,163.4,,,,,-8.166665022731971,-136.46815475955395,-6.359255369946678,18.53195166108264,29.800873216487084,-25.816964112874597,3.6,1.75,38,99.3,-1,94.8,1947,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.62,0.409,0.36,0.0,1,0,0,2,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.023,-0.265,76.7,7.7,0.478,0.265,99.3,0,0,0.5,0.5,26,30,27,31,1,0,5,1,9,2,2.18,1.34,-1.34,25.4
CH,2023-08-30,82.4,2.2,5.84,"Sánchez, Cristopher",660271,650911,strikeout,swinging_strike,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,PHI,LAA,S,2,,2,2,2023,1.17,-0.24,1.09,1.56,,,,2,1,Top,,,,,,,-4.854672711366498,-119.81945443463364,-2.695731319424074,12.252834903338645,24.570332601828905,-34.1594736046379,3.46,1.61,,,,83.0,1911,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.62,,0.0,0.0,1,0,0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96,0.01,-0.233,80.0,8.5,,0.233,,0,0,0.537,0.463,26,28,27,29,1,0,5,1,9,2,3.62,1.17,1.17,21.5
SI,2023-08-30,94.2,2.09,6.03,"Sánchez, Cristopher",660271,650911,,ball,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,PHI,LAA,B,,,1,2,2023,1.55,0.09,1.39,1.46,,,,2,1,Top,,,,,,,-5.33213057883896,-136.8898311098829,-6.3777383461152795,20.666903599354217,32.02387537038223,-29.72068814486375,3.36,1.52,,,,94.9,2020,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.58,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,0.041,,,,-0.041,,0,0,0.537,0.463,26,28,27,29,1,0,5,1,9,2,2.5,1.55,1.55,24.4
SI,2023-08-30,94.4,2.12,6.12,"Sánchez, Cristopher",660271,650911,,foul,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,PHI,LAA,S,,,1,1,2023,1.51,0.46,1.54,2.29,,,,2,1,Top,,,,,,,-4.9039648533354105,-137.42231843019533,-5.35784780716041,20.233210805239505,30.09570038214716,-25.385769306161677,3.46,1.61,,,,95.3,1970,6.8,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.74,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.069,79.3,7.4,,0.069,,0,0,0.537,0.463,26,28,27,29,1,0,5,1,9,2,2.1,1.51,1.51,24.0
SI,2023-08-30,94.5,1.99,6.13,"Sánchez, Cristopher",660271,650911,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,PHI,LAA,B,,,0,1,2023,1.57,0.43,-1.05,2.15,,,,2,1,Top,,,,,,,-11.537323857349923,-137.05904110261875,-5.637667047116892,22.403554542022317,30.777347480792734,-25.574865873146152,3.46,1.59,,,,95.3,1915,7.0,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.55,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,26,28,27,29,1,0,5,1,9,2,2.14,1.57,1.57,25.0
SI,2023-08-30,94.2,1.97,6.1,"Sánchez, Cristopher",660271,650911,,called_strike,,,,,5,Shohei Ohtani strikes out swinging.,R,L,L,PHI,LAA,S,,,0,0,2023,1.51,0.44,-0.07,2.71,,,,2,1,Top,,,,,,,-8.730672467617659,-136.80548381899993,-4.066418396043874,20.923085998509436,31.000646746919895,-25.867394573539247,3.38,1.62,,,,95.0,1963,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.58,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,26,28,27,29,1,0,5,1,9,2,2.14,1.51,1.51,26.6
SI,2023-08-30,93.1,1.99,6.04,"Sánchez, Cristopher",650859,650911,field_out,hit_into_play,,,,,4,Luis Rengifo flies out to right fielder Brandon Marsh.,R,R,L,PHI,LAA,X,9,fly_ball,1,0,2023,1.51,0.18,-0.5,2.27,,,,1,1,Top,192.52,121.38,,,,,-9.786007467451372,-135.2685525544068,-4.332915177844745,20.622963085516645,28.98780365926201,-29.143867513534193,3.11,1.45,254,81.3,41,94.0,1944,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.62,0.026,0.023,0.0,1,0,0,3,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.015,-0.306,72.5,6.9,0.035,0.306,88.0,0,0,0.522,0.478,26,26,27,26,1,0,5,1,9,2,2.45,1.51,-1.51,26.0
SL,2023-08-30,82.4,1.89,6.11,"Sánchez, Cristopher",650859,650911,,ball,,,,,1,Luis Rengifo flies out to right fielder Brandon Marsh.,R,R,L,PHI,LAA,B,,,0,0,2023,-0.25,-0.45,-0.3,2.96,,,,1,1,Top,,,,,,,-4.5483766735318945,-120.1089894939662,0.1774360016038823,-1.6579383793503146,20.78202847927195,-36.817073469776794,3.14,1.42,,,,83.7,2089,6.8,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.67,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,26,26,27,26,1,0,5,1,9,2,3.77,-0.25,0.25,28.1
SL,2023-08-30,82.9,1.99,6.07,"Sánchez, Cristopher",694384,650911,strikeout,called_strike,,,,,2,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,S,2,,1,2,2023,-0.22,-0.37,0.03,2.65,,,,0,1,Top,,,,,,,-4.077218527686653,-120.88326971113788,-0.7001845762634488,-1.496663174027644,20.61665634304212,-35.94048549198927,3.1,1.54,,,,84.2,2060,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.76,,0.0,0.0,1,0,0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,0.022,-0.193,,,,0.193,,0,0,0.5,0.5,26,21,27,21,1,0,5,1,9,2,3.64,-0.22,-0.22,28.5
SI,2023-08-30,92.5,2.02,6.07,"Sánchez, Cristopher",694384,650911,,foul,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,S,,,1,1,2023,1.32,0.37,-0.48,2.78,,,,0,1,Top,,,,,,,-9.354439844040868,-134.37248428804398,-3.3838925998968925,18.01584179627681,30.51275406758999,-27.07252242974376,3.42,1.64,,,,93.2,2004,6.9,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.59,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.061,60.5,6.0,,0.061,,0,0,0.5,0.5,26,21,27,21,1,0,5,1,9,2,2.31,1.32,1.32,25.9
SI,2023-08-30,93.0,2.15,6.09,"Sánchez, Cristopher",694384,650911,,called_strike,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,S,,,1,0,2023,1.45,0.3,-0.4,2.37,,,,0,1,Top,,,,,,,-9.764829198127664,-134.90541922562772,-4.340185330641261,20.002859719699543,33.49850374957658,-27.617133377634293,3.46,1.54,,,,92.8,1996,6.7,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.81,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,26,21,27,21,1,0,5,1,9,2,2.38,1.45,1.45,25.9
SI,2023-08-30,92.0,1.94,6.07,"Sánchez, Cristopher",694384,650911,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,PHI,LAA,B,,,0,0,2023,1.33,0.38,-1.48,1.05,,,,0,1,Top,,,,,,,-11.674815085155826,-133.20850194867526,-7.710920744427585,18.43914364906525,30.74671589161945,-25.940162525950797,3.55,1.64,,,,92.6,1988,7.1,716787,596117,547180,681082,664761,607208,656941,679032,669016,53.44,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,21,27,21,1,0,5,1,9,2,2.35,1.33,1.33,30.0
SI,2023-08-25,94.9,1.85,5.96,"Sánchez, Cristopher",575929,650911,strikeout,called_strike,,,,,8,Willson Contreras called out on strikes.,R,R,L,PHI,STL,S,2,,1,2,2023,1.51,0.35,-0.19,1.76,,,,2,6,Top,,,,,,,-8.785108152760003,-137.9108560669342,-6.1162013313422285,21.28277100913172,30.523899524233116,-26.568262747119732,3.23,1.52,,,,95.6,2021,6.8,716861,596117,595909,681082,664761,607208,656941,669016,592206,53.74,,0.0,0.0,1,0,0,,46,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,113,0.012,-0.191,,,,0.191,,2,-2,0.84,0.16,26,31,27,31,3,2,6,2,5,1,2.19,1.51,-1.51,26.9
SL,2023-08-25,83.7,1.75,6.02,"Sánchez, Cristopher",575929,650911,,foul,,,,,9,Willson Contreras called out on strikes.,R,R,L,PHI,STL,S,,,1,1,2023,0.06,-0.59,0.34,1.6,,,,2,6,Top,,,,,,,-3.381549080952482,-121.9427927367216,-2.656222892088052,1.2355176464032611,23.39913093212009,-37.81154946698638,3.23,1.47,2,89.2,-47,84.2,2160,6.5,716861,596117,595909,681082,664761,607208,656941,669016,592206,53.97,,,,,,,,46,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,317,0.0,-0.069,77.0,8.0,,0.069,89.2,2,-2,0.84,0.16,26,31,27,31,3,2,6,2,5,1,3.83,0.06,-0.06,29.1
SL,2023-08-25,83.8,1.86,5.99,"Sánchez, Cristopher",575929,650911,,ball,,,,,14,Willson Contreras called out on strikes.,R,R,L,PHI,STL,B,,,0,1,2023,-0.14,-0.52,1.78,1.76,,,,2,6,Top,,,,,,,0.0686834453180735,-122.13953411199526,-2.390776598470782,-1.3700585182923244,22.977896159843176,-37.15728527353968,3.12,1.47,,,,84.6,2163,6.6,716861,596117,595909,681082,664761,607208,656941,669016,592206,53.9,,,,,,,,46,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,308,0.0,0.031,,,,-0.031,,2,-2,0.84,0.16,26,31,27,31,3,2,6,2,5,1,3.74,-0.14,0.14,26.4
