pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,93.5,1.3,6.72,"Boyle, Michael",678225,664082,,ball,,,,,13,Ji Hwan Bae singles on a line drive to left fielder Kyler Fedko.   Tyler Heineman to 2nd.,S,L,L,MIN,PIT,B,,,0,0,2023,0.81,1.36,-1.06,0.34,,,623168,0,9,Top,,,,,,,-7.782106028194766,-135.40914460024925,-13.577679411192136,11.6233891342421,26.70114524300525,-12.766866077418095,2.92,1.38,,,,93.0,2231,6.0,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.47,,,,,,,,74,1,4-Seam Fastball,8,1,1,8,1,8,1,8,,,144,0.0,0.03,,,,-0.03,,7,-7,0.998,0.002,29,23,29,24,1,3,,,,,1.26,0.81,0.81,
FF,2023-03-27,93.4,1.54,6.74,"Boyle, Michael",623168,664082,single,hit_into_play,,,,,12,Tyler Heineman singles on a line drive to right fielder Armani Smith.,S,R,L,MIN,PIT,X,9,line_drive,1,2,2023,0.69,1.43,0.78,3.27,,,,0,9,Top,209.63,111.47,,,,,-3.4483425332014703,-135.96007823631305,-6.325544467570376,9.315018078163517,28.467363247296618,-13.247708503619377,3.04,1.45,48,95.8,-2,93.0,2346,5.9,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.57,0.349,,0.9,,1,0,2,73,4,4-Seam Fastball,8,1,1,8,1,8,1,8,,,145,-0.001,0.504,,,0.388,-0.504,95.8,7,-7,0.999,0.001,29,32,29,32,1,0,,,,,1.17,0.69,-0.69,
FF,2023-03-27,93.3,1.46,6.74,"Boyle, Michael",623168,664082,,foul,,,,,7,Tyler Heineman singles on a line drive to right fielder Armani Smith.,S,R,L,MIN,PIT,S,,,1,1,2023,0.68,1.52,-0.8,1.85,,,,0,9,Top,,,,,,,-7.230682604527511,-135.53965741377874,-10.12311459444521,9.915757897487143,26.433250398419062,-11.461827113814282,3.04,1.45,,,,92.9,2308,5.9,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.58,,,,,,,,73,3,4-Seam Fastball,8,1,1,8,1,8,1,8,,,148,0.0,-0.061,,,,0.061,,7,-7,0.999,0.001,29,32,29,32,1,0,,,,,1.09,0.68,-0.68,
FF,2023-03-27,92.8,1.58,6.77,"Boyle, Michael",623168,664082,,called_strike,,,,,3,Tyler Heineman singles on a line drive to right fielder Armani Smith.,S,R,L,MIN,PIT,S,,,1,0,2023,0.71,1.28,0.41,3.15,,,,0,9,Top,,,,,,,-4.48924361708439,-135.0623436008575,-6.268547676133575,9.70011879059891,26.8007590809478,-15.292528618200384,3.04,1.45,,,,92.3,2201,5.8,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.69,,,,,,,,73,2,4-Seam Fastball,8,1,1,8,1,8,1,8,,,148,0.0,-0.052,,,,0.052,,7,-7,0.999,0.001,29,32,29,32,1,0,,,,,1.34,0.71,-0.71,
FF,2023-03-27,94.4,1.54,6.81,"Boyle, Michael",623168,664082,,ball,,,,,12,Tyler Heineman singles on a line drive to right fielder Armani Smith.,S,R,L,MIN,PIT,B,,,0,0,2023,0.62,1.15,0.11,4.38,,,,0,9,Top,,,,,,,-5.031789780558768,-137.51346321748576,-3.230934582413793,8.959914889932847,28.41651757915034,-16.97223482689845,3.04,1.45,,,,93.7,2259,5.7,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.82,,,,,,,,73,1,4-Seam Fastball,8,1,1,8,1,8,1,8,,,146,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,29,32,29,32,1,0,,,,,1.38,0.62,-0.62,
FF,2023-03-24,93.4,1.5,6.53,"Boyle, Michael",665953,664082,field_out,hit_into_play,,,,,4,Andres Chaparro flies out to center fielder Emmanuel Rodriguez.,S,R,L,NYY,MIN,X,8,fly_ball,1,1,2023,0.73,1.26,-0.37,2.61,,685313,642197,2,9,Bot,129.71,97.76,,,,,-6.342391275957402,-135.847911689288,-7.04215471845606,10.474534309025808,29.151440089012116,-15.238972193946198,3.41,1.56,254,78.0,42,92.6,2275,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.71,0.091,,0.0,,0,0,3,75,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,145,-0.09,-0.281,,,0.138,0.281,88.0,-2,-2,0.09,0.09,29,24,29,24,1,1,,,,,1.35,0.73,-0.73,
FF,2023-03-24,93.0,1.53,6.57,"Boyle, Michael",665953,664082,,foul,,,,,2,Andres Chaparro flies out to center fielder Emmanuel Rodriguez.,S,R,L,NYY,MIN,S,,,1,0,2023,0.84,1.56,-0.04,3.3,,685313,642197,2,9,Bot,,,,,,,-5.7755360216148794,-135.26578988141355,-5.976406562720894,11.53397676313692,29.362151254651216,-11.944428112538922,3.41,1.56,,,,92.1,2284,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.74,,,,,,,,75,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,145,0.0,-0.045,,,,0.045,,-2,-2,0.09,0.09,29,24,29,24,1,1,,,,,1.08,0.84,-0.84,
SL,2023-03-24,85.9,1.77,6.46,"Boyle, Michael",665953,664082,,blocked_ball,,,,,13,Andres Chaparro flies out to center fielder Emmanuel Rodriguez.,S,R,L,NYY,MIN,B,,,0,0,2023,-0.16,0.42,-2.93,-0.24,,685313,642197,2,9,Bot,,,,,,,-10.680939889231672,-124.5182307094996,-10.416536183265142,0.154098462206949,21.401865337347687,-25.963914162968468,3.41,1.56,,,,85.5,2272,5.9,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.57,,,,,,,,75,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,139,0.0,0.03,,,,-0.03,,-2,-2,0.09,0.09,29,24,29,24,1,1,,,,,2.65,-0.16,0.16,
FF,2023-03-24,93.1,1.42,6.57,"Boyle, Michael",700242,664082,strikeout,swinging_strike,,,,,5,Trey Sweeney strikes out swinging.,S,L,L,NYY,MIN,S,2,,2,2,2023,0.64,1.45,0.0,2.53,,685313,642197,1,9,Bot,,,,,,,-4.98425752659308,-135.4887365942674,-7.774396106656011,8.915300631129295,26.43425543366332,-12.820362893723871,3.55,1.63,,,,92.7,2230,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.72,,,0.0,,0,0,,74,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,148,-0.103,-0.201,,,,0.201,,-2,-2,0.193,0.193,29,23,29,23,1,0,,,,,1.16,0.64,0.64,
SI,2023-03-24,92.0,1.55,6.61,"Boyle, Michael",700242,664082,,foul,,,,,3,Trey Sweeney strikes out swinging.,S,L,L,NYY,MIN,S,,,2,2,2023,0.98,1.29,0.75,3.65,,685313,642197,1,9,Bot,,,,,,,-4.117456450647022,-133.87504561358722,-4.412554162716726,12.646778384760124,28.786022524884185,-15.896518654831295,3.55,1.63,143,59.1,58,91.2,2231,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.72,,,,,,,,74,5,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,146,0.0,0.0,,,,0.0,88.0,-2,-2,0.193,0.193,29,23,29,23,1,0,,,,,1.4,0.98,0.98,
FF,2023-03-24,92.3,1.63,6.63,"Boyle, Michael",700242,664082,,swinging_strike,,,,,12,Trey Sweeney strikes out swinging.,S,L,L,NYY,MIN,S,,,2,1,2023,0.88,1.55,1.0,3.56,,685313,642197,1,9,Bot,,,,,,,-3.4952101256274837,-134.29763454016452,-5.301699203567682,11.440697211861682,30.200208987618712,-12.531432202690006,3.55,1.63,,,,91.4,2306,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.69,,,,,,,,74,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,147,0.0,-0.07,,,,0.07,,-2,-2,0.193,0.193,29,23,29,23,1,0,,,,,1.14,0.88,0.88,
SL,2023-03-24,85.2,1.79,6.53,"Boyle, Michael",700242,664082,,ball,,,,,13,Trey Sweeney strikes out swinging.,S,L,L,NYY,MIN,B,,,1,1,2023,-0.14,0.51,-1.9,2.32,,685313,642197,1,9,Bot,,,,,,,-8.304652788159586,-123.89226653342791,-4.5695524239978,0.2293570959734159,24.308575135719195,-26.213367459625392,3.55,1.63,,,,84.4,2275,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.73,,,,,,,,74,3,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,176,0.0,0.039,,,,-0.039,,-2,-2,0.193,0.193,29,23,29,23,1,0,,,,,2.63,-0.14,-0.14,
SL,2023-03-24,84.2,1.85,6.5,"Boyle, Michael",700242,664082,,ball,,,,,7,Trey Sweeney strikes out swinging.,S,L,L,NYY,MIN,B,,,0,1,2023,-0.21,0.12,-0.66,1.61,,685313,642197,1,9,Bot,,,,,,,-5.376174923701876,-122.47969943717888,-5.207866494402231,-1.135666581945068,23.10150758841428,-30.16661557721588,3.55,1.63,,,,83.7,2353,5.9,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.6,,,,,,,,74,2,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,202,0.0,0.031,,,,-0.031,,-2,-2,0.193,0.193,29,23,29,23,1,0,,,,,3.09,-0.21,-0.21,
SL,2023-03-24,84.7,1.93,6.55,"Boyle, Michael",700242,664082,,called_strike,,,,,4,Trey Sweeney strikes out swinging.,S,L,L,NYY,MIN,S,,,0,0,2023,-0.21,0.21,-0.44,2.92,,685313,642197,1,9,Bot,,,,,,,-5.067827744781981,-123.29823517971316,-2.557597995623931,-1.1433161494894142,23.79303008068331,-29.748556537129502,3.55,1.63,,,,84.0,2258,5.7,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.78,,,,,,,,74,1,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,186,0.0,-0.04,,,,0.04,,-2,-2,0.193,0.193,29,23,29,23,1,0,,,,,2.96,-0.21,-0.21,
FF,2023-03-24,92.1,1.55,6.55,"Boyle, Michael",642197,664082,walk,blocked_ball,,,,,13,Jamie Westbrook walks.   Elijah Dunham to 2nd.,S,R,L,NYY,MIN,B,,,3,1,2023,0.37,1.35,-0.35,0.65,,,685313,1,9,Bot,,,,,,,-5.557540370573994,-133.70546019254294,-12.003367532749287,5.4792905279237765,25.55628785877634,-13.746463287616256,3.29,1.49,,,,91.6,2254,5.9,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.62,,,0.7,,0,0,,73,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,149,0.09,0.197,,,,-0.197,,-2,-2,0.103,0.103,29,28,29,28,1,0,,,,,1.33,0.37,-0.37,
FF,2023-03-24,93.2,1.57,6.58,"Boyle, Michael",642197,664082,,ball,,,,,12,Jamie Westbrook walks.   Elijah Dunham to 2nd.,S,R,L,NYY,MIN,B,,,2,1,2023,0.57,1.28,0.58,3.9,,,685313,1,9,Bot,,,,,,,-3.7316571275032446,-135.66825216599295,-3.922897288986567,7.786729699949496,28.060000814692337,-15.66432969732814,3.29,1.49,,,,92.5,2251,5.7,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.78,,,,,,,,73,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,144,0.0,0.1,,,,-0.1,,-2,-2,0.103,0.103,29,28,29,28,1,0,,,,,1.33,0.57,-0.57,
SL,2023-03-24,85.2,1.74,6.56,"Boyle, Michael",642197,664082,,ball,,,,,13,Jamie Westbrook walks.   Elijah Dunham to 2nd.,S,R,L,NYY,MIN,B,,,1,1,2023,-0.3,0.42,-1.35,1.73,,,685313,1,9,Bot,,,,,,,-6.589022220780246,-124.03554474506714,-5.910857080487841,-1.9501272538045795,21.8559710856742,-26.95076451214933,3.29,1.49,,,,84.8,2281,5.7,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.77,,,,,,,,73,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,205,0.0,0.046,,,,-0.046,,-2,-2,0.103,0.103,29,28,29,28,1,0,,,,,2.69,-0.3,0.3,
SL,2023-03-24,83.4,1.81,6.56,"Boyle, Michael",642197,664082,,blocked_ball,,,,,13,Jamie Westbrook walks.   Elijah Dunham to 2nd.,S,R,L,NYY,MIN,B,,,0,1,2023,-0.41,0.31,-0.68,1.01,,,685313,1,9,Bot,,,,,,,-4.84970431836896,-121.34068940121688,-6.866989433225796,-3.162711807179187,23.34549823911055,-28.0053904380159,3.29,1.49,,,,82.6,2332,5.7,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.8,,,,,,,,73,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,200,0.0,0.025,,,,-0.025,,-2,-2,0.103,0.103,29,28,29,28,1,0,,,,,2.97,-0.41,0.41,
FF,2023-03-24,92.4,1.43,6.58,"Boyle, Michael",642197,664082,,foul,,,,,7,Jamie Westbrook walks.   Elijah Dunham to 2nd.,S,R,L,NYY,MIN,S,,,0,0,2023,0.78,1.51,-0.45,1.86,,,685313,1,9,Bot,,,,,,,-6.421138844473268,-134.25723451147238,-9.413568018259731,10.715263419131864,26.72059448166199,-12.128553711892152,3.29,1.49,223,94.9,63,91.8,2141,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.69,,,,,,,,73,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,146,0.0,-0.042,,,,0.042,94.9,-2,-2,0.103,0.103,29,28,29,28,1,0,,,,,1.15,0.78,-0.78,
FF,2023-03-24,92.6,1.48,6.63,"Boyle, Michael",685313,664082,walk,ball,,,,,11,Elijah Dunham walks.,S,L,L,NYY,MIN,B,,,3,0,2023,0.59,1.48,-0.33,3.8,,,,1,9,Bot,,,,,,,-5.847172555220041,-134.7580641742004,-4.620776873351893,8.41712156359486,28.7515494400876,-13.35360806079607,3.37,1.53,,,,91.7,2263,5.7,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.79,,,0.7,,0,0,,72,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,140,0.06,0.173,,,,-0.173,,-2,-2,0.043,0.043,29,25,29,25,1,0,,,,,1.18,0.59,0.59,
FF,2023-03-24,93.1,1.51,6.66,"Boyle, Michael",685313,664082,,ball,,,,,12,Elijah Dunham walks.,S,L,L,NYY,MIN,B,,,2,0,2023,0.82,1.46,0.34,4.23,,,,1,9,Bot,,,,,,,-4.71562835311383,-135.55441469505996,-3.645767493407969,11.060955635493867,27.45151917570935,-13.531158808583452,3.37,1.53,,,,91.8,2239,5.3,718976,684576,680799,666397,670870,686797,682618,691181,669702,55.18,,,,,,,,72,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,144,0.0,0.142,,,,-0.142,,-2,-2,0.043,0.043,29,25,29,25,1,0,,,,,1.15,0.82,0.82,
FF,2023-03-24,92.0,1.42,6.66,"Boyle, Michael",685313,664082,,ball,,,,,13,Elijah Dunham walks.,S,L,L,NYY,MIN,B,,,1,0,2023,0.59,1.42,-0.55,0.69,,,,1,9,Bot,,,,,,,-6.192184949780131,-133.4051474429372,-12.244845030880064,8.299792087316169,26.47194229255241,-12.8118722363197,3.37,1.53,,,,91.1,2197,5.8,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.71,,,,,,,,72,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,146,0.0,0.066,,,,-0.066,,-2,-2,0.043,0.043,29,25,29,25,1,0,,,,,1.27,0.59,0.59,
SL,2023-03-24,83.1,1.77,6.61,"Boyle, Michael",685313,664082,,ball,,,,,13,Elijah Dunham walks.,S,L,L,NYY,MIN,B,,,0,0,2023,-0.14,0.19,-2.06,0.99,,,,1,9,Bot,,,,,,,-8.427933672348,-120.72244748730596,-6.751322228800663,0.1319868470055044,22.281525091921207,-29.216049021082657,3.37,1.53,,,,82.6,2314,5.9,718976,684576,680799,666397,670870,686797,682618,691181,669702,54.59,,,,,,,,72,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,261,0.0,0.039,,,,-0.039,,-2,-2,0.043,0.043,29,25,29,25,1,0,,,,,3.11,-0.14,-0.14,
FF,2023-03-24,92.0,1.5,6.6,"Boyle, Michael",701496,664082,field_out,hit_into_play,,,,,3,Benjamin Cowles flies out to right fielder Armani Smith.,S,R,L,NYY,MIN,X,9,fly_ball,2,0,2023,0.74,1.24,0.41,3.35,,,,0,9,Bot,180.59,85.8,,,,,-4.283879461519826,-133.94525488039827,-5.061281887228283,9.792851361893996,27.66214790787112,-16.32655234382807,3.41,1.56,312,92.2,42,90.8,2256,5.4,718976,684576,680799,666397,670870,686797,682618,691181,669702,55.09,0.011,,0.0,,0,0,3,71,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,148,-0.044,-0.377,,,0.035,0.377,92.2,-2,-2,0.087,0.087,29,23,29,23,1,0,,,,,1.44,0.74,-0.74,
