pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-07,78.1,-1.4,6.13,"Rodriguez, Elvin",592696,660730,,foul,,,,,2,Eddie Rosario strikes out swinging.,R,L,R,TB,ATL,S,,,0,0,2023,0.84,-0.76,0.03,2.83,,,,1,7,Top,,,,,,,1.5287538661364457,-113.710541284186,1.2103969567412551,7.006978177625285,21.59293384896538,-39.21841485284988,3.31,1.64,,,,78.7,2741,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.77,,,,,,,,46,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,29,0.0,-0.041,,,,0.041,,-1,1,0.324,0.676,25,31,25,32,1,2,,2,,1,4.51,-0.84,0.84,59.7
FF,2023-07-07,93.9,-1.68,6.19,"Rodriguez, Elvin",542303,660730,strikeout,swinging_strike,,,,,11,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,2,,3,2,2023,-0.65,1.8,-0.54,3.99,,,,0,7,Top,,,,,,,4.439436455600661,-136.5421804534407,-3.9279083388867577,-9.16206683191406,33.09669649537143,-9.050742002421414,3.52,1.75,,,,94.0,2448,6.6,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.86,,0.0,0.0,1,0,0,,45,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200,0.024,-0.353,,,,0.353,,-1,1,0.3,0.7,25,32,25,33,1,2,,2,,1,0.81,0.65,0.65,56.3
FF,2023-07-07,93.5,-1.7,6.17,"Rodriguez, Elvin",542303,660730,,foul,,,,,5,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,,,3,2,2023,-0.49,1.9,-0.11,2.74,,,,0,7,Top,,,,,,,5.21582439565083,-135.80519377058806,-7.245379443479767,-7.25608342040829,33.55020089176082,-7.29294649092152,3.52,1.75,174,82.1,62,93.4,2431,6.6,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.85,,,,,,,,45,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,-1,1,0.3,0.7,25,32,25,33,1,2,,2,,1,0.74,0.49,0.49,53.6
FF,2023-07-07,94.5,-1.89,6.1,"Rodriguez, Elvin",542303,660730,,swinging_strike,,,,,2,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,,,3,1,2023,-0.78,1.68,0.17,2.99,,,,0,7,Top,,,,,,,7.113891703221042,-137.2893738890011,-6.105940979159838,-11.536412272313354,32.8243674140448,-9.833039045349842,3.52,1.75,,,,94.4,2468,6.5,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.99,,,,,,,,45,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201,0.0,-0.088,,,,0.088,,-1,1,0.3,0.7,25,32,25,33,1,2,,2,,1,0.9,0.78,0.78,53.9
SL,2023-07-07,81.9,-1.55,5.98,"Rodriguez, Elvin",542303,660730,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,B,,,2,1,2023,0.59,0.65,0.66,0.35,,,,0,7,Top,,,,,,,3.8710636059847023,-119.128889360944,-7.392113876540584,4.79884552440434,23.977250590511193,-24.751496895493165,3.49,1.78,,,,82.3,2503,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.84,,,,,,,,45,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,42,0.0,0.129,,,,-0.129,,-1,1,0.3,0.7,25,32,25,33,1,2,,2,,1,2.77,-0.59,-0.59,55.1
FF,2023-07-07,93.1,-1.54,6.16,"Rodriguez, Elvin",542303,660730,,called_strike,,,,,3,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,S,,,2,0,2023,-0.4,1.74,0.73,3.17,,,,0,7,Top,,,,,,,6.77414252566639,-135.24759843935203,-5.672628715506494,-6.57111427291801,35.4666728742518,-9.887590938587651,3.56,1.75,,,,93.1,2511,6.9,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.63,,,,,,,,45,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196,0.0,-0.065,,,,0.065,,-1,1,0.3,0.7,25,32,25,33,1,2,,2,,1,0.94,0.4,0.4,59.0
FF,2023-07-07,94.5,-1.6,6.07,"Rodriguez, Elvin",542303,660730,,ball,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,B,,,1,0,2023,-0.66,1.57,-0.86,0.91,,,,0,7,Top,,,,,,,3.427140170998281,-137.0016924507453,-11.251128591212192,-9.044667648540017,35.09990141801332,-9.9554944603992,3.56,1.78,,,,94.8,2539,7.0,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.49,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201,0.0,0.071,,,,-0.071,,-1,1,0.3,0.7,25,32,25,33,1,2,,2,,1,1.03,0.66,0.66,52.3
CU,2023-07-07,79.7,-1.67,6.0,"Rodriguez, Elvin",542303,660730,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,TB,ATL,B,,,0,0,2023,0.5,-0.67,0.77,1.62,,,,0,7,Top,,,,,,,4.46039080591748,-116.05260166099758,-1.5865728512738937,3.5937465329093725,23.433221626397263,-38.091950133833905,3.56,1.78,,,,80.1,2736,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.77,,,,,,,,45,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,40,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,25,32,25,33,1,2,,2,,1,4.28,-0.5,-0.5,59.2
FF,2023-07-07,95.4,-1.8,6.06,"Rodriguez, Elvin",669221,660730,strikeout,swinging_strike,,,,,13,Sean Murphy strikes out swinging.,R,R,R,TB,ATL,S,2,,0,2,2023,-0.71,1.78,-0.86,1.67,,,621566,2,6,Top,,,,,,,4.083979967329822,-138.53650002138988,-9.859985197538665,-10.11926361471063,35.32313560965874,-7.222556395513804,3.41,1.64,,,,95.3,2431,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.85,,0.0,0.0,1,0,0,,41,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203,0.026,-0.186,,,,0.186,,-1,1,0.361,0.639,25,28,25,29,1,2,,2,,1,0.77,0.71,0.71,51.9
SL,2023-07-07,82.9,-1.74,5.96,"Rodriguez, Elvin",669221,660730,,foul,,,,,3,Sean Murphy strikes out swinging.,R,R,R,TB,ATL,S,,,0,2,2023,0.75,0.85,0.62,2.87,,,621566,2,6,Top,,,,,,,3.964457543115716,-120.53310279213666,-2.136852801016083,6.337246815733933,26.939413608838155,-23.74545385492921,3.41,1.64,142,77.4,69,82.9,2520,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.8,,,,,,,,41,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,69,0.0,0.0,,,,0.0,88.0,-1,1,0.361,0.639,25,28,25,29,1,2,,2,,1,2.51,-0.75,-0.75,53.8
SL,2023-07-07,81.4,-1.74,5.99,"Rodriguez, Elvin",669221,660730,,foul_tip,,,,,9,Sean Murphy strikes out swinging.,R,R,R,TB,ATL,S,,,0,1,2023,0.65,0.83,0.79,1.81,,,621566,2,6,Top,,,,,,,4.508598065940716,-118.43696502380656,-4.37293960378537,5.141591617967932,24.3213412226568,-23.71308978565177,3.41,1.64,,,,82.2,2416,7.0,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.53,,,,,,,,41,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,65,0.0,-0.055,,,,0.055,,-1,1,0.361,0.639,25,28,25,29,1,2,,2,,1,2.63,-0.65,-0.65,52.6
FF,2023-07-07,93.4,-1.97,6.08,"Rodriguez, Elvin",669221,660730,,called_strike,,,,,5,Sean Murphy strikes out swinging.,R,R,R,TB,ATL,S,,,0,0,2023,-0.27,1.71,0.17,3.01,,,621566,2,6,Top,,,,,,,6.146844447630442,-135.74645476227664,-5.922300166330563,-4.804342685788617,31.8161508779316,-9.941219884471234,3.61,1.68,,,,93.9,2459,6.8,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.69,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,0.0,-0.045,,,,0.045,,-1,1,0.361,0.639,25,28,25,29,1,2,,2,,1,0.92,0.27,0.27,55.7
