pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-13,96.7,-1.96,5.11,"Castillo, Luis",642136,622491,,called_strike,,,,,6,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,0,0,2023,-1.04,1.05,0.77,2.78,,,500871,2,6,Top,,,,,,,9.528185894106766,-140.67332392826185,-3.078363271167152,-15.854175870209389,27.54053757301144,-17.583041082740138,3.37,1.54,,,,96.2,2203,5.7,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.8,,,,,,,,47,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,242,0.0,-0.045,,,,0.045,,1,-1,0.708,0.292,30,28,31,28,3,2,6,1,6,,1.36,1.04,-1.04,19.8
FF,2023-09-13,96.8,-1.97,5.08,"Castillo, Luis",642136,622491,walk,ball,,,,,11,Matt Thaiss walks.,R,L,R,SEA,LAA,B,,,3,2,2023,-1.08,1.05,-1.08,2.51,592273,,,2,4,Top,,,,,,,4.743566747580155,-141.06220368846212,-3.725436122963079,-15.44013413312191,28.50080680027831,-17.440137313491245,3.37,1.63,,,,96.0,2149,5.5,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.98,,0.695903,0.7,1,0,0,,28,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,237,-0.01,0.151,,,,-0.151,,-1,1,0.381,0.619,30,28,31,28,2,1,6,1,6,,1.35,1.08,-1.08,15.8
FF,2023-09-13,96.9,-2.05,5.03,"Castillo, Luis",642136,622491,,foul,,,,,6,Matt Thaiss walks.,R,L,R,SEA,LAA,S,,,3,1,2023,-1.1,1.02,0.33,2.23,592273,,,2,4,Top,,,,,,,8.716971672189839,-140.92805709455988,-4.243104365691534,-16.528586743716346,29.996463200710348,-17.741585442701897,3.37,1.56,237,72.5,47,95.9,2121,5.6,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.91,,,,,,,,28,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,237,0.0,-0.062,76.9,8.7,,0.062,88.0,-1,1,0.381,0.619,30,28,31,28,2,1,6,1,6,,1.4,1.1,-1.1,22.6
CH,2023-09-13,87.9,-2.23,4.77,"Castillo, Luis",642136,622491,,ball,,,,,13,Matt Thaiss walks.,R,L,R,SEA,LAA,B,,,2,1,2023,-1.39,0.11,-1.01,1.69,592273,,,2,4,Top,,,,,,,5.776838573240224,-127.9932520538665,-1.6527420360864695,-16.450745317994144,23.564694853479164,-30.81224240483956,3.37,1.56,,,,87.4,1929,5.7,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.78,,,,,,,,28,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,254,0.0,0.052,,,,-0.052,,-1,1,0.381,0.619,30,28,31,28,2,1,6,1,6,,2.81,1.39,-1.39,11.7
CH,2023-09-13,88.5,-2.25,4.73,"Castillo, Luis",642136,622491,,ball,,,,,13,Matt Thaiss walks.,R,L,R,SEA,LAA,B,,,1,1,2023,-1.56,-0.02,-1.37,2.21,592273,,,2,4,Top,,,,,,,5.310054000761516,-128.870257332976,-0.0797650872732615,-18.495996518087473,25.19265964943277,-32.60835152377886,3.37,1.6,,,,87.7,1935,5.6,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.86,,,,,,,,28,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,256,0.0,0.039,,,,-0.039,,-1,1,0.381,0.619,30,28,31,28,2,1,6,1,6,,2.91,1.56,-1.56,10.1
CH,2023-09-13,89.3,-2.34,4.68,"Castillo, Luis",642136,622491,,blocked_ball,,,,,13,Matt Thaiss walks.,R,L,R,SEA,LAA,B,,,0,1,2023,-1.58,0.14,-0.73,0.75,592273,,,2,4,Top,,,,,,,7.2023084707714755,-129.93481315244046,-3.9763898691500104,-19.35701106454383,25.131369471914724,-29.97608930086638,3.47,1.63,,,,88.7,1983,5.7,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.76,,,,,,,,28,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,257,0.0,0.028,,,,-0.028,,-1,1,0.381,0.619,30,28,31,28,2,1,6,1,6,,2.7,1.58,-1.58,10.1
CH,2023-09-13,88.6,-2.22,4.79,"Castillo, Luis",642136,622491,,swinging_strike,,,,,9,Matt Thaiss walks.,R,L,R,SEA,LAA,S,,,0,0,2023,-1.55,0.08,0.37,2.04,592273,,,2,4,Top,,,,,,,9.429148117350312,-128.73173652243332,-0.856232517108105,-19.119276790889252,25.34396474356212,-31.28860387702893,3.37,1.56,,,,87.7,1939,5.7,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.78,,,,,,,,28,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258,0.0,-0.036,67.8,9.1,,0.036,,-1,1,0.381,0.619,30,28,31,28,2,1,6,1,6,,2.82,1.55,-1.55,11.2
FF,2023-09-13,96.6,-2.48,5.07,"Castillo, Luis",642136,622491,field_out,hit_into_play,,,,,2,Matt Thaiss lines out to center fielder Julio Rodriguez.,R,L,R,SEA,LAA,X,8,line_drive,1,1,2023,-0.91,0.98,0.09,3.02,,,,2,2,Top,134.24,62.64,,,,,8.788835118642604,-140.60788401270344,-2.2026788998881,-13.890672168379124,26.32230525757419,-18.738653373261425,3.37,1.56,339,91.8,25,96.0,2171,5.5,716602,663728,664034,668942,553993,641487,686527,677594,606192,54.98,0.129,0.155,0.0,1,0,0,3,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.01,-0.261,71.8,7.7,0.247,0.261,91.8,0,0,0.54,0.46,30,28,31,28,1,0,6,1,6,,1.43,0.91,-0.91,18.5
FF,2023-09-13,96.6,-2.43,5.12,"Castillo, Luis",642136,622491,,foul,,,,,6,Matt Thaiss lines out to center fielder Julio Rodriguez.,R,L,R,SEA,LAA,S,,,1,0,2023,-1.09,1.18,0.42,2.43,,,,2,2,Top,,,,,,,9.895001982038837,-140.35026426553884,-4.2269891385405955,-16.571917530072334,29.53308059238296,-15.79188687296061,3.37,1.56,90,62.4,75,95.4,2350,5.5,716602,663728,664034,668942,553993,641487,686527,677594,606192,55.0,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,-0.056,76.6,8.3,,0.056,88.0,0,0,0.54,0.46,30,28,31,28,1,0,6,1,6,,1.26,1.09,-1.09,17.3
FF,2023-09-13,96.1,-2.57,5.09,"Castillo, Luis",642136,622491,,ball,,,,,11,Matt Thaiss lines out to center fielder Julio Rodriguez.,R,L,R,SEA,LAA,B,,,0,0,2023,-1.08,1.17,-1.51,2.94,,,,2,2,Top,,,,,,,5.155489665989366,-139.86721456271889,-2.752443526067889,-15.328918779826864,29.875496164130222,-16.423229146310625,3.53,1.71,,,,94.8,2372,5.4,716602,663728,664034,668942,553993,641487,686527,677594,606192,55.09,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,30,28,31,28,1,0,6,1,6,,1.29,1.08,-1.08,15.8
FS,2023-09-12,88.9,-1.97,5.72,"Bazardo, Eduard",642136,660825,field_out,hit_into_play,,,,,7,Matt Thaiss grounds out to pitcher Eduard Bazardo.,R,L,R,SEA,LAA,X,1,ground_ball,0,0,2023,-1.08,0.25,-0.53,1.78,,,,1,7,Top,134.27,181.49,,,,,5.762989838779746,-129.44185097381708,-4.186524903222349,-13.313607611648262,24.92565143960215,-28.770278205426937,3.38,1.56,2,67.0,-39,88.8,1560,6.0,716606,663728,664034,676609,553993,641487,664238,677594,606192,54.48,0.094,0.067,0.0,1,0,0,2,52,1,Split-Finger,8,0,0,8,0,8,0,8,Infield shade,Standard,220,0.0,-0.267,78.1,8.8,0.094,0.267,88.0,8,-8,0.998,0.002,27,28,28,28,1,2,2,3,5,1,2.62,1.08,-1.08,42.5
FF,2023-09-12,94.0,-1.46,4.87,"Woo, Bryan",642136,693433,strikeout,swinging_strike,,,,,3,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,2,,1,2,2023,-0.61,1.42,0.3,2.87,,,,0,5,Top,,,,,,,5.957604295358193,-136.77134125732707,-2.6297205938433774,-8.964340361384005,30.574814012342056,-13.92540456572844,3.38,1.56,,,,94.6,2165,6.7,716606,663728,664034,676609,553993,641487,664238,677594,606192,53.84,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,228,0.005,-0.193,75.1,7.2,,0.193,,7,-7,0.981,0.019,23,28,23,28,2,1,8,3,6,1,1.16,0.61,-0.61,22.7
FF,2023-09-12,93.8,-1.42,4.94,"Woo, Bryan",642136,693433,,swinging_strike,,,,,2,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,1,1,2023,-0.56,1.41,0.24,3.21,,,,0,5,Top,,,,,,,5.567959534969164,-136.59112758093272,-1.8783368127406783,-8.18265018082148,29.84985100448321,-14.34419954904971,3.38,1.56,,,,94.7,2167,6.8,716606,663728,664034,676609,553993,641487,664238,677594,606192,53.73,,,,,,,,36,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,225,0.0,-0.061,78.0,7.8,,0.061,,7,-7,0.981,0.019,23,28,23,28,2,1,8,3,6,1,1.18,0.56,-0.56,22.1
FF,2023-09-12,91.1,-1.52,4.95,"Woo, Bryan",642136,693433,,called_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,1,0,2023,-0.66,1.29,-0.47,3.43,,,,0,5,Top,,,,,,,4.082441342132571,-132.7420473551987,-0.724472508930184,-8.67848565903697,27.31493370753265,-16.924528053273917,3.51,1.71,,,,91.8,2121,6.5,716606,663728,664034,676609,553993,641487,664238,677594,606192,53.98,,,,,,,,36,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,226,0.0,-0.052,,,,0.052,,7,-7,0.981,0.019,23,28,23,28,2,1,8,3,6,1,1.44,0.66,-0.66,22.0
FF,2023-09-12,92.4,-1.58,4.95,"Woo, Bryan",642136,693433,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,B,,,0,0,2023,-0.58,1.43,-0.81,3.71,,,,0,5,Top,,,,,,,3.2245283088724106,-134.54085665939064,-0.4756349411745878,-7.725998618542029,28.83515950689462,-14.932110716365452,3.51,1.69,,,,92.7,2163,6.4,716606,663728,664034,676609,553993,641487,664238,677594,606192,54.1,,,,,,,,36,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,224,0.0,0.04,,,,-0.04,,7,-7,0.981,0.019,23,28,23,28,2,1,8,3,6,1,1.24,0.58,-0.58,23.3
FF,2023-09-12,94.4,-1.64,4.8,"Woo, Bryan",642136,693433,strikeout,swinging_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,2,,0,2,2023,-0.69,1.31,-0.39,3.27,,,,2,2,Top,,,,,,,4.799533049613046,-137.43776481337324,-1.2339948105991632,-9.763525748780856,30.04721613035629,-15.459944290655876,3.38,1.56,,,,94.8,2138,6.5,716606,663728,664034,676609,553993,641487,664238,677594,606192,54.01,,0.0,0.0,1,0,0,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,230,0.009,-0.169,70.8,7.1,,0.169,,3,-3,0.821,0.179,23,28,23,28,1,0,8,3,6,1,1.24,0.69,-0.69,21.7
FF,2023-09-12,95.4,-1.61,4.84,"Woo, Bryan",642136,693433,,swinging_strike,,,,,5,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,0,1,2023,-0.52,1.24,0.27,2.63,,,,2,2,Top,,,,,,,6.141409584239014,-138.78358662366296,-2.971153827953449,-8.060649659059921,30.489549027893815,-15.730325334818245,3.38,1.56,,,,95.9,2021,6.5,716606,663728,664034,676609,553993,641487,664238,677594,606192,53.98,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,226,0.0,-0.061,75.4,7.5,,0.061,,3,-3,0.821,0.179,23,28,23,28,1,0,8,3,6,1,1.27,0.52,-0.52,21.3
FF,2023-09-12,94.5,-1.66,4.79,"Woo, Bryan",642136,693433,,swinging_strike,,,,,5,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,0,0,2023,-0.61,1.22,-0.08,2.78,,,,2,2,Top,,,,,,,5.488741338443155,-137.55686785684108,-2.289242691370412,-8.967204732751561,29.97302039407867,-16.333372305295164,3.38,1.56,,,,94.8,2113,6.4,716606,663728,664034,676609,553993,641487,664238,677594,606192,54.1,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.0,-0.045,71.2,7.0,,0.045,,3,-3,0.821,0.179,23,28,23,28,1,0,8,3,6,1,1.32,0.61,-0.61,22.3
CH,2023-09-09,84.1,-1.74,5.99,"Curry, Xzavion",642136,675540,field_out,hit_into_play,,,,,13,Matt Thaiss grounds out softly to first baseman Josh Naylor.,R,L,R,LAA,CLE,X,3,ground_ball,1,1,2023,-0.83,0.21,-0.92,2.46,,519058,681351,2,8,Bot,152.9,164.63,,,,,3.5355612778271786,-122.58610078645076,-2.329991467671621,-9.026815335504578,20.32711757433954,-29.872011865128513,3.38,1.56,3,53.2,-40,84.5,1204,6.1,716650,681807,647304,665926,671289,672356,680757,664702,686823,54.37,0.109,0.077,0.0,1,0,0,1,62,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,200,-0.002,-0.281,77.2,8.1,0.109,0.281,88.0,4,4,0.989,0.989,24,28,25,28,1,3,6,3,4,3,2.97,0.83,-0.83,58.1
CH,2023-09-09,85.7,-1.54,5.99,"Curry, Xzavion",642136,675540,,foul,,,,,9,Matt Thaiss grounds out softly to first baseman Josh Naylor.,R,L,R,LAA,CLE,S,,,1,0,2023,-0.63,0.24,0.3,1.75,,519058,681351,2,8,Bot,,,,,,,5.598270002896906,-124.83977627518058,-4.321358938022177,-7.642293793152132,22.1435563335063,-29.032650719518877,3.38,1.56,3,77.0,-30,86.0,1299,6.2,716650,681807,647304,665926,671289,672356,680757,664702,686823,54.32,,,,,,,,62,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,209,0.0,-0.045,76.5,8.3,,0.045,88.0,4,4,0.989,0.989,24,28,25,28,1,3,6,3,4,3,2.83,0.63,-0.63,58.2
SL,2023-09-09,82.5,-1.62,6.1,"Curry, Xzavion",642136,675540,,ball,,,,,11,Matt Thaiss grounds out softly to first baseman Josh Naylor.,R,L,R,LAA,CLE,B,,,0,0,2023,0.63,-0.19,-0.04,3.71,,519058,681351,2,8,Bot,,,,,,,2.339778171499829,-120.26368710995162,1.340020913017076,5.724619239631318,21.2462379180593,-34.44171151802079,3.32,1.51,,,,82.3,2330,5.8,716650,681807,647304,665926,671289,672356,680757,664702,686823,54.67,,,,,,,,62,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,93,0.0,0.03,,,,-0.03,,4,4,0.989,0.989,24,28,25,28,1,3,6,3,4,3,3.5,-0.63,0.63,60.6
CH,2023-09-09,82.7,-1.34,6.18,"Giolito, Lucas",642136,608337,strikeout,swinging_strike,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,LAA,CLE,S,2,,1,2,2023,-0.88,1.12,-1.06,2.09,,,,0,7,Bot,,,,,,,2.377308548038164,-120.4095476049501,-5.062315959439637,-8.997879313507744,23.490184293889964,-20.4662378561318,3.38,1.56,,,,83.4,1615,6.7,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.79,,0.0,0.0,1,0,0,,49,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,219,-0.01,-0.193,73.2,9.1,,0.193,,2,2,0.893,0.893,28,28,29,28,3,2,5,3,6,3,2.21,0.88,-0.88,47.3
CH,2023-09-09,80.4,-1.31,6.27,"Giolito, Lucas",642136,608337,,foul,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,LAA,CLE,S,,,1,1,2023,-0.79,0.78,-0.6,3.07,,,,0,7,Bot,,,,,,,3.0895560409554945,-117.18906023146148,-1.9725145099495969,-7.82716919437915,21.235857525651344,-24.773003495732706,3.38,1.56,264,77.9,38,81.6,1442,6.9,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.59,,,,,,,,49,3,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,222,0.0,-0.061,85.7,8.9,,0.061,88.0,2,2,0.893,0.893,28,28,29,28,3,2,5,3,6,3,2.72,0.79,-0.79,49.8
FF,2023-09-09,91.6,-1.36,6.32,"Giolito, Lucas",642136,608337,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,CLE,B,,,0,1,2023,-0.33,1.5,-0.27,3.98,,,,0,7,Bot,,,,,,,3.5319236552583595,-133.42042128986648,-3.3200002017582237,-4.711621571791004,28.980058851375443,-13.74884637846207,3.39,1.54,,,,92.7,2235,6.9,716650,595956,647304,665926,671289,672356,680757,664702,657656,53.61,,,,,,,,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,204,0.0,0.031,,,,-0.031,,2,2,0.893,0.893,28,28,29,28,3,2,5,3,6,3,1.21,0.33,-0.33,50.5
