pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-24,93.0,-1.79,6.19,"Familia, Jeurys",592273,544727,,ball,,,,,13,Brandon Drury homers (3) on a fly ball to right center field.    Hunter Renfroe scores.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.3,0.37,-1.17,2.16,,592669,,0,10,Bot,,,,,,,4.379890431345057,-135.3017092989026,-5.3023711618933245,-16.967972611014357,30.289493426370328,-26.645864664075464,3.65,1.72,,,,91.7,2290,5.6,718437,669127,676116,643393,649557,642180,668843,665923,667670,54.94,,,,,,,,92,1,Sinker,8,11,8,11,11,8,8,11,Standard,Standard,233,0.0,0.036,,,,-0.036,,-3,-3,0.089,0.089,33,30,34,31,1,4,3,1,3,1,2.27,1.3,1.3,35.2
FS,2023-04-21,88.6,-1.75,6.1,"Familia, Jeurys",608671,544727,field_out,hit_into_play,,,,,8,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,X,4,ground_ball,2,2,2023,-0.87,-0.01,-0.2,1.76,,,,2,9,Bot,152.28,152.93,,,,,5.55388134628372,-128.88195343826612,-4.481779211318745,-10.798581756704804,26.533200226116634,-31.5560169432491,3.49,1.72,8,97.5,-12,88.0,1398,5.9,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.56,0.177,0.189,0.0,1,0,0,2,77,5,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Strategic,239,-0.044,-0.233,,,0.177,0.233,97.5,-1,-1,0.044,0.044,33,32,34,32,1,1,2,2,3,1,2.91,0.87,-0.87,38.2
SL,2023-04-21,89.5,-1.72,5.93,"Familia, Jeurys",608671,544727,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,B,,,1,2,2023,0.0,0.61,0.97,1.54,,,,2,9,Bot,,,,,,,6.594570760566643,-130.1973305016016,-6.131816041384507,-1.2846263092805683,25.351535809629233,-24.139635695155107,3.48,1.72,,,,89.4,2083,6.1,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.42,,,,,,,,77,4,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,226,0.0,0.041,,,,-0.041,,-1,-1,0.044,0.044,33,32,34,32,1,1,2,2,3,1,2.22,0.0,0.0,34.3
FF,2023-04-21,95.0,-1.69,5.92,"Familia, Jeurys",608671,544727,,foul,,,,,9,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,S,,,1,1,2023,-0.81,1.0,0.82,1.71,,,,2,9,Bot,,,,,,,8.322076269864782,-138.00891034359657,-7.588986721147671,-12.20276839461327,30.269633982454543,-17.83462599660334,3.49,1.72,116,102.6,5,94.5,2322,6.1,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.43,,,,,,,,77,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,234,0.0,-0.069,,,,0.069,102.6,-1,-1,0.044,0.044,33,32,34,32,1,1,2,2,3,1,1.53,0.81,-0.81,34.2
FS,2023-04-21,89.8,-1.68,6.12,"Familia, Jeurys",608671,544727,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,B,,,0,1,2023,-1.25,-0.24,0.7,0.13,,,,2,9,Bot,,,,,,,8.474333071915218,-130.40032549928847,-8.261512592618686,-16.065921505292977,27.659360586160265,-33.34926762526003,3.49,1.72,,,,89.2,1706,6.1,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.42,,,,,,,,77,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,241,0.0,0.031,,,,-0.031,,-1,-1,0.044,0.044,33,32,34,32,1,1,2,2,3,1,3.08,1.25,-1.25,38.1
FF,2023-04-21,95.0,-1.77,5.97,"Familia, Jeurys",608671,544727,,called_strike,,,,,4,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,S,,,0,0,2023,-0.66,1.1,-0.81,2.66,,,,2,9,Bot,,,,,,,3.9304891511820337,-138.2449624740175,-5.421046046981726,-9.283827126502564,30.051535108995495,-17.09508915172841,3.45,1.72,,,,94.3,2277,5.8,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.69,,,,,,,,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,227,0.0,-0.045,,,,0.045,,-1,-1,0.044,0.044,33,32,34,32,1,1,2,2,3,1,1.42,0.66,-0.66,37.8
FF,2023-04-21,95.2,-1.79,5.87,"Familia, Jeurys",669701,544727,grounded_into_double_play,hit_into_play,,,,,7,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,X,6,ground_ball,3,2,2023,-0.81,0.98,-0.44,1.94,,,641680,0,9,Bot,123.85,144.79,,,,,5.338631719764575,-138.542756756756,-6.9199843267383585,-11.604866982968248,28.531787525964344,-18.17963806322549,3.08,1.47,60,106.0,2,95.3,2264,6.2,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.32,0.554,0.519,0.0,1,0,0,4,76,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,227,-0.284,-0.412,,,0.626,0.412,106.0,-1,-1,0.328,0.328,33,25,34,26,1,0,2,2,3,1,1.52,0.81,-0.81,32.1
FF,2023-04-21,94.4,-1.74,5.85,"Familia, Jeurys",669701,544727,,foul,,,,,5,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,S,,,3,2,2023,-0.66,0.54,0.16,2.17,,,641680,0,9,Bot,,,,,,,6.3720023938802415,-137.34271356348808,-5.0476112877580706,-9.770250445163176,31.09254266931849,-24.392871941903405,3.08,1.47,237,83.5,27,93.8,2242,6.0,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.51,,,,,,,,76,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,232,0.0,0.0,,,,0.0,88.0,-1,-1,0.328,0.328,33,25,34,26,1,0,2,2,3,1,2.02,0.66,-0.66,38.6
FF,2023-04-21,94.8,-1.8,5.82,"Familia, Jeurys",669701,544727,,ball,,,,,11,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,B,,,2,2,2023,-0.52,0.97,-1.14,2.47,,,641680,0,9,Bot,,,,,,,2.8646270417728865,-137.92764529729453,-5.172093143383375,-7.254605144299847,33.09965878501349,-18.888653885578844,3.16,1.47,,,,94.0,2199,6.0,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.49,,,,,,,,76,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,231,0.0,0.088,,,,-0.088,,-1,-1,0.328,0.328,33,25,34,26,1,0,2,2,3,1,1.59,0.52,-0.52,33.6
FF,2023-04-21,94.4,-1.76,5.84,"Familia, Jeurys",669701,544727,,called_strike,,,,,7,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,S,,,2,1,2023,-0.82,0.62,-0.33,1.75,,,641680,0,9,Bot,,,,,,,5.515618318893275,-137.33033734362763,-6.303184035354358,-11.618154291259788,31.73103567608039,-23.04508249642604,3.11,1.47,,,,93.9,2298,6.1,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.41,,,,,,,,76,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,230,0.0,-0.056,,,,0.056,,-1,-1,0.328,0.328,33,25,34,26,1,0,2,2,3,1,1.94,0.82,-0.82,34.7
SL,2023-04-21,87.5,-1.85,5.92,"Familia, Jeurys",669701,544727,,blocked_ball,,,,,14,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,B,,,1,1,2023,-0.24,0.55,1.95,-0.58,,,641680,0,9,Bot,,,,,,,9.5676033646174,-126.84278362068692,-10.609082134010194,-4.422886489758992,24.504242702242408,-24.250158550353067,3.08,1.47,,,,87.0,2126,6.0,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.47,,,,,,,,76,3,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,255,0.0,0.042,,,,-0.042,,-1,-1,0.328,0.328,33,25,34,26,1,0,2,2,3,1,2.44,0.24,-0.24,32.6
FF,2023-04-21,94.6,-1.76,5.94,"Familia, Jeurys",669701,544727,,foul,,,,,6,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,S,,,1,0,2023,-0.77,0.95,0.31,2.36,,,641680,0,9,Bot,,,,,,,7.043604387118894,-137.46193177915927,-5.712447418208142,-11.331793255008233,30.727889472612787,-19.006991135199755,3.08,1.47,201,73.1,50,93.7,2316,5.8,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.65,,,,,,,,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,238,0.0,-0.042,,,,0.042,88.0,-1,-1,0.328,0.328,33,25,34,26,1,0,2,2,3,1,1.6,0.77,-0.77,33.1
FF,2023-04-21,93.3,-1.86,6.01,"Familia, Jeurys",669701,544727,,ball,,,,,14,"Josh H.   Smith grounds into a double play, shortstop Kevin Smith to first baseman Aledmys Diaz.   Jonah Heim out at 2nd.    Josh H.   Smith out at 1st.",R,L,R,TEX,OAK,B,,,0,0,2023,-0.92,1.05,1.46,1.79,,,641680,0,9,Bot,,,,,,,10.430436133205363,-135.37226702609266,-7.291261135860996,-13.553634503018571,29.86712264009788,-17.798520421525314,3.07,1.47,,,,92.3,2270,5.9,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.61,,,,,,,,76,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,234,0.0,0.03,,,,-0.03,,-1,-1,0.328,0.328,33,25,34,26,1,0,2,2,3,1,1.59,0.92,-0.92,33.7
FF,2023-04-21,91.9,-1.78,5.91,"Familia, Jeurys",641680,544727,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,3,0,2023,-0.87,0.92,0.6,1.54,,,,0,9,Bot,,,,,,,7.847361850128692,-133.50171267033284,-7.149005875961665,-12.150931234910988,28.895491408452607,-19.76685894779665,3.36,1.66,,,,91.0,2202,5.8,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.65,,0.695903,0.7,1,0,0,,75,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,240,0.134,0.173,,,,-0.173,,-1,-1,0.194,0.194,33,28,34,28,1,3,2,2,3,1,1.79,0.87,-0.87,31.6
FF,2023-04-21,93.8,-1.7,5.88,"Familia, Jeurys",641680,544727,,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,2,0,2023,-0.73,0.84,1.68,1.26,,,,0,9,Bot,,,,,,,10.280859915010826,-136.08068353815543,-8.020367245179042,-11.291914357967215,29.25731274196697,-20.09859905835896,3.7,1.8,,,,93.3,2245,6.1,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.38,,,,,,,,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,236,0.0,0.151,,,,-0.151,,-1,-1,0.194,0.194,33,28,34,28,1,3,2,2,3,1,1.76,0.73,-0.73,33.1
SL,2023-04-21,85.7,-1.73,6.07,"Familia, Jeurys",641680,544727,,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,1,0,2023,-0.02,0.38,1.76,0.99,,,,0,9,Bot,,,,,,,8.194883993284353,-124.45304935647049,-6.4077236623868,-1.8321616370465392,24.90139851928335,-27.089751656316945,3.49,1.66,,,,84.8,2028,5.8,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.68,,,,,,,,75,2,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,245,0.0,0.071,,,,-0.071,,-1,-1,0.194,0.194,33,28,34,28,1,3,2,2,3,1,2.73,0.02,-0.02,36.5
FF,2023-04-21,93.5,-1.66,6.02,"Familia, Jeurys",641680,544727,,ball,,,,,12,Jonah Heim walks.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.78,0.86,1.07,3.15,,,,0,9,Bot,,,,,,,8.692040478427028,-135.9176867672305,-3.488327757500664,-11.547730366790722,30.25317520660209,-20.99131711910971,3.38,1.66,,,,92.8,2180,5.9,718490,669127,649557,672478,607054,675656,643393,665923,642180,54.56,,,,,,,,75,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,228,0.0,0.04,,,,-0.04,,-1,-1,0.194,0.194,33,28,34,28,1,3,2,2,3,1,1.76,0.78,-0.78,33.5
FF,2023-04-19,95.5,-1.66,6.01,"Familia, Jeurys",641355,544727,field_out,hit_into_play,,,,,5,Cody Bellinger pops out to third baseman Aledmys Diaz in foul territory.,R,L,R,OAK,CHC,X,5,popup,0,0,2023,-0.86,1.07,-0.06,3.09,,663538,621020,2,7,Top,64.97,176.33,,,,,6.124358416752635,-139.01842738919206,-4.487471174789404,-12.562902194033462,30.129060114534564,-17.47368418661494,3.81,1.77,132,85.2,78,95.1,2163,5.9,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.55,0.003,0.003,0.0,1,0,0,3,54,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,228,0.01,-0.295,,,0.004,0.295,88.0,-4,4,0.054,0.946,33,27,34,28,1,3,2,1,2,1,1.42,0.86,-0.86,35.8
FF,2023-04-19,95.0,-1.73,6.05,"Familia, Jeurys",664023,544727,strikeout,swinging_strike,,,,,1,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,S,2,,3,2,2023,-0.86,1.11,-0.34,3.16,,663538,621020,1,7,Top,,,,,,,5.505962787096884,-138.3297297675023,-4.44015787912996,-12.207420633860147,27.520357231732227,-17.072519585183993,3.52,1.65,,,,94.8,2238,5.9,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.62,,0.0,0.0,1,0,0,,53,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,229,0.008,-0.264,,,,0.264,,-4,4,0.046,0.954,33,28,34,29,1,3,2,1,2,1,1.39,0.86,-0.86,33.6
SL,2023-04-19,86.3,-1.8,5.98,"Familia, Jeurys",664023,544727,,ball,,,,,14,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,B,,,2,2,2023,0.12,0.37,1.96,1.79,,663538,621020,1,7,Top,,,,,,,8.599520245955523,-125.36544949452116,-4.446886987900391,-0.5108696374055366,26.097986561468076,-27.50206805577381,3.46,1.58,,,,85.4,2080,5.8,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.66,,,,,,,,53,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,225,0.0,0.062,,,,-0.062,,-4,4,0.046,0.954,33,28,34,29,1,3,2,1,2,1,2.7,-0.12,0.12,38.0
FS,2023-04-19,88.7,-1.63,6.37,"Familia, Jeurys",664023,544727,,swinging_strike,,,,,4,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,S,,,2,1,2023,-1.35,0.1,-0.32,2.27,,663538,621020,1,7,Top,,,,,,,5.948481404996284,-129.1187430786422,-4.220779722653905,-16.37737822669202,25.050767298359222,-30.37152768718865,3.52,1.65,,,,88.1,1298,5.7,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.77,,,,,,,,53,4,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,241,0.0,-0.07,,,,0.07,,-4,4,0.046,0.954,33,28,34,29,1,3,2,1,2,1,2.78,1.35,-1.35,40.6
SI,2023-04-19,93.8,-1.8,6.08,"Familia, Jeurys",664023,544727,,called_strike,,,,,9,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,S,,,2,0,2023,-1.38,0.0,0.74,1.75,,663538,621020,1,7,Top,,,,,,,9.553887834237845,-136.24261425034996,-5.429368812910191,-19.25355184532728,29.66783908175512,-31.156004412440037,3.49,1.69,,,,93.3,2124,6.1,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.41,,,,,,,,53,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,229,0.0,-0.079,,,,0.079,,-4,4,0.046,0.954,33,28,34,29,1,3,2,1,2,1,2.6,1.38,-1.38,40.5
SL,2023-04-19,86.2,-1.9,6.02,"Familia, Jeurys",664023,544727,,ball,,,,,8,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,B,,,1,0,2023,-0.29,0.85,-0.07,1.66,,663538,621020,1,7,Top,,,,,,,4.899962907927907,-125.35690605472408,-5.777003603423207,-4.0673721592729,26.701376000865057,-22.250819695987417,3.54,1.78,,,,85.2,2107,5.8,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.68,,,,,,,,53,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,226,0.0,0.067,,,,-0.067,,-4,4,0.046,0.954,33,28,34,29,1,3,2,1,2,1,2.24,0.29,-0.29,31.5
FS,2023-04-19,90.1,-1.94,6.31,"Familia, Jeurys",664023,544727,,ball,,,,,11,Ian Happ strikes out swinging.,R,L,R,OAK,CHC,B,,,0,0,2023,-1.43,-0.18,-1.08,2.66,,663538,621020,1,7,Top,,,,,,,5.143457787768336,-131.06473141235176,-2.649352959064079,-17.559436328194586,30.06561338141805,-33.86214973936553,3.49,1.61,,,,89.0,1402,5.8,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.67,,,,,,,,53,1,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,240,0.0,0.042,,,,-0.042,,-4,4,0.046,0.954,33,28,34,29,1,3,2,1,2,1,3.01,1.43,-1.43,39.1
SL,2023-04-19,87.5,-1.9,5.99,"Familia, Jeurys",621020,544727,walk,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,3,2,2023,-0.29,0.79,1.54,1.21,,663538,,1,7,Top,,,,,,,8.78930693525496,-127.00404361423936,-6.986542534472395,-4.8267251966059925,24.467427169400104,-22.325598862681705,3.46,1.69,,,,86.9,2160,5.9,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.6,,0.695903,0.7,1,0,0,,52,6,Slider,2,6,6,2,6,2,6,2,Standard,Standard,243,-0.002,0.184,,,,-0.184,,-4,4,0.048,0.952,33,29,34,29,1,3,2,1,2,1,2.18,0.29,0.29,33.0
FF,2023-04-19,93.5,-1.87,6.12,"Familia, Jeurys",621020,544727,,foul_tip,,,,,1,Dansby Swanson walks.,R,R,R,OAK,CHC,S,,,3,1,2023,-1.17,0.97,-0.66,2.91,,663538,,1,7,Top,,,,,,,5.635300457776097,-136.05108068203157,-4.619187637346755,-15.725247218785364,30.842655622353757,-19.264239946255067,3.46,1.64,,,,92.6,2144,5.8,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.65,,,,,,,,52,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,234,0.0,-0.062,,,,0.062,,-4,4,0.048,0.952,33,29,34,29,1,3,2,1,2,1,1.64,1.17,1.17,34.7
FS,2023-04-19,88.1,-1.7,6.41,"Familia, Jeurys",621020,544727,,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,2,1,2023,-1.64,-0.07,0.13,0.95,,663538,,1,7,Top,,,,,,,7.76966280604556,-127.97537858735276,-6.957358712872244,-19.64474411597395,24.87309826966165,-31.75146573209686,3.49,1.69,,,,87.3,1359,5.7,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.76,,,,,,,,52,4,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,243,0.0,0.062,,,,-0.062,,-4,4,0.048,0.952,33,29,34,29,1,3,2,1,2,1,3.0,1.64,1.64,41.1
FF,2023-04-19,94.1,-1.79,6.05,"Familia, Jeurys",621020,544727,,ball,,,,,7,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,1,1,2023,-1.3,0.9,-0.63,2.32,,663538,,1,7,Top,,,,,,,5.830003826617887,-136.76084258720425,-5.835107394919607,-17.549674439557453,32.72253104211606,-19.79433917384822,3.54,1.78,,,,93.0,2190,5.9,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.58,,,,,,,,52,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,230,0.0,0.052,,,,-0.052,,-4,4,0.048,0.952,33,29,34,29,1,3,2,1,2,1,1.7,1.3,1.3,33.7
SL,2023-04-19,87.2,-1.92,6.09,"Familia, Jeurys",621020,544727,,called_strike,,,,,9,Dansby Swanson walks.,R,R,R,OAK,CHC,S,,,1,0,2023,-0.12,0.75,0.65,1.86,,663538,,1,7,Top,,,,,,,6.39082479884835,-126.85470822336966,-5.512640213860721,-2.62560308831549,25.823648524055148,-23.14916991875464,3.46,1.66,,,,86.7,2166,6.0,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.5,,,,,,,,52,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,234,0.0,-0.049,,,,0.049,,-4,4,0.048,0.952,33,29,34,29,1,3,2,1,2,1,2.25,0.12,0.12,37.0
SL,2023-04-19,86.1,-1.83,6.04,"Familia, Jeurys",621020,544727,,ball,,,,,13,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,0,0,2023,-0.06,0.5,-0.43,1.62,,663538,,1,7,Top,,,,,,,3.4114979698471353,-125.32552066206829,-5.25767625434585,-1.3009033350085604,24.130002465234416,-26.060217329075257,3.57,1.75,,,,85.4,2183,5.7,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.76,,,,,,,,52,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,228,0.0,0.034,,,,-0.034,,-4,4,0.048,0.952,33,29,34,29,1,3,2,1,2,1,2.56,0.06,0.06,33.3
SI,2023-04-19,94.7,-1.69,6.07,"Familia, Jeurys",663538,544727,double,hit_into_play,,,,,7,Nico Hoerner doubles (5) on a line drive to left fielder Tyler Wade.,R,R,R,OAK,CHC,X,7,line_drive,0,1,2023,-1.5,0.25,-0.38,1.78,,,,1,7,Top,43.14,94.95,,,,,6.687382486420319,-137.67857067132837,-6.0539089282014675,-20.52347832123065,30.07066006101144,-27.873017944253785,3.18,1.54,326,102.7,17,94.1,2157,6.0,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.53,0.437,0.485,1.25,1,1,1,5,51,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,228,-0.01,0.703,,,0.763,-0.703,102.7,-4,4,0.058,0.942,33,26,34,26,1,3,2,1,2,1,2.29,1.5,1.5,34.5
SL,2023-04-19,87.5,-1.93,6.11,"Familia, Jeurys",663538,544727,,foul_bunt,,,,,2,Nico Hoerner doubles (5) on a line drive to left fielder Tyler Wade.,R,R,R,OAK,CHC,S,,,0,0,2023,-0.12,0.59,-0.15,3.23,,,,1,7,Top,,,,,,,4.497319652732903,-127.64418632293648,-2.196089343741825,-2.0633995103743885,19.44463104220212,-25.370162338977135,3.18,1.54,25,,,87.7,2122,5.7,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.77,,,,,,,,51,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,224,0.0,-0.041,,,,0.041,88.0,-4,4,0.058,0.942,33,26,34,26,1,3,2,1,2,1,2.31,0.12,0.12,33.8
FF,2023-04-19,93.5,-1.74,5.92,"Familia, Jeurys",571466,544727,field_out,hit_into_play,,,,,8,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,X,4,ground_ball,1,2,2023,-1.03,1.07,-0.18,1.89,,,,0,7,Top,139.08,148.35,,,,,6.246912144368882,-135.98605998129457,-6.99583531432243,-14.110830098370592,27.732686649876783,-17.608943748074267,3.09,1.44,8,99.5,-12,93.3,2147,6.0,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.49,0.237,0.176,0.0,1,0,0,2,50,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,227,0.005,-0.193,,,0.263,0.193,99.5,-4,4,0.053,0.947,33,32,34,32,1,2,2,4,2,1,1.53,1.03,-1.03,32.5
SL,2023-04-19,87.1,-1.97,6.02,"Familia, Jeurys",571466,544727,,swinging_strike,,,,,9,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,S,,,1,1,2023,0.05,0.59,0.41,1.84,,,,0,7,Top,,,,,,,5.562284668629569,-126.7487956739619,-5.03729527691247,-0.624164131473671,26.600069952975083,-24.986921030013164,3.09,1.44,,,,86.2,2031,5.8,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.72,,,,,,,,50,3,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,211,0.0,-0.061,,,,0.061,,-4,4,0.053,0.947,33,32,34,32,1,2,2,4,2,1,2.42,-0.05,0.05,31.3
FF,2023-04-19,93.1,-1.85,6.05,"Familia, Jeurys",571466,544727,,called_strike,,,,,12,"Tucker Barnhart grounds out, second baseman Jordan Diaz to first baseman Jesus Aguilar.",R,L,R,OAK,CHC,S,,,1,0,2023,-1.31,1.1,1.01,2.76,,,,0,7,Top,,,,,,,10.123241477850842,-135.22148439961265,-5.023436982836279,-18.327601313085193,29.266416069362908,-17.761517632884587,3.18,1.55,,,,92.3,2218,5.9,718506,669127,542583,672478,649557,675656,642180,665923,668843,54.62,,,,,,,,50,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,230,0.0,-0.052,,,,0.052,,-4,4,0.053,0.947,33,32,34,32,1,2,2,4,2,1,1.54,1.31,-1.31,31.6
