pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-23,80.7,-3.11,5.79,"Kaprielian, James",665489,621076,strikeout,called_strike,,,,,14,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,OAK,S,2,,1,2,2023,0.51,0.35,0.89,1.64,,,,0,6,Bot,,,,,,,7.920726170625651,-117.21156131535233,-3.152328445235527,3.0082046087406145,23.976526617553535,-28.491904540256513,3.63,1.7,,,,80.2,2368,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.29,,0.0,0.0,1,0,0,,47,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,54,-0.033,-0.193,,,,0.193,,0,0,0.574,0.574,29,24,29,24,3,2,6,2,,1,3.18,-0.51,-0.51,30.3
FF,2023-06-23,92.3,-2.69,6.04,"Kaprielian, James",665489,621076,,called_strike,,,,,8,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,OAK,S,,,1,1,2023,-0.75,1.3,0.2,2.03,,,,0,6,Bot,,,,,,,8.944351200199554,-133.92769327695282,-7.1286429806330975,-10.96661280002562,30.2951647205912,-15.105331017702676,3.69,1.73,,,,91.7,2085,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.33,,,,,,,,47,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,-0.061,,,,0.061,,0,0,0.574,0.574,29,24,29,24,3,2,6,2,,1,1.4,0.75,0.75,39.4
SL,2023-06-23,80.4,-2.89,5.86,"Kaprielian, James",665489,621076,,ball,,,,,14,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,OAK,B,,,0,1,2023,0.57,0.27,1.91,1.05,,,,0,6,Bot,,,,,,,9.46426913047506,-116.60559162158285,-4.3770156320354126,3.2972227728370895,23.46761261691557,-29.037929439089172,3.63,1.7,,,,79.6,2359,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.42,,,,,,,,47,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,46,0.0,0.031,,,,-0.031,,0,0,0.574,0.574,29,24,29,24,3,2,6,2,,1,3.3,-0.57,-0.57,31.1
FF,2023-06-23,92.3,-2.71,6.02,"Kaprielian, James",665489,621076,,foul,,,,,5,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,TOR,OAK,S,,,0,0,2023,-0.64,1.41,-0.12,2.4,,,,0,6,Bot,,,,,,,7.937028041491367,-134.02146564364813,-6.382173896070927,-9.536759539648113,31.816452230636333,-13.9207456566535,3.63,1.65,,,,91.5,2139,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.34,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,29,24,29,24,3,2,6,2,,1,1.29,0.64,0.64,37.6
SL,2023-06-23,79.1,-3.03,5.79,"Kaprielian, James",474832,621076,field_out,hit_into_play,,,,,9,Brandon Belt flies out sharply to right fielder Seth Brown.,R,L,R,TOR,OAK,X,9,fly_ball,3,1,2023,0.97,-0.13,0.33,1.54,,666182,,2,5,Bot,172.43,81.7,,,,,5.504895128645783,-115.1229122855261,-2.1988380184687335,7.515952760643881,22.71935749103452,-33.10740275676653,3.25,1.57,311,104.8,48,78.6,2341,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.41,0.069,0.116,0.0,1,0,0,3,43,5,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,53,-0.047,-0.359,,,0.223,0.359,104.8,0,0,0.547,0.547,29,35,29,35,3,2,6,2,,1,3.79,-0.97,0.97,28.8
FF,2023-06-23,91.3,-2.75,5.99,"Kaprielian, James",474832,621076,,ball,,,,,11,Brandon Belt flies out sharply to right fielder Seth Brown.,R,L,R,TOR,OAK,B,,,2,1,2023,-0.68,1.17,-0.13,3.95,,666182,,2,5,Bot,,,,,,,8.031838303986275,-132.8021813935662,-1.7739266921358283,-9.751310372373164,27.79979815360972,-18.12936040668053,3.14,1.49,,,,91.1,1903,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.39,,,,,,,,43,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,29,35,29,35,3,2,6,2,,1,1.56,0.68,-0.68,34.6
SL,2023-06-23,80.2,-2.98,5.74,"Kaprielian, James",474832,621076,,blocked_ball,,,,,14,Brandon Belt flies out sharply to right fielder Seth Brown.,R,L,R,TOR,OAK,B,,,1,1,2023,0.82,-0.13,1.87,-0.19,,666182,,2,5,Bot,,,,,,,9.157422694993423,-116.32807145931449,-6.052719563357316,5.485910515746547,23.95389461998248,-32.23146791424129,3.12,1.52,,,,79.6,2420,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.26,,,,,,,,43,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,44,0.0,0.021,,,,-0.021,,0,0,0.547,0.547,29,35,29,35,3,2,6,2,,1,3.72,-0.82,0.82,30.9
CH,2023-06-23,81.2,-2.75,5.93,"Kaprielian, James",474832,621076,,foul,,,,,9,Brandon Belt flies out sharply to right fielder Seth Brown.,R,L,R,TOR,OAK,S,,,1,0,2023,-0.83,-0.26,0.54,1.95,,666182,,2,5,Bot,,,,,,,8.899469539722901,-117.82243715822132,-1.680785174821177,-9.5683048011643,24.497962155259856,-34.47571906376137,3.25,1.57,6,80.6,-18,80.3,1215,6.0,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.46,,,,,,,,43,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,243,0.0,-0.046,,,,0.046,88.0,0,0,0.547,0.547,29,35,29,35,3,2,6,2,,1,3.77,0.83,-0.83,33.6
FF,2023-06-23,91.9,-2.6,6.03,"Kaprielian, James",474832,621076,,ball,,,,,12,Brandon Belt flies out sharply to right fielder Seth Brown.,R,L,R,TOR,OAK,B,,,0,0,2023,-0.66,1.31,0.47,4.16,,666182,,2,5,Bot,,,,,,,9.196423056969708,-133.5222929164376,-1.6904736964700064,-9.967143711224306,30.572167006359994,-16.383595708072853,3.25,1.6,,,,91.4,2011,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.28,,,,,,,,43,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,0.02,,,,-0.02,,0,0,0.547,0.547,29,35,29,35,3,2,6,2,,1,1.41,0.66,-0.66,39.0
CU,2023-06-23,74.8,-2.57,6.2,"Kaprielian, James",666182,621076,double,hit_into_play,,,,,8,Bo Bichette doubles (17) on a fly ball to left fielder Conner Capel.,R,R,R,TOR,OAK,X,7,fly_ball,0,0,2023,0.82,-0.91,0.22,1.98,,,,2,5,Bot,37.97,94.15,,,,,4.305964888867498,-108.84668151368211,0.141947798417265,5.673443939912897,20.443909570778295,-39.66724606666797,3.67,1.7,336,95.4,25,74.3,2481,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.39,0.229,0.315,1.25,1,1,1,5,42,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,42,0.033,0.575,,,0.533,-0.575,95.4,0,0,0.514,0.514,29,25,29,25,3,2,6,3,,1,5.01,-0.82,-0.82,46.2
FF,2023-06-23,90.7,-2.71,6.05,"Kaprielian, James",543807,621076,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,OAK,S,2,,0,2,2023,-0.51,1.43,0.88,3.21,,,,1,5,Bot,,,,,,,10.014514303353783,-131.7409011606217,-4.178456995516449,-8.161573470305717,28.851768693615064,-14.79964281342435,3.5,1.59,,,,90.1,2143,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.38,,0.0,0.0,1,0,0,,41,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220,-0.022,-0.17,,,,0.17,,0,0,0.536,0.536,29,33,29,34,3,2,6,2,,1,1.36,0.51,0.51,37.4
SL,2023-06-23,79.1,-2.9,5.84,"Kaprielian, James",543807,621076,,foul,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,OAK,S,,,0,1,2023,0.82,0.29,0.53,1.88,,,,1,5,Bot,,,,,,,5.911503819709533,-115.117351595923,-2.338260914984134,6.060365194771316,22.96596600149689,-29.37508701076802,3.5,1.59,2,62.8,-41,78.6,2322,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.42,,,,,,,,41,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48,0.0,-0.057,,,,0.057,88.0,0,0,0.536,0.536,29,33,29,34,3,2,6,2,,1,3.38,-0.82,-0.82,31.8
SL,2023-06-23,79.2,-3.02,5.88,"Kaprielian, James",543807,621076,,called_strike,,,,,6,George Springer strikes out swinging.,R,R,R,TOR,OAK,S,,,0,0,2023,0.72,0.23,0.72,2.92,,,,1,5,Bot,,,,,,,6.775481452821041,-115.18466040200768,-0.0852883016801056,5.061222051184039,22.262345776788568,-30.32676676400574,3.56,1.65,,,,78.7,2362,6.0,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.45,,,,,,,,41,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,49,0.0,-0.041,,,,0.041,,0,0,0.536,0.536,29,33,29,34,3,2,6,2,,1,3.42,-0.72,-0.72,31.3
FF,2023-06-23,90.5,-2.59,6.03,"Kaprielian, James",595281,621076,strikeout,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,OAK,S,2,,1,2,2023,-0.65,1.35,1.3,2.36,,,,0,5,Bot,,,,,,,11.01618396776163,-131.1908252896119,-6.0450846028581005,-9.90934496663876,28.075682572901066,-15.377624545704943,3.39,1.64,,,,89.8,2179,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.43,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220,-0.029,-0.193,,,,0.193,,0,0,0.565,0.565,29,33,29,33,2,1,6,2,,2,1.45,0.65,-0.65,38.1
SL,2023-06-23,79.1,-3.26,5.86,"Kaprielian, James",595281,621076,,foul,,,,,9,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,OAK,S,,,1,1,2023,0.64,0.1,0.48,2.06,,,,0,5,Bot,,,,,,,6.92327361676425,-114.93972392261573,-1.6306635480155809,4.303749588721288,22.796702953413956,-31.167030571408983,3.39,1.64,54,87.8,1,78.7,2389,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.28,,,,,,,,40,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,55,0.0,-0.061,,,,0.061,88.0,0,0,0.565,0.565,29,33,29,33,2,1,6,2,,2,3.57,-0.64,0.64,33.1
CH,2023-06-23,81.2,-2.75,6.03,"Kaprielian, James",595281,621076,,foul,,,,,8,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,OAK,S,,,1,0,2023,-1.12,0.12,-0.03,1.95,,,,0,5,Bot,,,,,,,8.201431728657278,-118.01470228842088,-2.7295644116954914,-12.068073325724596,22.442724251087792,-30.74869074276403,3.39,1.64,237,89.4,19,80.9,1281,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.34,,,,,,,,40,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,229,0.0,-0.052,,,,0.052,89.4,0,0,0.565,0.565,29,33,29,33,2,1,6,2,,2,3.35,1.12,-1.12,38.4
FF,2023-06-23,89.2,-2.86,6.08,"Kaprielian, James",595281,621076,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,OAK,B,,,0,0,2023,-0.52,1.42,-1.11,2.28,,,,0,5,Bot,,,,,,,5.37541174137855,-129.63421440164626,-6.237371594915255,-7.064136008180306,29.41308592575747,-15.023498729448445,3.35,1.6,,,,88.4,2129,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.43,,,,,,,,40,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,29,33,29,33,2,1,6,2,,2,1.47,0.52,-0.52,39.9
SL,2023-06-23,80.1,-3.07,5.84,"Kaprielian, James",643376,621076,field_out,hit_into_play,,,,,8,Danny Jansen flies out to center fielder JJ Bleday.,R,R,R,TOR,OAK,X,8,fly_ball,1,1,2023,0.94,0.17,0.06,1.57,,,,2,4,Bot,95.47,63.59,,,,,5.111918571393772,-116.58553069921818,-3.039469453051212,7.582572066169941,22.304898260844823,-30.27174667832185,3.21,1.52,343,90.3,28,79.6,2364,6.0,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.53,0.071,0.089,0.0,1,0,0,3,34,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,60,-0.011,-0.261,,,0.151,0.261,90.3,1,1,0.655,0.655,29,28,29,28,2,1,6,3,,1,3.39,-0.94,-0.94,30.6
SL,2023-06-23,80.2,-2.97,5.8,"Kaprielian, James",643376,621076,,ball,,,,,14,Danny Jansen flies out to center fielder JJ Bleday.,R,R,R,TOR,OAK,B,,,0,1,2023,0.66,0.2,1.28,0.76,,,,2,4,Bot,,,,,,,8.101399172148195,-116.50623601538209,-4.709352582174532,4.310101961282814,24.23480877433184,-29.58727391539653,3.08,1.56,,,,79.4,2371,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.43,,,,,,,,34,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,46,0.0,0.031,,,,-0.031,,1,1,0.655,0.655,29,28,29,28,2,1,6,3,,1,3.39,-0.66,-0.66,30.6
FF,2023-06-23,91.6,-2.62,6.06,"Kaprielian, James",643376,621076,,called_strike,,,,,9,Danny Jansen flies out to center fielder JJ Bleday.,R,R,R,TOR,OAK,S,,,0,0,2023,-0.5,1.46,0.43,1.56,,,,2,4,Bot,,,,,,,8.74643270823941,-132.87874524584828,-8.549154297611544,-7.850601510239967,30.35982873968631,-13.19683613218518,3.21,1.64,,,,90.9,2181,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.29,,,,,,,,34,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216,0.0,-0.045,,,,0.045,,1,1,0.655,0.655,29,28,29,28,2,1,6,3,,1,1.29,0.5,0.5,40.7
FF,2023-06-23,92.7,-2.65,6.08,"Kaprielian, James",662139,621076,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to center fielder JJ Bleday.,R,L,R,TOR,OAK,X,8,fly_ball,2,2,2023,-0.69,1.37,0.07,2.52,,,,1,4,Bot,86.94,58.04,,,,,8.412580981490828,-134.6809023157575,-6.240628373621327,-10.32838267068489,30.69177073401112,-14.293097656227458,3.23,1.46,362,98.0,31,92.0,2268,6.0,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.45,0.309,0.528,0.0,1,0,0,5,33,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,217,-0.015,-0.234,,,1.022,0.234,98.0,1,1,0.67,0.67,29,26,29,27,2,1,6,3,,1,1.3,0.69,-0.69,39.4
CU,2023-06-23,75.6,-2.55,6.12,"Kaprielian, James",662139,621076,,ball,,,,,14,Daulton Varsho flies out to center fielder JJ Bleday.,R,L,R,TOR,OAK,B,,,1,2,2023,0.91,-1.05,0.81,0.86,,,,1,4,Bot,,,,,,,5.347859092300424,-109.90659952938752,-1.8608741864422784,6.20989943284977,22.11594935487261,-40.504200582125186,3.26,1.51,,,,74.8,2496,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.44,,,,,,,,33,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,38,0.0,0.045,,,,-0.045,,1,1,0.67,0.67,29,26,29,27,2,1,6,3,,1,5.1,-0.91,0.91,42.1
FF,2023-06-23,92.0,-2.74,6.08,"Kaprielian, James",662139,621076,,foul,,,,,11,Daulton Varsho flies out to center fielder JJ Bleday.,R,L,R,TOR,OAK,S,,,1,2,2023,-0.6,1.32,-0.49,3.47,,,,1,4,Bot,,,,,,,6.97940807625787,-133.83837689255708,-3.629470180942039,-8.693856293324867,29.513665889730422,-15.764388652055942,3.23,1.46,247,73.8,41,91.6,2062,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.39,,,,,,,,33,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,0.0,0.0,,,,0.0,88.0,1,1,0.67,0.67,29,26,29,27,2,1,6,3,,1,1.38,0.6,-0.6,36.8
SL,2023-06-23,80.8,-2.97,5.74,"Kaprielian, James",662139,621076,,ball,,,,,14,Daulton Varsho flies out to center fielder JJ Bleday.,R,L,R,TOR,OAK,B,,,0,2,2023,1.0,-0.08,1.73,-0.05,,,,1,4,Bot,,,,,,,8.49720627980847,-117.20664816708975,-5.9645503084011695,7.386661913973061,24.118986915980223,-31.840535701288513,3.26,1.51,,,,80.0,2528,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.36,,,,,,,,33,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,48,0.0,0.019,,,,-0.019,,1,1,0.67,0.67,29,26,29,27,2,1,6,3,,1,3.62,-1.0,1.0,29.7
SL,2023-06-23,79.2,-3.14,5.76,"Kaprielian, James",662139,621076,,swinging_strike,,,,,14,Daulton Varsho flies out to center fielder JJ Bleday.,R,L,R,TOR,OAK,S,,,0,1,2023,1.38,0.16,1.22,0.48,,,,1,4,Bot,,,,,,,6.926805019812102,-115.18961531541288,-5.007182363511324,10.889636040181216,22.049080780225996,-30.0237771252899,3.23,1.46,,,,78.8,2441,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.37,,,,,,,,33,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,53,0.0,-0.057,,,,0.057,,1,1,0.67,0.67,29,26,29,27,2,1,6,3,,1,3.49,-1.38,1.38,31.6
