pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-20,94.1,-2.48,6.01,"Ortiz, Luis F.",608841,656814,single,hit_into_play,,,,,5,Joey Meneses singles on a ground ball to third baseman Alec Bohm.   Lane Thomas to 2nd.,R,R,R,WSH,PHI,X,5,ground_ball,1,0,2023,-1.52,0.14,-0.06,2.67,,,657041,0,8,Bot,120.08,188.08,,,,,9.230686,-136.49843,-3.3108664,-19.64849,28.075521,-29.54982,3.65,1.75,1,87.0,-63,92.9,1869,5.6,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.93,0.289,0.235,0.9,1,1,0,2,60,2,Sinker,4,0,4,0,0,4,4,0,,,268,0.002,0.422,,,0.325,-0.422,88.0,4,4,0.991,0.991,27,31,28,31,1,3,1,1,41,2,2.51,1.52,1.52,
SL,2023-08-20,86.2,-2.66,5.93,"Ortiz, Luis F.",608841,656814,,blocked_ball,,,,,14,Joey Meneses singles on a ground ball to third baseman Alec Bohm.   Lane Thomas to 2nd.,R,R,R,WSH,PHI,B,,,0,0,2023,0.09,0.02,0.2,0.42,,,657041,0,8,Bot,,,,,,,6.4796658,-124.99575,-6.8680506,-0.3464862,23.581247,-30.46276,3.65,1.75,,,,84.8,2342,5.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.1,,,,,,,,60,1,Slider,4,0,4,0,0,4,4,0,,,51,0.0,0.03,,,,-0.03,,4,4,0.991,0.991,27,31,28,31,1,3,1,1,41,2,3.16,-0.09,-0.09,
SI,2023-08-20,93.6,-2.17,6.09,"Ortiz, Luis F.",657041,656814,single,hit_into_play,,,,,5,Lane Thomas singles on a ground ball to third baseman Alec Bohm.,R,R,R,WSH,PHI,X,5,ground_ball,3,2,2023,-1.44,0.3,-0.24,2.16,,,,0,8,Bot,103.86,164.25,,,,,7.7096324,-135.76877,-5.003999,-18.152779,28.066172,-27.432842,3.18,1.49,4,101.3,-29,92.0,1845,5.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.1,0.106,0.113,0.9,1,1,0,2,59,6,Sinker,4,0,4,0,0,4,4,0,,,261,0.002,0.344,,,0.11,-0.344,101.3,4,4,0.989,0.989,27,27,28,28,1,3,1,1,41,2,2.39,1.44,1.44,
SI,2023-08-20,93.2,-2.39,6.02,"Ortiz, Luis F.",657041,656814,,swinging_strike,,,,,8,Lane Thomas singles on a ground ball to third baseman Alec Bohm.,R,R,R,WSH,PHI,S,,,3,1,2023,-1.38,0.07,-0.27,1.89,,,,0,8,Bot,,,,,,,8.028576,-135.09413,-4.982664,-17.254375,28.084408,-30.054346,3.18,1.49,,,,91.5,1791,5.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.15,,,,,,,,59,5,Sinker,4,0,4,0,0,4,4,0,,,271,0.0,-0.088,,,,0.088,,4,4,0.989,0.989,27,27,28,28,1,3,1,1,41,2,2.66,1.38,1.38,
ST,2023-08-20,79.5,-2.49,5.9,"Ortiz, Luis F.",657041,656814,,ball,,,,,11,Lane Thomas singles on a ground ball to third baseman Alec Bohm.,R,R,R,WSH,PHI,B,,,2,1,2023,1.82,0.16,-1.66,3.36,,,,0,8,Bot,,,,,,,-1.2364502,-115.52007,0.7619259,15.299305,20.95422,-30.835958,3.18,1.49,,,,77.7,2588,5.0,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.5,,,,,,,,59,4,Sweeper,4,0,4,0,0,4,4,0,,,92,0.0,0.129,,,,-0.129,,4,4,0.989,0.989,27,27,28,28,1,3,1,1,41,2,3.62,-1.82,-1.82,
SL,2023-08-20,85.6,-2.36,5.93,"Ortiz, Luis F.",657041,656814,,ball,,,,,14,Lane Thomas singles on a ground ball to third baseman Alec Bohm.,R,R,R,WSH,PHI,B,,,1,1,2023,0.15,0.2,1.29,1.74,,,,0,8,Bot,,,,,,,8.163311,-124.18467,-4.046709,-0.06893701,22.444908,-29.238873,3.18,1.49,,,,84.1,2452,5.2,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.27,,,,,,,,59,3,Slider,4,0,4,0,0,4,4,0,,,127,0.0,0.059,,,,-0.059,,4,4,0.989,0.989,27,27,28,28,1,3,1,1,41,2,3.03,-0.15,-0.15,
FF,2023-08-20,93.5,-2.35,6.09,"Ortiz, Luis F.",657041,656814,,called_strike,,,,,5,Lane Thomas singles on a ground ball to third baseman Alec Bohm.,R,R,R,WSH,PHI,S,,,1,0,2023,-1.11,0.77,-0.04,2.45,,,,0,8,Bot,,,,,,,7.9878087,-135.535,-5.18228,-14.257037,26.82481,-22.089956,3.18,1.49,,,,91.9,1874,5.3,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.17,,,,,,,,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,,,238,0.0,-0.052,,,,0.052,,4,4,0.989,0.989,27,27,28,28,1,3,1,1,41,2,1.94,1.11,1.11,
SI,2023-08-20,92.0,-2.55,6.13,"Ortiz, Luis F.",657041,656814,,ball,,,,,11,Lane Thomas singles on a ground ball to third baseman Alec Bohm.,R,R,R,WSH,PHI,B,,,0,0,2023,-1.46,0.5,-1.24,2.64,,,,0,8,Bot,,,,,,,6.043888,-133.45074,-4.027415,-17.213173,26.03207,-25.60261,3.18,1.49,,,,90.4,1723,5.3,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.24,,,,,,,,59,1,Sinker,4,0,4,0,0,4,4,0,,,254,0.0,0.04,,,,-0.04,,4,4,0.989,0.989,27,27,28,28,1,3,1,1,41,2,2.3,1.46,1.46,
SI,2023-08-19,95.1,-2.18,5.98,"Ortiz, Luis F.",669743,656814,field_out,hit_into_play,,,,,11,Alex Call flies out to center fielder Johan Rojas.,R,R,R,WSH,PHI,X,8,fly_ball,0,1,2023,-1.23,0.74,-1.02,2.64,,,666906,2,9,Bot,129.7,80.74,,,,,5.7656028616348785,-138.3963290255234,-4.771987744167063,-17.08268414276997,28.592088025945813,-21.808072167994727,3.39,1.61,296,80.7,34,94.8,1954,6.0,716941,592663,664761,681082,666801,624641,642215,679032,595909,54.54,0.034,0.034,0.0,1,0,0,3,86,2,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,235,0.0,-0.241,,,0.055,0.241,88.0,-9,-9,0.0,0.0,27,28,28,29,1,3,11,2,1,3,1.77,1.23,1.23,32.4
SL,2023-08-19,86.3,-2.36,5.81,"Ortiz, Luis F.",669743,656814,,called_strike,,,,,5,Alex Call flies out to center fielder Johan Rojas.,R,R,R,WSH,PHI,S,,,0,0,2023,0.27,-0.1,-0.18,2.63,,,666906,2,9,Bot,,,,,,,4.62528041071362,-125.68057856345212,-1.214388522669816,2.073802282071631,22.50425759928212,-33.26511912177409,3.26,1.64,,,,86.2,2432,5.9,716941,592663,664761,681082,666801,624641,642215,679032,595909,54.55,,,,,,,,86,1,Slider,3,12,3,12,12,3,3,12,Standard,Standard,86,0.0,-0.045,,,,0.045,,-9,-9,0.0,0.0,27,28,28,29,1,3,11,2,1,3,3.13,-0.27,-0.27,33.0
FF,2023-08-19,94.8,-2.11,6.04,"Ortiz, Luis F.",666906,656814,force_out,hit_into_play,,,,,6,"Jake Alu grounds into a force out, fielded by shortstop Edmundo Sosa. Ildemaro Vargas out at 2nd. Jake Alu to 1st.",R,L,R,WSH,PHI,X,6,ground_ball,1,2,2023,-1.07,1.1,0.29,2.26,,,545121,1,9,Bot,125.64,150.06,,,,,8.60289960974568,-137.716519360982,-6.6511720273860835,-15.559513543973932,30.344536441118414,-16.81462682922947,3.3,1.52,91,69.2,9,94.3,1982,6.1,716941,592663,664761,681082,666801,624641,642215,679032,595909,54.41,0.257,0.246,0.0,1,0,0,2,85,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,235,0.0,-0.261,,,0.293,0.261,88.0,-9,-9,0.0,0.0,27,26,28,26,1,1,11,1,1,1,1.44,1.07,-1.07,32.1
CU,2023-08-19,80.0,-2.42,5.87,"Ortiz, Luis F.",666906,656814,,foul,,,,,9,"Jake Alu grounds into a force out, fielded by shortstop Edmundo Sosa. Ildemaro Vargas out at 2nd. Jake Alu to 1st.",R,L,R,WSH,PHI,S,,,1,1,2023,1.21,-0.8,0.32,1.7,,,545121,1,9,Bot,,,,,,,3.744223265108801,-116.5630871824372,-0.9965537718353292,10.291462034787658,22.145018285447104,-39.51172912394274,3.3,1.52,,,,79.8,2754,6.1,716941,592663,664761,681082,666801,624641,642215,679032,595909,54.42,,,,,,,,85,3,Curveball,3,12,3,12,12,3,3,12,Standard,Standard,53,0.0,-0.055,74.7,7.1,,0.055,,-9,-9,0.0,0.0,27,26,28,26,1,1,11,1,1,1,4.36,-1.21,1.21,33.1
