pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-08,96.1,-1.29,6.0,"Lamet, Dinelson",669004,659275,,ball,,,,,11,MJ Melendez homers (10) on a fly ball to center field.   Salvador Perez scores.,R,L,R,BOS,KC,B,,,0,1,2023,-0.43,0.8,-1.17,4.26,,,521692,2,6,Top,,,,,,,1.2822537329478256,-140.10937754999796,-0.8912707201721031,-5.916767355952839,28.491468328543046,-21.533233717018643,3.36,1.57,,,,95.7,2435,5.7,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.77,,,,,,,,52,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207,0.0,0.025,,,,-0.025,,-2,2,0.23,0.77,30,24,31,25,1,3,53,1,,1,1.64,0.43,-0.43,42.8
FF,2023-08-08,95.5,-1.35,5.87,"Lamet, Dinelson",669004,659275,,foul,,,,,6,MJ Melendez homers (10) on a fly ball to center field.   Salvador Perez scores.,R,L,R,BOS,KC,S,,,0,0,2023,-0.28,1.13,0.33,2.37,,,521692,2,6,Top,,,,,,,5.049804400759085,-139.02745188371986,-6.204003245684924,-4.662163358581337,27.422542084104737,-16.357956758976602,3.32,1.61,157,81.1,70,95.8,2585,6.2,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.32,,,,,,,,52,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213,0.0,-0.045,73.7,7.5,,0.045,88.0,-2,2,0.23,0.77,30,24,31,25,1,3,53,1,,1,1.34,0.28,-0.28,47.9
SL,2023-08-08,85.7,-1.26,5.93,"Lamet, Dinelson",521692,659275,single,hit_into_play,,,,,5,Salvador Perez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,BOS,KC,X,7,line_drive,1,1,2023,0.18,0.26,0.21,2.56,,,,2,6,Top,93.79,79.26,,,,,3.105034741370226,-124.78680898500156,-2.1848908878875237,1.1997150807741532,25.71800520355327,-29.252387640347575,3.56,1.68,379,104.1,19,85.3,2404,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.47,0.514,0.641,0.9,1,1,0,5,51,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,113,-0.01,0.357,73.8,8.0,1.037,-0.357,104.1,-2,2,0.24,0.76,30,33,31,33,1,3,53,2,,1,2.85,-0.18,-0.18,42.7
SL,2023-08-08,85.7,-1.2,5.99,"Lamet, Dinelson",521692,659275,,swinging_strike,,,,,6,Salvador Perez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,BOS,KC,S,,,1,0,2023,0.17,0.2,0.38,2.82,,,,2,6,Top,,,,,,,3.363532208119496,-124.91192144174748,-1.7207374423162536,1.2083753195195457,22.48207687466865,-29.918365652621233,3.56,1.68,,,,85.5,2444,5.8,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.67,,,,,,,,51,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,65,0.0,-0.056,67.8,9.2,,0.056,,-2,2,0.24,0.76,30,33,31,33,1,3,53,2,,1,2.86,-0.17,-0.17,43.4
FF,2023-08-08,96.3,-1.26,6.03,"Lamet, Dinelson",521692,659275,,ball,,,,,12,Salvador Perez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,BOS,KC,B,,,0,0,2023,-0.37,1.14,0.18,4.1,,,,2,6,Top,,,,,,,4.644271464250103,-140.25703404447918,-2.1577483586605837,-5.946090637190823,30.6774393610916,-16.79694012702987,3.69,1.62,,,,95.9,2594,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.58,,,,,,,,51,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,195,0.0,0.043,,,,-0.043,,-2,2,0.24,0.76,30,33,31,33,1,3,53,2,,1,1.31,0.37,0.37,50.2
SL,2023-08-08,86.0,-1.29,5.99,"Lamet, Dinelson",686681,659275,field_out,hit_into_play,,,,,14,"Michael Massey grounds out softly, third baseman Rafael Devers to first baseman Triston Casas.   Maikel Garcia scores.",R,L,R,BOS,KC,X,5,ground_ball,1,1,2023,0.01,0.23,0.63,1.1,672580,,,1,6,Top,115.39,182.85,,,,,4.522279623040776,-125.17764147630837,-5.831811046164569,-0.7475104241383587,22.945514904272283,-28.894793359954036,3.46,1.64,1,31.4,-67,85.9,2738,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.51,0.251,0.224,0.0,1,0,0,1,50,3,Slider,2,3,3,2,4,2,4,2,Strategic,Standard,351,-0.032,-0.23,72.4,8.1,0.251,0.23,88.0,-1,1,0.272,0.728,30,25,31,25,1,3,53,1,,1,2.83,-0.01,0.01,45.4
SL,2023-08-08,85.7,-1.26,6.02,"Lamet, Dinelson",686681,659275,,swinging_strike,,,,,14,"Michael Massey grounds out softly, third baseman Rafael Devers to first baseman Triston Casas.   Maikel Garcia scores.",R,L,R,BOS,KC,S,,,1,0,2023,0.38,0.23,1.11,1.36,672580,,,1,6,Top,,,,,,,4.785120900657036,-124.57877974129448,-5.055216424916475,2.7888801385557387,30.0871596608129,-28.83203611181797,3.46,1.64,,,,84.4,2641,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.54,,,,,,,,50,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,164,0.0,-0.069,40.3,7.9,,0.069,,-1,1,0.272,0.728,30,25,31,25,1,3,53,1,,1,2.93,-0.38,0.38,51.5
FF,2023-08-08,97.5,-1.34,5.95,"Lamet, Dinelson",686681,659275,,ball,,,,,11,"Michael Massey grounds out softly, third baseman Rafael Devers to first baseman Triston Casas.   Maikel Garcia scores.",R,L,R,BOS,KC,B,,,0,0,2023,-0.68,0.89,-0.82,3.84,672580,,,1,6,Top,,,,,,,2.932258577155523,-142.09945836883702,-2.255958205568221,-9.905268075889522,30.277103588758347,-19.716884721278394,3.6,1.74,,,,97.4,2366,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.5,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,212,0.0,0.026,,,,-0.026,,-1,1,0.272,0.728,30,25,31,25,1,3,53,1,,1,1.48,0.68,-0.68,42.3
SL,2023-08-08,85.4,-1.25,5.98,"Lamet, Dinelson",677951,659275,field_out,hit_into_play,,,,,4,Bobby Witt Jr.  pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,KC,X,2,popup,1,1,2023,-0.16,0.35,-0.53,2.86,672580,,,0,6,Top,133.28,222.56,,,,,1.9993668856027744,-124.60078521513807,-1.86689376674026,-2.04896445045982,21.120287218742437,-28.349671917924223,3.53,1.67,61,77.9,84,85.5,2498,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.64,0.003,0.003,0.0,1,0,0,3,49,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,135,0.041,-0.19,73.9,7.3,0.004,0.19,88.0,-1,1,0.231,0.769,30,23,31,23,1,3,53,1,,1,2.72,0.16,0.16,42.6
SI,2023-08-08,95.6,-1.17,5.99,"Lamet, Dinelson",677951,659275,,ball,,,,,14,Bobby Witt Jr.  pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,KC,B,,,0,1,2023,-1.26,1.0,0.73,-0.44,,,672580,0,6,Top,,,,,,,7.784257305210932,-138.35586433956303,-13.433827315227592,-17.988781340308822,31.71595350149763,-16.41666045113259,3.54,1.74,,,,94.9,2316,6.2,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.28,,,,,,,,49,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,212,-0.065,0.024,,,,-0.024,,-1,1,0.296,0.704,30,23,31,23,1,3,53,1,,1,1.53,1.26,1.26,50.8
FF,2023-08-08,94.9,-1.51,6.02,"Lamet, Dinelson",677951,659275,,foul,,,,,2,Bobby Witt Jr.  pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,KC,S,,,0,0,2023,-0.52,0.88,-0.25,3.39,,,672580,0,6,Top,,,,,,,4.425254868327203,-138.1556018644528,-3.1610749133200917,-7.629236114568673,30.885820703964256,-20.460762437749334,3.53,1.67,207,75.5,52,94.3,2223,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.57,,,,,,,,49,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,0.0,-0.036,68.5,6.1,,0.036,88.0,-1,1,0.296,0.704,30,23,31,23,1,3,53,1,,1,1.65,0.52,0.52,46.7
FF,2023-08-08,96.8,-1.19,6.01,"Lamet, Dinelson",672580,659275,walk,ball,,,,,11,Maikel Garcia walks.,R,R,R,BOS,KC,B,,,3,2,2023,-0.41,1.22,-0.89,3.76,,,,0,6,Top,,,,,,,1.7406076823156902,-140.9262540406748,-3.2455013760038463,-5.903956857519125,32.11614925870401,-15.403479756178704,3.48,1.62,,,,96.4,2374,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.46,,0.695903,0.7,1,0,0,,48,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,-0.037,0.347,,,,-0.347,,-1,1,0.333,0.667,30,23,31,23,1,3,53,1,,1,1.21,0.41,0.41,45.8
SL,2023-08-08,86.9,-1.13,5.99,"Lamet, Dinelson",672580,659275,,ball,,,,,14,Maikel Garcia walks.,R,R,R,BOS,KC,B,,,2,2,2023,-0.06,0.2,1.41,0.45,,,,0,6,Top,,,,,,,6.156926597921588,-126.39639070901146,-7.529180919363963,-1.766666440516132,23.47651711772526,-28.724340613830627,3.45,1.57,,,,86.6,2649,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.58,,,,,,,,48,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,311,0.0,0.115,,,,-0.115,,-1,1,0.333,0.667,30,23,31,23,1,3,53,1,,1,2.79,0.06,0.06,50.0
FF,2023-08-08,95.4,-1.22,5.96,"Lamet, Dinelson",672580,659275,,foul,,,,,6,Maikel Garcia walks.,R,R,R,BOS,KC,S,,,2,1,2023,-0.54,0.75,0.77,2.53,,,,0,6,Top,,,,,,,6.3940878394271,-138.8207983027048,-5.100900469446997,-8.268090252816663,28.024142351475803,-21.50298899016527,3.49,1.67,197,70.0,51,95.2,2521,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.54,,,,,,,,48,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,0.0,-0.074,70.3,6.9,,0.074,88.0,-1,1,0.333,0.667,30,23,31,23,1,3,53,1,,1,1.73,0.54,0.54,41.5
FF,2023-08-08,94.7,-1.16,6.12,"Lamet, Dinelson",672580,659275,,foul,,,,,6,Maikel Garcia walks.,R,R,R,BOS,KC,S,,,2,0,2023,-0.46,1.24,0.48,2.74,,,,0,6,Top,,,,,,,5.303807537445561,-137.88790131281252,-5.93012928963616,-6.992028888859197,28.254007911163832,-15.266937756962635,3.49,1.67,212,78.8,21,94.7,2399,6.1,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.44,,,,,,,,48,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,0.0,-0.065,72.5,7.4,,0.065,88.0,-1,1,0.333,0.667,30,23,31,23,1,3,53,1,,1,1.29,0.46,0.46,43.3
FF,2023-08-08,96.4,-1.22,6.01,"Lamet, Dinelson",672580,659275,,ball,,,,,13,Maikel Garcia walks.,R,R,R,BOS,KC,B,,,1,0,2023,-0.93,1.47,-0.16,1.35,,,,0,6,Top,,,,,,,4.894096680470834,-140.10384810416286,-10.1248551251679,-13.375884890691468,28.0969097594382,-10.762534303108351,3.48,1.68,,,,96.0,2480,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.6,,,,,,,,48,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,0.071,,,,-0.071,,-1,1,0.333,0.667,30,23,31,23,1,3,53,1,,1,0.97,0.93,0.93,47.0
SL,2023-08-08,83.6,-1.44,6.08,"Lamet, Dinelson",672580,659275,,ball,,,,,11,Maikel Garcia walks.,R,R,R,BOS,KC,B,,,0,0,2023,0.34,0.15,-0.95,3.73,,,,0,6,Top,,,,,,,0.4589539439404219,-121.91995778324068,0.6239669593499879,3.31235814879885,21.935721981292527,-30.99119064912906,3.57,1.6,,,,83.4,2718,5.8,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.69,,,,,,,,48,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,69,0.0,0.04,,,,-0.04,,-1,1,0.333,0.667,30,23,31,23,1,3,53,1,,1,3.08,-0.34,-0.34,47.4
FF,2023-08-08,95.3,-1.34,5.99,"Lamet, Dinelson",664728,659275,field_out,hit_into_play,,,,,5,Kyle Isbel lines out to left fielder Jarren Duran.,R,L,R,BOS,KC,X,7,line_drive,1,0,2023,-0.29,1.2,-0.08,2.52,,,658668,2,5,Top,78.12,106.17,,,,,3.929192221842294,-138.788886301891,-6.180758838379932,-4.581009014131364,28.554045680619566,-15.438173629768476,3.25,1.55,273,87.1,20,95.0,2478,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.63,0.526,0.515,0.0,1,0,0,4,41,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0.012,-0.316,71.6,6.4,0.658,0.316,88.0,-3,3,0.167,0.833,30,26,31,26,1,2,53,1,,1,1.29,0.29,-0.29,40.5
FF,2023-08-08,96.0,-1.34,6.0,"Lamet, Dinelson",664728,659275,,ball,,,,,7,Kyle Isbel lines out to left fielder Jarren Duran.,R,L,R,BOS,KC,B,,,0,0,2023,-0.5,1.01,-0.71,1.64,,,658668,2,5,Top,,,,,,,2.7891795079186283,-139.66549875031146,-8.211199764940208,-7.1547587631687195,29.720213835691705,-17.408771540808967,3.42,1.74,,,,95.9,2315,6.1,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.41,,,,,,,,41,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,0.03,,,,-0.03,,-3,3,0.167,0.833,30,26,31,26,1,2,53,1,,1,1.46,0.5,-0.5,40.7
SL,2023-08-08,86.3,-1.28,5.99,"Lamet, Dinelson",671221,659275,strikeout,swinging_strike,,,,,14,Drew Waters strikes out swinging.,R,L,R,BOS,KC,S,2,,0,2,2023,0.56,-0.11,0.91,1.13,,,658668,1,5,Top,,,,,,,4.059787347418313,-125.5206313531994,-5.02069559716247,4.988959613318672,28.20795823627762,-32.44450897301744,3.56,1.7,,,,85.5,2377,6.1,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.45,,0.0,0.0,1,0,0,,40,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,360,0.014,-0.16,25.2,6.1,,0.16,,-3,3,0.153,0.847,30,24,31,25,1,2,53,1,,1,3.2,-0.56,0.56,42.3
FF,2023-08-08,96.6,-1.4,5.97,"Lamet, Dinelson",671221,659275,,foul,,,,,4,Drew Waters strikes out swinging.,R,L,R,BOS,KC,S,,,0,1,2023,-0.72,0.82,-0.51,2.81,,,658668,1,5,Top,,,,,,,3.951037529956375,-140.61274578050586,-4.70722471410178,-10.413522257234394,30.269061324222708,-20.38572465755348,3.56,1.7,327,95.8,41,95.9,2365,5.8,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.73,,,,,,,,40,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216,0.0,-0.053,73.3,6.4,,0.053,95.8,-3,3,0.153,0.847,30,24,31,25,1,2,53,1,,1,1.61,0.72,-0.72,46.5
FF,2023-08-08,94.4,-1.48,5.94,"Lamet, Dinelson",671221,659275,,called_strike,,,,,14,Drew Waters strikes out swinging.,R,L,R,BOS,KC,S,,,0,0,2023,-0.74,0.8,0.29,1.65,,,658668,1,5,Top,,,,,,,6.19374569263113,-137.3949301337123,-7.283118330647089,-10.644504435483835,26.568438967271135,-20.71384995034288,3.74,1.83,,,,94.4,2390,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.51,,,,,,,,40,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,-0.042,,,,0.042,,-3,3,0.153,0.847,30,24,31,25,1,2,53,1,,1,1.73,0.74,-0.74,38.3
FF,2023-08-08,96.7,-1.43,5.93,"Lamet, Dinelson",607461,659275,field_out,hit_into_play,,,,,3,Matt Beaty flies out to right fielder Alex Verdugo.,R,L,R,BOS,KC,X,9,fly_ball,0,1,2023,-0.38,1.15,0.43,3.05,,,658668,0,5,Top,166.5,82.72,,,,,5.783186135703978,-140.85239868853134,-4.785077468644438,-6.255660228612525,29.22695013505817,-15.911693733941824,3.42,1.64,306,88.8,43,96.6,2431,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.52,0.006,0.005,0.0,1,0,0,3,39,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,214,0.017,-0.205,69.9,6.7,0.006,0.205,88.8,-3,3,0.136,0.864,30,30,31,30,1,2,53,1,,2,1.26,0.38,-0.38,45.4
