pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-24,92.5,-1.5,5.89,"Lambert, Peter",650907,663567,single,hit_into_play,,,,,4,Rene Pinto singles on a line drive to right fielder Harold Castro.,R,R,R,TB,COL,X,9,line_drive,0,1,2023,-0.73,1.52,-0.56,2.17,,,,2,2,Bot,163.36,68.02,,,,,3.979191225395775,-134.50372028752622,-6.989340603927661,-9.743777798803368,29.807936117906262,-12.346179395097188,3.42,1.57,299,85.4,26,92.5,2189,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.14,0.12,0.137,0.9,1,1,0,3,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,209,0.012,0.388,70.0,6.8,0.211,-0.388,88.0,1,1,0.626,0.626,26,26,26,27,1,0,6,1,5,2,1.15,0.73,0.73,51.1
SL,2023-08-24,87.4,-1.99,5.78,"Lambert, Peter",650907,663567,,called_strike,,,,,5,Rene Pinto singles on a line drive to right fielder Harold Castro.,R,R,R,TB,COL,S,,,0,0,2023,0.35,0.4,0.25,2.22,,,,2,2,Bot,,,,,,,4.665353659843555,-127.12515838306824,-3.186074467513593,2.763029104625516,28.487761126867927,-27.379366585370345,3.41,1.55,,,,87.2,2317,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.1,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,173,0.0,-0.045,,,,0.045,,1,1,0.626,0.626,26,26,26,27,1,0,6,1,5,2,2.61,-0.35,-0.35,49.0
SL,2023-08-24,85.7,-1.57,5.86,"Lambert, Peter",666018,663567,strikeout,called_strike,,,,,12,Jonathan Aranda called out on strikes.,R,L,R,TB,COL,S,2,,2,2,2023,0.43,0.12,1.02,2.93,,,,1,2,Bot,,,,,,,5.231487337828412,-124.77042936186876,-0.8928915880641763,3.454809296597543,25.678743852886004,-30.928476780443223,3.08,1.5,,,,85.5,2395,6.2,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.3,,0.0,0.0,1,0,0,,16,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,118,-0.014,-0.234,,,,0.234,,1,1,0.64,0.64,26,25,26,25,1,0,6,1,5,2,2.98,-0.43,0.43,49.7
CH,2023-08-24,86.6,-1.55,5.75,"Lambert, Peter",666018,663567,,foul,,,,,14,Jonathan Aranda called out on strikes.,R,L,R,TB,COL,S,,,2,2,2023,-1.1,0.42,0.35,1.24,,,,1,2,Bot,,,,,,,6.792504959681403,-125.84855832039086,-5.3670777757568695,-13.09408184535122,26.95378706855613,-26.81426151349784,3.14,1.5,,,,86.5,1458,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.06,,,,,,,,16,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,235,0.0,0.0,71.1,8.0,,0.0,,1,1,0.64,0.64,26,25,26,25,1,0,6,1,5,2,2.65,1.1,-1.1,49.9
ST,2023-08-24,81.7,-1.76,5.84,"Lambert, Peter",666018,663567,,ball,,,,,13,Jonathan Aranda called out on strikes.,R,L,R,TB,COL,B,,,1,2,2023,0.98,-0.14,-0.88,2.15,,,,1,2,Bot,,,,,,,0.0919595215039242,-119.01030321095725,-1.4319833956158163,9.248869343121662,24.595858379039353,-33.42405779126257,3.09,1.58,,,,81.5,2472,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.23,,,,,,,,16,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,52,0.0,0.045,,,,-0.045,,1,1,0.64,0.64,26,25,26,25,1,0,6,1,5,2,3.57,-0.98,0.98,52.6
FF,2023-08-24,92.8,-1.6,5.85,"Lambert, Peter",666018,663567,,ball,,,,,12,Jonathan Aranda called out on strikes.,R,L,R,TB,COL,B,,,0,2,2023,-0.7,1.55,0.43,3.93,,,,1,2,Bot,,,,,,,6.734560612661921,-134.98430999372124,-2.4929052745853415,-10.067100792598117,31.988728986075664,-12.924056698608275,3.12,1.54,,,,92.7,2126,6.5,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.04,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,0.0,0.019,,,,-0.019,,1,1,0.64,0.64,26,25,26,25,1,0,6,1,5,2,1.11,0.7,-0.7,50.2
SL,2023-08-24,89.1,-1.82,5.79,"Lambert, Peter",666018,663567,,swinging_strike,,,,,3,Jonathan Aranda called out on strikes.,R,L,R,TB,COL,S,,,0,1,2023,-0.14,0.72,0.57,2.73,,,,1,2,Bot,,,,,,,6.180747622027342,-129.65634716608778,-3.0156171387141484,-2.851448739383267,27.0456904051717,-23.569930066297957,3.14,1.5,,,,89.3,2341,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.11,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,175,0.0,-0.057,67.8,6.4,,0.057,,1,1,0.64,0.64,26,25,26,25,1,0,6,1,5,2,2.15,0.14,-0.14,47.7
FF,2023-08-24,93.2,-1.54,5.88,"Lambert, Peter",666018,663567,,swinging_strike,,,,,6,Jonathan Aranda called out on strikes.,R,L,R,TB,COL,S,,,0,0,2023,-0.62,1.59,0.54,2.08,,,,1,2,Bot,,,,,,,6.710151233265989,-135.31358718017012,-7.448304752491201,-9.135658496478529,31.37718770368115,-11.147722475068717,3.14,1.5,,,,93.1,2131,6.5,716869,642851,660707,663898,641857,676701,666134,686668,605612,53.98,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,211,0.0,-0.041,75.8,7.7,,0.041,,1,1,0.64,0.64,26,25,26,25,1,0,6,1,5,2,1.06,0.62,-0.62,52.6
FF,2023-08-24,92.6,-1.52,5.91,"Lambert, Peter",678545,663567,strikeout,swinging_strike,,,,,11,Osleivis Basabe strikes out swinging.,R,R,R,TB,COL,S,2,,0,2,2023,-0.64,1.59,-0.25,3.9,,,,0,2,Bot,,,,,,,4.645065720390184,-134.75271112542163,-2.751548601705916,-8.794835353218179,31.62660564083051,-12.512796379612142,3.6,1.65,,,,92.2,2207,6.2,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.28,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.02,-0.169,75.1,6.7,,0.169,,1,1,0.66,0.66,26,22,26,23,1,0,6,2,5,1,1.09,0.64,0.64,53.3
FF,2023-08-24,92.8,-1.57,5.85,"Lambert, Peter",678545,663567,,foul,,,,,4,Osleivis Basabe strikes out swinging.,R,R,R,TB,COL,S,,,0,1,2023,-0.53,1.6,-0.36,2.67,,,,0,2,Bot,,,,,,,4.284549843510707,-135.04009435790775,-5.838570538322948,-7.466619967007334,31.151274408093535,-11.5257077475002,3.6,1.65,201,71.2,27,92.9,2148,6.5,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.02,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.054,63.8,5.4,,0.054,88.0,1,1,0.66,0.66,26,22,26,23,1,0,6,2,5,1,1.06,0.53,0.53,52.4
FF,2023-08-24,94.0,-1.49,5.95,"Lambert, Peter",678545,663567,,called_strike,,,,,14,Osleivis Basabe strikes out swinging.,R,R,R,TB,COL,S,,,0,0,2023,-0.35,1.69,0.99,1.99,,,,0,2,Bot,,,,,,,7.236479659367571,-136.38876185731698,-8.245934621582874,-6.096161537545589,32.704972545937316,-9.379418404997663,3.59,1.69,,,,93.8,2198,6.6,716869,642851,660707,663898,641857,676701,666134,686668,605612,53.95,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,-0.042,,,,0.042,,1,1,0.66,0.66,26,22,26,23,1,0,6,2,5,1,0.92,0.35,0.35,52.2
FF,2023-08-24,94.4,-1.48,5.89,"Lambert, Peter",670042,663567,home_run,hit_into_play,,,,,4,Luke Raley homers (18) on a fly ball to right center field.,R,L,R,TB,COL,X,,fly_ball,3,2,2023,-0.96,1.68,-0.58,2.44,,,,0,2,Bot,188.16,37.06,,,,,4.481417297828527,-137.26197387751188,-6.93945620898032,-13.133565567303004,33.79343162534069,-9.594971128449302,3.42,1.5,428,111.1,25,93.9,2376,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.19,0.991,1.969,2.0,1,0,3,6,14,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,215,0.11,1.027,78.4,7.8,3.913,-1.027,111.1,0,0,0.55,0.55,26,28,26,29,1,0,6,1,5,2,0.9,0.96,-0.96,52.7
FF,2023-08-24,93.5,-1.49,5.93,"Lambert, Peter",670042,663567,,ball,,,,,13,Luke Raley homers (18) on a fly ball to right center field.,R,L,R,TB,COL,B,,,2,2,2023,-0.88,1.54,-1.31,2.06,,,,0,2,Bot,,,,,,,2.4037439952695085,-135.95802737640815,-7.598344437284994,-11.416351069228142,32.314048629566784,-11.576507480477462,3.42,1.55,,,,93.3,2308,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.11,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.115,,,,-0.115,,0,0,0.55,0.55,26,28,26,29,1,0,6,1,5,2,1.09,0.88,-0.88,53.9
SL,2023-08-24,87.9,-1.72,5.72,"Lambert, Peter",670042,663567,,ball,,,,,9,Luke Raley homers (18) on a fly ball to right center field.,R,L,R,TB,COL,B,,,1,2,2023,0.37,0.63,0.78,1.6,,,,0,2,Bot,,,,,,,5.294038251661465,-127.83952417117597,-5.148970199108165,2.90121274448118,27.551287104396387,-24.3336267862533,3.45,1.58,,,,87.8,2286,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.13,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,0.046,,,,-0.046,,0,0,0.55,0.55,26,28,26,29,1,0,6,1,5,2,2.33,-0.37,0.37,46.4
CU,2023-08-24,79.7,-1.4,5.83,"Lambert, Peter",670042,663567,,ball,,,,,14,Luke Raley homers (18) on a fly ball to right center field.,R,L,R,TB,COL,B,,,0,2,2023,0.41,-1.57,0.53,-1.53,,,,0,2,Bot,,,,,,,3.472921664884301,-115.79114341657396,-6.2657050094147015,2.7912192770426545,27.90645142632993,-44.75508987266752,3.4,1.59,,,,79.1,2242,6.6,716869,642851,660707,663898,641857,676701,666134,686668,605612,53.88,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.0,0.024,,,,-0.024,,0,0,0.55,0.55,26,28,26,29,1,0,6,1,5,2,5.26,-0.41,0.41,54.8
FF,2023-08-24,91.2,-1.59,5.86,"Lambert, Peter",670042,663567,,foul,,,,,3,Luke Raley homers (18) on a fly ball to right center field.,R,L,R,TB,COL,S,,,0,1,2023,-0.81,1.46,0.65,2.87,,,,0,2,Bot,,,,,,,7.382947367510662,-132.5078534757617,-4.730309449858692,-11.193568324305168,29.3325362938505,-14.1285967152494,3.42,1.5,205,72.2,46,91.2,2197,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.07,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.054,75.2,6.9,,0.054,88.0,0,0,0.55,0.55,26,28,26,29,1,0,6,1,5,2,1.29,0.81,-0.81,49.5
SL,2023-08-24,88.0,-1.88,5.79,"Lambert, Peter",670042,663567,,swinging_strike,,,,,8,Luke Raley homers (18) on a fly ball to right center field.,R,L,R,TB,COL,S,,,0,0,2023,-0.42,0.82,0.01,2.08,,,,0,2,Bot,,,,,,,5.467811808380004,-128.06947892443554,-4.633240960593043,-5.7008432853940665,25.631934086944177,-22.35314560245303,3.42,1.5,,,,88.2,2243,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.15,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,-0.042,77.6,8.6,,0.042,,0,0,0.55,0.55,26,28,26,29,1,0,6,1,5,2,2.11,0.42,-0.42,46.7
CU,2023-08-24,79.1,-1.25,5.92,"Lambert, Peter",670623,663567,field_out,hit_into_play,,,,,14,"Isaac Paredes grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,R,TB,COL,X,6,ground_ball,1,2,2023,0.41,-1.35,0.93,1.54,,664040,668227,2,1,Bot,103.06,153.04,,,,,3.9870072217326498,-114.98966994428878,-0.0835231754524807,2.674310164349973,25.638373254803867,-44.18464679185802,3.25,1.56,19,93.6,-3,78.4,1921,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.18,0.306,0.251,0.0,1,0,0,2,10,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,24,-0.042,-0.213,62.4,7.8,0.36,0.213,93.6,0,0,0.542,0.542,26,24,26,24,1,0,6,1,5,1,5.06,-0.41,-0.41,56.3
SL,2023-08-24,90.1,-1.68,5.83,"Lambert, Peter",670623,663567,,foul,,,,,14,"Isaac Paredes grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,R,TB,COL,S,,,1,2,2023,0.26,0.52,1.18,2.22,,664040,668227,2,1,Bot,,,,,,,6.55666610237516,-131.0231827927007,-4.083100968781943,1.6342873448290585,27.729683886192237,-25.56767435791075,3.25,1.56,224,78.6,47,90.2,2331,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.13,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,180,0.0,0.0,61.5,7.7,,0.0,88.0,0,0,0.542,0.542,26,24,26,24,1,0,6,1,5,1,2.3,-0.26,-0.26,54.2
CH,2023-08-24,85.3,-1.75,5.75,"Lambert, Peter",670623,663567,,foul,,,,,4,"Isaac Paredes grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,R,TB,COL,S,,,1,1,2023,-1.17,0.44,-0.3,2.58,,664040,668227,2,1,Bot,,,,,,,5.785802670813187,-124.20800486264578,-2.046093173652813,-13.24869080693417,24.459458295753667,-27.422340481039885,3.25,1.56,324,98.4,49,85.7,1352,6.5,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.04,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,-0.069,64.1,7.9,,0.069,98.4,0,0,0.542,0.542,26,24,26,24,1,0,6,1,5,1,2.68,1.17,1.17,47.5
ST,2023-08-24,81.8,-1.63,5.8,"Lambert, Peter",670623,663567,,ball,,,,,12,"Isaac Paredes grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,R,TB,COL,B,,,0,1,2023,1.55,0.22,1.75,2.89,,664040,668227,2,1,Bot,,,,,,,4.630535162181347,-119.03699469715316,-0.3914937625750271,13.775009662676291,24.151335314472295,-30.19409655124031,3.26,1.72,,,,81.7,2321,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.14,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,65,0.0,0.025,,,,-0.025,,0,0,0.542,0.542,26,24,26,24,1,0,6,1,5,1,3.2,-1.55,-1.55,49.2
FF,2023-08-24,93.7,-1.47,5.9,"Lambert, Peter",670623,663567,,called_strike,,,,,12,"Isaac Paredes grounds out, shortstop Alan Trejo to first baseman Elehuris Montero.",R,R,R,TB,COL,S,,,0,0,2023,-0.68,1.56,1.15,3.01,,664040,668227,2,1,Bot,,,,,,,8.27331801366512,-136.19552338253882,-5.159473402240687,-10.318220104715376,30.961067815026524,-11.82943782861033,3.23,1.53,,,,93.5,2108,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.2,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,-0.04,,,,0.04,,0,0,0.542,0.542,26,24,26,24,1,0,6,1,5,1,1.05,0.68,0.68,49.2
CH,2023-08-24,85.3,-1.7,5.76,"Lambert, Peter",666139,663567,strikeout,swinging_strike,,,,,7,Josh Lowe strikes out swinging.,R,L,R,TB,COL,S,2,,2,2,2023,-1.21,0.42,-0.51,2.22,,664040,668227,1,1,Bot,,,,,,,5.238910068487065,-124.19568144968014,-2.896051773227476,-13.57863628728784,24.067415575213367,-27.47298571903171,3.73,1.78,,,,85.5,1331,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.16,,0.0,0.0,1,0,0,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.043,-0.201,77.7,8.2,,0.201,,0,0,0.585,0.585,26,25,26,25,1,0,6,1,5,1,2.7,1.21,-1.21,49.2
ST,2023-08-24,82.3,-1.73,5.88,"Lambert, Peter",666139,663567,,foul,,,,,6,Josh Lowe strikes out swinging.,R,L,R,TB,COL,S,,,2,2,2023,1.2,0.09,0.7,2.52,,664040,668227,1,1,Bot,,,,,,,3.1783433179559317,-119.76929840133056,-1.182158992645111,10.743318653162886,26.114448088194184,-31.320175151461054,3.73,1.78,11,87.7,-14,82.1,2490,6.5,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.05,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.0,79.3,8.4,,0.0,88.0,0,0,0.585,0.585,26,25,26,25,1,0,6,1,5,1,3.31,-1.2,1.2,50.9
ST,2023-08-24,82.8,-1.77,5.83,"Lambert, Peter",666139,663567,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,COL,B,,,1,2,2023,1.1,0.09,1.86,2.23,,664040,668227,1,1,Bot,,,,,,,6.172624074995932,-120.40689141480227,-1.8654784208992352,9.341528627220027,24.798350930763103,-31.127596648321987,3.71,1.89,,,,82.7,2595,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.09,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.028,,,,-0.028,,0,0,0.585,0.585,26,25,26,25,1,0,6,1,5,1,3.25,-1.1,1.1,53.1
FF,2023-08-24,92.1,-1.69,5.84,"Lambert, Peter",666139,663567,,swinging_strike,,,,,6,Josh Lowe strikes out swinging.,R,L,R,TB,COL,S,,,1,1,2023,-0.72,1.73,0.36,2.82,,664040,668227,1,1,Bot,,,,,,,6.767513534648568,-133.90065809753622,-5.54418984675667,-10.136043331913518,31.347059746178147,-10.337511553248216,3.73,1.78,,,,91.9,2167,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.09,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.059,78.7,7.1,,0.059,,0,0,0.585,0.585,26,25,26,25,1,0,6,1,5,1,0.98,0.72,-0.72,52.6
SL,2023-08-24,88.8,-1.77,5.8,"Lambert, Peter",666139,663567,,foul,,,,,9,Josh Lowe strikes out swinging.,R,L,R,TB,COL,S,,,1,0,2023,-0.16,1.01,0.52,2.39,,664040,668227,1,1,Bot,,,,,,,5.948395297497924,-129.2799159509673,-4.467204617790485,-3.017193666483407,25.73915026648405,-20.05258922664884,3.73,1.78,201,72.3,49,89.1,2233,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.18,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.051,80.7,7.5,,0.051,88.0,0,0,0.585,0.585,26,25,26,25,1,0,6,1,5,1,1.86,0.16,-0.16,47.2
SL,2023-08-24,88.2,-1.79,5.87,"Lambert, Peter",666139,663567,,ball,,,,,12,Josh Lowe strikes out swinging.,R,L,R,TB,COL,B,,,0,0,2023,0.02,0.82,1.91,2.97,,664040,668227,1,1,Bot,,,,,,,8.938826695153015,-128.22242747052584,-2.6920866156888423,-1.492992708383895,25.236714280698116,-22.7333645190854,3.73,1.93,,,,88.3,2277,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.22,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,0.042,,,,-0.042,,0,0,0.585,0.585,26,25,26,25,1,0,6,1,5,1,2.1,-0.02,0.02,46.8
FF,2023-08-24,94.0,-1.57,5.85,"Lambert, Peter",668227,663567,walk,ball,,,,,13,Randy Arozarena walks. Brandon Lowe to 2nd.,R,R,R,TB,COL,B,,,3,2,2023,-0.76,1.45,-0.46,0.99,,,664040,1,1,Bot,,,,,,,4.561993331779477,-136.46909395831824,-10.0466459463577,-10.468729438479995,31.340785691493732,-12.024584577531744,2.98,1.44,,,,93.7,2144,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.14,,0.695903,0.7,1,0,0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.035,0.266,,,,-0.266,,0,0,0.55,0.55,26,28,26,28,1,0,6,1,5,1,1.15,0.76,0.76,52.6
SL,2023-08-24,88.6,-1.82,5.82,"Lambert, Peter",668227,663567,,foul,,,,,6,Randy Arozarena walks. Brandon Lowe to 2nd.,R,R,R,TB,COL,S,,,3,2,2023,0.46,0.54,0.58,2.4,,,664040,1,1,Bot,,,,,,,4.871298722573777,-128.86424119354317,-3.3651463227702436,4.016619656054363,29.03350121141354,-25.66963670502196,3.37,1.57,89,67.0,81,88.3,2278,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.2,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,0.0,65.7,7.7,,0.0,88.0,0,0,0.55,0.55,26,28,26,28,1,0,6,1,5,1,2.39,-0.46,-0.46,50.5
ST,2023-08-24,81.6,-1.84,5.81,"Lambert, Peter",668227,663567,,ball,,,,,14,Randy Arozarena walks. Brandon Lowe to 2nd.,R,R,R,TB,COL,B,,,2,2,2023,1.27,0.11,1.72,2.05,,,664040,1,1,Bot,,,,,,,5.576639710823596,-118.78430350696982,-2.066962639235834,10.867966015824786,23.928206490264063,-30.897460908483115,3.09,1.48,,,,81.6,2593,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.1,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.084,,,,-0.084,,0,0,0.55,0.55,26,28,26,28,1,0,6,1,5,1,3.32,-1.27,-1.27,52.6
CU,2023-08-24,78.7,-1.19,5.95,"Lambert, Peter",668227,663567,,ball,,,,,14,Randy Arozarena walks. Brandon Lowe to 2nd.,R,R,R,TB,COL,B,,,1,2,2023,0.48,-1.41,1.83,1.51,,,664040,1,1,Bot,,,,,,,5.652025574094375,-114.4146615331109,-0.0868608762590457,3.021127583225295,23.967011922493636,-44.637944985754494,3.19,1.59,,,,78.4,2020,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.09,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,0.047,,,,-0.047,,0,0,0.55,0.55,26,28,26,28,1,0,6,1,5,1,5.14,-0.48,-0.48,58.2
FF,2023-08-24,92.5,-1.68,5.86,"Lambert, Peter",668227,663567,,ball,,,,,12,Randy Arozarena walks. Brandon Lowe to 2nd.,R,R,R,TB,COL,B,,,0,2,2023,-0.82,1.43,0.44,3.66,,,664040,1,1,Bot,,,,,,,7.210048074314732,-134.54264948040296,-2.912821786866721,-11.517854227701866,29.46947593101172,-14.333588577032112,3.16,1.59,,,,92.5,2177,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.16,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.023,,,,-0.023,,0,0,0.55,0.55,26,28,26,28,1,0,6,1,5,1,1.23,0.82,0.82,48.6
SL,2023-08-24,88.6,-1.94,5.81,"Lambert, Peter",668227,663567,,swinging_strike,,,,,5,Randy Arozarena walks. Brandon Lowe to 2nd.,R,R,R,TB,COL,S,,,0,1,2023,0.03,0.76,0.01,2.68,,,664040,1,1,Bot,,,,,,,4.70496984289909,-128.93477896986903,-3.146060791618096,-0.7168367163656684,28.544260479255005,-23.220565752257013,3.37,1.57,,,,88.4,2280,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.22,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.053,72.3,6.4,,0.053,,0,0,0.55,0.55,26,28,26,28,1,0,6,1,5,1,2.15,-0.03,-0.03,47.9
FF,2023-08-24,91.9,-1.77,5.82,"Lambert, Peter",668227,663567,,called_strike,,,,,9,Randy Arozarena walks. Brandon Lowe to 2nd.,R,R,R,TB,COL,S,,,0,0,2023,-0.73,1.6,0.56,1.72,,,664040,1,1,Bot,,,,,,,7.500328532711265,-133.42086214118186,-8.000905284647132,-10.389095840021865,28.669455285389155,-11.453510469867862,3.26,1.65,,,,91.9,2193,6.4,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.11,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,26,28,26,28,1,0,6,1,5,1,1.11,0.73,0.73,50.2
SL,2023-08-24,88.2,-1.74,5.79,"Lambert, Peter",664040,663567,hit_by_pitch,hit_by_pitch,,,,,14,Brandon Lowe hit by pitch.,R,L,R,TB,COL,B,,,0,0,2023,0.41,0.39,2.03,0.74,,,,1,1,Bot,,,,,,,8.310097075473234,-128.07950590227526,-6.9771922984376555,2.699965597363511,27.574781906705542,-26.510254403843167,3.32,1.47,,,,87.9,2343,6.3,716869,642851,660707,663898,641857,676701,666134,686668,605612,54.17,,0.726005,0.7,1,0,0,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.024,0.42,,,,-0.42,,0,0,0.526,0.526,26,28,26,29,1,0,6,1,5,1,2.56,-0.41,0.41,49.6
