pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-11,94.9,-1.76,5.29,"Waites, Cole",666971,686972,,called_strike,,,,,14,Lourdes Gurriel Jr.  grounds out to first baseman LaMonte Wade Jr.  Pavin Smith to 3rd.    Christian Walker to 2nd.,R,R,R,AZ,SF,S,,,2,0,2023,-0.64,1.41,0.48,1.53,,656976,572233,0,9,Bot,,,,,,,7.444131259352413,-137.82879592017477,-7.455962185633664,-9.844315638643652,30.94622269408744,-12.65322915026384,3.65,1.71,,,,96.7,2401,7.4,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.08,,,,,,,,71,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206,0.0,-0.08,,,,0.08,,-6,-6,0.017,0.017,25,29,25,30,1,3,1,1,,1,1.13,0.64,0.64,41.1
FF,2023-05-11,94.7,-1.63,5.26,"Waites, Cole",666971,686972,,ball,,,,,14,Lourdes Gurriel Jr.  grounds out to first baseman LaMonte Wade Jr.  Pavin Smith to 3rd.    Christian Walker to 2nd.,R,R,R,AZ,SF,B,,,1,0,2023,-0.53,1.53,1.94,2.08,,656976,572233,0,9,Bot,,,,,,,10.672147878624829,-137.45118525594265,-6.147665736522753,-9.063787290574666,30.73194055914034,-11.48485115890975,3.66,1.71,,,,96.2,2472,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.18,,,,,,,,71,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,203,0.0,0.078,,,,-0.078,,-6,-6,0.017,0.017,25,29,25,30,1,3,1,1,,1,1.02,0.53,0.53,39.4
FF,2023-05-11,94.5,-1.77,5.29,"Waites, Cole",666971,686972,,ball,,,,,14,Lourdes Gurriel Jr.  grounds out to first baseman LaMonte Wade Jr.  Pavin Smith to 3rd.    Christian Walker to 2nd.,R,R,R,AZ,SF,B,,,0,0,2023,-0.39,1.56,1.14,1.43,,656976,572233,0,9,Bot,,,,,,,8.597073107542831,-137.22239882003433,-7.955074662608592,-6.79016781935106,30.477181114227314,-10.89841159234395,3.66,1.71,,,,96.0,2479,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.23,,,,,,,,71,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,204,0.0,0.042,,,,-0.042,,-6,-6,0.017,0.017,25,29,25,30,1,3,1,1,,1,1.01,0.39,0.39,39.6
SL,2023-05-11,82.9,-1.74,5.12,"Waites, Cole",572233,686972,walk,ball,,,,,14,Christian Walker walks.   Pavin Smith to 2nd.,R,R,R,AZ,SF,B,,,3,2,2023,0.42,-0.23,1.05,0.78,,,656976,0,9,Bot,,,,,,,5.669034361776613,-120.72911893861968,-3.0592037466067583,3.034621470294219,22.479610445308513,-34.09758847450114,3.39,1.56,,,,84.5,2219,7.2,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.31,,0.695903,0.7,1,0,0,,70,7,Slider,0,6,0,6,6,0,0,6,Standard,Standard,68,0.01,0.311,,,,-0.311,,-6,-6,0.007,0.007,25,32,25,32,1,3,1,1,,1,3.53,-0.42,-0.42,37.7
FF,2023-05-11,96.2,-1.57,5.32,"Waites, Cole",572233,686972,,ball,,,,,14,Christian Walker walks.   Pavin Smith to 2nd.,R,R,R,AZ,SF,B,,,2,2,2023,-0.37,1.54,2.01,2.46,,,656976,0,9,Bot,,,,,,,10.520078596903009,-139.72707330677167,-5.581811939073866,-7.192244508982577,31.573511943590805,-10.882219024593386,3.43,1.56,,,,97.8,2423,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.22,,,,,,,,70,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205,0.0,0.088,,,,-0.088,,-6,-6,0.007,0.007,25,32,25,32,1,3,1,1,,1,0.93,0.37,0.37,40.7
SL,2023-05-11,81.2,-1.83,5.13,"Waites, Cole",572233,686972,,blocked_ball,,,,,13,Christian Walker walks.   Pavin Smith to 2nd.,R,R,R,AZ,SF,B,,,1,2,2023,0.31,-0.32,-1.33,0.74,,,656976,0,9,Bot,,,,,,,0.5113509216843475,-118.24888363744137,-2.6548103509143117,2.8575554232624727,21.977094334371728,-34.91210741991029,3.33,1.51,,,,82.5,2156,7.1,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.42,,,,,,,,70,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,74,0.0,0.045,,,,-0.045,,-6,-6,0.007,0.007,25,32,25,32,1,3,1,1,,1,3.77,-0.31,-0.31,40.1
SL,2023-05-11,82.8,-1.78,5.04,"Waites, Cole",572233,686972,,ball,,,,,14,Christian Walker walks.   Pavin Smith to 2nd.,R,R,R,AZ,SF,B,,,0,2,2023,0.38,-0.15,2.27,1.59,,,656976,0,9,Bot,,,,,,,8.664496711695508,-120.28854599872248,-1.0625558648210272,1.9534599390426692,23.597683910068685,-33.656848979599914,3.46,1.56,,,,84.1,2137,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.24,,,,,,,,70,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,80,0.0,0.008,,,,-0.008,,-6,-6,0.007,0.007,25,32,25,32,1,3,1,1,,1,3.49,-0.38,-0.38,36.3
FF,2023-05-11,95.9,-1.72,5.34,"Waites, Cole",572233,686972,,foul,,,,,5,Christian Walker walks.   Pavin Smith to 2nd.,R,R,R,AZ,SF,S,,,0,2,2023,-0.56,1.54,0.2,2.57,,,656976,0,9,Bot,,,,,,,6.4265689397931745,-139.48937813430112,-5.2544462318635965,-8.774467203191374,33.566510904226405,-11.0768144559106,3.34,1.56,194,76.9,60,97.0,2451,7.1,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.42,,,,,,,,70,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,-6,-6,0.007,0.007,25,32,25,32,1,3,1,1,,1,0.95,0.56,0.56,42.0
SL,2023-05-11,82.4,-1.78,5.05,"Waites, Cole",572233,686972,,swinging_strike,,,,,14,Christian Walker walks.   Pavin Smith to 2nd.,R,R,R,AZ,SF,S,,,0,1,2023,0.47,-0.29,0.72,1.04,,,656976,0,9,Bot,,,,,,,4.857075654494796,-120.03039399392236,-2.0666198311602164,3.5784427568359387,23.17145990772037,-34.79021089727122,3.34,1.56,,,,83.8,2094,7.2,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.33,,,,,,,,70,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,89,0.0,-0.043,,,,0.043,,-6,-6,0.007,0.007,25,32,25,32,1,3,1,1,,1,3.64,-0.47,-0.47,34.2
FF,2023-05-11,92.5,-1.83,5.25,"Waites, Cole",572233,686972,,foul,,,,,3,Christian Walker walks.   Pavin Smith to 2nd.,R,R,R,AZ,SF,S,,,0,0,2023,-0.24,1.53,0.44,3.45,,,656976,0,9,Bot,,,,,,,6.409973079925547,-134.7075506474903,-2.201398177865822,-4.2913766261075805,28.03842526935772,-13.195465611164158,3.34,1.56,,,,94.3,2344,7.2,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.32,,,,,,,,70,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205,0.0,-0.036,,,,0.036,,-6,-6,0.007,0.007,25,32,25,32,1,3,1,1,,1,1.12,0.24,0.24,37.4
FF,2023-05-11,94.0,-1.99,5.35,"Waites, Cole",656976,686972,single,hit_into_play,,,,,5,Pavin Smith singles on a line drive to center fielder Bryce Johnson.,R,L,R,AZ,SF,X,8,line_drive,0,1,2023,-0.32,1.53,0.18,2.57,,,,0,9,Bot,144.29,76.0,,,,,6.449031467631404,-136.6434082773573,-4.896283549746702,-5.571547083956226,33.10232114522013,-12.13160122255728,3.54,1.76,310,95.8,19,94.9,2314,7.1,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.4,0.383,0.451,0.9,1,1,0,4,69,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,212,0.004,0.474,,,0.683,-0.474,95.8,-6,-6,0.003,0.003,25,27,25,27,1,3,1,1,,2,1.07,0.32,-0.32,37.9
FF,2023-05-11,93.9,-1.97,5.37,"Waites, Cole",656976,686972,,called_strike,,,,,8,Pavin Smith singles on a line drive to center fielder Bryce Johnson.,R,L,R,AZ,SF,S,,,0,0,2023,-0.53,1.54,-0.2,1.78,,,,0,9,Bot,,,,,,,5.865991831318121,-136.40354718826282,-7.032537337770787,-8.018836498775471,32.251335986009835,-11.62939504993114,3.52,1.76,,,,95.0,2335,7.2,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.33,,,,,,,,69,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208,0.0,-0.042,,,,0.042,,-6,-6,0.003,0.003,25,27,25,27,1,3,1,1,,2,1.07,0.53,-0.53,38.3
SL,2023-05-10,82.2,-1.68,5.25,"Waites, Cole",545121,686972,double,hit_into_play,,,,,6,"Ildemaro Vargas doubles (1) on a line drive to right fielder Michael Conforto.   Stone Garrett scores.  Ildemaro Vargas out at 3rd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt to third baseman J.  D. Davis to shortstop Casey Schmitt.",R,L,R,SF,WSH,X,9,line_drive,1,1,2023,0.43,-0.34,0.34,2.15,,,656448,2,9,Top,213.39,117.24,,,,,3.7858584004845968,-119.77332858883422,0.089790330644724,3.5411968476612175,20.858649004393666,-35.63652130483893,3.22,1.49,217,92.1,15,83.7,2108,7.0,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.5,0.937,0.894,1.25,1,1,1,4,78,3,Slider,4,10,10,4,11,4,11,4,Infield shade,Standard,86,-0.001,0.901,,,1.095,-0.901,92.1,-6,6,0.002,0.998,25,31,25,32,1,4,3,3,1,7,3.67,-0.43,0.43,38.9
FF,2023-05-10,96.3,-1.64,5.41,"Waites, Cole",545121,686972,,foul,,,,,2,"Ildemaro Vargas doubles (1) on a line drive to right fielder Michael Conforto.   Stone Garrett scores.  Ildemaro Vargas out at 3rd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt to third baseman J.  D. Davis to shortstop Casey Schmitt.",R,L,R,SF,WSH,S,,,1,0,2023,-0.48,1.57,-0.18,2.82,,,656448,2,9,Top,,,,,,,4.9988076847155,-140.07148639827184,-4.86911918867006,-7.450837401601035,34.517143790469696,-10.646581072651424,3.22,1.49,,,,97.0,2334,6.9,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.6,,,,,,,,78,2,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,208,0.0,-0.05,,,,0.05,,-6,6,0.002,0.998,25,31,25,32,1,4,3,3,1,7,0.91,0.48,-0.48,39.7
FF,2023-05-10,96.4,-1.99,5.28,"Waites, Cole",545121,686972,,ball,,,,,11,"Ildemaro Vargas doubles (1) on a line drive to right fielder Michael Conforto.   Stone Garrett scores.  Ildemaro Vargas out at 3rd on the throw, right fielder Michael Conforto to shortstop Casey Schmitt to third baseman J.  D. Davis to shortstop Casey Schmitt.",R,L,R,SF,WSH,B,,,0,0,2023,-0.7,1.5,-1.92,2.56,,,656448,2,9,Top,,,,,,,1.7992363171534385,-140.31829669434566,-5.130631608181755,-9.593775141895724,32.77117603511419,-11.443913566818845,3.22,1.5,,,,97.8,2349,7.1,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.36,,,,,,,,78,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,206,0.0,0.03,,,,-0.03,,-6,6,0.002,0.998,25,31,25,32,1,4,3,3,1,7,0.96,0.7,-0.7,35.9
FF,2023-05-10,96.3,-1.51,5.42,"Waites, Cole",656448,686972,walk,ball,,,,,12,Stone Garrett walks.,R,R,R,SF,WSH,B,,,3,2,2023,-0.13,1.68,1.5,3.49,,,,2,9,Top,,,,,,,8.441104591699123,-139.86734573651137,-3.3213389343570707,-3.848485835651283,35.887992790571424,-9.70520284965771,3.47,1.7,,,,97.2,2324,7.2,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.26,,0.695903,0.7,1,0,0,,77,6,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,191,-0.001,0.286,,,,-0.286,,-6,6,0.003,0.997,25,27,25,28,1,4,3,2,1,3,0.81,0.13,0.13,43.3
FF,2023-05-10,96.8,-1.72,5.43,"Waites, Cole",656448,686972,,ball,,,,,13,Stone Garrett walks.,R,R,R,SF,WSH,B,,,2,2,2023,-0.6,1.5,-1.1,2.06,,,,2,9,Top,,,,,,,3.0726859128436277,-140.7546981220745,-6.888715968746846,-8.651492120890493,34.74881666543977,-10.835304764485446,3.47,1.76,,,,97.5,2292,6.9,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.58,,,,,,,,77,5,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,207,0.0,0.104,,,,-0.104,,-6,6,0.003,0.997,25,27,25,28,1,4,3,2,1,3,0.95,0.6,0.6,42.0
FF,2023-05-10,95.0,-1.57,5.45,"Waites, Cole",656448,686972,,foul,,,,,14,Stone Garrett walks.,R,R,R,SF,WSH,S,,,2,1,2023,-0.41,1.56,0.9,2.17,,,,2,9,Top,,,,,,,7.477437129204535,-137.91976854443945,-6.409351805429764,-7.070332634349133,36.25511083145893,-10.997932923246047,3.47,1.73,204,71.9,26,95.5,2270,7.1,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.35,,,,,,,,77,4,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,203,0.0,-0.081,,,,0.081,88.0,-6,6,0.003,0.997,25,27,25,28,1,4,3,2,1,3,1.01,0.41,0.41,47.0
FF,2023-05-10,94.7,-1.69,5.41,"Waites, Cole",656448,686972,,foul,,,,,1,Stone Garrett walks.,R,R,R,SF,WSH,S,,,2,0,2023,-0.27,1.47,-0.3,3.29,,,,2,9,Top,,,,,,,4.2832768396939,-137.82276248549073,-3.109874056011627,-4.532035991278697,34.36629599534319,-13.036287191004805,3.47,1.73,191,71.7,49,95.3,2411,6.9,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.59,,,,,,,,77,3,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,200,0.0,-0.06,,,,0.06,88.0,-6,6,0.003,0.997,25,27,25,28,1,4,3,2,1,3,1.09,0.27,0.27,40.3
SL,2023-05-10,81.5,-1.75,5.24,"Waites, Cole",656448,686972,,ball,,,,,14,Stone Garrett walks.,R,R,R,SF,WSH,B,,,1,0,2023,0.32,-0.3,0.33,0.85,,,,2,9,Top,,,,,,,4.123057456246956,-118.74487741533596,-2.7730218563207836,2.3496827828858087,21.114278047865163,-34.77492842915911,3.35,1.73,,,,82.8,2068,6.9,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.6,,,,,,,,77,2,Slider,4,10,10,4,10,4,10,4,Standard,Standard,91,0.0,0.056,,,,-0.056,,-6,6,0.003,0.997,25,27,25,28,1,4,3,2,1,3,3.71,-0.32,-0.32,36.0
SL,2023-05-10,82.1,-1.68,5.17,"Waites, Cole",656448,686972,,ball,,,,,1,Stone Garrett walks.,R,R,R,SF,WSH,B,,,0,0,2023,0.57,-0.22,-0.82,3.16,,,,2,9,Top,,,,,,,0.8484537765821623,-119.6269975425701,2.373631171594011,5.320479168266168,21.12373879422281,-34.87425608077418,3.32,1.67,,,,83.4,2177,6.9,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.63,,,,,,,,77,1,Slider,4,10,10,4,10,4,10,4,Infield shade,Standard,72,0.0,0.043,,,,-0.043,,-6,6,0.003,0.997,25,27,25,28,1,4,3,2,1,3,3.57,-0.57,-0.57,38.0
FF,2023-05-10,96.1,-1.77,5.39,"Waites, Cole",642086,686972,strikeout,called_strike,,,,,1,Dominic Smith called out on strikes.,R,L,R,SF,WSH,S,2,,2,2,2023,-0.45,1.5,-0.78,2.63,,,,1,9,Top,,,,,,,3.688633272120277,-139.8187098010776,-5.143201593992156,-6.724613350422866,33.44347499369084,-11.600657274910557,3.12,1.5,,,,97.0,2425,6.9,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.55,,0.0,0.0,1,0,0,,76,5,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,210,0.001,-0.234,,,,0.234,,-6,6,0.002,0.998,25,28,25,28,1,4,3,1,1,2,0.98,0.45,-0.45,40.6
FF,2023-05-10,94.9,-1.63,5.44,"Waites, Cole",642086,686972,,called_strike,,,,,7,Dominic Smith called out on strikes.,R,L,R,SF,WSH,S,,,2,1,2023,-0.27,1.55,-0.8,1.89,,,,1,9,Top,,,,,,,2.818273986158242,-137.95030127210958,-7.083562125112621,-4.114064603176346,35.95777487889751,-11.083599958639024,3.15,1.62,,,,95.5,2170,7.1,718230,663698,664774,681584,605204,669477,666165,689172,624424,53.44,,,,,,,,76,4,4-Seam Fastball,4,10,10,4,10,4,10,4,Infield shade,Standard,207,0.0,-0.076,,,,0.076,,-6,6,0.002,0.998,25,28,25,28,1,4,3,1,1,2,1.03,0.27,-0.27,40.5
