pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-04,88.6,-1.28,4.74,"Webb, Logan",600869,657277,field_out,hit_into_play,,,,,8,Jeimer Candelario lines out sharply to right fielder Mike Yastrzemski.,R,L,R,CHC,SF,X,9,line_drive,1,0,2023,-1.12,-0.1,0.11,1.71,,673548,,1,7,Bot,180.43,95.49,,,,,5.797136507772909,-128.94941101310334,-1.1798899015297,-13.675564827387918,24.96859640241121,-33.31412986242497,3.39,1.67,290,109.7,16,89.8,1329,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.66,0.697,0.826,0.0,1,0,0,6,48,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,266,-0.016,-0.325,76.4,8.3,1.295,0.325,109.7,2,2,0.903,0.903,26,29,27,30,3,2,5,1,5,1,2.99,1.12,-1.12,16.4
SI,2023-09-04,91.7,-1.38,4.78,"Webb, Logan",600869,657277,,ball,,,,,14,Jeimer Candelario lines out sharply to right fielder Mike Yastrzemski.,R,L,R,CHC,SF,B,,,0,0,2023,-1.21,-0.15,1.2,2.31,,673548,,1,7,Bot,,,,,,,9.239367712642125,-133.2134059805718,-0.0176460198228021,-16.410804542945073,28.846088137809673,-34.189345523805976,3.24,1.62,,,,92.5,1790,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.64,,,,,,,,48,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,251,0.0,0.034,,,,-0.034,,2,2,0.903,0.903,26,29,27,30,3,2,5,1,5,1,2.87,1.21,-1.21,17.5
CH,2023-09-04,88.5,-1.26,4.69,"Webb, Logan",673548,657277,double,hit_into_play,,,,,5,Seiya Suzuki doubles (25) on a sharp line drive to center fielder Austin Slater.   Cody Bellinger scores.,R,R,R,CHC,SF,X,8,line_drive,2,2,2023,-0.83,-0.23,0.22,2.18,,641355,,1,7,Bot,162.3,52.8,,,,,5.405201775374321,-128.91285177541485,0.3760623633289548,-10.339629528064412,24.355405263401977,-34.98905727758088,3.12,1.42,372,106.4,19,90.1,1406,7.0,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.51,0.637,0.846,1.25,1,1,1,6,47,5,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,262,0.091,0.864,76.6,6.9,1.437,-0.864,106.4,1,1,0.812,0.812,26,28,27,29,3,2,5,1,5,1,3.11,0.83,0.83,15.8
ST,2023-09-04,84.9,-1.36,4.72,"Webb, Logan",673548,657277,,ball,,,,,14,Seiya Suzuki doubles (25) on a sharp line drive to center fielder Austin Slater.   Cody Bellinger scores.,R,R,R,CHC,SF,B,,,1,2,2023,1.08,-0.03,2.05,1.54,,641355,,1,7,Bot,,,,,,,5.877941380469059,-123.6657668006758,-1.0793005065923291,9.9725710262503,23.596356804158567,-32.511828235888494,3.12,1.38,,,,85.7,2439,6.7,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.84,,,,,,,,47,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59,0.0,0.04,,,,-0.04,,1,1,0.812,0.812,26,28,27,29,3,2,5,1,5,1,3.18,-1.08,-1.08,16.8
SI,2023-09-04,90.8,-1.16,4.81,"Webb, Logan",673548,657277,,ball,,,,,12,Seiya Suzuki doubles (25) on a sharp line drive to center fielder Austin Slater.   Cody Bellinger scores.,R,R,R,CHC,SF,B,,,0,2,2023,-0.84,-0.02,1.02,3.73,,641355,,1,7,Bot,,,,,,,7.317162189234186,-132.04952839744038,3.2204518899902164,-11.25300758566171,24.68473378509019,-33.182474316903836,3.12,1.49,,,,92.0,1726,6.7,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.76,,,,,,,,47,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237,0.0,0.015,,,,-0.015,,1,1,0.812,0.812,26,28,27,29,3,2,5,1,5,1,2.76,0.84,0.84,23.7
CH,2023-09-04,89.2,-1.4,4.73,"Webb, Logan",673548,657277,,foul,,,,,14,Seiya Suzuki doubles (25) on a sharp line drive to center fielder Austin Slater.   Cody Bellinger scores.,R,R,R,CHC,SF,S,,,0,1,2023,-0.68,-0.08,1.05,1.62,,641355,,1,7,Bot,,,,,,,7.528463558492285,-129.85445241122855,-1.5568921325036449,-9.099619799709725,22.402856171048555,-33.020013823506794,3.12,1.42,209,69.9,38,90.8,1306,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.65,,,,,,,,47,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,257,0.0,-0.069,69.8,7.6,,0.069,88.0,1,1,0.812,0.812,26,28,27,29,3,2,5,1,5,1,2.9,0.68,0.68,17.7
CH,2023-09-04,86.0,-1.32,4.8,"Webb, Logan",673548,657277,,called_strike,,,,,2,Seiya Suzuki doubles (25) on a sharp line drive to center fielder Austin Slater.   Cody Bellinger scores.,R,R,R,CHC,SF,S,,,0,0,2023,-0.79,-0.07,-0.13,3.21,,641355,,1,7,Bot,,,,,,,4.450089795845999,-125.2650617999594,2.555131888580818,-9.123718693630178,21.591483659678737,-33.55019149405102,3.15,1.38,,,,87.4,1120,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.71,,,,,,,,47,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,271,0.0,-0.038,,,,0.038,,1,1,0.812,0.812,26,28,27,29,3,2,5,1,5,1,3.11,0.79,0.79,19.8
CH,2023-09-04,89.1,-1.34,4.84,"Webb, Logan",621020,657277,field_out,hit_into_play,,,,,6,"Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.   Cody Bellinger to 2nd.",R,R,R,CHC,SF,X,6,ground_ball,1,0,2023,-1.11,-0.06,0.34,2.23,,,641355,0,7,Bot,114.42,153.24,,,,,6.535422346713676,-129.68115332527168,-0.323131360623874,-13.80946699738594,23.704429678032987,-32.977335758230005,3.46,1.62,10,95.6,-12,90.5,1440,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.63,0.177,0.186,0.0,1,0,0,2,46,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,256,-0.01,-0.38,72.6,6.9,0.177,0.38,95.6,1,1,0.822,0.822,26,29,27,29,3,2,5,1,5,1,2.9,1.11,1.11,21.7
CH,2023-09-04,86.7,-1.33,4.77,"Webb, Logan",621020,657277,,ball,,,,,14,"Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.   Cody Bellinger to 2nd.",R,R,R,CHC,SF,B,,,0,0,2023,-0.7,-0.34,1.3,1.38,,,641355,0,7,Bot,,,,,,,7.827476292043347,-126.13382038916004,-1.250414569110125,-8.95642788424185,23.458662738672036,-35.79423777736093,3.46,1.58,,,,88.1,1377,7.0,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.49,,,,,,,,46,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,262,0.0,0.03,,,,-0.03,,1,1,0.822,0.822,26,29,27,29,3,2,5,1,5,1,3.35,0.7,0.7,20.3
CH,2023-09-04,87.2,-1.41,4.82,"Webb, Logan",641355,657277,single,hit_into_play,,,,,13,Cody Bellinger singles on a sharp ground ball to center fielder Austin Slater.,R,L,R,CHC,SF,X,8,ground_ball,3,2,2023,-0.74,-0.44,-0.16,1.55,,,,0,7,Bot,148.34,90.25,,,,,4.561379270564001,-127.00345373622532,-0.8605391639904914,-8.939055075261248,23.547420315482455,-37.01732866653567,3.79,1.75,73,106.2,3,88.1,1322,6.6,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.92,0.569,0.519,0.9,1,1,0,4,45,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,265,0.028,0.344,73.2,8.0,0.636,-0.344,106.2,1,1,0.794,0.794,26,27,27,28,3,2,5,1,5,1,3.41,0.74,-0.74,19.9
CH,2023-09-04,87.0,-1.33,4.85,"Webb, Logan",641355,657277,,called_strike,,,,,4,Cody Bellinger singles on a sharp ground ball to center fielder Austin Slater.,R,L,R,CHC,SF,S,,,3,1,2023,-1.02,0.01,-0.35,2.75,,,,0,7,Bot,,,,,,,4.50200364018228,-126.66888814321923,1.0731447566114387,-11.877155947537132,23.84381466985196,-32.44491391474165,3.68,1.71,,,,88.2,1406,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.69,,,,,,,,45,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,258,0.0,-0.088,,,,0.088,,1,1,0.794,0.794,26,27,27,28,3,2,5,1,5,1,2.98,1.02,-1.02,19.1
SI,2023-09-04,90.6,-1.36,5.02,"Webb, Logan",641355,657277,,called_strike,,,,,9,Cody Bellinger singles on a sharp ground ball to center fielder Austin Slater.,R,L,R,CHC,SF,S,,,3,0,2023,-1.3,0.28,0.59,1.88,,,,0,7,Bot,,,,,,,7.720915705562269,-131.77697333601006,-2.537677481136522,-16.73439699008116,26.598202424299977,-28.620313355338222,3.71,1.73,,,,91.6,1784,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.67,,,,,,,,45,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,235,0.0,-0.086,,,,0.086,,1,1,0.794,0.794,26,27,27,28,3,2,5,1,5,1,2.49,1.3,-1.3,25.2
CH,2023-09-04,88.0,-1.34,4.84,"Webb, Logan",641355,657277,,ball,,,,,14,Cody Bellinger singles on a sharp ground ball to center fielder Austin Slater.,R,L,R,CHC,SF,B,,,2,0,2023,-0.92,-0.16,1.2,1.99,,,,0,7,Bot,,,,,,,8.144262399284953,-128.0501870563152,-0.5512456707339025,-11.753383445286538,23.495082032390616,-34.07000445772326,3.71,1.66,,,,89.1,1406,6.7,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.76,,,,,,,,45,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,256,0.0,0.151,,,,-0.151,,1,1,0.794,0.794,26,27,27,28,3,2,5,1,5,1,3.08,0.92,-0.92,19.2
ST,2023-09-04,83.9,-1.53,4.82,"Webb, Logan",641355,657277,,ball,,,,,14,Cody Bellinger singles on a sharp ground ball to center fielder Austin Slater.,R,L,R,CHC,SF,B,,,1,0,2023,0.84,-0.25,0.43,0.71,,,,0,7,Bot,,,,,,,2.865549172862375,-122.21725624802806,-2.6270996583875013,7.800808353394995,24.77790166877018,-34.335644672064376,3.68,1.71,,,,84.1,2529,6.4,716723,672275,527038,642731,669477,657557,571745,596103,573262,54.11,,,,,,,,45,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,62,0.0,0.071,,,,-0.071,,1,1,0.794,0.794,26,27,27,28,3,2,5,1,5,1,3.49,-0.84,0.84,22.0
CH,2023-09-04,87.3,-1.4,4.92,"Webb, Logan",641355,657277,,ball,,,,,14,Cody Bellinger singles on a sharp ground ball to center fielder Austin Slater.,R,L,R,CHC,SF,B,,,0,0,2023,-1.08,-0.16,1.31,1.25,,,,0,7,Bot,,,,,,,8.829509240320053,-126.8474577923535,-2.3673000548290033,-13.363433000680764,24.03848238195697,-33.66410700003411,3.73,1.8,,,,88.3,1295,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.65,,,,,,,,45,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,258,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,26,27,27,28,3,2,5,1,5,1,3.14,1.08,-1.08,20.3
CH,2023-09-04,87.8,-1.4,4.77,"Webb, Logan",664023,657277,field_out,hit_into_play,,,,,14,Ian Happ grounds out sharply to first baseman Wilmer Flores.,R,L,R,CHC,SF,X,3,ground_ball,2,1,2023,-0.84,-0.61,0.01,1.27,,,,2,6,Bot,159.46,165.9,,,,,5.214860693741177,-127.74342604803516,-1.019638908943791,-10.279401367322516,28.46500839053977,-38.82629673004591,3.45,1.61,3,102.9,-22,88.4,1239,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.63,0.149,0.143,0.0,1,0,0,2,41,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,266,-0.01,-0.314,74.0,7.3,0.17,0.314,102.9,1,1,0.71,0.71,26,28,27,29,3,2,5,1,5,1,3.59,0.84,-0.84,17.8
CH,2023-09-04,87.4,-1.48,4.79,"Webb, Logan",664023,657277,,swinging_strike,,,,,4,Ian Happ grounds out sharply to first baseman Wilmer Flores.,R,L,R,CHC,SF,S,,,2,0,2023,-1.22,0.11,-0.5,2.25,,,,2,6,Bot,,,,,,,4.925872568281603,-127.21930388534057,-0.1917919596536482,-14.274656594466633,25.4385192079488,-31.20457275369765,3.45,1.61,,,,88.4,1358,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.68,,,,,,,,41,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,269,0.0,-0.06,70.3,7.5,,0.06,,1,1,0.71,0.71,26,28,27,29,3,2,5,1,5,1,2.87,1.22,-1.22,17.9
CH,2023-09-04,88.8,-1.29,4.83,"Webb, Logan",664023,657277,,ball,,,,,14,Ian Happ grounds out sharply to first baseman Wilmer Flores.,R,L,R,CHC,SF,B,,,1,0,2023,-1.18,-0.23,0.53,0.91,,,,2,6,Bot,,,,,,,7.010612994300434,-129.11020750031557,-3.081742286961922,-14.64270971004949,26.10768631479932,-34.32424635395143,3.46,1.62,,,,89.9,1374,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.58,,,,,,,,41,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,266,0.0,0.056,,,,-0.056,,1,1,0.71,0.71,26,28,27,29,3,2,5,1,5,1,3.12,1.18,-1.18,18.8
ST,2023-09-04,83.5,-1.6,4.79,"Webb, Logan",664023,657277,,ball,,,,,13,Ian Happ grounds out sharply to first baseman Wilmer Flores.,R,L,R,CHC,SF,B,,,0,0,2023,0.85,-0.17,-0.98,1.74,,,,2,6,Bot,,,,,,,-0.2496907978771291,-121.74793445646456,-0.2828892019524708,8.53810029687024,23.23922946751897,-34.05408517269504,3.45,1.71,,,,84.6,2559,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.68,,,,,,,,41,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,73,0.0,0.043,,,,-0.043,,1,1,0.71,0.71,26,28,27,29,3,2,5,1,5,1,3.42,-0.85,0.85,17.3
CH,2023-09-04,88.3,-1.37,4.88,"Webb, Logan",663538,657277,field_out,hit_into_play,,,,,9,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Wilmer Flores.",R,R,R,CHC,SF,X,6,ground_ball,0,2,2023,-1.13,-0.4,0.45,1.72,,,,1,6,Bot,119.27,141.73,,,,,6.854972292112617,-128.46058507846783,-0.7704310873886717,-13.972257316027074,25.80444319602262,-36.67343795191201,3.15,1.49,19,104.7,-4,89.3,1467,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.64,0.431,0.431,0.0,1,0,0,2,40,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,262,-0.015,-0.17,70.6,7.4,0.468,0.17,104.7,1,1,0.725,0.725,26,26,27,26,3,2,5,1,5,1,3.32,1.13,1.13,20.8
CH,2023-09-04,88.7,-1.24,4.78,"Webb, Logan",663538,657277,,foul,,,,,14,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Wilmer Flores.",R,R,R,CHC,SF,S,,,0,2,2023,-0.64,-0.49,1.34,1.06,,,,1,6,Bot,,,,,,,7.748039934491138,-128.96472074299552,-2.0464330786852125,-8.711887654572235,25.467023270597767,-37.40037189915965,3.15,1.49,118,55.0,24,89.9,1305,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.55,,,,,,,,40,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,271,0.0,0.0,62.0,8.0,,0.0,88.0,1,1,0.725,0.725,26,26,27,26,3,2,5,1,5,1,3.38,0.64,0.64,18.2
CH,2023-09-04,88.3,-1.4,4.86,"Webb, Logan",663538,657277,,foul,,,,,14,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Wilmer Flores.",R,R,R,CHC,SF,S,,,0,2,2023,-0.8,-0.59,1.6,1.17,,,,1,6,Bot,,,,,,,9.058451961875203,-128.29000315392432,-1.6842499446326682,-10.634238049968562,25.10407011563855,-38.60203951128257,3.15,1.49,,,,89.4,1341,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.6,,,,,,,,40,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,268,0.0,0.0,59.4,7.8,,0.0,,1,1,0.725,0.725,26,26,27,26,3,2,5,1,5,1,3.51,0.8,0.8,18.6
CH,2023-09-04,88.2,-1.39,4.82,"Webb, Logan",663538,657277,,foul,,,,,4,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Wilmer Flores.",R,R,R,CHC,SF,S,,,0,1,2023,-1.08,-0.29,-0.33,2.08,,,,1,6,Bot,,,,,,,4.857414358399608,-128.472072188463,-0.0173375860463462,-12.915946291311384,24.573425410258277,-35.59610015148013,3.15,1.49,3,92.2,-31,89.1,1344,6.6,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.85,,,,,,,,40,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,263,0.0,-0.057,69.6,7.6,,0.057,92.2,1,1,0.725,0.725,26,26,27,26,3,2,5,1,5,1,3.2,1.08,1.08,21.8
SI,2023-09-04,92.1,-1.27,4.97,"Webb, Logan",663538,657277,,called_strike,,,,,6,"Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Wilmer Flores.",R,R,R,CHC,SF,S,,,0,0,2023,-1.37,0.23,0.49,2.66,,,,1,6,Bot,,,,,,,7.51634206746814,-134.00712962414838,-0.5493170345034024,-18.09130963109561,27.494533827570912,-29.463125297196317,3.28,1.53,,,,93.2,1803,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.66,,,,,,,,40,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,241,0.0,-0.041,,,,0.041,,1,1,0.725,0.725,26,26,27,26,3,2,5,1,5,1,2.44,1.37,1.37,24.2
CH,2023-09-04,89.8,-1.43,4.84,"Webb, Logan",643565,657277,strikeout,called_strike,,,,,9,Mike Tauchman called out on strikes.,R,L,R,CHC,SF,S,2,,0,2,2023,-1.03,-0.12,0.43,1.54,,,,0,6,Bot,,,,,,,6.827851196888053,-130.85025901525648,-2.05114286013565,-13.158481984057364,22.913068972511997,-33.42938906094995,3.47,1.53,,,,91.1,1441,6.6,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.88,,0.0,0.0,1,0,0,,39,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,261,-0.021,-0.169,,,,0.169,,1,1,0.746,0.746,26,32,27,33,3,2,5,1,5,1,2.9,1.03,-1.03,18.5
SI,2023-09-04,91.0,-1.2,4.93,"Webb, Logan",643565,657277,,called_strike,,,,,2,Mike Tauchman called out on strikes.,R,L,R,CHC,SF,S,,,0,1,2023,-1.24,0.05,0.03,3.44,,,,0,6,Bot,,,,,,,5.779278683381178,-132.47063105918073,1.998913897665431,-15.829231362296513,24.51421281639703,-32.16370927729163,3.53,1.75,,,,92.1,1889,6.7,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.84,,,,,,,,39,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,-0.054,,,,0.054,,1,1,0.746,0.746,26,32,27,33,3,2,5,1,5,1,2.67,1.24,-1.24,21.2
CH,2023-09-04,87.2,-1.55,4.96,"Webb, Logan",643565,657277,,foul,,,,,5,Mike Tauchman called out on strikes.,R,L,R,CHC,SF,S,,,0,0,2023,-0.78,-0.15,-0.23,2.5,,,,0,6,Bot,,,,,,,4.826766933422274,-127.0213043416551,0.5194665562362542,-9.459923024419716,24.420084049753893,-34.143980664712615,3.47,1.65,222,71.9,32,88.1,1520,6.7,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.83,,,,,,,,39,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,257,0.0,-0.042,68.9,6.8,,0.042,88.0,1,1,0.746,0.746,26,32,27,33,3,2,5,1,5,1,3.13,0.78,-0.78,22.9
CH,2023-09-04,87.2,-1.39,4.83,"Webb, Logan",663611,657277,field_out,hit_into_play,,,,,4,"Nick Madrigal grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CHC,SF,X,5,ground_ball,1,0,2023,-0.75,-0.31,-0.34,2.23,,543228,,2,5,Bot,97.46,163.54,,,,,4.138911689960874,-127.0967795162138,0.4628126756612982,-8.999062398106759,23.11672120017411,-35.787389770698134,2.83,1.22,18,95.6,-7,88.6,1311,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.66,0.251,0.243,0.0,1,0,0,2,35,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,263,-0.033,-0.314,77.7,6.6,0.281,0.314,95.6,1,1,0.7,0.7,26,26,27,26,2,1,5,1,5,1,3.27,0.75,0.75,21.7
CH,2023-09-04,87.0,-1.39,4.83,"Webb, Logan",663611,657277,,ball,,,,,14,"Nick Madrigal grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",R,R,R,CHC,SF,B,,,0,0,2023,-0.86,-0.66,1.03,1.47,,543228,,2,5,Bot,,,,,,,7.619878983160767,-126.6286117481708,-0.5802795252709365,-10.711430332507152,23.405127066741855,-39.44222741868872,2.83,1.2,,,,88.0,1355,6.7,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.79,,,,,,,,35,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,264,0.0,0.02,,,,-0.02,,1,1,0.7,0.7,26,26,27,26,2,1,5,1,5,1,3.65,0.86,0.86,17.4
CH,2023-09-04,88.6,-1.41,4.8,"Webb, Logan",543228,657277,double,hit_into_play,,,,,6,Yan Gomes doubles (16) on a sharp line drive to center fielder Austin Slater.,R,R,R,CHC,SF,X,8,line_drive,0,2,2023,-0.69,-0.01,0.37,2.29,,,,2,5,Bot,96.25,55.12,,,,,5.853974063106793,-129.1020951483494,-0.1450785995647873,-8.820026354739923,22.20085498827547,-32.49784577458899,3.26,1.52,346,106.6,16,90.2,1346,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.67,0.623,0.737,1.25,1,1,1,5,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,259,0.023,0.681,,,1.138,-0.681,106.6,1,1,0.677,0.677,26,35,27,36,2,1,5,1,5,1,2.87,0.69,0.69,17.8
ST,2023-09-04,84.5,-1.47,4.88,"Webb, Logan",543228,657277,,foul,,,,,5,Yan Gomes doubles (16) on a sharp line drive to center fielder Austin Slater.,R,R,R,CHC,SF,S,,,0,1,2023,1.01,0.06,0.16,2.33,,,,2,5,Bot,,,,,,,1.7882137213036997,-123.0589323618862,0.284104919407615,9.918894720172656,24.649891384713417,-31.793057383420212,3.26,1.52,310,100.1,25,84.9,2613,6.6,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.95,,,,,,,,34,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,62,0.0,-0.061,69.1,8.0,,0.061,100.1,1,1,0.677,0.677,26,35,27,36,2,1,5,1,5,1,3.12,-1.01,-1.01,17.7
CH,2023-09-04,87.4,-1.46,4.88,"Webb, Logan",543228,657277,,called_strike,,,,,9,Yan Gomes doubles (16) on a sharp line drive to center fielder Austin Slater.,R,R,R,CHC,SF,S,,,0,0,2023,-0.77,-0.33,0.44,1.73,,,,2,5,Bot,,,,,,,6.2411107828271435,-127.2463322750335,-0.8135248083244913,-9.548672923916303,23.37880655689869,-35.86749835251731,3.26,1.55,,,,88.8,1360,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.58,,,,,,,,34,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,261,0.0,-0.045,,,,0.045,,1,1,0.677,0.677,26,35,27,36,2,1,5,1,5,1,3.29,0.77,0.77,19.8
CH,2023-09-04,89.3,-1.38,4.9,"Webb, Logan",600869,657277,field_out,hit_into_play,,,,,4,"Jeimer Candelario grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",R,L,R,CHC,SF,X,6,ground_ball,2,2,2023,-1.13,-0.27,-0.49,2.47,,,,1,5,Bot,123.51,144.16,,,,,4.635979669590427,-130.10110804000087,0.5775555510565009,-13.81384995120995,25.53288608955849,-35.625537374222276,3.39,1.67,8,99.5,-16,90.6,1432,6.9,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.61,0.197,0.174,0.0,1,0,0,2,33,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,258,-0.015,-0.234,69.9,6.9,0.215,0.234,99.5,1,1,0.692,0.692,26,29,27,30,2,1,5,1,5,1,3.11,1.13,-1.13,23.0
FF,2023-09-04,92.3,-1.22,5.01,"Webb, Logan",600869,657277,,ball,,,,,11,"Jeimer Candelario grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",R,L,R,CHC,SF,B,,,1,2,2023,-0.73,0.88,-0.3,3.7,,,,1,5,Bot,,,,,,,3.985194434018085,-134.44398708664414,0.5284520092465501,-9.723145197961294,26.01124804562011,-21.69692210685699,3.24,1.62,,,,94.0,2018,7.0,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.52,,,,,,,,33,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,235,0.0,0.045,,,,-0.045,,1,1,0.692,0.692,26,29,27,30,2,1,5,1,5,1,1.77,0.73,-0.73,28.4
CH,2023-09-04,87.9,-1.45,4.88,"Webb, Logan",600869,657277,,foul,,,,,8,"Jeimer Candelario grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",R,L,R,CHC,SF,S,,,1,1,2023,-0.41,-0.26,0.26,1.7,,,,1,5,Bot,,,,,,,5.05576473402071,-128.02246046615429,-1.1221434479527015,-5.518541832703184,23.336249482563197,-35.07136619996605,3.39,1.67,156,68.5,21,89.3,1257,6.8,716723,672275,527038,642731,669477,657557,571745,596103,573262,53.67,,,,,,,,33,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,269,0.0,-0.068,70.5,7.6,,0.068,88.0,1,1,0.692,0.692,26,29,27,30,2,1,5,1,5,1,3.18,0.41,-0.41,24.0
