pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-22,86.3,-1.22,6.12,"Cruz, Jesus",680881,672911,,ball,,,,,14,Niko Hulsizer hits a ground-rule double (1) on a line drive down the left-field line.   Isaac Paredes scores.    Grant Witherspoon to 3rd.,S,R,R,TB,PHI,B,,,2,2,2023,0.59,0.25,2.16,0.69,670623,,680710,2,5,Bot,,,,,,,6.832075747461188,-125.3539690840851,-7.155841779536027,4.731130748843824,26.31558939513758,-28.21328431988833,3.43,1.6,,,,85.9,2366,6.2,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.3,,,,,,,,45,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,133,0.0,0.08,,,,-0.08,,5,5,0.965,0.965,28,26,28,26,1,0,,,,,2.83,-0.59,-0.59,
FF,2023-03-22,90.8,-1.12,6.46,"Cruz, Jesus",680881,672911,,ball,,,,,11,Niko Hulsizer hits a ground-rule double (1) on a line drive down the left-field line.   Isaac Paredes scores.    Grant Witherspoon to 3rd.,S,R,R,TB,PHI,B,,,1,2,2023,-1.08,1.65,-0.72,3.72,670623,,680710,2,5,Bot,,,,,,,3.280642154390913,-132.08023908617258,-4.343363838490798,-13.249297323303626,32.49755084970987,-12.230196110270663,3.49,1.66,,,,89.5,2169,5.9,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.63,,,,,,,,45,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206,0.0,0.023,,,,-0.023,,5,5,0.965,0.965,28,26,28,26,1,0,,,,,1.15,1.08,1.08,
SL,2023-03-22,86.3,-1.15,6.23,"Cruz, Jesus",680881,672911,,ball,,,,,14,Niko Hulsizer hits a ground-rule double (1) on a line drive down the left-field line.   Isaac Paredes scores.    Grant Witherspoon to 3rd.,S,R,R,TB,PHI,B,,,0,2,2023,0.39,0.63,0.93,0.84,670623,,680710,2,5,Bot,,,,,,,4.1252972330728594,-125.41988999035398,-7.780879223477984,3.2172536537415732,27.6813443914647,-24.019047497851393,3.49,1.72,,,,85.6,2354,6.1,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.4,,,,,,,,45,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,148,0.0,0.02,,,,-0.02,,5,5,0.965,0.965,28,26,28,26,1,0,,,,,2.46,-0.39,-0.39,
SL,2023-03-22,85.3,-1.34,6.22,"Cruz, Jesus",680881,672911,,swinging_strike,,,,,14,Niko Hulsizer hits a ground-rule double (1) on a line drive down the left-field line.   Isaac Paredes scores.    Grant Witherspoon to 3rd.,S,R,R,TB,PHI,S,,,0,1,2023,0.47,0.36,1.13,1.28,670623,,680710,2,5,Bot,,,,,,,4.845087094218565,-124.09075289438128,-5.986660376647189,3.853070091291552,25.796370388750812,-27.46207213403657,3.47,1.59,,,,84.8,2316,6.1,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.41,,,,,,,,45,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,153,0.0,-0.054,,,,0.054,,5,5,0.965,0.965,28,26,28,26,1,0,,,,,2.79,-0.47,-0.47,
FF,2023-03-22,90.6,-1.21,6.47,"Cruz, Jesus",680881,672911,,called_strike,,,,,4,Niko Hulsizer hits a ground-rule double (1) on a line drive down the left-field line.   Isaac Paredes scores.    Grant Witherspoon to 3rd.,S,R,R,TB,PHI,S,,,0,0,2023,-1.06,1.69,-0.68,2.31,670623,,680710,2,5,Bot,,,,,,,3.5512865559983515,-131.62159661749246,-7.916491513795429,-13.01375697854118,31.37351977159158,-11.084064150532202,3.59,1.72,,,,89.5,2191,6.0,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.52,,,,,,,,45,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206,0.0,-0.052,,,,0.052,,5,5,0.965,0.965,28,26,28,26,1,0,,,,,1.13,1.06,1.06,
CU,2023-03-21,85.8,-2.41,5.88,"Ortega, Oliver",680881,661383,single,hit_into_play,,,,,9,Niko Hulsizer singles on a sharp line drive to left fielder Ryan LaMarre.,S,R,R,MIN,TB,X,7,line_drive,0,2,2023,0.39,-0.11,0.36,1.95,,,,0,9,Top,72.5,126.53,,,,,5.73860289271181,-124.91488322310084,-2.8531483907520236,2.9457123036242145,24.12911041384453,-32.93716230944103,3.47,1.59,172,103.4,10,85.3,2537,5.8,719027,547172,643603,670870,657510,519303,534606,676628,664057,54.66,0.866,,0.9,,1,0,4,64,3,Curveball,5,2,2,5,2,5,2,5,,,100,-0.036,0.528,,,1.086,-0.528,103.4,3,-3,0.969,0.031,26,26,27,26,1,3,,,,,3.19,-0.39,-0.39,
SI,2023-03-21,95.2,-2.31,6.01,"Ortega, Oliver",680881,661383,,swinging_strike,,,,,5,Niko Hulsizer singles on a sharp line drive to left fielder Ryan LaMarre.,S,R,R,MIN,TB,S,,,0,1,2023,-1.23,0.79,-0.04,2.36,,,,0,9,Top,,,,,,,8.624133754805996,-138.28579011289145,-5.576205019541988,-17.79352111187137,33.82389562817749,-20.97427951542275,3.47,1.59,,,,93.8,2251,5.8,719027,547172,643603,670870,657510,519303,534606,676628,664057,54.69,,,,,,,,64,2,Sinker,5,2,2,5,2,5,2,5,,,212,0.0,-0.054,,,,0.054,,3,-3,0.969,0.031,26,26,27,26,1,3,,,,,1.76,1.23,1.23,
SI,2023-03-21,95.7,-2.32,5.93,"Ortega, Oliver",680881,661383,,swinging_strike,,,,,14,Niko Hulsizer singles on a sharp line drive to left fielder Ryan LaMarre.,S,R,R,MIN,TB,S,,,0,0,2023,-1.19,0.78,0.38,1.38,,,,0,9,Top,,,,,,,9.66744552147637,-138.7757038917974,-7.993032557944593,-17.603278300089134,32.8030971795605,-20.395672486885672,3.47,1.59,,,,94.4,2407,5.8,719027,547172,643603,670870,657510,519303,534606,676628,664057,54.67,,,,,,,,64,1,Sinker,5,2,2,5,2,5,2,5,,,208,0.0,-0.042,,,,0.042,,3,-3,0.969,0.031,26,26,27,26,1,3,,,,,1.74,1.19,1.19,
CH,2023-03-21,82.8,1.31,5.98,"Moran, Jovani",680881,663558,walk,ball,,,,,12,Niko Hulsizer walks.   Luke Raley to 2nd.,S,R,L,MIN,TB,B,,,3,2,2023,1.07,1.18,1.67,2.58,,,670042,0,6,Top,,,,,,,-1.2817863064818036,-120.55321847888472,-3.5955995973346933,10.704332963572543,23.65624213181117,-20.176743202913325,3.47,1.59,,,,83.2,1791,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.93,,,0.7,,0,0,,46,6,Changeup,5,2,2,5,2,5,2,5,,,152,-0.067,0.311,,,,-0.311,,3,-3,0.832,0.168,26,26,26,26,1,2,,,,,2.14,1.07,-1.07,
FF,2023-03-21,91.3,1.04,5.91,"Moran, Jovani",680881,663558,,swinging_strike,,,,,2,Niko Hulsizer walks.   Luke Raley to 2nd.,S,R,L,MIN,TB,S,,,3,1,2023,0.25,1.7,0.09,3.22,,,670042,0,6,Top,,,,,,,-2.962869519866952,-132.89069312556802,-4.58991613456064,3.649211839345603,28.365852377231644,-11.252767874229123,3.47,1.59,,,,92.2,2342,6.8,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.68,,,,,,,,46,5,4-Seam Fastball,5,2,2,5,2,5,2,5,,,171,0.0,-0.068,,,,0.068,,3,-3,0.832,0.168,26,26,26,26,1,2,,,,,1.03,0.25,-0.25,
FF,2023-03-21,91.7,1.12,5.85,"Moran, Jovani",680881,663558,,called_strike,,,,,6,Niko Hulsizer walks.   Luke Raley to 2nd.,S,R,L,MIN,TB,S,,,3,0,2023,0.14,1.61,0.66,2.72,,,670042,0,6,Top,,,,,,,-1.497707860875203,-133.54536960885653,-5.60574095637721,2.0298802346240636,28.69230150245608,-11.889360956075894,3.47,1.59,2,,,92.6,2251,6.8,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.73,,,,,,,,46,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,172,0.0,-0.07,,,,0.07,88.0,3,-3,0.832,0.168,26,26,26,26,1,2,,,,,1.09,0.14,-0.14,
FF,2023-03-21,90.8,1.16,5.9,"Moran, Jovani",680881,663558,,ball,,,,,12,Niko Hulsizer walks.   Luke Raley to 2nd.,S,R,L,MIN,TB,B,,,2,0,2023,0.12,1.49,0.66,3.67,,,670042,0,6,Top,,,,,,,-1.5088362989594295,-132.3607673744983,-2.902243700393143,1.7322385963363622,27.372347323477467,-14.261484827952694,3.47,1.59,,,,91.7,2261,6.7,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.81,,,,,,,,46,3,4-Seam Fastball,5,2,2,5,2,5,2,5,,,176,0.0,0.116,,,,-0.116,,3,-3,0.832,0.168,26,26,26,26,1,2,,,,,1.26,0.12,-0.12,
FF,2023-03-21,91.2,1.22,5.86,"Moran, Jovani",680881,663558,,ball,,,,,11,Niko Hulsizer walks.   Luke Raley to 2nd.,S,R,L,MIN,TB,B,,,1,0,2023,0.2,1.57,-1.22,2.6,,,670042,0,6,Top,,,,,,,-6.614256813744793,-132.6145821380796,-5.720108280332608,3.7504666256998775,27.311710527330764,-12.598156158057334,3.47,1.59,,,,92.0,2396,6.7,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.79,,,,,,,,46,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,162,0.0,0.055,,,,-0.055,,3,-3,0.832,0.168,26,26,26,26,1,2,,,,,1.17,0.2,-0.2,
CH,2023-03-21,83.6,1.29,6.03,"Moran, Jovani",680881,663558,,ball,,,,,13,Niko Hulsizer walks.   Luke Raley to 2nd.,S,R,L,MIN,TB,B,,,0,0,2023,1.33,0.59,-0.56,1.13,,,670042,0,6,Top,,,,,,,-6.907121984318943,-121.55094759457344,-6.120284834840354,14.47777482894188,21.590200313046555,-25.31901634561445,3.47,1.59,,,,84.1,1755,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.02,,,,,,,,46,1,Changeup,5,2,2,5,2,5,2,5,,,147,0.0,0.03,,,,-0.03,,3,-3,0.832,0.168,26,26,26,26,1,2,,,,,2.65,1.33,-1.33,
CU,2023-03-21,78.8,-1.57,5.55,"Gray, Sonny",680881,543243,field_out,hit_into_play,,,,,14,"Niko Hulsizer grounds out softly, pitcher Sonny Gray to first baseman Joey Gallo.",S,R,R,MIN,TB,X,1,ground_ball,0,0,2023,1.18,-1.16,0.87,1.98,,,,2,3,Top,117.12,186.56,,,,,3.114093497589974,-114.72679005624212,1.281083588412729,9.733016034583384,22.99495465595025,-42.81093135226441,3.47,1.59,1,53.9,-62,79.0,2541,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.89,0.251,,0.0,,0,0,1,22,1,Curveball,2,2,2,2,2,2,2,2,,,31,0.011,-0.275,,,0.251,0.275,88.0,0,0,0.543,0.457,33,26,34,26,2,1,,,,,4.85,-1.18,-1.18,
FF,2023-03-21,92.9,-1.5,5.67,"Gray, Sonny",680881,543243,single,hit_into_play,,,,,2,Niko Hulsizer singles on a sharp line drive to left fielder Nick Gordon.,S,R,R,MIN,TB,X,7,line_drive,1,0,2023,0.03,1.29,0.15,2.96,,,,0,2,Top,70.01,128.46,,,,,4.167294775634127,-135.24379593962206,-3.987058786423325,-0.536645685940914,30.27991807652691,-15.65054984106968,3.47,1.59,149,110.0,8,93.1,2444,6.4,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.05,0.74,,0.9,,1,0,4,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,,,209,-0.039,0.392,,,0.898,-0.392,110.0,2,-2,0.706,0.294,33,26,34,26,1,0,,,,,1.35,-0.03,-0.03,
FF,2023-03-21,92.1,-1.59,5.66,"Gray, Sonny",680881,543243,,ball,,,,,14,Niko Hulsizer singles on a sharp line drive to left fielder Nick Gordon.,S,R,R,MIN,TB,B,,,0,0,2023,-0.09,1.35,0.3,1.24,,,,0,2,Top,,,,,,,5.022347434082751,-133.89203118229415,-8.334578553665507,-2.2102208081551455,29.033272993466568,-14.26259306080216,3.47,1.59,,,,92.4,2476,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.98,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,205,0.0,0.04,,,,-0.04,,2,-2,0.706,0.294,33,26,34,26,1,0,,,,,1.34,0.09,0.09,
CU,2023-03-19,80.5,-2.55,5.14,"García, Yimi",680881,554340,field_out,hit_into_play,,,,,6,Niko Hulsizer flies out to right fielder Addison Barger.,S,R,R,TB,TOR,X,9,fly_ball,1,1,2023,1.31,0.07,0.28,2.18,,656484,,2,8,Bot,182.8,111.45,,,,,3.791768243627622,-117.25805066955388,-0.0326939465507409,11.297834314090776,22.990961246166457,-31.73018929864082,3.47,1.59,259,86.9,43,80.0,2749,5.9,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.56,0.011,,0.0,,0,0,3,62,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,74,-0.022,-0.269,,,0.024,0.269,88.0,1,1,0.864,0.864,32,26,33,26,1,0,,,,,3.45,-1.31,-1.31,
CU,2023-03-19,79.7,-2.38,5.16,"García, Yimi",680881,554340,,ball,,,,,14,Niko Hulsizer flies out to right fielder Addison Barger.,S,R,R,TB,TOR,B,,,0,1,2023,1.44,0.04,1.3,2.05,,656484,,2,8,Bot,,,,,,,5.278574487167376,-115.90758052228992,-0.1474573614737589,11.864776910590871,23.003776507859616,-32.01740925965201,3.47,1.59,,,,78.1,2792,5.4,719048,671287,687462,672463,681962,676391,701437,592144,680718,55.14,,,,,,,,62,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,74,0.0,0.02,,,,-0.02,,1,1,0.864,0.864,32,26,33,26,1,0,,,,,3.57,-1.44,-1.44,
SI,2023-03-19,93.4,-2.17,5.23,"García, Yimi",680881,554340,,called_strike,,,,,6,Niko Hulsizer flies out to right fielder Addison Barger.,S,R,R,TB,TOR,S,,,0,0,2023,-1.57,0.71,0.63,2.68,,656484,,2,8,Bot,,,,,,,10.562269058520949,-135.57296216201806,-2.310534902414465,-21.73691285733056,31.38899461046202,-23.075287357690012,3.53,1.72,,,,92.3,2406,5.9,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.58,,,,,,,,62,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,-0.046,,,,0.046,,1,1,0.864,0.864,32,26,33,26,1,0,,,,,1.92,1.57,1.57,
FF,2023-03-18,94.7,-2.09,6.01,"Shugart, Chase",680881,663767,double_play,hit_into_play,,,,,1,"Niko Hulsizer flies into a double play, right fielder Jhostynxon Garcia to catcher Ronaldo Hernandez.   Kyle Manzardo out at home.",S,R,R,TB,BOS,X,9,fly_ball,0,0,2023,-0.41,1.11,-0.4,2.99,700932,,,1,8,Bot,152.26,106.27,,,,,5.319908739206475,-137.77443718259926,-4.643199366627753,-6.454819035770724,32.351703469474515,-17.221585854183303,3.47,1.59,242,74.4,38,94.2,2015,6.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.36,0.226,,0.0,,0,0,3,60,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,206,-0.03,-0.149,,,0.287,0.149,88.0,2,2,0.959,0.959,26,26,27,26,1,1,,,,,1.44,0.41,0.41,
SL,2023-03-18,88.4,-2.77,5.78,"Kelly, Zack",680881,677161,force_out,hit_into_play,,,,,6,"Niko Hulsizer grounds into a force out, third baseman Ahbram Liendo to second baseman Max Ferguson.   Kyle Manzardo to 3rd.    Austin Shenton out at 2nd.    Niko Hulsizer to 1st.",S,R,R,TB,BOS,X,5,ground_ball,0,2,2023,0.38,0.39,0.33,2.19,,700932,668853,0,6,Bot,102.36,166.82,,,,,6.877611135899273,-128.54223157690265,-3.484208183755956,2.672508199403602,27.738755577224,-27.290040471404737,3.47,1.59,18,102.9,-7,89.6,2484,7.2,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.33,0.38,,0.0,,0,0,2,43,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,154,-0.013,-0.193,,,0.448,0.193,102.9,1,1,0.82,0.82,28,26,28,26,1,0,,,,,2.54,-0.38,-0.38,
FF,2023-03-18,94.5,-2.59,5.84,"Kelly, Zack",680881,677161,,foul,,,,,11,"Niko Hulsizer grounds into a force out, third baseman Ahbram Liendo to second baseman Max Ferguson.   Kyle Manzardo to 3rd.    Austin Shenton out at 2nd.    Niko Hulsizer to 1st.",S,R,R,TB,BOS,S,,,0,1,2023,-1.09,1.25,-0.64,3.78,,700932,668853,0,6,Bot,,,,,,,7.550871410172286,-137.32648949691324,-2.4268788981582463,-15.48920914080076,32.81696212553585,-16.12409333622041,3.47,1.59,55,80.0,0,94.7,2103,6.7,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.84,,,,,,,,43,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,0.0,-0.066,,,,0.066,88.0,1,1,0.82,0.82,28,26,28,26,1,0,,,,,1.33,1.09,1.09,
