pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-23,92.4,-3.48,6.05,"Floro, Dylan",680779,571670,single,hit_into_play,,,,,2,Henry Davis singles on a line drive to right fielder Jesus Sanchez.   Carlos Santana to 2nd.,R,R,R,MIA,PIT,X,9,line_drive,1,1,2023,-0.82,1.19,-0.14,2.99,,,467793,2,9,Top,173.01,108.84,,,,,10.392419008983326,-134.0524702275053,-4.537435120396215,-12.25148760099072,30.425612270175534,-17.020356578333686,3.43,1.55,182,93.4,10,92.9,2246,6.9,717653,663743,643265,650333,542932,621563,650559,641505,660821,53.62,0.714,0.657,0.9,1,1,0,4,64,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,-0.014,0.388,,,0.787,-0.388,93.4,-1,1,0.177,0.823,32,23,33,24,1,3,3,1,1,1,1.51,0.82,0.82,37.6
SL,2023-06-23,83.9,-3.62,5.83,"Floro, Dylan",680779,571670,,ball,,,,,9,Henry Davis singles on a line drive to right fielder Jesus Sanchez.   Carlos Santana to 2nd.,R,R,R,MIA,PIT,B,,,0,1,2023,-0.1,0.36,0.67,1.7,,,467793,2,9,Top,,,,,,,10.213205917706215,-121.6171367360798,-3.749673549897384,-3.3923009247628815,28.16477484668082,-27.966496599349743,3.17,1.63,,,,84.0,1809,7.0,717653,663743,643265,650333,542932,621563,650559,641505,660821,53.52,,,,,,,,64,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,231,0.0,0.025,,,,-0.025,,-1,1,0.177,0.823,32,23,33,24,1,3,3,1,1,1,2.95,0.1,0.1,33.0
SL,2023-06-23,83.0,-3.58,5.91,"Floro, Dylan",680779,571670,,called_strike,,,,,6,Henry Davis singles on a line drive to right fielder Jesus Sanchez.   Carlos Santana to 2nd.,R,R,R,MIA,PIT,S,,,0,0,2023,0.07,0.4,0.71,2.51,,,467793,2,9,Top,,,,,,,9.668761127044103,-120.36528864291212,-1.9286255975145976,-1.568313823035007,27.879580459414015,-28.09768142580153,3.25,1.55,,,,82.3,1816,6.4,717653,663743,643265,650333,542932,621563,650559,641505,660821,54.06,,,,,,,,64,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,179,0.0,-0.045,,,,0.045,,-1,1,0.177,0.823,32,23,33,24,1,3,3,1,1,1,2.98,-0.07,-0.07,33.5
SL,2023-06-20,85.2,-3.56,5.83,"Floro, Dylan",656305,571670,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,S,2,,2,2,2023,0.1,0.13,1.04,1.19,,665489,,2,7,Top,,,,,,,10.654187521349806,-123.513422127649,-4.742032540785866,-1.399180883687813,28.45488600451299,-29.932865973839867,3.41,1.62,,,,85.2,1922,6.8,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.67,,0.0,0.0,1,0,0,,43,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,348,0.063,-0.218,,,,0.218,,0,0,0.523,0.477,32,30,33,30,1,2,2,1,3,1,3.07,-0.1,-0.1,34.2
SI,2023-06-20,93.3,-3.22,5.82,"Floro, Dylan",656305,571670,,blocked_ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,B,,,1,2,2023,-1.46,0.35,0.49,0.6,,665489,,2,7,Top,,,,,,,12.956138946931846,-135.04984195246283,-8.452914827132199,-20.742725534074328,31.144053942499585,-26.019579148590775,3.47,1.62,,,,94.3,2037,7.3,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.22,,,,,,,,43,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.015,,,,-0.015,,0,0,0.523,0.477,32,30,33,30,1,2,2,1,3,1,2.31,1.46,1.46,40.8
SL,2023-06-20,85.6,-3.57,5.75,"Floro, Dylan",656305,571670,,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,S,,,1,1,2023,0.24,0.3,1.08,1.08,,665489,,2,7,Top,,,,,,,10.553335506247787,-124.11348308015256,-5.223337887252621,-0.1053748223124226,29.57822325517491,-28.053924564303117,3.41,1.62,,,,85.3,1862,6.7,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.76,,,,,,,,43,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.064,,,,0.064,,0,0,0.523,0.477,32,30,33,30,1,2,2,1,3,1,2.88,-0.24,-0.24,33.4
SL,2023-06-20,86.0,-3.58,5.85,"Floro, Dylan",656305,571670,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,B,,,0,1,2023,0.37,0.2,1.57,1.97,,665489,,2,7,Top,,,,,,,11.518818708395756,-124.60704515744362,-3.22421956864906,1.1403957734581942,28.878508205963705,-29.5961201163262,3.49,1.66,,,,86.0,1827,6.9,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.64,,,,,,,,43,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,32,30,33,30,1,2,2,1,3,1,2.95,-0.37,-0.37,36.2
SI,2023-06-20,94.2,-3.3,6.0,"Floro, Dylan",656305,571670,,called_strike,,,,,5,Matt Chapman strikes out swinging.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.51,0.56,0.16,2.39,,665489,,2,7,Top,,,,,,,12.525656338312515,-136.5088121090747,-4.925381578433176,-21.778689321501883,31.90565445024196,-24.140467400494433,3.53,1.64,,,,95.3,2077,7.3,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.24,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.046,,,,0.046,,0,0,0.523,0.477,32,30,33,30,1,2,2,1,3,1,2.04,1.51,1.51,43.3
SI,2023-06-20,93.6,-3.23,6.0,"Floro, Dylan",662139,571670,strikeout,called_strike,,,,,6,Daulton Varsho called out on strikes.,R,L,R,MIA,TOR,S,2,,1,2,2023,-1.48,0.57,0.41,2.56,,665489,,1,7,Top,,,,,,,12.785847397184176,-135.57872899039276,-4.368953974084289,-21.057150399671663,30.76086057654659,-24.264185630744276,3.19,1.39,,,,94.4,2069,7.1,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.41,,0.0,0.0,1,0,0,,42,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.06,-0.205,,,,0.205,,0,0,0.463,0.537,32,26,33,27,1,2,2,1,3,3,2.06,1.48,-1.48,38.7
FF,2023-06-20,91.9,-3.53,6.05,"Floro, Dylan",662139,571670,,foul_tip,,,,,11,Daulton Varsho called out on strikes.,R,L,R,MIA,TOR,S,,,1,1,2023,-1.03,1.02,-0.41,3.56,,665489,,1,7,Top,,,,,,,10.264810812709763,-133.40973656871336,-2.6432037981327645,-14.507743014631586,29.799972333031675,-19.64654805402804,3.25,1.47,,,,92.9,2126,7.1,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.38,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.078,,,,0.078,,0,0,0.463,0.537,32,26,33,27,1,2,2,1,3,3,1.7,1.03,-1.03,38.4
SL,2023-06-20,86.1,-3.79,5.86,"Floro, Dylan",662139,571670,,blocked_ball,,,,,14,Daulton Varsho called out on strikes.,R,L,R,MIA,TOR,B,,,0,1,2023,-0.25,0.21,0.16,0.68,,665489,,1,7,Top,,,,,,,9.854249329339847,-124.85466670675132,-6.301990725406861,-4.9323364845643605,29.73031745149365,-28.735728786101877,3.21,1.41,,,,85.1,1858,6.3,717690,663743,493329,650333,542932,676070,650559,641658,624585,54.24,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,0.024,,,,-0.024,,0,0,0.463,0.537,32,26,33,27,1,2,2,1,3,3,2.94,0.25,-0.25,33.9
FF,2023-06-20,93.3,-3.52,6.04,"Floro, Dylan",662139,571670,,called_strike,,,,,4,Daulton Varsho called out on strikes.,R,L,R,MIA,TOR,S,,,0,0,2023,-1.02,1.06,-0.67,2.58,,665489,,1,7,Top,,,,,,,9.679335005393083,-135.41758665413693,-5.443194779042539,-14.80027551264669,32.66457833162429,-18.14956468681574,3.23,1.39,,,,94.0,2190,7.1,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.44,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.038,,,,0.038,,0,0,0.463,0.537,32,26,33,27,1,2,2,1,3,3,1.6,1.02,-1.02,39.3
FF,2023-06-20,93.9,-3.28,6.09,"Floro, Dylan",665489,571670,double,hit_into_play,,,,,1,Vladimir Guerrero Jr.  doubles (15) on a line drive to center fielder Garrett Hampson.,R,R,R,MIA,TOR,X,8,line_drive,3,2,2023,-0.85,1.31,-0.68,3.16,,,,1,7,Top,155.25,76.7,,,,,8.743761915069408,-136.422360057575,-4.7782205583671065,-12.611821793637302,31.660576286406418,-15.008664828156254,3.64,1.64,269,96.6,15,95.0,2207,7.1,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.39,0.769,0.764,1.25,1,1,1,4,41,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.076,0.602,,,1.003,-0.602,96.6,0,0,0.539,0.461,32,24,33,24,1,2,2,1,3,1,1.3,0.85,0.85,40.4
SI,2023-06-20,94.0,-3.27,6.08,"Floro, Dylan",665489,571670,,foul,,,,,13,Vladimir Guerrero Jr.  doubles (15) on a line drive to center fielder Garrett Hampson.,R,R,R,MIA,TOR,S,,,3,1,2023,-1.51,0.57,-1.33,2.15,,,,1,7,Top,,,,,,,8.480972622443922,-136.605210434514,-5.766487269631227,-20.83813379471533,30.946204097252977,-23.89086142103739,3.64,1.64,3,76.4,-40,94.9,2134,6.9,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.57,,,,,,,,41,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.104,,,,0.104,88.0,0,0,0.539,0.461,32,24,33,24,1,2,2,1,3,1,2.02,1.51,1.51,40.4
CH,2023-06-20,86.7,-3.72,5.71,"Floro, Dylan",665489,571670,,ball,,,,,13,Vladimir Guerrero Jr.  doubles (15) on a line drive to center fielder Garrett Hampson.,R,R,R,MIA,TOR,B,,,2,1,2023,-1.38,0.18,-1.15,1.25,,,,1,7,Top,,,,,,,8.989402291094562,-125.82378002622386,-4.802246033753574,-16.52141053411692,25.89607668834838,-29.40785399041356,3.56,1.62,,,,86.8,1841,6.5,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.97,,,,,,,,41,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.122,,,,-0.122,,0,0,0.539,0.461,32,24,33,24,1,2,2,1,3,1,2.87,1.38,1.38,31.1
SI,2023-06-20,93.9,-3.33,6.02,"Floro, Dylan",665489,571670,,ball,,,,,14,Vladimir Guerrero Jr.  doubles (15) on a line drive to center fielder Garrett Hampson.,R,R,R,MIA,TOR,B,,,1,1,2023,-1.24,0.73,0.98,1.58,,,,1,7,Top,,,,,,,14.026974022689894,-135.88595355333615,-7.407704475340346,-18.44595014408852,29.40814683854009,-21.518548590136888,3.58,1.54,,,,94.6,2087,7.0,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.54,,,,,,,,41,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.054,,,,-0.054,,0,0,0.539,0.461,32,24,33,24,1,2,2,1,3,1,1.88,1.24,1.24,40.2
SL,2023-06-20,86.1,-3.44,5.92,"Floro, Dylan",665489,571670,,ball,,,,,14,Vladimir Guerrero Jr.  doubles (15) on a line drive to center fielder Garrett Hampson.,R,R,R,MIA,TOR,B,,,0,1,2023,0.12,0.28,1.09,0.67,,,,1,7,Top,,,,,,,10.600871973858135,-124.69260365615258,-6.654724559580936,-1.3716245846268624,30.81819787522355,-27.86805116154728,3.54,1.68,,,,86.0,1860,7.0,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.45,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.03,,,,-0.03,,0,0,0.539,0.461,32,24,33,24,1,2,2,1,3,1,2.89,-0.12,-0.12,35.3
SI,2023-06-20,94.0,-3.19,6.03,"Floro, Dylan",665489,571670,,called_strike,,,,,8,Vladimir Guerrero Jr.  doubles (15) on a line drive to center fielder Garrett Hampson.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.34,0.47,-0.12,1.87,,,,1,7,Top,,,,,,,11.036475566485068,-136.32986555398554,-6.1499067781780665,-19.08101563356074,29.328447880997032,-25.12276458473253,3.62,1.74,,,,95.0,1976,7.0,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.47,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.041,,,,0.041,,0,0,0.539,0.461,32,24,33,24,1,2,2,1,3,1,2.12,1.34,1.34,39.2
SL,2023-06-20,85.8,-3.41,5.91,"Floro, Dylan",666182,571670,strikeout,foul_tip,,,,,14,Bo Bichette strikes out on a foul tip.,R,R,R,MIA,TOR,S,2,,1,2,2023,0.11,0.5,1.34,1.73,,,,0,7,Top,,,,,,,11.00707306427013,-124.350362881197,-4.474812126532951,-1.3955507461911625,28.937813406686463,-26.22571979944869,3.7,1.71,,,,85.2,1835,6.5,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.98,,0.0,0.0,1,0,0,,40,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,238,0.039,-0.193,,,,0.193,,0,0,0.5,0.5,32,25,33,25,1,2,2,1,3,3,2.67,-0.11,-0.11,35.0
SI,2023-06-20,94.1,-3.29,6.13,"Floro, Dylan",666182,571670,,ball,,,,,12,Bo Bichette strikes out on a foul tip.,R,R,R,MIA,TOR,B,,,0,2,2023,-1.32,0.77,0.89,3.07,,,,0,7,Top,,,,,,,13.888350308821572,-136.34992993193444,-3.957167344700056,-19.387379270120743,28.69249571446611,-21.825859851491376,3.36,1.61,,,,95.1,1986,7.0,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.52,,,,,,,,40,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,32,25,33,25,1,2,2,1,3,3,1.82,1.32,1.32,43.8
FF,2023-06-20,93.4,-3.29,6.05,"Floro, Dylan",666182,571670,,foul,,,,,4,Bo Bichette strikes out on a foul tip.,R,R,R,MIA,TOR,S,,,0,1,2023,-0.66,1.32,-0.66,2.94,,,,0,7,Top,,,,,,,8.34932911618737,-135.7125429223199,-5.185248685840038,-10.033310368960702,31.219066379175693,-14.950230682569732,3.7,1.71,114,82.5,5,94.5,2218,7.1,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.35,,,,,,,,40,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,32,25,33,25,1,2,2,1,3,3,1.31,0.66,0.66,39.7
SI,2023-06-20,93.7,-3.11,6.08,"Floro, Dylan",666182,571670,,called_strike,,,,,7,Bo Bichette strikes out on a foul tip.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.45,0.65,-0.28,1.75,,,,0,7,Top,,,,,,,10.601555293175666,-135.90138851075776,-6.894486248083087,-20.293811912930895,30.701995278122048,-22.73802399360358,3.78,1.65,,,,94.4,2032,6.9,717690,663743,493329,650333,542932,676070,650559,641658,624585,53.56,,,,,,,,40,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,32,25,33,25,1,2,2,1,3,3,1.97,1.45,1.45,41.0
FF,2023-06-18,92.6,-3.43,6.13,"Floro, Dylan",608841,571670,grounded_into_double_play,hit_into_play,,,,,5,"Joey Meneses grounds into a double play, second baseman Garrett Hampson to shortstop Joey Wendle to first baseman Yuli Gurriel.   Luis Garcia out at 2nd.    Joey Meneses out at 1st.",R,R,R,WSH,MIA,X,4,ground_ball,0,1,2023,-0.85,0.82,-0.24,2.66,,,671277,1,8,Bot,142.55,151.1,,,,,9.992431257884531,-134.66949972911743,-4.9316912110570925,-12.241842341632784,24.352092875684303,-21.2372155056381,3.49,1.7,5,66.1,-29,93.1,2097,6.3,717714,663743,493329,641658,542932,621563,650559,641505,660821,54.25,0.037,0.035,0.0,1,0,0,2,69,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.096,-0.291,,,0.037,0.291,88.0,-2,-2,0.167,0.167,32,31,33,31,1,3,1,1,2,1,1.8,0.85,0.85,37.8
SI,2023-06-18,91.3,-3.5,6.07,"Floro, Dylan",608841,571670,,called_strike,,,,,9,"Joey Meneses grounds into a double play, second baseman Garrett Hampson to shortstop Joey Wendle to first baseman Yuli Gurriel.   Luis Garcia out at 2nd.    Joey Meneses out at 1st.",R,R,R,WSH,MIA,S,,,0,0,2023,-1.29,0.44,0.8,1.9,,,671277,1,8,Bot,,,,,,,13.61669146448557,-132.3459414515943,-5.619339764219438,-17.85243317938295,23.923233762643548,-25.999832189085694,3.48,1.68,,,,92.0,2042,6.6,717714,663743,493329,641658,542932,621563,650559,641505,660821,53.95,,,,,,,,69,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,0.0,-0.042,,,,0.042,,-2,-2,0.167,0.167,32,31,33,31,1,3,1,1,2,1,2.28,1.29,1.29,38.6
SL,2023-06-18,82.4,-3.7,6.0,"Floro, Dylan",671277,571670,single,hit_into_play,,,,,4,Luis Garcia singles on a sharp ground ball to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,X,7,ground_ball,0,0,2023,0.11,0.27,-0.74,2.68,,,,1,8,Bot,59.85,126.55,,,,,6.542661476955157,-119.83926498845304,-1.502314047599949,-0.2770693297017501,24.512825009242217,-29.536082991196224,3.45,1.7,110,102.0,4,82.7,1806,6.7,717714,663743,493329,641658,542932,621563,650559,641505,660821,53.84,0.571,0.525,0.9,1,1,0,4,68,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,169,0.052,0.416,,,0.635,-0.416,102.0,-2,-2,0.115,0.115,32,23,33,23,1,3,1,1,2,1,3.11,-0.11,0.11,33.0
SI,2023-06-18,90.9,-3.43,6.17,"Floro, Dylan",657041,571670,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,WSH,MIA,X,6,ground_ball,2,2,2023,-1.32,0.43,-0.14,2.43,,,,0,8,Bot,109.56,149.07,,,,,11.055833315210007,-132.0258102075266,-4.409911754417229,-17.6068673010857,24.590989261835787,-26.45502566614218,3.03,1.43,24,103.4,-5,91.3,2057,6.4,717714,663743,493329,641658,542932,621563,650559,641505,660821,54.14,0.38,0.384,0.0,1,0,0,2,67,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.041,-0.239,,,0.447,0.239,103.4,-2,-2,0.156,0.156,32,27,33,28,1,3,1,1,2,1,2.32,1.32,1.32,39.3
SL,2023-06-18,84.3,-3.58,6.01,"Floro, Dylan",657041,571670,,ball,,,,,14,"Lane Thomas grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,WSH,MIA,B,,,1,2,2023,0.23,0.09,1.07,1.32,,,,0,8,Bot,,,,,,,10.42692556151149,-122.24492771422602,-4.665617400259058,0.0513707667345068,25.88597656432636,-30.449190306223976,2.85,1.29,,,,84.7,1846,6.9,717714,663743,493329,641658,542932,621563,650559,641505,660821,53.61,,,,,,,,67,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,161,0.0,0.046,,,,-0.046,,-2,-2,0.156,0.156,32,27,33,28,1,3,1,1,2,1,3.16,-0.23,-0.23,34.6
FF,2023-06-18,92.6,-3.38,6.11,"Floro, Dylan",657041,571670,,foul,,,,,12,"Lane Thomas grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,WSH,MIA,S,,,1,2,2023,-0.57,1.24,0.89,3.0,,,,0,8,Bot,,,,,,,12.165117302300697,-134.27372464365382,-4.858049725488233,-9.428391432426816,27.84639118372351,-16.189914042355408,3.03,1.43,202,72.5,55,92.8,2229,6.5,717714,663743,493329,641658,542932,621563,650559,641505,660821,53.97,,,,,,,,67,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225,0.0,0.0,,,,0.0,88.0,-2,-2,0.156,0.156,32,27,33,28,1,3,1,1,2,1,1.42,0.57,0.57,38.4
SL,2023-06-18,83.5,-3.71,5.98,"Floro, Dylan",657041,571670,,foul,,,,,5,"Lane Thomas grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,WSH,MIA,S,,,1,1,2023,0.15,0.31,0.13,2.34,,,,0,8,Bot,,,,,,,8.518870622947176,-121.21173364505088,-2.410692653979307,-0.4895608322237766,27.438810794872612,-28.884299887832217,3.03,1.43,185,74.0,60,82.6,1819,6.2,717714,663743,493329,641658,542932,621563,650559,641505,660821,54.29,,,,,,,,67,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,189,0.0,-0.061,,,,0.061,88.0,-2,-2,0.156,0.156,32,27,33,28,1,3,1,1,2,1,3.02,-0.15,-0.15,32.2
SI,2023-06-18,93.0,-3.35,6.17,"Floro, Dylan",657041,571670,,ball,,,,,14,"Lane Thomas grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,WSH,MIA,B,,,0,1,2023,-1.37,0.53,1.29,1.93,,,,0,8,Bot,,,,,,,14.8468216107688,-134.66413557419264,-6.2622731391326525,-19.75180909147417,26.4558103732504,-24.46890034060492,3.05,1.43,,,,93.1,2156,6.4,717714,663743,493329,641658,542932,621563,650559,641505,660821,54.11,,,,,,,,67,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,237,0.0,0.031,,,,-0.031,,-2,-2,0.156,0.156,32,27,33,28,1,3,1,1,2,1,2.11,1.37,1.37,39.1
SI,2023-06-18,91.4,-3.18,6.14,"Floro, Dylan",657041,571670,,called_strike,,,,,11,"Lane Thomas grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,WSH,MIA,S,,,0,0,2023,-1.5,0.58,-0.93,2.47,,,,0,8,Bot,,,,,,,8.906268711964692,-132.80185151804776,-4.651272381666122,-19.577587350088756,26.743124533004263,-24.505702191876555,3.13,1.49,,,,91.8,2173,6.5,717714,663743,493329,641658,542932,621563,650559,641505,660821,54.03,,,,,,,,67,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,228,0.0,-0.042,,,,0.042,,-2,-2,0.156,0.156,32,27,33,28,1,3,1,1,2,1,2.14,1.5,1.5,39.7
FF,2023-06-17,91.5,-3.38,6.27,"Floro, Dylan",682928,571670,field_out,hit_into_play,,,,,6,CJ Abrams grounds out to first baseman Garrett Cooper.,R,L,R,WSH,MIA,X,3,ground_ball,2,1,2023,-0.43,1.02,0.73,2.81,,656180,645302,2,7,Bot,150.67,172.42,,,,,11.32691244808085,-133.0280529073151,-5.210557030688507,-6.980218886819392,20.18557683201579,-19.054706563756103,3.48,1.57,13,77.4,-11,92.7,2078,6.4,717734,663743,643265,650333,641658,621563,650559,641505,660821,54.11,0.077,0.081,0.0,1,0,0,2,58,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,-0.074,-0.306,,,0.095,0.306,88.0,-2,-2,0.204,0.204,32,22,33,23,1,2,3,1,1,2,1.64,0.43,-0.43,41.4
SL,2023-06-17,84.0,-3.8,6.1,"Floro, Dylan",682928,571670,,ball,,,,,13,CJ Abrams grounds out to first baseman Garrett Cooper.,R,L,R,WSH,MIA,B,,,1,1,2023,-0.26,0.35,-1.88,1.24,,656180,645302,2,7,Bot,,,,,,,4.959697343775937,-122.16500213814132,-5.5495342000983765,-3.570872162947259,23.210281240377924,-27.838529791535425,3.52,1.5,,,,83.9,1787,6.2,717734,663743,643265,650333,641658,621563,650559,641505,660821,54.32,,,,,,,,58,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,233,0.0,0.025,,,,-0.025,,-2,-2,0.204,0.204,32,22,33,23,1,2,3,1,1,2,2.88,0.26,-0.26,35.6
FF,2023-06-17,91.7,-3.5,6.21,"Floro, Dylan",682928,571670,,ball,,,,,3,CJ Abrams grounds out to first baseman Garrett Cooper.,R,L,R,WSH,MIA,B,,,0,1,2023,-0.71,1.17,0.71,3.01,,656180,645302,2,7,Bot,,,,,,,12.163227759150455,-132.98293668121912,-4.747085184517493,-10.92363570236138,26.79041002230442,-17.438809174792286,3.5,1.62,,,,91.9,2184,6.5,717734,663743,643265,650333,641658,621563,650559,641505,660821,54.04,,,,,,,,58,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,0.0,0.025,,,,-0.025,,-2,-2,0.204,0.204,32,22,33,23,1,2,3,1,1,2,1.55,0.71,-0.71,41.7
FF,2023-06-17,92.5,-3.53,6.27,"Floro, Dylan",682928,571670,,foul,,,,,11,CJ Abrams grounds out to first baseman Garrett Cooper.,R,L,R,WSH,MIA,S,,,0,0,2023,-0.61,1.16,-0.52,3.63,,656180,645302,2,7,Bot,,,,,,,8.979265254605165,-134.4836791456986,-3.499563906769274,-9.157846822414692,25.23281991147632,-17.44008011543864,3.48,1.57,278,83.3,43,92.9,2037,6.3,717734,663743,643265,650333,641658,621563,650559,641505,660821,54.24,,,,,,,,58,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,-0.04,,,,0.04,88.0,-2,-2,0.204,0.204,32,22,33,23,1,2,3,1,1,2,1.48,0.61,-0.61,39.2
