pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-04,70.1,-1.61,6.08,"Wainwright, Adam",641505,425794,,ball,,,,,11,Jonathan Davis lines out to third baseman Nolan Arenado in foul territory.,R,R,R,MIA,STL,B,,,0,1,2023,1.71,-0.74,-1.69,4.15,,,,0,2,Bot,,,,,,,-2.9871505557779776,-101.74761783195864,5.346702932899509,12.304554713915897,19.64464613943142,-38.53726730549376,3.37,1.56,,,,69.7,2674,6.5,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.97,,,,,,,,16,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,60,0.0,0.031,,,,-0.031,,3,3,0.83,0.83,41,31,42,31,1,0,5,1,20,,5.47,-1.71,-1.71,35.8
SI,2023-07-04,84.6,-1.6,5.95,"Wainwright, Adam",641505,425794,,foul_tip,,,,,11,Jonathan Davis lines out to third baseman Nolan Arenado in foul territory.,R,R,R,MIA,STL,S,,,0,0,2023,-1.36,0.78,-1.16,3.13,,,,0,2,Bot,,,,,,,3.788339027872824,-123.193100550679,-1.7878845825227956,-14.57371709211623,24.960280519194725,-24.097208865929208,3.3,1.56,,,,85.3,2059,6.8,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.74,,,,,,,,16,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,-0.042,,,,0.042,,3,3,0.83,0.83,41,31,42,31,1,0,5,1,20,,2.41,1.36,1.36,35.6
CU,2023-07-03,76.9,-1.52,5.93,"Pallante, Andre",641505,669467,strikeout,swinging_strike,,,,,8,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,S,2,,1,2,2023,0.29,-2.06,-0.2,1.86,,,,2,7,Bot,,,,,,,2.2847440399842456,-111.70961527500988,2.332830031023616,1.8506977110963188,26.287499371393693,-49.820254995741216,3.3,1.56,,,,76.0,2973,6.4,717515,575929,502671,669357,571448,657557,663457,669242,666185,54.06,,0.0,0.0,1,0,0,,59,4,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,6,-0.009,-0.191,,,,0.191,,1,1,0.762,0.762,24,31,25,31,1,2,2,1,4,1,6.02,-0.29,-0.29,57.2
FF,2023-07-03,96.8,-1.65,6.02,"Pallante, Andre",641505,669467,,foul,,,,,6,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,S,,,1,1,2023,-0.22,0.7,0.54,2.6,,,,2,7,Bot,,,,,,,6.369834947811143,-140.77052007286477,-5.145955083041137,-4.453206880042582,33.50245284099478,-21.869623432710956,3.3,1.56,283,84.4,34,96.9,2361,6.5,717515,575929,502671,669357,571448,657557,663457,669242,666185,54.01,,,,,,,,59,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,188,0.0,-0.069,,,,0.069,88.0,1,1,0.762,0.762,24,31,25,31,1,2,2,1,4,1,1.74,0.22,0.22,53.0
SL,2023-07-03,90.2,-2.1,5.72,"Pallante, Andre",641505,669467,,ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,B,,,0,1,2023,0.25,-0.32,1.28,0.22,,,,2,7,Bot,,,,,,,7.889707313770463,-131.0272526387619,-7.045953280089884,1.1544664224657402,27.958575144247643,-34.50604333199101,3.35,1.61,,,,90.5,2576,6.6,717515,575929,502671,669357,571448,657557,663457,669242,666185,53.94,,,,,,,,59,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,75,0.0,0.031,,,,-0.031,,1,1,0.762,0.762,24,31,25,31,1,2,2,1,4,1,3.13,-0.25,-0.25,46.9
FF,2023-07-03,97.1,-1.73,6.0,"Pallante, Andre",641505,669467,,called_strike,,,,,5,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,S,,,0,0,2023,-0.64,0.84,0.14,2.58,,,,2,7,Bot,,,,,,,6.47978320246558,-141.19539084501992,-5.557179940135552,-9.98649895199915,30.765065658116075,-19.93049390384596,3.37,1.61,,,,97.5,2272,6.5,717515,575929,502671,669357,571448,657557,663457,669242,666185,54.03,,,,,,,,59,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,198,0.0,-0.045,,,,0.045,,1,1,0.762,0.762,24,31,25,31,1,2,2,1,4,1,1.58,0.64,0.64,53.1
SL,2023-07-03,86.7,-2.15,6.54,"Mikolas, Miles",641505,571945,field_out,hit_into_play,,,,,6,Jonathan Davis lines out to second baseman Tommy Edman.,R,R,R,MIA,STL,X,4,line_drive,2,1,2023,0.41,0.31,0.57,2.76,,,,2,5,Bot,135.02,142.76,,,,,5.646966163436053,-126.10122235965676,-3.4626387050825644,3.2507298287993756,26.061605817137025,-28.388476604028497,3.3,1.56,177,106.1,9,86.7,2417,6.3,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.18,0.749,0.712,0.0,1,0,0,4,39,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,136,-0.014,-0.314,,,0.904,0.314,106.1,0,0,0.514,0.514,34,31,35,31,2,1,5,1,5,1,2.73,-0.41,-0.41,48.0
FF,2023-07-03,94.8,-2.22,6.23,"Mikolas, Miles",641505,571945,,ball,,,,,14,Jonathan Davis lines out to second baseman Tommy Edman.,R,R,R,MIA,STL,B,,,1,1,2023,-0.73,1.02,1.02,2.09,,,,2,5,Bot,,,,,,,10.03881078038567,-137.49836593682673,-7.366578264180242,-11.508095065330258,30.99158344588047,-17.746745903866525,3.35,1.59,,,,94.2,2465,6.1,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.37,,,,,,,,39,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.053,,,,-0.053,,0,0,0.514,0.514,34,31,35,31,2,1,5,1,5,1,1.54,0.73,0.73,40.2
FF,2023-07-03,94.3,-2.26,6.37,"Mikolas, Miles",641505,571945,,ball,,,,,11,Jonathan Davis lines out to second baseman Tommy Edman.,R,R,R,MIA,STL,B,,,0,1,2023,-0.44,0.96,-0.17,3.72,,,,2,5,Bot,,,,,,,6.404679477094826,-137.22389385795378,-3.3042758720483865,-6.981580041721566,31.817559765173073,-19.513587648488716,3.41,1.61,,,,93.9,2269,6.2,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.33,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.031,,,,-0.031,,0,0,0.514,0.514,34,31,35,31,2,1,5,1,5,1,1.61,0.44,0.44,41.6
FF,2023-07-03,94.6,-2.38,6.29,"Mikolas, Miles",641505,571945,,called_strike,,,,,6,Jonathan Davis lines out to second baseman Tommy Edman.,R,R,R,MIA,STL,S,,,0,0,2023,-0.35,1.26,0.45,2.31,,,,2,5,Bot,,,,,,,8.150529212877043,-137.32521410492626,-7.467519236000521,-6.222017339772237,31.29644252579586,-14.746286576046048,3.47,1.63,,,,94.4,2323,6.4,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.14,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,-0.045,,,,0.045,,0,0,0.514,0.514,34,31,35,31,2,1,5,1,5,1,1.31,0.35,0.35,37.5
SL,2023-07-03,84.8,-2.0,6.53,"Mikolas, Miles",641505,571945,strikeout_double_play,swinging_strike,,,,,9,"Jonathan Davis strikes out swinging and Nick Fortes caught stealing 2nd, catcher Willson Contreras to second baseman Tommy Edman to catcher Willson Contreras.",R,R,R,MIA,STL,S,2,,3,2,2023,0.28,-0.01,0.61,1.94,,,663743,1,2,Bot,,,,,,,5.554603165308157,-123.4353981283734,-4.410671080505111,1.7946496177106883,23.907979444641512,-31.567986742128372,3.3,1.56,,,,85.0,2363,6.4,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.13,,0.0,0.0,1,0,0,,19,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,87,-0.045,-0.314,,,,0.314,,1,1,0.662,0.662,34,31,35,31,1,0,5,1,5,1,3.17,-0.28,-0.28,47.3
SL,2023-07-03,87.1,-2.01,6.56,"Mikolas, Miles",641505,571945,,foul,,,,,3,"Jonathan Davis strikes out swinging and Nick Fortes caught stealing 2nd, catcher Willson Contreras to second baseman Tommy Edman to catcher Willson Contreras.",R,R,R,MIA,STL,S,,,3,2,2023,0.51,0.37,0.33,3.39,,,663743,1,2,Bot,,,,,,,4.551618637553519,-126.77580466092904,-2.205230683816211,4.572592849614615,25.649007432191585,-27.934833084277457,3.3,1.56,158,82.6,66,86.9,2332,6.1,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.38,,,,,,,,19,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,183,0.0,0.0,,,,0.0,88.0,1,1,0.662,0.662,34,31,35,31,1,0,5,1,5,1,2.63,-0.51,-0.51,46.5
CU,2023-07-03,76.7,-1.98,6.58,"Mikolas, Miles",641505,571945,,ball,,,,,14,"Jonathan Davis strikes out swinging and Nick Fortes caught stealing 2nd, catcher Willson Contreras to second baseman Tommy Edman to catcher Willson Contreras.",R,R,R,MIA,STL,B,,,2,2,2023,0.65,-1.28,1.14,1.83,,,663743,1,2,Bot,,,,,,,5.4080808855276015,-111.52535777768006,-0.6379546622822729,4.296690707128266,22.375614392193764,-42.86037186632136,3.37,1.59,,,,76.2,2479,6.2,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.27,,,,,,,,19,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,33,0.0,0.084,,,,-0.084,,1,1,0.662,0.662,34,31,35,31,1,0,5,1,5,1,5.2,-0.65,-0.65,49.2
SI,2023-07-03,93.2,-1.9,6.58,"Mikolas, Miles",641505,571945,,ball,,,,,12,"Jonathan Davis strikes out swinging and Nick Fortes caught stealing 2nd, catcher Willson Contreras to second baseman Tommy Edman to catcher Willson Contreras.",R,R,R,MIA,STL,B,,,1,2,2023,-1.19,0.88,1.53,3.35,,,663743,1,2,Bot,,,,,,,11.387042562746675,-135.2375827815387,-4.428907091335376,-17.06595864072874,29.73718386173837,-20.59553936276687,3.47,1.63,,,,92.8,2216,6.2,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.27,,,,,,,,19,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,0.047,,,,-0.047,,1,1,0.662,0.662,34,31,35,31,1,0,5,1,5,1,1.76,1.19,1.19,46.8
CU,2023-07-03,77.4,-1.7,6.65,"Mikolas, Miles",641505,571945,,blocked_ball,,,,,14,"Jonathan Davis strikes out swinging and Nick Fortes caught stealing 2nd, catcher Willson Contreras to second baseman Tommy Edman to catcher Willson Contreras.",R,R,R,MIA,STL,B,,,0,2,2023,0.43,-1.32,1.11,0.41,,,663743,1,2,Bot,,,,,,,5.215650374851352,-112.52955955155426,-3.813475568558584,2.495253980086688,23.91608745640531,-42.71082560573037,3.39,1.63,,,,76.9,2602,6.3,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.16,,,,,,,,19,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,30,0.0,0.023,,,,-0.023,,1,1,0.662,0.662,34,31,35,31,1,0,5,1,5,1,5.19,-0.43,-0.43,51.3
SL,2023-07-03,85.5,-1.95,6.6,"Mikolas, Miles",641505,571945,,called_strike,,,,,4,"Jonathan Davis strikes out swinging and Nick Fortes caught stealing 2nd, catcher Willson Contreras to second baseman Tommy Edman to catcher Willson Contreras.",R,R,R,MIA,STL,S,,,0,1,2023,0.28,0.22,-0.79,2.73,,,663743,1,2,Bot,,,,,,,2.1502207072297193,-124.53187371512296,-3.273612874650569,2.5205691495587574,24.994939312637698,-29.466924598649637,3.49,1.67,,,,85.2,2375,6.1,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.43,,,,,,,,19,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,121,0.0,-0.053,,,,0.053,,1,1,0.662,0.662,34,31,35,31,1,0,5,1,5,1,2.89,-0.28,-0.28,47.8
FF,2023-07-03,92.5,-2.13,6.46,"Mikolas, Miles",641505,571945,,called_strike,,,,,6,"Jonathan Davis strikes out swinging and Nick Fortes caught stealing 2nd, catcher Willson Contreras to second baseman Tommy Edman to catcher Willson Contreras.",R,R,R,MIA,STL,S,,,0,0,2023,-0.34,1.29,0.32,2.72,,,663743,1,2,Bot,,,,,,,6.9550272930157195,-134.43028442935264,-6.524074711562796,-5.6004422902163515,29.564637912836112,-15.259070750809345,3.37,1.56,,,,92.4,2287,6.3,717515,575929,502671,669242,571448,657557,691023,663457,666185,54.19,,,,,,,,19,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.0,-0.042,,,,0.042,,1,1,0.662,0.662,34,31,35,31,1,0,5,1,5,1,1.38,0.34,0.34,46.2
CH,2023-07-02,89.8,-1.91,5.32,"Iglesias, Raisel",641505,628452,strikeout,swinging_strike,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,ATL,MIA,S,2,,2,2,2023,-1.23,0.43,0.18,1.39,,,,1,9,Top,,,,,,,7.7161979635721245,-130.50787953807867,-4.631075613539094,-15.695501674639488,26.11029958355117,-26.475799972220713,3.29,1.55,,,,89.3,2062,5.9,717532,518595,621566,645277,663586,606115,607680,671739,660670,54.55,,0.0,0.0,1,0,0,,71,6,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,244,0.009,-0.234,,,,0.234,,3,-3,0.987,0.013,33,31,33,31,1,3,4,4,1,1,2.39,1.23,1.23,26.7
FF,2023-07-02,94.9,-2.34,5.2,"Iglesias, Raisel",641505,628452,,foul,,,,,6,Jonathan Davis strikes out swinging.,R,R,R,ATL,MIA,S,,,2,2,2023,-0.56,1.19,0.61,2.7,,,,1,9,Top,,,,,,,9.00840082827816,-138.04685250745837,-3.608670319083812,-8.97662662100151,27.95802274103148,-16.325273134020307,3.29,1.55,241,80.6,53,95.6,2394,6.5,717532,518595,621566,645277,663586,606115,607680,671739,660670,53.98,,,,,,,,71,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,232,0.0,0.0,,,,0.0,88.0,3,-3,0.987,0.013,33,31,33,31,1,3,4,4,1,1,1.33,0.56,0.56,21.6
SL,2023-07-02,86.3,-2.46,5.11,"Iglesias, Raisel",641505,628452,,ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,ATL,MIA,B,,,1,2,2023,0.65,0.48,3.08,1.68,,,,1,9,Top,,,,,,,11.77173858933961,-125.25888996995728,-2.9414111825198654,4.876400354720664,21.60492285334554,-26.66589085016143,3.29,1.53,,,,86.1,2786,6.0,717532,518595,621566,645277,663586,606115,607680,671739,660670,54.5,,,,,,,,71,4,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,74,0.0,0.045,,,,-0.045,,3,-3,0.987,0.013,33,31,33,31,1,3,4,4,1,1,2.56,-0.65,-0.65,23.0
SL,2023-07-02,85.0,-1.81,5.43,"Iglesias, Raisel",641505,628452,,swinging_strike,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,ATL,MIA,S,,,1,1,2023,0.99,0.19,0.91,0.83,,,,1,9,Top,,,,,,,4.357558530103029,-123.811138617966,-4.846956609355398,9.42244581423384,23.772778507140774,-29.487645755054185,3.29,1.55,,,,84.8,2753,6.0,717532,518595,621566,645277,663586,606115,607680,671739,660670,54.49,,,,,,,,71,3,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,78,0.0,-0.068,,,,0.068,,3,-3,0.987,0.013,33,31,33,31,1,3,4,4,1,1,2.95,-0.99,-0.99,29.5
FF,2023-07-02,94.0,-1.51,5.76,"Iglesias, Raisel",641505,628452,,ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,ATL,MIA,B,,,0,1,2023,-0.63,1.21,1.29,1.7,,,,1,9,Top,,,,,,,8.609344826038566,-136.63073875838722,-7.522963057931036,-9.680900926751171,27.418833542561952,-15.488215075727265,3.36,1.6,,,,94.0,2277,6.1,717532,518595,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,71,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,219,0.0,0.03,,,,-0.03,,3,-3,0.987,0.013,33,31,33,31,1,3,4,4,1,1,1.35,0.63,0.63,35.5
SI,2023-07-02,94.4,-2.01,5.5,"Iglesias, Raisel",641505,628452,,called_strike,,,,,7,Jonathan Davis strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.3,0.63,-0.38,1.96,,,,1,9,Top,,,,,,,7.109385580939367,-137.29507981795513,-4.954178195613168,-18.038927660281693,27.730490016618152,-23.30767710488781,3.4,1.6,,,,94.5,2328,6.2,717532,518595,621566,645277,663586,606115,607680,671739,660670,54.31,,,,,,,,71,1,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,220,0.0,-0.041,,,,0.041,,3,-3,0.987,0.013,33,31,33,31,1,3,4,4,1,1,1.91,1.3,1.3,29.3
FF,2023-07-02,97.3,-1.93,5.92,"Strider, Spencer",641505,675911,field_error,hit_into_play,,,,,6,Jonathan Davis reaches on a fielding error by second baseman Ozzie Albies.,R,R,R,ATL,MIA,X,4,ground_ball,3,1,2023,-0.21,1.53,0.71,2.41,,,,2,7,Top,140.54,149.05,,,,,7.676488648047789,-141.3805733280454,-7.528413564198619,-4.623266189992249,32.76924056294057,-10.06494800691111,3.29,1.55,4,79.6,-32,98.8,2417,7.2,717532,518595,621566,645277,663586,606115,592696,671739,660670,53.28,0.037,0.05,0.9,1,0,0,2,52,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,201,-0.02,0.228,,,0.037,-0.228,88.0,2,-2,0.88,0.12,24,31,25,31,3,2,6,4,6,1,0.89,0.21,0.21,49.0
