pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-04,83.3,0.97,6.25,"Poche, Colin",694497,621363,,foul,,,,,1,Evan Carter strikes out swinging.,F,L,L,TB,TEX,S,,,2,2,2023,-0.54,0.3,-0.3,3.07,,673962,,1,6,Top,,,,,,,-1.8801167773800704,-121.38728213400653,-1.511675858938065,-5.0058818457014755,21.64177629409335,-29.158979906653943,3.63,1.71,116,70.9,76,85.1,2371,7.2,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.3,,,,,,,,44,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,261,0.0,0.0,67.0,7.2,,0.0,88.0,-5,5,0.038,0.962,29,20,29,21,1,2,5,1,,3,2.96,-0.54,-0.54,68.2
SL,2023-10-04,84.3,0.92,6.25,"Poche, Colin",694497,621363,,swinging_strike,,,,,13,Evan Carter strikes out swinging.,F,L,L,TB,TEX,S,,,2,1,2023,-0.26,0.46,-0.28,1.29,,673962,,1,6,Top,,,,,,,-2.323936658518223,-122.81023282960552,-6.260186819270594,-2.298740875449386,21.16423966711209,-26.599085601765506,3.63,1.71,,,,86.5,2340,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.15,,,,,,,,44,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,243,0.0,-0.09,73.7,8.1,,0.09,,-5,5,0.038,0.962,29,20,29,21,1,2,5,1,,3,2.71,-0.26,-0.26,69.4
FF,2023-10-04,93.7,1.07,6.25,"Poche, Colin",694497,621363,,called_strike,,,,,5,Evan Carter strikes out swinging.,F,L,L,TB,TEX,S,,,2,0,2023,-0.18,1.91,-0.22,3.08,,673962,,1,6,Top,,,,,,,-2.9870428865371075,-136.2992393110681,-6.796305544439002,-1.6255636230336823,30.091040211145742,-7.1064362497841085,3.81,1.71,,,,95.3,2251,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.23,,,,,,,,44,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,180,0.0,-0.032,,,,0.032,,-5,5,0.038,0.962,29,20,29,21,1,2,5,1,,3,0.69,-0.18,-0.18,62.5
SL,2023-10-04,84.7,1.0,6.18,"Poche, Colin",694497,621363,,blocked_ball,,,,,13,Evan Carter strikes out swinging.,F,L,L,TB,TEX,B,,,1,0,2023,-0.22,0.33,-0.83,-0.19,,673962,,1,6,Top,,,,,,,-3.8942673541828015,-122.99160925987158,-9.260902606798568,-1.370528576347745,26.062458912043653,-27.084819627415698,3.81,1.71,,,,85.8,2452,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.2,,,,,,,,44,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,230,0.0,0.036,,,,-0.036,,-5,5,0.038,0.962,29,20,29,21,1,2,5,1,,3,2.88,-0.22,-0.22,66.4
FF,2023-10-04,93.1,1.12,6.09,"Poche, Colin",694497,621363,,ball,,,,,13,Evan Carter strikes out swinging.,F,L,L,TB,TEX,B,,,0,0,2023,0.02,1.49,-0.18,1.18,,673962,,1,6,Top,,,,,,,-3.4346684276243424,-135.19013864330884,-10.237713513706751,1.0386666436386198,30.135711275172177,-11.904345878226303,3.71,1.71,,,,94.6,2211,7.4,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.15,,,,,,,,44,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,177,0.0,0.034,,,,-0.034,,-5,5,0.038,0.962,29,20,29,21,1,2,5,1,,3,1.16,0.02,0.02,58.7
SL,2023-10-04,83.5,1.0,6.22,"Poche, Colin",673962,621363,double,hit_into_play,,,,,7,Josh Jung hits a ground-rule double (2) on a line drive to left field.,F,R,L,TB,TEX,X,,line_drive,0,0,2023,-0.26,0.13,-0.52,1.94,,,,1,6,Top,34.47,79.46,,,,,-3.042683774863627,-121.48016190620244,-3.6976503683416144,-1.928189387781014,25.15813881988477,-30.39638816944332,3.68,1.79,309,107.7,17,84.8,2358,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.23,0.691,0.877,1.25,1,1,1,6,43,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,265,-0.007,0.662,76.3,7.6,1.408,-0.662,107.7,-5,5,0.045,0.955,29,25,29,25,1,2,5,1,,3,3.16,-0.26,0.26,67.9
FF,2023-10-04,93.2,1.14,6.26,"Poche, Colin",665750,621363,strikeout,called_strike,,,,,6,Leody Taveras called out on strikes.,F,R,L,TB,TEX,S,2,,1,2,2023,-0.03,1.8,0.34,2.54,,,,0,6,Top,,,,,,,-2.0215661424471367,-135.56041580362964,-7.874925355754934,0.0227830685448684,29.429141719687554,-8.497548805116464,3.76,1.78,,,,94.8,2219,7.2,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.29,,0.0,0.0,1,0,0,,42,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,177,0.003,-0.193,,,,0.193,,-5,5,0.042,0.958,29,24,29,25,1,2,5,1,,3,0.83,-0.03,0.03,61.6
FF,2023-10-04,93.5,1.26,6.13,"Poche, Colin",665750,621363,,ball,,,,,3,Leody Taveras called out on strikes.,F,R,L,TB,TEX,B,,,0,2,2023,-0.13,1.79,0.33,3.56,,,,0,6,Top,,,,,,,-2.1517521496103926,-136.10743350655596,-4.913557998225087,-1.1787864629404876,30.19679527590912,-9.04312880377899,3.73,1.75,,,,95.0,2278,7.1,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.36,,,,,,,,42,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,178,0.0,0.024,,,,-0.024,,-5,5,0.042,0.958,29,24,29,25,1,2,5,1,,3,0.82,-0.13,0.13,60.6
FF,2023-10-04,93.3,1.06,6.2,"Poche, Colin",665750,621363,,foul,,,,,13,Leody Taveras called out on strikes.,F,R,L,TB,TEX,S,,,0,2,2023,-0.25,1.66,-0.88,2.59,,,,0,6,Top,,,,,,,-4.505166045606431,-135.69158339065373,-7.28043425117552,-2.047242215493013,30.56433206926634,-10.258987308927772,3.68,1.78,3,75.3,-42,94.9,2181,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.21,,,,,,,,42,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,182,0.0,0.0,77.1,7.1,,0.0,88.0,-5,5,0.042,0.958,29,24,29,25,1,2,5,1,,3,0.97,-0.25,0.25,60.2
SL,2023-10-04,84.1,1.01,6.16,"Poche, Colin",665750,621363,,foul,,,,,13,Leody Taveras called out on strikes.,F,R,L,TB,TEX,S,,,0,2,2023,-0.6,0.12,-0.59,1.37,,,,0,6,Top,,,,,,,-2.53735111431051,-122.5235569559158,-5.06209416990216,-5.625927376147889,22.981119586978775,-30.236594276211335,3.68,1.78,4,75.3,-21,85.6,2490,7.1,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.4,,,,,,,,42,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,258,0.0,0.0,71.8,7.8,,0.0,88.0,-5,5,0.042,0.958,29,24,29,25,1,2,5,1,,3,3.08,-0.6,0.6,67.0
SL,2023-10-04,82.7,1.01,6.25,"Poche, Colin",665750,621363,,swinging_strike,,,,,13,Leody Taveras called out on strikes.,F,R,L,TB,TEX,S,,,0,1,2023,-0.59,0.11,-0.01,1.0,,,,0,6,Top,,,,,,,-1.201917975639256,-120.43295020615176,-5.815103347485658,-5.537409912266208,21.848546068490982,-30.24189537605493,3.68,1.78,,,,84.5,2555,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.25,,,,,,,,42,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,265,0.0,-0.054,65.7,8.6,,0.054,,-5,5,0.042,0.958,29,24,29,25,1,2,5,1,,3,3.2,-0.59,0.59,69.8
FF,2023-10-04,92.2,1.32,6.18,"Poche, Colin",665750,621363,,swinging_strike,,,,,11,Leody Taveras called out on strikes.,F,R,L,TB,TEX,S,,,0,0,2023,-0.13,1.86,-0.53,4.02,,,,0,6,Top,,,,,,,-4.478230509747107,-134.21454380043662,-3.7693362632842846,-0.5878428828970222,29.909942153489418,-9.142940668892622,3.68,1.78,,,,93.6,2262,7.2,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.32,,,,,,,,42,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,181,0.0,-0.042,71.9,6.4,,0.042,,-5,5,0.042,0.958,29,24,29,25,1,2,5,1,,3,0.83,-0.13,0.13,61.1
FF,2023-09-29,93.2,1.06,6.37,"Poche, Colin",662139,621363,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,TOR,TB,S,2,,0,2,2023,-0.08,1.69,-0.4,4.05,,,656305,2,8,Bot,,,,,,,-3.652629446305292,-135.56288791196346,-3.928254432756445,-0.0743456802948394,33.186288933069484,-10.827738641607745,3.26,1.46,,,,94.6,2235,7.4,716392,650907,623912,678554,670623,691406,668227,622534,606132,53.11,,0.0,0.0,1,0,0,,78,3,4-Seam Fastball,11,4,11,4,4,11,11,4,Infield shade,Standard,188,0.0,-0.186,73.2,6.8,,0.186,,7,7,0.999,0.999,29,26,29,27,1,4,3,1,5,1,0.97,-0.08,-0.08,61.6
SL,2023-09-29,83.0,1.04,6.21,"Poche, Colin",662139,621363,,foul,,,,,9,Daulton Varsho strikes out swinging.,R,L,L,TOR,TB,S,,,0,1,2023,-0.18,0.2,0.63,1.58,,,656305,2,8,Bot,,,,,,,-0.6052090515894106,-120.8972535737741,-4.657924383091847,-1.6331314372231782,22.78841673745563,-29.54145500448343,3.26,1.46,329,97.3,32,85.4,2391,7.7,716392,650907,623912,678554,670623,691406,668227,622534,606132,52.8,,,,,,,,78,2,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,253,0.0,-0.055,,,,0.055,97.3,7,7,0.999,0.999,29,26,29,27,1,4,3,1,5,1,3.09,-0.18,-0.18,67.9
FF,2023-09-29,92.6,1.08,6.19,"Poche, Colin",662139,621363,,called_strike,,,,,1,Daulton Varsho strikes out swinging.,R,L,L,TOR,TB,S,,,0,0,2023,-0.22,1.47,-0.61,2.98,,,656305,2,8,Bot,,,,,,,-3.913314750674149,-134.6394333480582,-5.675390799326323,-1.8099482691099071,31.061318976825564,-13.280903489425423,3.29,1.46,,,,94.4,2231,7.5,716392,650907,623912,678554,670623,691406,668227,622534,606132,53.0,,,,,,,,78,1,4-Seam Fastball,11,4,11,4,4,11,11,4,Infield shade,Standard,186,0.0,-0.045,,,,0.045,,7,7,0.999,0.999,29,26,29,27,1,4,3,1,5,1,1.21,-0.22,-0.22,64.2
FF,2023-09-29,92.9,1.03,6.24,"Poche, Colin",656305,621363,single,hit_into_play,,,,,7,Matt Chapman singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TOR,TB,X,7,line_drive,1,0,2023,0.2,1.67,-0.48,1.72,,,,2,8,Bot,63.63,87.03,,,,,-4.357971674542405,-134.85569042133096,-9.564099326173798,3.40370763382763,30.981359613809115,-9.854253566684358,3.5,1.67,257,112.6,14,94.2,2270,7.3,716392,650907,623912,678554,670623,691406,668227,622534,606132,53.19,0.783,0.865,0.9,1,1,0,6,77,2,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,184,0.0,0.301,76.8,8.0,1.288,-0.301,112.6,7,7,0.999,0.999,29,30,29,30,1,4,3,1,5,1,0.99,0.2,-0.2,62.6
SL,2023-09-29,83.1,0.91,6.39,"Poche, Colin",656305,621363,,ball,,,,,12,Matt Chapman singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TOR,TB,B,,,0,0,2023,-0.23,0.29,0.39,5.75,,,,2,8,Bot,,,,,,,-0.7654653812578884,-120.93310703424405,4.491568652318433,-2.144770060266865,22.281234049525004,-30.342247352850517,3.47,1.62,,,,84.7,2450,7.2,716392,650907,623912,678554,670623,691406,668227,622534,606132,53.29,,,,,,,,77,1,Slider,11,4,11,4,4,11,11,4,Standard,Standard,272,0.0,0.043,,,,-0.043,,7,7,0.999,0.999,29,30,29,30,1,4,3,1,5,1,2.99,-0.23,0.23,68.1
SL,2023-09-29,83.2,0.82,6.26,"Poche, Colin",686490,621363,strikeout,swinging_strike,,,,,14,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,2,,1,2,2023,-0.55,-0.02,0.2,1.02,,,,1,8,Bot,,,,,,,-0.347026355390215,-121.2013980347498,-5.6512077214224945,-5.37763359235024,23.597589686534956,-31.52536327315789,3.41,1.56,,,,85.1,2514,7.5,716392,650907,623912,678554,670623,691406,668227,622534,606132,53.05,,0.0,0.0,1,0,0,,76,4,Slider,11,4,11,4,4,11,11,4,Standard,Standard,272,0.0,-0.189,66.2,8.5,,0.189,,7,7,0.999,0.999,29,25,29,25,1,0,3,,5,2,3.31,-0.55,0.55,68.2
