pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-16,89.5,2.14,5.32,"Kikuchi, Yusei",605113,579328,,foul,,,,,13,Nick Ahmed doubles (8) on a sharp line drive to left fielder Whit Merrifield.,R,R,L,TOR,AZ,S,,,2,0,2023,-0.43,0.48,-1.13,2.32,,,,2,2,Top,,,,,,,-7.190275714599138,-130.19968025006742,-2.4614188171242475,-3.526139351290726,25.454246828722255,-26.335835450618763,3.56,1.77,,,,90.4,2271,6.7,717386,643376,665489,669289,656305,666182,593160,595281,543807,53.78,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,169,0.0,-0.06,77.4,7.6,,0.06,,-1,1,0.427,0.573,32,33,32,33,1,0,10,9,5,3,2.35,-0.43,0.43,40.4
FF,2023-07-16,94.0,2.15,5.4,"Kikuchi, Yusei",605113,579328,,ball,,,,,12,Nick Ahmed doubles (8) on a sharp line drive to left fielder Whit Merrifield.,R,R,L,TOR,AZ,B,,,1,0,2023,0.65,1.39,1.16,3.72,,,,2,2,Top,,,,,,,-4.040436848188685,-136.72659206782342,-1.6826420476302535,9.073462826073955,33.211723793710185,-14.63487895707642,3.56,1.77,,,,94.2,2350,6.7,717386,643376,665489,669289,656305,666182,593160,595281,543807,53.85,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,0.0,0.056,,,,-0.056,,-1,1,0.427,0.573,32,33,32,33,1,0,10,9,5,3,1.21,0.65,-0.65,40.3
FF,2023-07-16,94.5,2.08,5.36,"Kikuchi, Yusei",605113,579328,,ball,,,,,13,Nick Ahmed doubles (8) on a sharp line drive to left fielder Whit Merrifield.,R,R,L,TOR,AZ,B,,,0,0,2023,0.75,1.42,-0.42,1.31,,,,2,2,Top,,,,,,,-8.25021977360043,-137.21520512793046,-8.049388326094277,11.342049155643249,30.978478833095423,-12.549377221609369,3.51,1.72,,,,94.9,2408,6.7,717386,643376,665489,669289,656305,666182,593160,595281,543807,53.79,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,0.043,,,,-0.043,,-1,1,0.427,0.573,32,33,32,33,1,0,10,9,5,3,1.14,0.75,-0.75,39.5
SL,2023-07-07,85.8,-1.08,5.7,"Moreta, Dauri",605113,664294,field_out,hit_into_play,,,,,14,"Nick Ahmed grounds out, pitcher Dauri Moreta to first baseman Carlos Santana.   Gabriel Moreno to 2nd.",R,R,R,AZ,PIT,X,1,ground_ball,0,2,2023,-0.59,-0.01,1.34,1.2,,,672515,1,7,Bot,119.77,187.57,,,,,6.9082971465908685,-124.70390878434894,-4.339974642745618,-7.525267186562565,25.92304162748849,-31.57138103877428,3.56,1.77,1,60.9,-68,85.7,2016,6.3,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.15,0.206,0.2,0.0,1,0,0,2,61,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,278,0.0,-0.238,,,0.206,0.238,88.0,6,6,0.994,0.994,27,33,27,33,1,3,2,1,8,9,3.12,0.59,0.59,
SL,2023-07-07,85.2,-1.31,5.73,"Moreta, Dauri",605113,664294,,foul,,,,,7,"Nick Ahmed grounds out, pitcher Dauri Moreta to first baseman Carlos Santana.   Gabriel Moreno to 2nd.",R,R,R,AZ,PIT,S,,,0,1,2023,-0.97,0.2,-0.47,2.23,,,672515,1,7,Bot,,,,,,,3.952663451708762,-124.01416074162528,-2.3419427433688433,-10.83894392176386,24.348592437449675,-29.850923513088848,3.56,1.77,7,75.0,-18,85.6,1936,6.5,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.03,,,,,,,,61,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,271,0.0,-0.053,,,,0.053,88.0,6,6,0.994,0.994,27,33,27,33,1,3,2,1,8,9,2.93,0.97,0.97,
FF,2023-07-07,96.3,-1.01,5.91,"Moreta, Dauri",605113,664294,,called_strike,,,,,6,"Nick Ahmed grounds out, pitcher Dauri Moreta to first baseman Carlos Santana.   Gabriel Moreno to 2nd.",R,R,R,AZ,PIT,S,,,0,0,2023,-0.92,1.31,0.46,2.64,,,672515,1,7,Bot,,,,,,,6.02117964922576,-140.06975394986978,-6.1161925417695695,-13.467997049220068,29.505035728223735,-13.726906033803392,3.56,1.77,,,,96.9,2401,6.5,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.02,,,,,,,,61,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,210,0.0,-0.042,,,,0.042,,6,6,0.994,0.994,27,33,27,33,1,3,2,1,8,9,1.14,0.92,0.92,
SI,2023-07-07,94.7,-2.32,4.73,"Ramírez, Yohan",605113,670990,single,hit_into_play,,,,,8,Nick Ahmed singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,AZ,PIT,X,7,ground_ball,1,2,2023,-1.27,0.19,0.2,1.95,,,,2,5,Bot,101.83,76.55,,,,,9.4067691348312,-137.64249488190293,-2.018164676294143,-18.12198122943895,28.54615976183692,-29.574838979614835,3.56,1.77,132,98.7,6,95.1,2111,6.5,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.04,0.643,0.618,0.9,1,1,0,4,45,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,242,0.003,0.427,,,0.759,-0.427,98.7,4,4,0.928,0.928,28,33,28,33,1,2,2,1,10,9,2.35,1.27,1.27,
SI,2023-07-07,95.2,-2.62,4.73,"Ramírez, Yohan",605113,670990,,foul,,,,,13,Nick Ahmed singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,AZ,PIT,S,,,1,2,2023,-1.4,0.04,-0.84,2.43,,,,2,5,Bot,,,,,,,7.891807385071028,-138.48586948119038,-0.4945856181095399,-19.807159526126327,28.64313928839672,-31.802354080189236,3.56,1.77,,,,96.3,2019,6.8,717452,595978,467793,693304,669707,672779,668804,669261,680779,53.73,,,,,,,,45,5,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,242,0.0,0.0,,,,0.0,,4,4,0.928,0.928,28,33,28,33,1,2,2,1,10,9,2.47,1.4,1.4,
ST,2023-07-07,84.7,-2.67,4.99,"Ramírez, Yohan",605113,670990,,foul,,,,,8,Nick Ahmed singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,AZ,PIT,S,,,1,2,2023,0.83,0.34,0.08,2.29,,,,2,5,Bot,,,,,,,4.8413089760123755,-123.33198477788376,-0.631523539099845,7.46460300697626,25.15721417720254,-28.759867675816498,3.56,1.77,17,78.3,-7,85.6,2123,6.9,717452,595978,467793,693304,669707,672779,668804,669261,680779,53.6,,,,,,,,45,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,84,0.0,0.0,,,,0.0,88.0,4,4,0.928,0.928,28,33,28,33,1,2,2,1,10,9,2.84,-0.83,-0.83,
SI,2023-07-07,95.4,-2.43,4.82,"Ramírez, Yohan",605113,670990,,ball,,,,,14,Nick Ahmed singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,AZ,PIT,B,,,0,2,2023,-1.24,0.06,1.23,2.19,,,,2,5,Bot,,,,,,,12.488373040828058,-138.50394592341726,-1.4492389508644292,-18.67867235262478,28.52052907214342,-31.281727153569765,3.59,1.77,,,,96.3,1985,6.8,717452,595978,467793,693304,669707,672779,668804,669261,680779,53.74,,,,,,,,45,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,252,0.0,0.022,,,,-0.022,,4,4,0.928,0.928,28,33,28,33,1,2,2,1,10,9,2.44,1.24,1.24,
SI,2023-07-07,96.4,-2.55,4.71,"Ramírez, Yohan",605113,670990,,foul,,,,,5,Nick Ahmed singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,AZ,PIT,S,,,0,1,2023,-1.61,0.2,-0.22,2.47,,,,2,5,Bot,,,,,,,9.910154823131228,-140.06759218043726,-0.7705557472882708,-23.499666522068832,33.098518544274874,-29.637698039509853,3.56,1.77,,,,96.6,2234,6.6,717452,595978,467793,693304,669707,672779,668804,669261,680779,53.91,,,,,,,,45,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,242,0.0,-0.061,,,,0.061,,4,4,0.928,0.928,28,33,28,33,1,2,2,1,10,9,2.27,1.61,1.61,
SI,2023-07-07,96.6,-2.61,4.62,"Ramírez, Yohan",605113,670990,,called_strike,,,,,8,Nick Ahmed singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,AZ,PIT,S,,,0,0,2023,-1.51,0.07,-0.03,1.72,,,,2,5,Bot,,,,,,,10.338630459281882,-140.26606192116222,-2.2868340180635736,-22.292911303043144,32.99091894141147,-30.9254410053673,3.66,1.77,,,,96.7,2158,6.6,717452,595978,467793,693304,669707,672779,668804,669261,680779,53.93,,,,,,,,45,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,248,0.0,-0.045,,,,0.045,,4,4,0.928,0.928,28,33,28,33,1,2,2,1,10,9,2.39,1.51,1.51,
FF,2023-07-07,87.8,1.85,5.92,"Hill, Rich",605113,448179,field_out,hit_into_play,,,,,3,Nick Ahmed lines out to center fielder Jack Suwinski.,R,R,L,AZ,PIT,X,8,line_drive,1,2,2023,0.7,1.44,0.53,3.56,,641786,672515,2,3,Bot,120.97,57.05,,,,,-4.6500782466277535,-127.91129341246602,-2.6519967296760805,8.643604418113313,23.4190762736156,-15.910616769328984,3.56,1.77,352,93.9,22,88.6,2148,6.5,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.04,0.171,0.195,0.0,1,0,0,3,28,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,149,-0.014,-0.212,,,0.313,0.212,93.9,4,4,0.9,0.9,43,33,43,33,2,1,5,1,7,9,1.48,0.7,-0.7,45.0
FF,2023-07-07,87.5,1.74,5.92,"Hill, Rich",605113,448179,,swinging_strike,,,,,11,Nick Ahmed lines out to center fielder Jack Suwinski.,R,R,L,AZ,PIT,S,,,1,1,2023,0.45,1.36,-0.1,4.51,,641786,672515,2,3,Bot,,,,,,,-5.360744367561926,-127.44488802950028,-0.1273038287444821,5.916314927000603,23.141258631791864,-17.363185184678873,3.56,1.77,,,,87.9,2109,6.2,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.29,,,,,,,,28,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,150,0.0,-0.069,,,,0.069,,4,4,0.9,0.9,43,33,43,33,2,1,5,1,7,9,1.58,0.45,-0.45,43.3
FC,2023-07-07,82.0,2.14,5.7,"Hill, Rich",605113,448179,,foul,,,,,5,Nick Ahmed lines out to center fielder Jack Suwinski.,R,R,L,AZ,PIT,S,,,1,0,2023,-0.47,0.42,0.02,2.81,,641786,672515,2,3,Bot,,,,,,,-3.882117047498982,-119.40423146708392,-0.8192377011661078,-3.7683112118379696,21.784771016585413,-28.235776503860937,3.56,1.77,185,66.3,28,82.3,2300,6.3,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.17,,,,,,,,28,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,212,0.0,-0.045,,,,0.045,88.0,4,4,0.9,0.9,43,33,43,33,2,1,5,1,7,9,2.96,-0.47,0.47,38.6
CU,2023-07-07,72.4,1.81,5.81,"Hill, Rich",605113,448179,,blocked_ball,,,,,13,Nick Ahmed lines out to center fielder Jack Suwinski.,R,R,L,AZ,PIT,B,,,0,0,2023,-1.49,-0.98,-1.02,1.12,,641786,672515,2,3,Bot,,,,,,,-3.0988509003010254,-105.37948279345676,-0.1667204883525048,-10.414034645559564,20.495138323647343,-39.57466434241767,3.62,1.77,,,,71.9,2738,6.3,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.25,,,,,,,,28,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,315,0.0,0.03,,,,-0.03,,4,4,0.9,0.9,43,33,43,33,2,1,5,1,7,9,5.37,-1.49,1.49,38.6
CU,2023-07-07,74.8,1.87,5.68,"Hill, Rich",605113,448179,field_out,hit_into_play,,,,,14,Nick Ahmed flies out to right fielder Henry Davis.,R,R,L,AZ,PIT,X,9,fly_ball,1,2,2023,-1.23,-1.23,0.04,1.34,,,672515,2,2,Bot,155.96,109.68,,,,,-1.6031191075545626,-108.86859968546368,0.5126452331164617,-9.339188609396496,22.417721582504058,-42.20430307726773,3.56,1.77,237,70.7,33,74.3,2808,6.3,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.22,0.574,0.541,0.0,1,0,0,4,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,314,-0.024,-0.206,,,0.642,0.206,88.0,0,0,0.524,0.524,43,33,43,33,1,0,5,1,7,9,5.36,-1.23,1.23,42.2
CU,2023-07-07,69.9,1.68,5.85,"Hill, Rich",605113,448179,,ball,,,,,13,Nick Ahmed flies out to right fielder Henry Davis.,R,R,L,AZ,PIT,B,,,0,2,2023,-1.32,-1.16,-1.55,-0.13,,,672515,2,2,Bot,,,,,,,-4.047491343898398,-101.59899556874376,-1.7957832325405012,-8.214363334051631,19.50209988053001,-39.98453961051074,3.39,1.77,,,,69.5,2533,6.4,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.08,,,,,,,,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,0.02,,,,-0.02,,0,0,0.524,0.524,43,33,43,33,1,0,5,1,7,9,5.9,-1.32,1.32,44.1
FF,2023-07-07,89.9,1.75,5.91,"Hill, Rich",605113,448179,,foul,,,,,2,Nick Ahmed flies out to right fielder Henry Davis.,R,R,L,AZ,PIT,S,,,0,2,2023,0.46,1.4,-0.15,3.26,,,672515,2,2,Bot,,,,,,,-5.699572546613765,-130.80049585849298,-3.54506586541361,6.564693221275224,28.658221563285245,-15.586912907996853,3.56,1.77,174,72.6,63,89.8,2214,6.3,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.19,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.0,,,,0.0,88.0,0,0,0.524,0.524,43,33,43,33,1,0,5,1,7,9,1.43,0.46,-0.46,43.4
CU,2023-07-07,72.2,1.86,5.85,"Hill, Rich",605113,448179,,swinging_strike,,,,,8,Nick Ahmed flies out to right fielder Henry Davis.,R,R,L,AZ,PIT,S,,,0,1,2023,-1.33,-1.1,-0.03,2.06,,,672515,2,2,Bot,,,,,,,-1.472935517656344,-105.0166775692249,1.9387835371326991,-9.387280388846706,21.952459051200883,-40.81592303822263,3.56,1.77,,,,71.0,2613,6.0,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.54,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,-0.055,,,,0.055,,0,0,0.524,0.524,43,33,43,33,1,0,5,1,7,9,5.56,-1.33,1.33,42.6
FC,2023-07-07,82.7,2.08,5.72,"Hill, Rich",605113,448179,,foul,,,,,4,Nick Ahmed flies out to right fielder Henry Davis.,R,R,L,AZ,PIT,S,,,0,0,2023,-0.53,0.36,-0.46,2.98,,,672515,2,2,Bot,,,,,,,-4.771796271110069,-120.4369261014598,-0.5201101741763693,-4.292720957969416,21.880526821991044,-28.739022413899622,3.56,1.77,159,60.9,53,82.7,2343,6.1,717452,595978,467793,693304,669707,672779,668804,669261,680779,54.37,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.045,,,,0.045,88.0,0,0,0.524,0.524,43,33,43,33,1,0,5,1,7,9,2.95,-0.53,0.53,36.5
SI,2023-07-06,94.8,-2.93,5.21,"Gott, Trevor",605113,641627,single,hit_into_play,,,,,7,Nick Ahmed singles on a sharp line drive to center fielder Tommy Pham.,R,R,R,AZ,NYM,X,8,line_drive,2,0,2023,-1.07,0.45,-0.4,1.87,,,,2,9,Bot,140.15,80.92,,,,,8.974776596792875,-137.8545370310257,-4.08311426131755,-15.596991648176502,28.430079567201084,-25.755642495360423,3.56,1.77,297,100.6,14,94.8,2004,6.2,717470,553882,624413,643446,592192,641645,621466,502054,516782,54.32,0.786,0.801,0.9,1,1,0,4,77,3,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,224,0.0,0.244,,,1.069,-0.244,100.6,-9,-9,0.0,0.0,30,33,31,33,1,0,6,1,2,1,2.08,1.07,1.07,
FC,2023-07-06,88.5,-2.71,5.39,"Gott, Trevor",605113,641627,,ball,,,,,14,Nick Ahmed singles on a sharp line drive to center fielder Tommy Pham.,R,R,R,AZ,NYM,B,,,1,0,2023,0.32,0.31,1.82,1.58,,,,2,9,Bot,,,,,,,10.318164507426088,-128.51686527322644,-3.869229863695477,1.5395171229482976,25.196444324837035,-28.082673471023377,3.62,1.77,,,,88.2,2318,6.1,717470,553882,624413,643446,592192,641645,621466,502054,516782,54.41,,,,,,,,77,2,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,150,0.0,0.056,,,,-0.056,,-9,-9,0.0,0.0,30,33,31,33,1,0,6,1,2,1,2.6,-0.32,-0.32,
FC,2023-07-06,89.8,-2.73,5.31,"Gott, Trevor",605113,641627,,ball,,,,,14,Nick Ahmed singles on a sharp line drive to center fielder Tommy Pham.,R,R,R,AZ,NYM,B,,,0,0,2023,0.47,0.47,1.86,2.12,,,,2,9,Bot,,,,,,,10.340720690015512,-130.46591227462514,-2.8915818141664973,3.303457791262326,26.36351800912958,-26.431537814708523,3.69,1.83,,,,89.8,2306,6.3,717470,553882,624413,643446,592192,641645,621466,502054,516782,54.21,,,,,,,,77,1,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,173,0.0,0.043,,,,-0.043,,-9,-9,0.0,0.0,30,33,31,33,1,0,6,1,2,1,2.36,-0.47,-0.47,
FO,2023-07-05,84.2,-2.08,5.85,"Senga, Kodai",605113,673540,strikeout,swinging_strike_blocked,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,AZ,NYM,S,2,,1,2,2023,-0.9,0.35,0.14,0.85,,664983,,1,5,Bot,,,,,,,6.957353183225041,-122.24402635611771,-5.874183513839265,-10.414896944040288,26.216053944289705,-27.581607822255283,3.56,1.78,,,,84.3,1021,6.7,717477,682626,624413,643446,683146,596019,502054,607043,516782,53.84,,0.0,0.0,1,0,0,,37,4,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,261,-0.046,-0.205,,,,0.205,,0,0,0.593,0.593,30,33,30,33,2,1,7,1,10,1,2.9,0.9,0.9,47.6
FO,2023-07-05,82.3,-2.21,5.95,"Senga, Kodai",605113,673540,,foul,,,,,13,Nick Ahmed strikes out swinging.,R,R,R,AZ,NYM,S,,,1,1,2023,-0.81,0.13,-0.88,2.01,,664983,,1,5,Bot,,,,,,,4.624292648138918,-119.8004510189798,-2.684587040481866,-8.737912591313526,23.056370842019383,-30.586325443306528,3.56,1.78,17,91.0,-6,82.9,1083,6.7,717477,682626,624413,643446,683146,596019,502054,607043,516782,53.85,,,,,,,,37,3,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,260,0.0,-0.078,,,,0.078,91.0,0,0,0.593,0.593,30,33,30,33,2,1,7,1,10,1,3.23,0.81,0.81,48.0
FC,2023-07-05,85.5,-1.86,5.91,"Senga, Kodai",605113,673540,,blocked_ball,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,AZ,NYM,B,,,0,1,2023,0.05,0.27,0.76,-0.52,,664983,,1,5,Bot,,,,,,,6.136326567476626,-124.25105991192756,-9.51786782746761,-0.6164608499890757,23.031727305484065,-27.71968896798374,3.67,1.78,,,,86.5,2472,6.8,717477,682626,624413,643446,683146,596019,502054,607043,516782,53.7,,,,,,,,37,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.024,,,,-0.024,,0,0,0.593,0.593,30,33,30,33,2,1,7,1,10,1,2.83,-0.05,-0.05,48.8
FO,2023-07-05,83.1,-2.21,5.88,"Senga, Kodai",605113,673540,,swinging_strike,,,,,13,Nick Ahmed strikes out swinging.,R,R,R,AZ,NYM,S,,,0,0,2023,-0.71,0.36,-0.05,1.26,,664983,,1,5,Bot,,,,,,,6.373483414874298,-120.85191078293792,-4.838090412415201,-8.161849902675716,23.65640408695729,-27.93240829444034,3.56,1.78,,,,83.6,1296,6.7,717477,682626,624413,643446,683146,596019,502054,607043,516782,53.81,,,,,,,,37,1,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,-0.038,,,,0.038,,0,0,0.593,0.593,30,33,30,33,2,1,7,1,10,1,2.95,0.71,0.71,47.0
FO,2023-07-05,84.2,-2.02,5.93,"Senga, Kodai",605113,673540,field_out,hit_into_play,,,,,14,"Nick Ahmed grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,AZ,NYM,X,5,ground_ball,1,2,2023,-0.75,0.36,0.4,0.95,,,,0,3,Bot,103.93,157.22,,,,,7.135432279512194,-122.31394102461267,-5.894505968710303,-8.913776710337773,23.71030161918427,-27.55446249750191,3.56,1.78,8,79.5,-8,84.5,1246,6.6,717477,682626,624413,643446,683146,596019,502054,607043,516782,53.94,0.126,0.117,0.0,1,0,0,2,18,6,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.025,-0.193,,,0.173,0.193,88.0,0,0,0.554,0.554,30,33,30,33,1,0,7,1,10,1,2.86,0.75,0.75,47.6
FO,2023-07-05,83.9,-2.11,6.04,"Senga, Kodai",605113,673540,,ball,,,,,14,"Nick Ahmed grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,AZ,NYM,B,,,0,2,2023,-0.82,0.06,0.52,-0.99,,,,0,3,Bot,,,,,,,7.707617832956429,-121.56237812802117,-9.86475233456706,-9.7282364948285,25.726205087844463,-29.654759515066853,3.6,1.78,,,,83.6,1325,6.5,717477,682626,624413,643446,683146,596019,502054,607043,516782,54.02,,,,,,,,18,5,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,254,0.0,0.024,,,,-0.024,,0,0,0.554,0.554,30,33,30,33,1,0,7,1,10,1,3.23,0.82,0.82,47.8
FO,2023-07-05,84.2,-1.81,6.07,"Senga, Kodai",605113,673540,,foul,,,,,13,"Nick Ahmed grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,AZ,NYM,S,,,0,2,2023,-0.75,0.91,-0.24,1.3,,,,0,3,Bot,,,,,,,5.15629958873022,-122.3871131712814,-6.476892324952152,-8.54946471675541,25.366833765729876,-21.923921219767845,3.56,1.78,3,58.6,-29,84.4,1045,6.6,717477,682626,624413,643446,683146,596019,502054,607043,516782,53.93,,,,,,,,18,4,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,0.0,,,,0.0,88.0,0,0,0.554,0.554,30,33,30,33,1,0,7,1,10,1,2.33,0.75,0.75,48.3
FF,2023-07-05,96.3,-1.9,5.97,"Senga, Kodai",605113,673540,,foul,,,,,11,"Nick Ahmed grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,AZ,NYM,S,,,0,2,2023,-0.73,1.24,-1.07,3.87,,,,0,3,Bot,,,,,,,3.8858941863228464,-140.21049781474878,-2.8371170990932155,-10.531192637183286,30.2430163906431,-15.3435638182764,3.56,1.78,191,64.2,53,96.9,2215,6.5,717477,682626,624413,643446,683146,596019,502054,607043,516782,54.01,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,,,,0.0,88.0,0,0,0.554,0.554,30,33,30,33,1,0,7,1,10,1,1.21,0.73,0.73,
FC,2023-07-05,86.6,-2.01,5.93,"Senga, Kodai",605113,673540,,swinging_strike,,,,,14,"Nick Ahmed grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,AZ,NYM,S,,,0,1,2023,0.0,0.01,1.46,-0.08,,,,0,3,Bot,,,,,,,8.299854573268433,-125.60100727958948,-8.123901774699014,-1.7302369913585316,26.5696249114882,-30.49359098014327,3.56,1.78,,,,86.7,2567,6.6,717477,682626,624413,643446,683146,596019,502054,607043,516782,53.88,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,16,0.0,-0.054,,,,0.054,,0,0,0.554,0.554,30,33,30,33,1,0,7,1,10,1,3.06,0.0,0.0,
CU,2023-07-05,70.1,-1.83,5.93,"Senga, Kodai",605113,673540,,called_strike,,,,,9,"Nick Ahmed grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,AZ,NYM,S,,,0,0,2023,0.2,-1.24,0.73,1.7,,,,0,3,Bot,,,,,,,4.599212699159959,-101.8723014925139,1.6226525571888473,0.5299036120054881,18.27095301544305,-41.28726097869585,3.47,1.61,,,,69.7,2558,6.3,717477,682626,624413,643446,683146,596019,502054,607043,516782,54.22,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,-0.042,,,,0.042,,0,0,0.554,0.554,30,33,30,33,1,0,7,1,10,1,5.93,-0.2,-0.2,
SL,2023-07-04,85.5,-2.25,5.67,"Smith, Drew",605113,622098,single,hit_into_play,,,,,9,Nick Ahmed singles on a line drive to center fielder Brandon Nimmo.,R,R,R,AZ,NYM,X,8,line_drive,0,1,2023,0.76,-0.06,0.7,1.66,,,,0,9,Bot,126.77,91.05,,,,,5.414056154136912,-124.49824235667198,-3.101861927268314,6.954375973766879,22.959614015925613,-32.45668623760757,3.56,1.77,270,86.7,17,85.7,2887,6.2,717498,682626,624413,643446,641645,596019,502054,607043,516782,54.3,0.917,0.852,0.9,1,1,0,4,75,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,112,0.02,0.474,,,1.021,-0.474,88.0,-4,-4,0.016,0.016,29,33,30,33,1,3,3,2,3,1,3.16,-0.76,-0.76,44.9
FF,2023-07-04,94.6,-2.35,5.59,"Smith, Drew",605113,622098,,called_strike,,,,,9,Nick Ahmed singles on a line drive to center fielder Brandon Nimmo.,R,R,R,AZ,NYM,S,,,0,0,2023,-0.66,1.55,0.42,1.65,,,,0,9,Bot,,,,,,,8.637895458557496,-137.35157792431107,-8.00739773361075,-10.305730546931084,30.30206202161736,-10.87492144256931,3.43,1.74,,,,94.0,2606,6.1,717498,682626,624413,643446,641645,596019,502054,607043,516782,54.45,,,,,,,,75,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,212,0.0,-0.042,,,,0.042,,-4,-4,0.016,0.016,29,33,30,33,1,3,3,2,3,1,1.0,0.66,0.66,41.2
