pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-19,75.3,-3.13,4.98,"Blackwood, Nolan",656669,670154,,called_strike,,,,,2,Jordan Luplow strikes out swinging.,S,R,R,MIN,ATL,S,,,0,0,2023,1.25,0.53,-0.21,3.23,,680938,656541,1,8,Top,,,,,,,3.825684489096117,-109.61395502226998,2.5808241189922896,9.387127523852437,19.867769437450395,-28.60886116588833,3.33,1.61,,,,75.1,2012,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.29,,,,,,,,58,1,Sweeper,0,5,5,0,5,0,5,0,,,82,0.0,-0.04,,,,0.04,,-5,5,0.013,0.987,28,29,28,30,1,3,,,,,3.5,-1.25,-1.25,
SI,2023-03-19,90.3,-3.22,4.32,"Blackwood, Nolan",656541,670154,walk,ball,,,,,14,Sam Hilliard walks.   Andrew Moritz to 2nd.,S,L,R,MIN,ATL,B,,,3,1,2023,-1.26,-0.21,0.9,1.81,,,680938,1,8,Top,,,,,,,12.78904279959438,-130.87802411125097,0.170902809707063,-17.0638028754515,26.41900449885502,-34.916044154446155,3.59,1.71,,,,89.6,1960,6.0,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.54,,,0.7,,0,0,,57,5,Sinker,0,5,5,0,5,0,5,0,,,261,-0.002,0.197,,,,-0.197,,-5,5,0.015,0.985,28,29,28,29,1,3,,,,,3.02,1.26,-1.26,
SI,2023-03-19,88.7,-3.47,4.06,"Blackwood, Nolan",656541,670154,,ball,,,,,13,Sam Hilliard walks.   Andrew Moritz to 2nd.,S,L,R,MIN,ATL,B,,,2,1,2023,-1.05,-0.65,-0.56,1.34,,,680938,1,8,Top,,,,,,,9.205832690573496,-128.92327435770784,0.7456728929628198,-13.572147701705218,25.95560519402603,-39.830798635956214,3.59,1.71,,,,88.0,1889,5.8,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.66,,,,,,,,57,4,Sinker,0,5,5,0,5,0,5,0,,,261,0.0,0.1,,,,-0.1,,-5,5,0.015,0.985,28,29,28,29,1,3,,,,,3.55,1.05,-1.05,
SI,2023-03-19,90.0,-3.39,4.27,"Blackwood, Nolan",656541,670154,,ball,,,,,14,Sam Hilliard walks.   Andrew Moritz to 2nd.,S,L,R,MIN,ATL,B,,,1,1,2023,-0.97,-0.68,0.35,1.13,,,680938,1,8,Top,,,,,,,11.193765296184782,-130.551973916043,-0.2748863462902632,-13.563257623266049,29.592471040388755,-40.14424136456596,3.59,1.71,,,,88.7,1940,5.9,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.65,,,,,,,,57,3,Sinker,0,5,5,0,5,0,5,0,,,260,0.0,0.046,,,,-0.046,,-5,5,0.015,0.985,28,29,28,29,1,3,,,,,3.53,0.97,-0.97,
CH,2023-03-19,79.6,-3.16,4.71,"Blackwood, Nolan",656541,670154,,ball,,,,,14,Sam Hilliard walks.   Andrew Moritz to 2nd.,S,L,R,MIN,ATL,B,,,0,1,2023,-1.38,0.01,1.42,0.65,,,680938,1,8,Top,,,,,,,12.60138031269698,-115.22483988548458,-2.12470660041564,-14.631956036865285,20.732619142792696,-31.904138510173897,3.59,1.71,,,,79.4,1394,6.4,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.1,,,,,,,,57,2,Changeup,0,5,5,0,5,0,5,0,,,271,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,28,29,28,29,1,3,,,,,3.62,1.38,-1.38,
SI,2023-03-19,89.0,-3.15,4.39,"Blackwood, Nolan",656541,670154,,foul,,,,,7,Sam Hilliard walks.   Andrew Moritz to 2nd.,S,L,R,MIN,ATL,S,,,0,0,2023,-1.3,-0.5,-0.71,2.12,,,680938,1,8,Top,,,,,,,8.611756444158452,-129.2413428207917,1.5661146510468626,-16.409352238098595,29.26264038205518,-38.40582485346621,3.59,1.71,2,64.5,-48,87.7,1875,5.8,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.73,,,,,,,,57,1,Sinker,0,5,5,0,5,0,5,0,,,258,0.0,-0.042,,,,0.042,88.0,-5,5,0.015,0.985,28,29,28,29,1,3,,,,,3.41,1.3,-1.3,
CH,2023-03-19,78.7,-3.31,4.66,"Blackwood, Nolan",680938,670154,single,hit_into_play,,,,,13,Andrew Moritz singles on a ground ball to shortstop Noah Miller.,S,L,R,MIN,ATL,X,6,ground_ball,2,2,2023,-1.15,-0.32,-0.1,1.34,,,,1,8,Top,108.22,159.95,,,,,9.078845897713949,-114.30265690690028,0.2070769591158363,-11.73215805207696,19.75173946422214,-35.273398332811986,3.32,1.51,28,58.9,1,78.6,1438,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.34,0.12,,0.9,,1,0,1,56,6,Changeup,0,5,5,0,5,0,5,0,,,269,-0.002,0.449,,,0.176,-0.449,88.0,-5,5,0.017,0.983,28,26,28,27,1,0,,,,,4.0,1.15,-1.15,
SI,2023-03-19,89.5,-3.37,4.31,"Blackwood, Nolan",680938,670154,,foul,,,,,4,Andrew Moritz singles on a ground ball to shortstop Noah Miller.,S,L,R,MIN,ATL,S,,,2,2,2023,-1.12,0.21,-0.35,2.2,,,,1,8,Top,,,,,,,9.793357513776042,-130.06678495587116,0.3097126009561677,-14.700488457637627,24.342163902257912,-30.060612691261465,3.32,1.51,108,75.2,9,89.6,1970,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.31,,,,,,,,56,5,Sinker,0,5,5,0,5,0,5,0,,,261,0.0,0.0,,,,0.0,88.0,-5,5,0.017,0.983,28,26,28,27,1,0,,,,,2.62,1.12,-1.12,
ST,2023-03-19,75.2,-3.28,4.8,"Blackwood, Nolan",680938,670154,,ball,,,,,13,Andrew Moritz singles on a ground ball to shortstop Noah Miller.,S,L,R,MIN,ATL,B,,,1,2,2023,0.74,0.61,-0.18,1.24,,,,1,8,Top,,,,,,,5.103702150621518,-109.59690897106012,-1.458831188821537,5.256771874708374,16.09314677586011,-27.142799540275576,3.32,1.51,,,,75.3,1996,5.9,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.6,,,,,,,,56,4,Sweeper,0,5,5,0,5,0,5,0,,,92,0.0,0.045,,,,-0.045,,-5,5,0.017,0.983,28,26,28,27,1,0,,,,,3.35,-0.74,0.74,
CH,2023-03-19,80.1,-3.23,4.64,"Blackwood, Nolan",680938,670154,,ball,,,,,13,Andrew Moritz singles on a ground ball to shortstop Noah Miller.,S,L,R,MIN,ATL,B,,,0,2,2023,-0.94,-0.48,-0.13,0.76,,,,1,8,Top,,,,,,,8.567098367988175,-116.43298666235636,-0.9806306394255502,-10.06163183031849,20.379895410394266,-36.612558833054905,3.32,1.51,,,,80.1,1497,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.32,,,,,,,,56,3,Changeup,0,5,5,0,5,0,5,0,,,272,0.0,0.019,,,,-0.019,,-5,5,0.017,0.983,28,26,28,27,1,0,,,,,4.02,0.94,-0.94,
CH,2023-03-19,78.5,-3.14,4.72,"Blackwood, Nolan",680938,670154,,foul,,,,,8,Andrew Moritz singles on a ground ball to shortstop Noah Miller.,S,L,R,MIN,ATL,S,,,0,1,2023,-1.05,-0.19,-0.04,1.97,,,,1,8,Top,,,,,,,8.626835189093244,-114.06975465874474,1.2081755572473312,-10.673691272678756,19.184013964266192,-34.240224009767665,3.32,1.51,3,60.1,-40,78.5,1358,6.1,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.36,,,,,,,,56,2,Changeup,0,5,5,0,5,0,5,0,,,269,0.0,-0.057,,,,0.057,88.0,-5,5,0.017,0.983,28,26,28,27,1,0,,,,,3.87,1.05,-1.05,
SI,2023-03-19,88.4,-3.18,4.28,"Blackwood, Nolan",680938,670154,,foul,,,,,8,Andrew Moritz singles on a ground ball to shortstop Noah Miller.,S,L,R,MIN,ATL,S,,,0,0,2023,-0.93,-0.23,-0.25,1.87,,,,1,8,Top,,,,,,,8.98787991877584,-128.6101367754816,0.562689199095326,-12.032267869810198,22.860847458137982,-35.04418945772537,3.32,1.51,,,,87.9,1759,5.7,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.8,,,,,,,,56,1,Sinker,0,5,5,0,5,0,5,0,,,263,0.0,-0.041,,,,0.041,,-5,5,0.017,0.983,28,26,28,27,1,0,,,,,3.11,0.93,-0.93,
SI,2023-03-19,90.5,-3.19,4.48,"Blackwood, Nolan",669221,670154,field_out,hit_into_play,,,,,8,"Sean Murphy grounds out, shortstop Noah Miller to first baseman Joey Gallo.",S,R,R,MIN,ATL,X,6,ground_ball,0,0,2023,-1.49,-0.18,-0.08,2.19,,,,0,8,Top,106.4,152.68,,,,,10.780119864610292,-131.4927310691158,0.5627539621533586,-19.446244266352902,25.880770129701673,-34.608766885279735,3.53,1.7,17,104.7,-7,89.7,1869,5.7,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.76,0.391,,0.0,,0,0,2,55,1,Sinker,0,5,5,0,5,0,5,0,,,258,0.002,-0.265,,,0.431,0.265,104.7,-5,5,0.015,0.985,28,28,28,29,1,3,,,,,2.95,1.49,1.49,
