pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-22,88.1,3.44,3.45,"Kolarek, Adam",663586,592473,,ball,,,,,11,Austin Riley lines out sharply to right fielder DJ Stewart.,R,R,L,ATL,NYM,B,,,0,0,2023,0.55,0.63,-1.41,2.81,,,,2,6,Bot,,,,,,,-12.968244026241738,-127.70415657842032,3.3108589367881898,8.59543816611225,24.813847704860237,-26.23653946753776,3.44,1.62,,,,88.6,2340,6.7,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.84,,,,,,,,54,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,97,0.0,0.043,,,,-0.043,,1,1,0.71,0.71,34,26,34,26,1,3,2,1,3,1,2.32,0.55,-0.55,-16.9
SL,2023-08-22,77.3,3.26,3.77,"Kolarek, Adam",671739,592473,field_out,hit_into_play,,,,,5,Michael Harris II flies out to center fielder Brandon Nimmo.,R,L,L,ATL,NYM,X,8,fly_ball,1,2,2023,-1.28,0.72,0.28,2.64,,,,1,6,Bot,109.6,86.13,,,,,-4.0646204317143155,-112.49110917656805,3.3117312787329256,-10.035152186751462,21.421812738964167,-26.95112451470455,3.39,1.52,284,90.0,48,78.0,2351,6.9,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.62,0.006,0.007,0.0,1,0,0,3,53,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,274,-0.015,-0.189,72.9,7.5,0.012,0.189,90.0,1,1,0.725,0.725,34,22,34,22,1,3,2,1,3,1,3.11,-1.28,-1.28,-9.9
SL,2023-08-22,76.7,3.43,3.67,"Kolarek, Adam",671739,592473,,foul,,,,,14,Michael Harris II flies out to center fielder Brandon Nimmo.,R,L,L,ATL,NYM,S,,,1,2,2023,-1.3,0.87,0.96,1.72,,,,1,6,Bot,,,,,,,-2.8817810307222635,-111.5914215254884,1.4145492675328455,-10.201799230286705,22.43357708729183,-25.532801498694575,3.39,1.52,378,103.1,28,76.8,2380,6.6,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.86,,,,,,,,53,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,275,0.0,0.0,69.7,9.0,,0.0,103.1,1,1,0.725,0.725,34,22,34,22,1,3,2,1,3,1,3.05,-1.3,-1.3,-12.1
SI,2023-08-22,88.6,3.53,3.42,"Kolarek, Adam",671739,592473,,called_strike,,,,,4,Michael Harris II flies out to center fielder Brandon Nimmo.,R,L,L,ATL,NYM,S,,,1,1,2023,1.03,0.01,-0.47,2.43,,,,1,6,Bot,,,,,,,-11.981968260481365,-128.4199169545082,3.7159981071003383,13.891440981265482,26.40872140647735,-33.08643277292217,3.39,1.52,,,,89.1,2240,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.68,,,,,,,,53,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,92,0.0,-0.068,,,,0.068,,1,1,0.725,0.725,34,22,34,22,1,3,2,1,3,1,2.91,1.03,1.03,-16.9
SL,2023-08-22,76.6,3.36,3.63,"Kolarek, Adam",671739,592473,,called_strike,,,,,3,Michael Harris II flies out to center fielder Brandon Nimmo.,R,L,L,ATL,NYM,S,,,1,0,2023,-1.13,0.9,0.65,2.92,,,,1,6,Bot,,,,,,,-3.6909578228297666,-111.38549928722132,3.936997348792507,-8.658629631348395,21.16109414964563,-25.66913899603839,3.28,1.52,,,,76.6,2419,6.5,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.01,,,,,,,,53,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,267,0.0,-0.05,,,,0.05,,1,1,0.725,0.725,34,22,34,22,1,3,2,1,3,1,3.01,-1.13,-1.13,-12.8
FF,2023-08-22,90.3,3.41,3.67,"Kolarek, Adam",671739,592473,,ball,,,,,12,Michael Harris II flies out to center fielder Brandon Nimmo.,R,L,L,ATL,NYM,B,,,0,0,2023,1.19,0.53,0.91,3.13,,,,1,6,Bot,,,,,,,-8.826024276452102,-131.2226081991203,3.5440772749718423,15.5940148851416,27.940472860918497,-27.114017962707177,3.39,1.52,,,,91.0,2108,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.72,,,,,,,,53,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,93,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,34,22,34,22,1,3,2,1,3,1,2.28,1.19,1.19,-14.0
FF,2023-08-22,89.9,3.3,3.3,"Kolarek, Adam",660670,592473,strikeout,called_strike,,,,,14,Ronald Acuna Jr.  called out on strikes.,R,R,L,ATL,NYM,S,2,,2,2,2023,1.34,0.32,0.88,2.03,,,,0,6,Bot,,,,,,,-8.900899090393658,-130.5436328986701,2.202450786946864,17.170557909864986,27.979540181892965,-29.283005738027324,3.57,1.66,,,,90.4,2301,6.7,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.77,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,96,-0.021,-0.239,,,,0.239,,1,1,0.746,0.746,34,25,34,26,1,3,2,1,3,1,2.52,1.34,-1.34,-19.0
FF,2023-08-22,89.7,3.47,3.36,"Kolarek, Adam",660670,592473,,ball,,,,,12,Ronald Acuna Jr.  called out on strikes.,R,R,L,ATL,NYM,B,,,1,2,2023,1.03,0.33,1.54,3.84,,,,0,6,Bot,,,,,,,-6.969387122359856,-130.2040932969643,6.528312942887473,13.138959299318854,27.51993709529705,-30.08145672459559,3.57,1.63,,,,89.8,2054,6.5,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.01,,,,,,,,52,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,96,0.0,0.046,,,,-0.046,,1,1,0.746,0.746,34,25,34,26,1,3,2,1,3,1,2.52,1.03,-1.03,-16.7
FF,2023-08-22,89.9,3.47,3.42,"Kolarek, Adam",660670,592473,,foul,,,,,5,Ronald Acuna Jr.  called out on strikes.,R,R,L,ATL,NYM,S,,,1,1,2023,1.36,0.39,0.05,2.2,,,,0,6,Bot,,,,,,,-11.263296534266493,-130.47749826367993,2.142813974232187,17.92419998841201,27.25443893038835,-28.40618102650855,3.49,1.59,246,101.1,11,89.3,2156,6.0,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.48,,,,,,,,52,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,90,0.0,-0.061,77.5,6.1,,0.061,101.1,1,1,0.746,0.746,34,25,34,26,1,3,2,1,3,1,2.44,1.36,-1.36,-18.3
FF,2023-08-22,89.6,3.54,3.57,"Kolarek, Adam",660670,592473,,called_strike,,,,,14,Ronald Acuna Jr.  called out on strikes.,R,R,L,ATL,NYM,S,,,1,0,2023,1.27,0.47,0.64,1.46,,,,0,6,Bot,,,,,,,-9.896847730477464,-130.11587335067776,-0.203634522661225,16.464150192283686,26.32003813697714,-27.049653581982884,3.57,1.68,,,,90.4,2226,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.71,,,,,,,,52,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,90,0.0,-0.052,,,,0.052,,1,1,0.746,0.746,34,25,34,26,1,3,2,1,3,1,2.38,1.27,-1.27,-19.2
FF,2023-08-22,88.5,3.26,3.57,"Kolarek, Adam",660670,592473,,ball,,,,,12,Ronald Acuna Jr.  called out on strikes.,R,R,L,ATL,NYM,B,,,0,0,2023,1.24,0.47,1.39,2.58,,,,0,6,Bot,,,,,,,-7.203663519385003,-128.6768302205857,2.6679425049473124,15.205717116614569,24.80416913248279,-27.697395526230405,3.55,1.59,,,,89.4,2340,6.7,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.75,,,,,,,,52,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,94,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,34,25,34,26,1,3,2,1,3,1,2.43,1.24,-1.24,-15.0
SI,2023-08-22,89.0,3.68,3.33,"Kolarek, Adam",670032,592473,field_out,hit_into_play,,,,,14,"Nicky Lopez grounds out, pitcher Adam Kolarek to first baseman Pete Alonso.",R,L,L,ATL,NYM,X,1,ground_ball,2,2,2023,0.96,-0.54,1.08,1.74,,592696,606115,2,5,Bot,124.1,184.46,,,,,-8.4362536434256,-129.44269830069933,3.235250630675927,12.489136453444578,24.362069879853852,-39.11014219013145,3.07,1.41,1,64.1,-74,89.8,2258,6.6,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.94,0.18,0.174,0.0,1,0,0,2,46,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,86,-0.017,-0.246,56.3,5.0,0.18,0.246,88.0,3,3,0.889,0.889,34,28,34,28,1,2,2,2,3,3,3.39,0.96,0.96,-21.2
FF,2023-08-22,89.9,3.39,3.6,"Kolarek, Adam",670032,592473,,ball,,,,,13,"Nicky Lopez grounds out, pitcher Adam Kolarek to first baseman Pete Alonso.",R,L,L,ATL,NYM,B,,,1,2,2023,1.04,0.48,-1.48,1.52,,592696,606115,2,5,Bot,,,,,,,-14.350380042017068,-130.19973489740497,-0.1904922501445215,14.579668054169892,24.279281451352983,-26.89418185226879,2.91,1.31,,,,90.8,2103,6.9,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.63,,,,,,,,46,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,93,0.0,0.033,,,,-0.033,,3,3,0.889,0.889,34,28,34,28,1,2,2,2,3,3,2.35,1.04,1.04,-16.1
SI,2023-08-22,86.6,3.61,3.25,"Kolarek, Adam",670032,592473,,foul,,,,,9,"Nicky Lopez grounds out, pitcher Adam Kolarek to first baseman Pete Alonso.",R,L,L,ATL,NYM,S,,,1,1,2023,1.51,-0.06,0.39,1.48,,592696,606115,2,5,Bot,,,,,,,-10.804185327211131,-125.63781365697216,2.1589669170910826,18.21358018280672,25.35471696018141,-33.54208623246238,3.07,1.41,1,61.1,-63,86.8,2138,6.6,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.94,,,,,,,,46,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,80,0.0,-0.069,64.0,6.7,,0.069,88.0,3,3,0.889,0.889,34,28,34,28,1,2,2,2,3,3,3.12,1.51,1.51,-25.3
SI,2023-08-22,87.5,3.49,3.3,"Kolarek, Adam",670032,592473,,called_strike,,,,,8,"Nicky Lopez grounds out, pitcher Adam Kolarek to first baseman Pete Alonso.",R,L,L,ATL,NYM,S,,,1,0,2023,1.52,-0.01,0.02,1.72,,592696,606115,2,5,Bot,,,,,,,-11.472704475617247,-126.9007102933072,2.4161656036875985,18.7426458259211,26.36284704107639,-33.07400463169216,3.03,1.41,,,,87.2,2307,6.3,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.15,,,,,,,,46,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,86,0.0,-0.045,,,,0.045,,3,3,0.889,0.889,34,28,34,28,1,2,2,2,3,3,3.01,1.52,1.52,-21.0
SI,2023-08-22,87.2,3.4,3.32,"Kolarek, Adam",670032,592473,,ball,,,,,13,"Nicky Lopez grounds out, pitcher Adam Kolarek to first baseman Pete Alonso.",R,L,L,ATL,NYM,B,,,0,0,2023,1.38,-0.54,-0.22,1.02,,592696,606115,2,5,Bot,,,,,,,-11.574372820168406,-126.4628576353077,1.812677792458211,17.166129333479788,25.73516036217783,-38.662742718873766,3.0,1.41,,,,87.4,2291,6.6,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.92,,,,,,,,46,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,84,0.0,0.03,,,,-0.03,,3,3,0.889,0.889,34,28,34,28,1,2,2,2,3,3,3.56,1.38,1.38,-23.5
FF,2023-08-20,86.8,3.54,3.25,"Kolarek, Adam",669242,592473,hit_by_pitch,hit_by_pitch,,,,,11,Tommy Edman hit by pitch.,R,R,L,STL,NYM,B,,,2,2,2023,0.29,0.61,-1.47,3.42,,,,2,6,Bot,,,,,,,-12.645094694519502,-125.8209406435149,5.401663461813117,5.396054776435292,22.587368133690433,-26.92615191601118,3.21,1.47,,,,87.6,2208,6.7,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.77,,0.726005,0.7,1,0,0,,52,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,105,0.012,0.39,,,,-0.39,,1,1,0.71,0.71,34,28,34,28,1,3,70,1,2,1,2.41,0.29,-0.29,-20.9
SL,2023-08-20,76.3,3.35,3.32,"Kolarek, Adam",669242,592473,,ball,,,,,13,Tommy Edman hit by pitch.,R,R,L,STL,NYM,B,,,1,2,2023,-1.0,0.38,-0.24,0.18,,,,2,6,Bot,,,,,,,-5.7822462998069915,-111.03075230503784,-0.2238122193504587,-7.20533032190306,20.39756563993812,-29.21738055322748,3.19,1.5,,,,76.6,2301,6.6,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.92,,,,,,,,52,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,272,0.0,0.041,,,,-0.041,,1,1,0.71,0.71,34,28,34,28,1,3,70,1,2,1,3.54,-1.0,1.0,-17.0
SL,2023-08-20,76.5,3.05,3.4,"Kolarek, Adam",669242,592473,,ball,,,,,14,Tommy Edman hit by pitch.,R,R,L,STL,NYM,B,,,0,2,2023,-1.13,0.46,1.24,-0.44,,,,2,6,Bot,,,,,,,-1.8080324059951107,-111.45489652425849,-1.9860762568767585,-9.165189017266886,18.518038429331884,-28.161779309865032,3.22,1.48,,,,77.1,2332,6.5,716921,553882,624413,643446,660620,596019,607043,542364,621466,54.04,,,,,,,,52,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,271,0.0,0.022,,,,-0.022,,1,1,0.71,0.71,34,28,34,28,1,3,70,1,2,1,3.4,-1.13,1.13,-15.6
FF,2023-08-20,89.8,3.29,3.37,"Kolarek, Adam",669242,592473,,foul,,,,,4,Tommy Edman hit by pitch.,R,R,L,STL,NYM,S,,,0,1,2023,0.67,0.74,-0.59,2.53,,,,2,6,Bot,,,,,,,-11.078254879396887,-130.36718294374396,2.3222857453886045,9.75245164473912,23.504734051631377,-24.312519535957264,3.21,1.47,150,67.7,20,90.6,2336,6.6,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.9,,,,,,,,52,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,109,0.0,-0.061,53.3,5.1,,0.061,88.0,1,1,0.71,0.71,34,28,34,28,1,3,70,1,2,1,2.07,0.67,-0.67,-14.9
FF,2023-08-20,89.1,3.5,3.31,"Kolarek, Adam",669242,592473,,foul,,,,,2,Tommy Edman hit by pitch.,R,R,L,STL,NYM,S,,,0,0,2023,0.64,0.5,-0.08,2.76,,,,2,6,Bot,,,,,,,-10.181835169264936,-129.53962389140435,3.552857484980888,9.085041417111364,22.28126249356461,-27.32450286237471,3.21,1.47,180,68.3,42,90.1,2310,6.6,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.92,,,,,,,,52,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,99,0.0,-0.045,74.6,7.7,,0.045,88.0,1,1,0.71,0.71,34,28,34,28,1,3,70,1,2,1,2.34,0.64,-0.64,-16.6
FF,2023-08-20,89.6,3.39,3.32,"Kolarek, Adam",691026,592473,field_out,hit_into_play,,,,,11,"Masyn Winn grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,STL,NYM,X,5,ground_ball,2,2,2023,0.63,0.74,-0.94,2.85,,,,1,6,Bot,99.87,174.01,,,,,-12.062174868921998,-129.99955009566952,3.2875446019998065,9.46883738150965,24.496488018764,-24.626579193441533,3.32,1.51,34,55.2,2,90.3,2397,6.6,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.86,0.12,0.123,0.0,1,0,0,1,51,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,96,-0.015,-0.234,66.9,6.4,0.155,0.234,88.0,1,1,0.725,0.725,34,21,34,21,1,2,70,1,2,1,2.09,0.63,-0.63,-17.4
FF,2023-08-20,88.9,3.27,3.45,"Kolarek, Adam",691026,592473,,foul,,,,,5,"Masyn Winn grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,STL,NYM,S,,,2,1,2023,0.39,0.48,0.13,2.46,,,,1,6,Bot,,,,,,,-8.573078736173612,-129.24512748467075,2.5668925207010194,5.980363592563063,23.293720286999523,-27.396526731493083,3.32,1.51,6,96.0,-20,89.9,1990,6.6,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.86,,,,,,,,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,114,0.0,-0.076,65.3,5.7,,0.076,96.0,1,1,0.725,0.725,34,21,34,21,1,2,70,1,2,1,2.38,0.39,-0.39,-14.0
SL,2023-08-20,76.2,3.39,3.32,"Kolarek, Adam",691026,592473,,ball,,,,,14,"Masyn Winn grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,STL,NYM,B,,,1,1,2023,-0.92,0.37,0.74,0.6,,,,1,6,Bot,,,,,,,-3.9277987214895753,-111.00161662976927,0.6114437290010453,-7.0171366293221435,18.44589797508521,-29.37201677006012,3.46,1.6,,,,76.6,2335,6.4,716921,553882,624413,643446,660620,596019,607043,542364,621466,54.11,,,,,,,,51,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,269,0.0,0.054,,,,-0.054,,1,1,0.725,0.725,34,21,34,21,1,2,70,1,2,1,3.52,-0.92,0.92,-16.9
FF,2023-08-20,88.9,3.26,3.41,"Kolarek, Adam",691026,592473,,ball,,,,,11,"Masyn Winn grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,STL,NYM,B,,,0,1,2023,0.58,0.52,-1.08,3.31,,,,1,6,Bot,,,,,,,-11.905976433950894,-128.97500698201293,4.694915645786064,8.594202668897719,22.35822652651563,-27.37820543368764,3.49,1.7,,,,89.9,2339,6.7,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.83,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,108,0.0,0.03,,,,-0.03,,1,1,0.725,0.725,34,21,34,21,1,2,70,1,2,1,2.34,0.58,-0.58,-17.7
FF,2023-08-20,89.2,3.57,3.41,"Kolarek, Adam",691026,592473,,called_strike,,,,,2,"Masyn Winn grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,R,L,STL,NYM,S,,,0,0,2023,0.81,0.48,0.27,3.33,,,,1,6,Bot,,,,,,,-9.875604459788551,-129.51491454931963,4.79376843375065,10.96597160750394,22.83687329445883,-27.843536582422622,3.54,1.7,,,,90.1,2212,6.6,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.88,,,,,,,,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,101,0.0,-0.041,,,,0.041,,1,1,0.725,0.725,34,21,34,21,1,2,70,1,2,1,2.36,0.81,-0.81,-17.4
SL,2023-08-20,76.3,3.33,3.44,"Kolarek, Adam",680700,592473,field_out,hit_into_play,,,,,5,"Richie Palacios grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,STL,NYM,X,4,ground_ball,1,2,2023,-0.85,0.57,-0.09,2.27,,,,0,6,Bot,146.49,141.31,,,,,-5.677918316834328,-110.90007517342517,3.5987392836538588,-6.034571081092194,19.531801340417022,-28.358759648215745,3.24,1.51,100,84.9,6,76.5,2252,6.5,716921,553882,624413,643446,660620,596019,607043,542364,621466,54.05,0.4,0.37,0.0,1,0,0,4,50,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,265,-0.021,-0.193,58.3,6.5,0.451,0.193,88.0,1,1,0.746,0.746,34,26,34,26,1,2,70,1,2,1,3.35,-0.85,-0.85,-17.2
SL,2023-08-20,76.3,3.38,3.35,"Kolarek, Adam",680700,592473,,ball,,,,,9,"Richie Palacios grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,STL,NYM,B,,,0,2,2023,-0.76,0.94,0.37,1.65,,,,0,6,Bot,,,,,,,-4.992056965614906,-111.07110528929238,1.7833204842472288,-5.431558463225197,19.61562187474469,-24.92180512467801,3.29,1.52,,,,76.7,2153,6.5,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.99,,,,,,,,50,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,270,0.0,0.024,,,,-0.024,,1,1,0.746,0.746,34,26,34,26,1,2,70,1,2,1,2.97,-0.76,-0.76,-22.1
SI,2023-08-20,87.6,3.8,3.11,"Kolarek, Adam",680700,592473,,called_strike,,,,,6,"Richie Palacios grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,STL,NYM,S,,,0,1,2023,1.1,-0.16,0.45,2.13,,,,0,6,Bot,,,,,,,-10.372872116199613,-127.23059014916367,4.067551316830359,13.91090838508488,22.639402567326577,-34.87411802896185,3.54,1.48,,,,88.2,2161,6.5,716921,553882,624413,643446,660620,596019,607043,542364,621466,54.02,,,,,,,,50,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,88,0.0,-0.054,,,,0.054,,1,1,0.746,0.746,34,26,34,26,1,2,70,1,2,1,3.11,1.1,1.1,-24.0
SI,2023-08-20,88.0,3.48,3.12,"Kolarek, Adam",680700,592473,,foul_bunt,,,,,6,"Richie Palacios grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,STL,NYM,S,,,0,0,2023,1.1,-0.49,0.54,2.16,,,,0,6,Bot,,,,,,,-9.43273384865374,-127.81297026336549,4.734038843330032,13.81831654195007,21.27822695629254,-38.60890366027247,3.24,1.51,1,,,88.9,2248,6.5,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.97,,,,,,,,50,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,87,0.0,-0.042,5.5,1.4,,0.042,,1,1,0.746,0.746,34,26,34,26,1,2,70,1,2,1,3.39,1.1,1.1,-22.8
SI,2023-06-11,87.5,3.56,3.08,"Kolarek, Adam",656941,592473,field_out,hit_into_play,,,,,3,"Kyle Schwarber grounds out, first baseman Freddie Freeman to pitcher Adam Kolarek.",R,L,L,PHI,LAD,X,3,ground_ball,1,1,2023,0.82,-0.55,0.62,2.73,,,,2,4,Bot,159.9,163.4,,,,,-8.802966062380412,-126.98740541727948,6.448169457684321,10.587723467262382,23.88106602626073,-39.62850895057138,3.17,1.49,3,73.7,-40,88.0,2133,6.6,717806,669257,518692,678246,571970,500743,444482,518792,605141,53.94,0.106,0.09,0.0,1,0,0,2,35,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,80,-0.005,-0.261,,,0.119,0.261,88.0,3,3,0.851,0.851,34,30,34,30,1,2,,1,70,1,3.52,0.82,0.82,-22.0
SI,2023-06-11,89.0,3.51,3.17,"Kolarek, Adam",656941,592473,,swinging_strike,,,,,8,"Kyle Schwarber grounds out, first baseman Freddie Freeman to pitcher Adam Kolarek.",R,L,L,PHI,LAD,S,,,1,0,2023,1.18,-0.58,-0.22,1.88,,,,2,4,Bot,,,,,,,-11.633208035055016,-129.04063589403114,4.109595587223606,15.474011097095037,24.85061857971583,-39.8079073537502,3.17,1.49,,,,89.4,2084,6.6,717806,669257,518692,678246,571970,500743,444482,518792,605141,53.92,,,,,,,,35,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,83,0.0,-0.056,,,,0.056,,3,3,0.851,0.851,34,30,34,30,1,2,,1,70,1,3.46,1.18,1.18,-23.1
SI,2023-06-11,89.3,3.59,3.12,"Kolarek, Adam",656941,592473,,ball,,,,,14,"Kyle Schwarber grounds out, first baseman Freddie Freeman to pitcher Adam Kolarek.",R,L,L,PHI,LAD,B,,,0,0,2023,0.98,-0.65,1.61,2.17,,,,2,4,Bot,,,,,,,-6.980730345010812,-129.86690426746006,5.06818421265932,12.462155592933817,25.36295023365227,-40.82315029589517,3.3,1.53,,,,90.0,2131,6.6,717806,669257,518692,678246,571970,500743,444482,518792,605141,53.9,,,,,,,,35,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,86,0.0,0.043,,,,-0.043,,3,3,0.851,0.851,34,30,34,30,1,2,,1,70,1,3.5,0.98,0.98,-20.8
SI,2023-06-11,90.2,3.46,3.54,"Kolarek, Adam",596117,592473,strikeout,swinging_strike,,,,,14,Garrett Stubbs strikes out swinging.,R,L,L,PHI,LAD,S,2,,2,2,2023,1.22,-0.47,1.14,2.07,,,,1,4,Bot,,,,,,,-8.421424693350916,-131.1080003659427,3.3279344546870195,15.823073305026076,26.45817162144214,-38.52085004594122,2.93,1.32,,,,91.0,2272,6.8,717806,669257,518692,678246,571970,500743,444482,518792,605141,53.74,,0.0,0.0,1,0,0,,34,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,89,-0.007,-0.234,,,,0.234,,3,3,0.858,0.858,34,30,34,30,1,1,,1,70,2,3.27,1.22,1.22,-15.3
SI,2023-06-11,89.3,3.63,3.29,"Kolarek, Adam",596117,592473,,swinging_strike,,,,,12,Garrett Stubbs strikes out swinging.,R,L,L,PHI,LAD,S,,,2,1,2023,1.09,-0.62,1.17,2.3,,,,1,4,Bot,,,,,,,-8.389887956466529,-129.61937771286514,4.984993561539866,14.08522190078314,27.673658187393382,-40.5389044587597,2.93,1.32,,,,89.5,2266,6.6,717806,669257,518692,678246,571970,500743,444482,518792,605141,53.91,,,,,,,,34,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,81,0.0,-0.076,,,,0.076,,3,3,0.858,0.858,34,30,34,30,1,1,,1,70,2,3.5,1.09,1.09,-24.3
SI,2023-06-11,88.5,3.63,3.22,"Kolarek, Adam",596117,592473,,ball,,,,,12,Garrett Stubbs strikes out swinging.,R,L,L,PHI,LAD,B,,,1,1,2023,0.97,-0.59,1.34,2.6,,,,1,4,Bot,,,,,,,-7.705002827930619,-128.4448173919737,5.925704830943582,12.38038027574943,27.218451417523493,-40.27957872348227,2.97,1.32,,,,89.2,2269,6.9,717806,669257,518692,678246,571970,500743,444482,518792,605141,53.56,,,,,,,,34,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,87,0.0,0.054,,,,-0.054,,3,3,0.858,0.858,34,30,34,30,1,1,,1,70,2,3.53,0.97,0.97,-20.9
