pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"O'Brien, Riley",657193,676617,,called_strike,,,,,,Eddy Alvarez strikes out swinging.,S,L,R,SEA,MIL,S,,,0,0,2023,,,,,,,686894,1,5,Top,,,,,,,,,,,,,,,,,,,,,719028,657247,664034,676609,592567,641487,572041,647255,669450,,,,,,,,,37,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.042,,,,0.042,,5,-5,0.942,0.058,28,33,28,33,1,1,,,,,,,,
,2023-03-20,,,,"O'Brien, Riley",686894,676617,force_out,hit_into_play,,,,,,"Joey Wiemer grounds into a force out, fielded by second baseman Jose Caballero.   Owen Miller out at 2nd.    Joey Wiemer to 1st.",S,R,R,SEA,MIL,X,4,ground_ball,0,0,2023,,,,,,,680911,0,5,Top,128.82,147.76,,,,,,,,,,,,,,,,,,,719028,657247,664034,676609,592567,641487,572041,647255,669450,,,,0.0,,0,0,,36,1,,5,0,0,5,0,5,0,5,,,,0.019,-0.35,,,,0.35,,5,-5,0.923,0.077,28,24,28,24,1,1,,,,,,,,
,2023-03-20,,,,"O'Brien, Riley",680911,676617,single,hit_into_play,,,,,,Owen Miller singles on a ground ball to right fielder Cooper Hummel.,S,R,R,SEA,MIL,X,9,ground_ball,0,0,2023,,,,,,,,0,5,Top,169.81,88.55,,,,,,,,,,,,,,,,,,,719028,657247,664034,676609,592567,641487,572041,647255,669450,,,,0.9,,1,0,,35,1,,5,0,0,5,0,5,0,5,,,,-0.02,0.432,,,,-0.432,,5,-5,0.943,0.057,28,26,28,27,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",672359,676617,strikeout,called_strike,,,,,,Tirso Ornelas called out on strikes.,S,L,R,SD,SEA,S,2,,0,2,2023,,,,,,,670128,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,0.0,,0,0,,86,3,,5,10,5,10,10,5,5,10,,,,-0.001,-0.186,,,,0.186,,-5,-5,0.001,0.001,28,23,28,23,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",672359,676617,,foul,,,,,,Tirso Ornelas called out on strikes.,S,L,R,SD,SEA,S,,,0,1,2023,,,,,,,670128,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,86,2,,5,10,5,10,10,5,5,10,,,,0.0,-0.055,,,,0.055,,-5,-5,0.001,0.001,28,23,28,23,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",672359,676617,,swinging_strike,,,,,,Tirso Ornelas called out on strikes.,S,L,R,SD,SEA,S,,,0,0,2023,,,,,,,670128,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,86,1,,5,10,5,10,10,5,5,10,,,,0.0,-0.045,,,,0.045,,-5,-5,0.001,0.001,28,23,28,23,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",670128,676617,single,hit_into_play,,,,,,Taylor Kohlwey singles on a ground ball to center fielder Blake Rambusch.   Max Schrock scores.,S,L,R,SD,SEA,X,8,ground_ball,0,0,2023,,,,,,621011,,2,9,Bot,132.86,80.45,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,0.9,,1,0,,85,1,,4,10,4,10,10,5,5,10,,,,0.001,0.675,,,,-0.675,,-6,-6,0.0,0.0,28,28,28,29,1,2,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",656734,676617,strikeout,swinging_strike,,,,,,Evan Mendoza strikes out swinging.,S,R,R,SD,SEA,S,2,,0,2,2023,,,,,,621011,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,0.0,,0,0,,84,3,,4,10,4,10,10,4,4,10,,,,-0.003,-0.19,,,,0.19,,-6,-6,0.003,0.003,28,27,28,27,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",656734,676617,,called_strike,,,,,,Evan Mendoza strikes out swinging.,S,R,R,SD,SEA,S,,,0,1,2023,,,,,,621011,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,84,2,,4,10,4,10,10,4,4,10,,,,0.0,-0.069,,,,0.069,,-6,-6,0.003,0.003,28,27,28,27,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",656734,676617,,called_strike,,,,,,Evan Mendoza strikes out swinging.,S,R,R,SD,SEA,S,,,0,0,2023,,,,,,621011,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,84,1,,4,10,4,10,10,4,4,10,,,,0.0,-0.038,,,,0.038,,-6,-6,0.003,0.003,28,27,28,27,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",642451,676617,field_out,hit_into_play,,,,,,Luis Liberato lines out to left fielder Spencer Packard.,S,L,R,SD,SEA,X,7,line_drive,0,1,2023,,,,,,621011,,0,9,Bot,92.38,93.61,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,0.0,,0,0,,83,2,,4,10,4,10,10,4,4,10,,,,-0.005,-0.221,,,,0.221,,-6,-6,0.008,0.008,28,27,28,28,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",642451,676617,,called_strike,,,,,,Luis Liberato lines out to left fielder Spencer Packard.,S,L,R,SD,SEA,S,,,0,0,2023,,,,,,,621011,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,83,1,,4,10,4,10,10,4,4,10,,,,0.001,-0.036,,,,0.036,,-6,-6,0.007,0.007,28,27,28,28,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",621011,676617,walk,ball,,,,,,Max Schrock walks.,S,L,R,SD,SEA,B,,,3,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,0.7,,0,0,,82,4,,4,10,4,10,10,4,4,10,,,,0.004,0.173,,,,-0.173,,-6,-6,0.003,0.003,28,28,28,29,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",621011,676617,,ball,,,,,,Max Schrock walks.,S,L,R,SD,SEA,B,,,2,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,82,3,,4,10,4,10,10,4,4,10,,,,0.0,0.151,,,,-0.151,,-6,-6,0.003,0.003,28,28,28,29,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",621011,676617,,ball,,,,,,Max Schrock walks.,S,L,R,SD,SEA,B,,,1,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,82,2,,4,10,4,10,10,4,4,10,,,,0.0,0.071,,,,-0.071,,-6,-6,0.003,0.003,28,28,28,29,1,1,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",621011,676617,,ball,,,,,,Max Schrock walks.,S,L,R,SD,SEA,B,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,,,,,,82,1,,4,10,4,10,10,4,4,10,,,,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,28,28,28,29,1,1,,,,,,,,
