pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-01,94.2,-2.56,5.43,"Salazar, Eduardo",592518,674285,,called_strike,,,,,3,"Manny Machado grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain.   Ha-Seong Kim out at 2nd.",R,R,R,CIN,SD,S,,,0,0,2023,-1.01,1.1,0.68,3.11,,,673490,2,8,Top,,,,,,,10.719127395507437,-136.75074514236698,-2.7636714925569636,-15.027136724557575,30.910312083545495,-17.930773189849265,3.57,1.64,,,,94.7,2173,6.8,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.75,,,,,,,,73,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,238,0.0,-0.045,,,,0.045,,-7,7,0.004,0.996,25,30,25,31,1,4,5,1,,1,1.48,1.01,1.01,31.5
SL,2023-07-01,85.9,-2.64,5.37,"Salazar, Eduardo",665742,674285,sac_fly,hit_into_play,,,,,5,Juan Soto out on a sacrifice fly to left fielder Will Benson.   Austin Nola scores.,R,L,R,CIN,SD,X,7,fly_ball,2,0,2023,0.42,0.07,-0.14,2.15,543592,,673490,1,8,Top,46.7,84.04,,,,,5.10988523207501,-125.05349328050768,-1.5539829638499414,3.4827292193209076,24.0685409594233,-31.35835228530308,3.1,1.5,344,101.5,38,86.7,1934,6.7,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.82,0.266,0.52,0.0,1,0,0,5,72,3,Slider,5,11,11,5,12,5,12,5,Standard,Standard,37,-0.001,-0.244,,,1.015,0.244,101.5,-6,6,0.005,0.995,25,24,25,25,1,4,5,1,,1,3.01,-0.42,0.42,35.3
SI,2023-07-01,93.3,-2.79,5.34,"Salazar, Eduardo",665742,674285,,ball,,,,,11,Juan Soto out on a sacrifice fly to left fielder Will Benson.   Austin Nola scores.,R,L,R,CIN,SD,B,,,1,0,2023,-1.13,0.39,-0.51,3.66,543592,,673490,1,8,Top,,,,,,,8.389735552754894,-135.74730443435436,0.5658325150160702,-15.745750713271097,27.717974123301392,-27.610140570051534,3.15,1.51,,,,94.0,2039,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.93,,,,,,,,72,2,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,240,0.0,0.064,,,,-0.064,,-6,6,0.005,0.995,25,24,25,25,1,4,5,1,,1,2.21,1.13,-1.13,35.3
SI,2023-07-01,93.7,-2.8,5.39,"Salazar, Eduardo",665742,674285,,ball,,,,,11,Juan Soto out on a sacrifice fly to left fielder Will Benson.   Austin Nola scores.,R,L,R,CIN,SD,B,,,0,0,2023,-1.55,0.37,-0.89,2.86,543592,,673490,1,8,Top,,,,,,,8.388367243461701,-136.1812146241216,-1.5560619288888042,-21.14559284164345,31.508783220653353,-27.503847874544537,3.15,1.46,,,,93.8,1962,6.5,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.99,,,,,,,,72,1,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,243,0.0,0.041,,,,-0.041,,-6,6,0.005,0.995,25,24,25,25,1,4,5,1,,1,2.25,1.55,-1.55,30.7
SL,2023-07-01,84.5,-2.65,5.38,"Salazar, Eduardo",665487,674285,sac_fly,hit_into_play,,,,,2,Fernando Tatis Jr.  out on a sacrifice fly to center fielder TJ Friedl.   Trent Grisham scores.    Austin Nola to 3rd.,R,R,R,CIN,SD,X,8,fly_ball,3,2,2023,0.36,-0.17,-0.19,3.36,663757,543592,673490,0,8,Top,111.02,54.95,,,,,5.036390014332667,-123.12897016185512,1.8739509325476496,2.9437900052932733,19.67088997573454,-34.44812950386673,3.78,1.83,358,97.2,25,85.6,1910,6.5,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.99,0.26,0.337,0.0,1,0,0,5,71,7,Slider,5,10,10,5,11,5,11,5,Infield shade,Standard,36,-0.001,-0.226,,,0.621,0.226,97.2,-5,5,0.006,0.994,25,24,25,24,1,4,5,1,,1,3.31,-0.36,-0.36,34.0
SI,2023-07-01,93.6,-2.81,5.25,"Salazar, Eduardo",665487,674285,,foul,,,,,5,Fernando Tatis Jr.  out on a sacrifice fly to center fielder TJ Friedl.   Trent Grisham scores.    Austin Nola to 3rd.,R,R,R,CIN,SD,S,,,3,2,2023,-1.42,0.3,0.02,2.53,663757,543592,673490,0,8,Top,,,,,,,10.48086785689851,-136.04476359444988,-2.0165552879326625,-19.761814075166075,25.529197731959492,-28.20313851310354,3.78,1.83,237,83.2,48,94.5,2061,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.93,,,,,,,,71,6,Sinker,5,10,10,5,10,5,10,5,Strategic,Standard,242,0.0,0.0,,,,0.0,88.0,-5,5,0.006,0.994,25,24,25,24,1,4,5,1,,1,2.28,1.42,1.42,28.3
FF,2023-07-01,93.4,-2.6,5.41,"Salazar, Eduardo",665487,674285,,ball,,,,,11,Fernando Tatis Jr.  out on a sacrifice fly to center fielder TJ Friedl.   Trent Grisham scores.    Austin Nola to 3rd.,R,R,R,CIN,SD,B,,,2,2,2023,-1.05,0.81,-2.16,3.3,663757,543592,673490,0,8,Top,,,,,,,3.472776543460775,-136.09034052766776,-1.5355477450160102,-13.878808062998372,26.62792777407298,-21.953323131049387,3.59,1.69,,,,94.3,2071,6.5,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.02,,,,,,,,71,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,234,0.0,0.08,,,,-0.08,,-5,5,0.006,0.994,25,24,25,24,1,4,5,1,,1,1.78,1.05,1.05,35.6
SI,2023-07-01,93.7,-2.82,5.33,"Salazar, Eduardo",665487,674285,,swinging_strike,,,,,1,Fernando Tatis Jr.  out on a sacrifice fly to center fielder TJ Friedl.   Trent Grisham scores.    Austin Nola to 3rd.,R,R,R,CIN,SD,S,,,2,1,2023,-1.34,0.28,-0.28,3.39,663757,543592,673490,0,8,Top,,,,,,,9.54512130345726,-136.17424591708453,0.0818568431503432,-18.636337664343124,26.66049249993067,-28.90800401969247,3.78,1.83,,,,94.6,2064,6.7,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.84,,,,,,,,71,4,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,242,0.0,-0.055,,,,0.055,,-5,5,0.006,0.994,25,24,25,24,1,4,5,1,,1,2.3,1.34,1.34,28.4
SI,2023-07-01,93.4,-2.75,5.31,"Salazar, Eduardo",665487,674285,,foul,,,,,7,Fernando Tatis Jr.  out on a sacrifice fly to center fielder TJ Friedl.   Trent Grisham scores.    Austin Nola to 3rd.,R,R,R,CIN,SD,S,,,2,0,2023,-1.38,0.28,-0.3,2.0,663757,543592,673490,0,8,Top,,,,,,,9.389265686108669,-135.78987697423975,-3.3960763898580533,-19.11150843271857,28.549619609229463,-28.153842641196132,3.78,1.83,108,73.5,15,94.0,2169,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.89,,,,,,,,71,3,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,241,0.0,-0.076,,,,0.076,88.0,-5,5,0.006,0.994,25,24,25,24,1,4,5,1,,1,2.33,1.38,1.38,33.9
SL,2023-07-01,85.6,-2.68,5.44,"Salazar, Eduardo",665487,674285,,ball,,,,,14,Fernando Tatis Jr.  out on a sacrifice fly to center fielder TJ Friedl.   Trent Grisham scores.    Austin Nola to 3rd.,R,R,R,CIN,SD,B,,,1,0,2023,0.27,-0.08,1.06,2.02,663757,543592,673490,0,8,Top,,,,,,,8.318316251800137,-124.58099684509104,-1.775809415187981,1.561434634007606,19.463405903136124,-32.93735955630793,3.62,1.64,,,,86.9,2060,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.91,,,,,,,,71,2,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,23,0.0,0.076,,,,-0.076,,-5,5,0.006,0.994,25,24,25,24,1,4,5,1,,1,3.14,-0.27,-0.27,32.7
SL,2023-07-01,86.9,-2.73,5.5,"Salazar, Eduardo",665487,674285,,ball,,,,,14,Fernando Tatis Jr.  out on a sacrifice fly to center fielder TJ Friedl.   Trent Grisham scores.    Austin Nola to 3rd.,R,R,R,CIN,SD,B,,,0,0,2023,0.55,-0.19,1.48,1.46,663757,543592,673490,0,8,Top,,,,,,,9.012834961922096,-126.42409259572976,-3.1722733628583164,4.353473206883299,22.807939843491425,-33.81592604381275,3.62,1.62,,,,87.7,2092,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.94,,,,,,,,71,1,Slider,5,10,10,5,10,5,10,5,Strategic,Standard,22,0.0,0.037,,,,-0.037,,-5,5,0.006,0.994,25,24,25,24,1,4,5,1,,1,3.18,-0.55,-0.55,34.1
SI,2023-07-01,92.3,-2.84,5.34,"Salazar, Eduardo",673490,674285,single,hit_into_play,,,,,7,Ha-Seong Kim singles on a line drive to center fielder TJ Friedl.   Trent Grisham to 3rd.    Austin Nola to 2nd.,R,R,R,CIN,SD,X,8,line_drive,0,1,2023,-1.43,0.4,-0.61,2.06,,663757,543592,0,8,Top,121.38,81.64,,,,,8.831766500689865,-134.06388441409464,-3.3748286595065085,-19.222309540280605,29.586197965645532,-26.8074047591575,3.36,1.55,254,93.3,14,92.5,2115,6.5,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.96,0.937,0.894,0.9,1,1,0,4,70,2,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,242,-0.004,0.508,,,1.103,-0.508,93.3,-5,5,0.01,0.99,25,27,25,28,1,4,5,1,,1,2.29,1.43,1.43,26.6
FF,2023-07-01,93.9,-2.77,5.4,"Salazar, Eduardo",673490,674285,,called_strike,,,,,5,Ha-Seong Kim singles on a line drive to center fielder TJ Friedl.   Trent Grisham to 3rd.    Austin Nola to 2nd.,R,R,R,CIN,SD,S,,,0,0,2023,-1.07,0.96,0.18,2.31,,663757,543592,0,8,Top,,,,,,,10.053967871017363,-136.3363498125102,-4.433958274975946,-15.4667549655226,28.77746314356653,-19.41731295577711,3.46,1.62,,,,94.5,2200,6.7,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.82,,,,,,,,70,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,242,0.0,-0.048,,,,0.048,,-5,5,0.01,0.99,25,27,25,28,1,4,5,1,,1,1.63,1.07,1.07,32.3
