pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,95.3,0.69,6.82,"Martinez, Jordi",676423,679025,,foul,,,,,7,Dylan Rock strikes out swinging.,S,R,L,PHI,TOR,S,,,0,0,2023,0.64,1.28,-0.32,1.63,,641552,,1,7,Top,,,,,,,-4.020856802212079,-138.44250483153314,-10.731862497695046,9.090639495928636,30.352091277282813,-13.460366965669538,3.37,1.53,142,78.7,12,94.0,2246,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.9,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,155,0.0,-0.038,,,,0.038,88.0,0,0,0.463,0.537,22,24,23,25,1,2,,,,,1.23,0.64,-0.64,
FF,2023-03-28,94.5,0.84,6.81,"Martinez, Jordi",641552,679025,double,hit_into_play,,,,,2,Karl Ellison doubles (1) on a sharp fly ball to center fielder Dalton Guthrie. Devonte Brown scores.,S,R,L,PHI,TOR,X,8,fly_ball,0,0,2023,0.76,1.36,-0.21,3.01,,,675994,1,7,Top,159.77,43.95,,,,,-4.33847420133298,-137.47969272497255,-7.166874376546885,10.572658960959116,29.3812636175079,-13.508938411292236,3.37,1.53,392,101.1,35,93.2,2177,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,55.04,0.42,,1.25,,1,1,5,60,1,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,149,-0.231,0.801,,,1.6,-0.801,101.1,1,-1,0.694,0.306,22,28,23,28,1,0,,,,,1.18,0.76,-0.76,
FF,2023-03-28,97.2,0.58,6.72,"Martinez, Jordi",675994,679025,walk,ball,,,,,11,Devonte Brown walks.,S,R,L,PHI,TOR,B,,,3,2,2023,0.81,1.34,-0.52,3.67,,,,1,7,Top,,,,,,,-4.721960184183922,-141.42831676787551,-5.6962695175399585,11.880126362720471,30.0467915193477,-13.049127970742632,3.29,1.49,,,,96.4,2205,5.7,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.84,,,0.7,,0,0,,59,10,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,157,-0.049,0.36,,,,-0.36,,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.06,0.81,-0.81,
FF,2023-03-28,95.6,0.56,6.77,"Martinez, Jordi",675994,679025,,foul,,,,,12,Devonte Brown walks.,S,R,L,PHI,TOR,S,,,3,2,2023,0.75,1.17,0.67,3.43,,,,1,7,Top,,,,,,,-1.3924005650205873,-139.19262975466742,-5.75749963157977,10.098668234977056,29.8758564511731,-15.908095345525387,3.29,1.49,211,79.8,20,94.5,2259,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.98,,,,,,,,59,9,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,153,0.0,0.0,,,,0.0,88.0,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.31,0.75,-0.75,
FF,2023-03-28,95.7,0.58,6.77,"Martinez, Jordi",675994,679025,,ball,,,,,11,Devonte Brown walks.,S,R,L,PHI,TOR,B,,,2,2,2023,0.43,1.33,-0.17,3.87,,,,1,7,Top,,,,,,,-2.9122607801660125,-139.41029742230782,-4.993942628779374,6.289990922086074,30.64842127534254,-13.886918231058036,3.29,1.49,,,,94.6,2175,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.98,,,,,,,,59,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,157,0.0,0.094,,,,-0.094,,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.15,0.43,-0.43,
FF,2023-03-28,96.8,0.68,6.76,"Martinez, Jordi",675994,679025,,foul,,,,,4,Devonte Brown walks.,S,R,L,PHI,TOR,S,,,2,2,2023,0.79,1.3,-0.54,2.24,,,,1,7,Top,,,,,,,-4.9889518417055205,-140.71923645177782,-9.35610475325444,11.623207461170544,30.837809654126342,-12.93164140777567,3.29,1.49,151,79.8,13,95.6,2288,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.95,,,,,,,,59,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,157,0.0,0.0,,,,0.0,88.0,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.13,0.79,-0.79,
CH,2023-03-28,91.7,0.73,6.7,"Martinez, Jordi",675994,679025,,ball,,,,,11,Devonte Brown walks.,S,R,L,PHI,TOR,B,,,1,2,2023,1.02,0.83,-0.08,4.49,,,,1,7,Top,,,,,,,-4.186879231820587,-133.66369604709652,-1.5834640466548344,13.114205479255956,26.42238457155742,-22.002749468384017,3.29,1.49,,,,90.9,1385,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,55.0,,,,,,,,59,6,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,132,0.0,0.045,,,,-0.045,,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.85,1.02,-1.02,
FF,2023-03-28,95.9,0.41,6.83,"Martinez, Jordi",675994,679025,,foul,,,,,1,Devonte Brown walks.,S,R,L,PHI,TOR,S,,,1,2,2023,0.64,1.35,-0.47,2.96,,,,1,7,Top,,,,,,,-3.734157123053835,-139.5984648847644,-7.609532601145977,9.257527912211955,29.101486901396807,-13.052338473579802,3.29,1.49,194,80.4,18,94.9,2361,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.96,,,,,,,,59,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,167,0.0,0.0,,,,0.0,88.0,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.11,0.64,-0.64,
FF,2023-03-28,95.5,0.49,6.77,"Martinez, Jordi",675994,679025,,foul,,,,,4,Devonte Brown walks.,S,R,L,PHI,TOR,S,,,1,2,2023,0.95,1.38,-0.48,2.2,,,,1,7,Top,,,,,,,-4.607058837225018,-138.822165431108,-9.375756351237108,13.262630117510076,29.684447101093536,-12.493526920765468,3.29,1.49,77,85.1,85,94.5,2309,5.7,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.84,,,,,,,,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,158,0.0,0.0,,,,0.0,88.0,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.12,0.95,-0.95,
FF,2023-03-28,98.3,0.78,6.7,"Martinez, Jordi",675994,679025,,called_strike,,,,,1,Devonte Brown walks.,S,R,L,PHI,TOR,S,,,1,1,2023,1.04,1.29,-0.3,3.36,,,,1,7,Top,,,,,,,-5.293665467112703,-143.03755212309156,-6.493049315607242,15.538706789526977,31.73128248475183,-13.220249302442207,3.29,1.49,,,,97.4,2286,5.7,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.82,,,,,,,,59,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,152,0.0,-0.068,,,,0.068,,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.07,1.04,-1.04,
FF,2023-03-28,96.2,0.64,6.71,"Martinez, Jordi",675994,679025,,swinging_strike,,,,,5,Devonte Brown walks.,S,R,L,PHI,TOR,S,,,1,0,2023,0.74,1.56,0.09,2.07,,,,1,7,Top,,,,,,,-3.117039315433311,-139.72081531278562,-10.085256863604249,10.438354162726556,31.123955623201457,-9.734411610201676,3.29,1.49,,,,94.9,2272,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.87,,,,,,,,59,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,157,0.0,-0.05,,,,0.05,,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,0.91,0.74,-0.74,
FF,2023-03-28,96.5,0.63,6.76,"Martinez, Jordi",675994,679025,,ball,,,,,13,Devonte Brown walks.,S,R,L,PHI,TOR,B,,,0,0,2023,0.85,1.44,-1.12,2.18,,,,1,7,Top,,,,,,,-6.490863706130623,-140.11420127861797,-9.754876428958124,12.707707884885185,30.540721411336975,-11.235763864034928,3.29,1.49,,,,95.4,2293,5.7,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.8,,,,,,,,59,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,156,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,22,23,23,24,1,1,,,,,1.02,0.85,-0.85,
FF,2023-03-28,96.6,0.64,6.74,"Martinez, Jordi",678742,679025,strikeout,swinging_strike,,,,,5,Rainer Nunez strikes out swinging.,S,R,L,PHI,TOR,S,2,,3,2,2023,1.16,1.34,0.17,2.77,,,,0,7,Top,,,,,,,-3.8123262163221,-140.48330654482703,-7.97179846003122,16.195154411898358,31.33144040890434,-12.83456904457069,3.47,1.59,,,,95.6,2229,5.7,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.81,,,0.0,,0,0,,58,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,152,0.043,-0.353,,,,0.353,,1,-1,0.7,0.3,22,22,23,23,1,1,,,,,1.1,1.16,-1.16,
FF,2023-03-28,97.8,0.6,6.8,"Martinez, Jordi",678742,679025,,ball,,,,,13,Rainer Nunez strikes out swinging.,S,R,L,PHI,TOR,B,,,2,2,2023,1.06,1.19,-0.98,2.09,,,,0,7,Top,,,,,,,-6.630323581735114,-142.0952127711277,-9.821921852905204,15.90753248102796,32.03228243504013,-14.01473569236336,3.47,1.59,,,,96.7,2225,5.7,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.78,,,,,,,,58,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,154,0.0,0.115,,,,-0.115,,1,-1,0.7,0.3,22,22,23,23,1,1,,,,,1.2,1.06,-1.06,
CH,2023-03-28,89.7,0.79,6.82,"Martinez, Jordi",678742,679025,,ball,,,,,12,Rainer Nunez strikes out swinging.,S,R,L,PHI,TOR,B,,,1,2,2023,1.17,0.8,0.62,4.64,,,,0,7,Top,,,,,,,-2.837525265318237,-130.66613799887728,-1.0712598061697367,13.936727663436736,28.787722752523653,-23.03950235776981,3.47,1.59,,,,88.4,1428,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.98,,,,,,,,58,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,135,0.0,0.046,,,,-0.046,,1,-1,0.7,0.3,22,22,23,23,1,1,,,,,2.04,1.17,-1.17,
SI,2023-03-28,96.6,0.78,6.69,"Martinez, Jordi",678742,679025,,swinging_strike,,,,,12,Rainer Nunez strikes out swinging.,S,R,L,PHI,TOR,S,,,1,1,2023,1.2,1.21,0.1,4.08,,,,0,7,Top,,,,,,,-4.479364891694623,-140.54873065838413,-4.066242665531763,16.939756910679908,34.6805120865642,-15.417329740668132,3.47,1.59,,,,94.9,2217,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.99,,,,,,,,58,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,156,0.0,-0.061,,,,0.061,,1,-1,0.7,0.3,22,22,23,23,1,1,,,,,1.25,1.2,-1.2,
FF,2023-03-28,96.3,0.83,6.72,"Martinez, Jordi",678742,679025,,ball,,,,,11,Rainer Nunez strikes out swinging.,S,R,L,PHI,TOR,B,,,0,1,2023,0.81,1.21,-0.62,5.45,,,,0,7,Top,,,,,,,-5.6032018805177115,-140.13966515504777,-0.5752123963902364,11.992985694855845,31.212184442048,-16.23502826483545,3.47,1.59,,,,95.1,2093,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.96,,,,,,,,58,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,160,0.0,0.031,,,,-0.031,,1,-1,0.7,0.3,22,22,23,23,1,1,,,,,1.24,0.81,-0.81,
FF,2023-03-28,96.9,0.83,6.73,"Martinez, Jordi",678742,679025,,foul,,,,,13,Rainer Nunez strikes out swinging.,S,R,L,PHI,TOR,S,,,0,0,2023,0.92,1.24,-0.87,2.16,,,,0,7,Top,,,,,,,-6.568709838783377,-140.7470510773564,-9.393505011365855,13.745498875760704,30.672402918744368,-13.71192376379354,3.47,1.59,178,74.0,20,95.8,2303,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.85,,,,,,,,58,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,149,0.0,-0.042,,,,0.042,88.0,1,-1,0.7,0.3,22,22,23,23,1,1,,,,,1.19,0.92,-0.92,
SL,2023-03-19,85.8,1.07,6.47,"Martinez, Jordi",594953,679025,truncated_pa,ball,,,,,11,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,B,2,,2,2,2023,-0.19,0.52,-2.31,2.54,,,592348,2,6,Top,,,,,,,-7.47853062204832,-124.71929831576566,-3.959142027634541,-0.2783300699053092,27.635939095036537,-26.121484014849536,3.47,1.59,,,,84.0,2233,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.07,,,0.0,,0,0,,55,6,Slider,5,6,6,5,6,5,6,5,Standard,Standard,117,0.026,-0.24,,,,0.24,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.61,-0.19,-0.19,
FF,2023-03-19,95.1,0.49,6.59,"Martinez, Jordi",594953,679025,,foul,,,,,9,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,S,,,2,2,2023,0.89,1.28,0.57,1.76,,,592348,2,6,Top,,,,,,,-1.727772541166691,-138.23273813773267,-9.734787096541623,11.760259893094233,30.180096240052244,-13.843224598658894,3.47,1.59,118,70.8,62,93.8,2229,5.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.96,,,,,,,,55,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,150,0.0,0.0,,,,0.0,88.0,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,1.24,0.89,0.89,
FF,2023-03-19,93.8,0.78,6.59,"Martinez, Jordi",594953,679025,,called_strike,,,,,9,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,S,,,2,1,2023,1.1,1.33,0.56,1.88,,,592348,2,6,Top,,,,,,,-2.9468871642686993,-136.33880514962877,-9.268291657924484,14.323949940805974,29.447414546053995,-13.69760937690914,3.47,1.59,,,,92.6,2193,5.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.89,,,,,,,,55,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,150,0.0,-0.063,,,,0.063,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,1.26,1.1,1.1,
SL,2023-03-19,87.2,0.94,6.3,"Martinez, Jordi",594953,679025,,ball,,,,,13,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,B,,,1,1,2023,-0.08,0.38,-0.54,0.81,,,592348,2,6,Top,,,,,,,-3.33589779033276,-126.84618182152413,-7.769956598524964,-0.2828234657393675,23.908931922510508,-26.760558549955515,3.47,1.59,,,,86.5,2297,5.7,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.85,,,,,,,,55,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,154,0.0,0.036,,,,-0.036,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.6,-0.08,-0.08,
SL,2023-03-19,85.9,0.78,6.45,"Martinez, Jordi",594953,679025,,ball,,,,,13,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,B,,,0,1,2023,0.11,0.52,-1.1,2.03,,,592348,2,6,Top,,,,,,,-4.618411782336249,-124.93643175424891,-5.191701407608629,2.1189261893490965,25.26777029241219,-25.894146733681797,3.47,1.59,,,,84.8,2255,5.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.92,,,,,,,,55,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,163,0.0,0.025,,,,-0.025,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.57,0.11,0.11,
SL,2023-03-19,87.3,1.2,6.42,"Martinez, Jordi",594953,679025,,called_strike,,,,,7,"Niko Goodrum caught stealing 2nd base, catcher Max McDowell to shortstop Dalton Guthrie.",S,L,L,PHI,BOS,S,,,0,0,2023,0.11,0.57,-0.56,1.87,,,592348,2,6,Top,,,,,,,-4.403847045159032,-127.06740539358114,-5.926170730440941,2.0386048423521417,25.498057218750397,-24.985688044882146,3.47,1.59,,,,86.3,2282,5.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.91,,,,,,,,55,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,143,0.0,-0.045,,,,0.045,,-1,1,0.361,0.639,22,31,23,32,1,3,,,,,2.41,0.11,0.11,
SI,2023-03-19,95.0,0.64,6.7,"Martinez, Jordi",595751,679025,strikeout,foul_tip,,,,,4,Jorge Alfaro strikes out on a foul tip.,S,R,L,PHI,BOS,S,2,,2,2,2023,1.2,1.54,-0.6,2.58,,,592348,1,6,Top,,,,,,,-5.862489665347517,-137.88723222175145,-8.360502576668337,16.636829444905676,35.39101784887523,-10.876799150306988,3.48,1.63,,,,93.3,2202,5.8,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.74,,,0.0,,0,0,,54,6,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,154,0.03,-0.23,,,,0.23,,-1,1,0.331,0.669,22,30,23,30,1,3,,,,,1.04,1.2,-1.2,
