pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-18,91.6,-1.66,5.82,"Alcantara, Sandy",518692,645261,,ball,,,,,13,"Freddie Freeman grounds out, shortstop Joey Wendle to first baseman Josh Bell.",R,L,R,LAD,MIA,B,,,0,0,2023,-1.57,0.16,-0.98,1.18,,,,1,3,Bot,,,,,,,5.084626182521514,-133.15654422366876,-6.140156582123948,-19.80671841172219,29.343377218948252,-29.10788142520711,3.59,1.79,,,,90.9,2156,6.0,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.49,,,,,,,,29,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,243,0.0,0.039,,,,-0.039,,-6,-6,0.053,0.053,27,33,28,34,2,1,6,1,5,1,2.57,1.57,-1.57,30.7
SI,2023-08-18,99.7,-1.43,5.98,"Alcantara, Sandy",605141,645261,strikeout,swinging_strike,,,,,6,Mookie Betts strikes out swinging.,R,R,R,LAD,MIA,S,2,,2,2,2023,-1.63,0.59,0.68,2.08,,,,0,3,Bot,,,,,,,9.563417572267392,-144.76454055225403,-6.6858418794087715,-25.215129386431947,33.82488802619325,-22.426175274014227,3.18,1.5,,,,99.1,2434,6.1,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.41,,0.0,0.0,1,0,0,,28,5,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,234,-0.01,-0.239,59.7,6.2,,0.239,,-6,-6,0.063,0.063,27,30,28,31,2,1,6,1,5,1,1.71,1.63,1.63,31.6
SL,2023-08-18,91.8,-1.64,5.93,"Alcantara, Sandy",605141,645261,,ball,,,,,14,Mookie Betts strikes out swinging.,R,R,R,LAD,MIA,B,,,1,2,2023,0.15,0.5,1.63,1.36,,,,0,3,Bot,,,,,,,7.893771986506774,-133.46912454425674,-6.786228578965219,0.3056187702828494,25.44389001122421,-25.04691133835012,3.01,1.3,,,,91.6,2466,6.0,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.52,,,,,,,,28,4,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,215,0.0,0.046,,,,-0.046,,-6,-6,0.063,0.063,27,30,28,31,2,1,6,1,5,1,2.19,-0.15,-0.15,30.2
SI,2023-08-18,98.2,-1.77,5.87,"Alcantara, Sandy",605141,645261,,called_strike,,,,,7,Mookie Betts strikes out swinging.,R,R,R,LAD,MIA,S,,,1,1,2023,-1.47,0.64,-0.39,1.3,,,,0,3,Bot,,,,,,,7.0793402682389095,-142.6927390052798,-8.31093220579171,-21.72288467262632,32.95190764008541,-21.69638690512736,3.05,1.41,,,,97.4,2404,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.55,,,,,,,,28,3,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,236,0.0,-0.061,,,,0.061,,-6,-6,0.063,0.063,27,30,28,31,2,1,6,1,5,1,1.73,1.47,1.47,30.4
SI,2023-08-18,98.3,-1.8,5.95,"Alcantara, Sandy",605141,645261,,ball,,,,,13,Mookie Betts strikes out swinging.,R,R,R,LAD,MIA,B,,,0,1,2023,-1.49,0.6,-1.13,1.43,,,,0,3,Bot,,,,,,,5.231638484022475,-142.91853200067888,-8.13850605647426,-21.681105036273255,32.150819750006754,-22.227202200457164,3.13,1.43,,,,97.7,2447,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.56,,,,,,,,28,2,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,231,0.0,0.031,,,,-0.031,,-6,-6,0.063,0.063,27,30,28,31,2,1,6,1,5,1,1.75,1.49,1.49,30.2
SI,2023-08-18,96.1,-1.75,5.93,"Alcantara, Sandy",605141,645261,,called_strike,,,,,8,Mookie Betts strikes out swinging.,R,R,R,LAD,MIA,S,,,0,0,2023,-1.37,0.62,-0.06,1.61,,,,0,3,Bot,,,,,,,7.498228382855169,-139.61011482471883,-7.192179427133307,-19.604289699093194,30.81714497654237,-22.598895121126706,3.29,1.41,,,,95.3,2303,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.65,,,,,,,,28,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,234,0.0,-0.042,,,,0.042,,-6,-6,0.063,0.063,27,30,28,31,2,1,6,1,5,1,1.85,1.37,1.37,29.9
SL,2023-08-18,90.8,-1.62,6.01,"Alcantara, Sandy",500743,645261,grounded_into_double_play,hit_into_play,,,,,2,"Miguel Rojas grounds into a double play, shortstop Joey Wendle to second baseman Luis Arraez to first baseman Josh Bell. Jason Heyward out at 2nd. Miguel Rojas out at 1st.",R,R,R,LAD,MIA,X,6,ground_ball,0,2,2023,0.07,0.3,0.17,3.08,,,518792,1,2,Bot,109.22,155.36,,,,,4.284357781875062,-132.31163764136977,-2.1000949916420497,0.0676292313919463,25.170891653347063,-28.43130542094452,3.38,1.65,13,100.2,-13,90.3,2340,5.7,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.82,0.226,0.202,0.0,1,0,0,2,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.053,-0.238,,,0.228,0.238,100.2,0,0,0.553,0.553,27,34,28,34,1,0,6,2,5,1,2.43,-0.07,-0.07,32.5
SI,2023-08-18,99.1,-1.82,5.85,"Alcantara, Sandy",500743,645261,,foul_tip,,,,,13,"Miguel Rojas grounds into a double play, shortstop Joey Wendle to second baseman Luis Arraez to first baseman Josh Bell. Jason Heyward out at 2nd. Miguel Rojas out at 1st.",R,R,R,LAD,MIA,S,,,0,1,2023,-1.59,0.24,-1.15,2.26,,,518792,1,2,Bot,,,,,,,5.49019005808127,-144.19455045835883,-4.903817185396476,-23.458542724424948,33.3965073086027,-27.947167389806157,3.38,1.65,,,,98.4,2268,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.61,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,-0.053,70.6,7.0,,0.053,,0,0,0.553,0.553,27,34,28,34,1,0,6,2,5,1,2.09,1.59,1.59,30.4
SL,2023-08-18,90.5,-1.73,5.89,"Alcantara, Sandy",500743,645261,,swinging_strike,,,,,8,"Miguel Rojas grounds into a double play, shortstop Joey Wendle to second baseman Luis Arraez to first baseman Josh Bell. Jason Heyward out at 2nd. Miguel Rojas out at 1st.",R,R,R,LAD,MIA,S,,,0,0,2023,0.0,0.31,-0.14,1.9,,,518792,1,2,Bot,,,,,,,3.946656672502824,-131.8006135950054,-4.722575306913928,-0.8317855960590214,26.081869256845646,-27.819744747349674,3.38,1.65,,,,90.2,2369,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.62,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,-0.042,72.0,8.4,,0.042,,0,0,0.553,0.553,27,34,28,34,1,0,6,2,5,1,2.45,0.0,0.0,31.4
FF,2023-08-18,98.3,-1.61,5.94,"Alcantara, Sandy",681546,645261,strikeout,swinging_strike,,,,,3,James Outman strikes out swinging.,R,L,R,LAD,MIA,S,2,,0,2,2023,-0.77,0.96,0.7,3.34,,,518792,0,2,Bot,,,,,,,7.99411505424906,-142.9568098813176,-3.786265876942564,-12.38335078090855,31.8855722960139,-18.378854700493527,3.47,1.72,,,,97.7,2117,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.61,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,233,-0.035,-0.156,36.0,5.3,,0.156,,0,0,0.588,0.588,27,26,28,26,1,0,6,1,5,1,1.4,0.77,-0.77,31.9
SL,2023-08-18,89.9,-1.74,5.96,"Alcantara, Sandy",681546,645261,,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,MIA,S,,,0,1,2023,0.04,0.35,0.29,1.57,,,518792,0,2,Bot,,,,,,,4.896234275476394,-130.83474104768538,-5.661120152464647,-0.4128519365607446,24.3926677149694,-27.27390986695406,3.47,1.72,,,,89.4,2313,5.7,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.76,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.0,-0.043,68.6,9.1,,0.043,,0,0,0.588,0.588,27,26,28,26,1,0,6,1,5,1,2.45,-0.04,0.04,32.6
CH,2023-08-18,89.8,-1.66,5.96,"Alcantara, Sandy",681546,645261,,called_strike,,,,,2,James Outman strikes out swinging.,R,L,R,LAD,MIA,S,,,0,0,2023,-1.25,0.19,0.11,3.32,,,518792,0,2,Bot,,,,,,,6.972352794996851,-130.7063618987138,-1.0309486503938226,-15.728362694815374,24.829780748503197,-29.974670101589865,3.32,1.72,,,,89.7,2030,6.0,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.53,,,,,,,,17,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241,0.0,-0.036,,,,0.036,,0,0,0.588,0.588,27,26,28,26,1,0,6,1,5,1,2.61,1.25,-1.25,32.4
FF,2023-08-18,96.3,-1.79,5.98,"Alcantara, Sandy",518792,645261,single,hit_into_play,,,,,2,Jason Heyward singles on a ground ball to first baseman Josh Bell.,R,L,R,LAD,MIA,X,3,ground_ball,0,0,2023,-0.96,0.96,-0.03,3.1,,,,0,2,Bot,154.04,163.24,,,,,6.762426565757154,-140.0097566277904,-4.205199691030986,-14.146352141310237,33.01241956469093,-18.735008285067444,3.55,1.69,23,99.1,-6,95.3,2132,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.62,0.283,0.252,0.9,1,1,0,2,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.038,0.432,76.9,7.8,0.318,-0.432,99.1,0,0,0.55,0.55,27,33,28,34,1,0,6,1,5,4,1.51,0.96,-0.96,31.0
SI,2023-08-18,100.0,-1.8,5.92,"Alcantara, Sandy",444482,645261,field_out,hit_into_play,,,,,4,"David Peralta grounds out sharply, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,LAD,MIA,X,4,ground_ball,3,2,2023,-1.22,0.51,-0.57,2.28,,669257,502110,2,1,Bot,149.8,151.73,,,,,6.231948395327171,-145.51757897376385,-5.851815918667841,-18.860317768629127,32.39206386522811,-23.798942171899053,3.54,1.71,5,102.4,-25,99.4,2274,5.8,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.66,0.129,0.112,0.0,1,0,0,2,12,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,-0.042,-0.31,70.5,6.7,0.144,0.31,102.4,0,0,0.542,0.542,27,35,28,36,1,0,6,1,5,1,1.76,1.22,-1.22,28.6
CH,2023-08-18,92.5,-1.89,5.81,"Alcantara, Sandy",444482,645261,,blocked_ball,,,,,14,"David Peralta grounds out sharply, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,LAD,MIA,B,,,2,2,2023,-1.19,0.18,0.12,0.45,,669257,502110,2,1,Bot,,,,,,,7.676062998376239,-134.36513053663535,-8.236818786027246,-16.073821162407704,28.07443649445944,-28.44069970897383,3.45,1.66,,,,92.1,2075,6.1,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.42,,,,,,,,12,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,245,0.0,0.064,,,,-0.064,,0,0,0.542,0.542,27,35,28,36,1,0,6,1,5,1,2.49,1.19,-1.19,28.3
SI,2023-08-18,99.1,-1.71,5.87,"Alcantara, Sandy",444482,645261,,foul,,,,,14,"David Peralta grounds out sharply, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,LAD,MIA,S,,,2,1,2023,-1.45,0.45,0.3,1.48,,669257,502110,2,1,Bot,,,,,,,8.83073067235115,-143.9639569171456,-7.579560691356443,-22.23084903918988,31.935302528274704,-24.30003923080089,3.54,1.71,,,,98.7,2200,6.1,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.44,,,,,,,,12,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.0,-0.06,73.0,7.3,,0.06,,0,0,0.542,0.542,27,35,28,36,1,0,6,1,5,1,1.87,1.45,-1.45,29.7
SI,2023-08-18,99.1,-1.88,5.9,"Alcantara, Sandy",444482,645261,,foul,,,,,4,"David Peralta grounds out sharply, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,LAD,MIA,S,,,2,0,2023,-1.13,0.7,-0.61,2.8,,669257,502110,2,1,Bot,,,,,,,6.05944459137974,-144.2913483867326,-4.716683569047253,-17.239771758405574,30.6195070104577,-21.460183499004746,3.54,1.71,204,83.5,17,98.8,2387,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,12,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,-0.041,70.6,6.1,,0.041,88.0,0,0,0.542,0.542,27,35,28,36,1,0,6,1,5,1,1.6,1.13,-1.13,27.9
CH,2023-08-18,91.9,-1.83,5.86,"Alcantara, Sandy",444482,645261,,ball,,,,,14,"David Peralta grounds out sharply, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,LAD,MIA,B,,,1,0,2023,-1.5,0.24,0.17,1.16,,669257,502110,2,1,Bot,,,,,,,8.232324404350097,-133.57847154603076,-6.57925520957847,-19.694009876116763,25.83514664502936,-28.11150474853734,3.52,1.69,,,,91.4,2180,5.8,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.67,,,,,,,,12,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.021,,,,-0.021,,0,0,0.542,0.542,27,35,28,36,1,0,6,1,5,1,2.44,1.5,-1.5,30.3
CH,2023-08-18,92.1,-1.85,5.84,"Alcantara, Sandy",444482,645261,,ball,,,,,14,"David Peralta grounds out sharply, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,LAD,MIA,B,,,0,0,2023,-1.25,0.56,0.1,1.16,,669257,502110,2,1,Bot,,,,,,,7.59167091241417,-133.7866146228782,-7.228030672611913,-16.602489789482267,27.01887784211612,-24.087789766215664,3.5,1.69,,,,91.6,2268,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.59,,,,,,,,12,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.03,,,,-0.03,,0,0,0.542,0.542,27,35,28,36,1,0,6,1,5,1,2.12,1.25,-1.25,29.2
SI,2023-08-18,98.6,-1.95,5.9,"Alcantara, Sandy",502110,645261,single,hit_into_play,,,,,13,J.D. Martinez singles on a ground ball to center fielder Jazz Chisholm Jr. Will Smith to 2nd.,R,R,R,LAD,MIA,X,8,ground_ball,0,0,2023,-1.41,0.72,-0.95,2.58,,,669257,2,1,Bot,129.21,101.45,,,,,5.958437428382327,-143.52009965958214,-5.242905473561318,-20.93843331901919,31.15084286544948,-21.20715457418577,3.67,1.78,96,87.4,5,98.2,2329,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.62,0.403,0.37,0.9,1,1,0,4,11,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.02,0.368,69.1,7.6,0.458,-0.368,88.0,0,0,0.522,0.522,27,35,28,36,1,0,6,2,5,1,1.61,1.41,1.41,29.5
FF,2023-08-18,98.9,-1.57,6.03,"Alcantara, Sandy",571970,645261,strikeout,swinging_strike,,,,,3,Max Muncy strikes out swinging.,R,L,R,LAD,MIA,S,2,,0,2,2023,-0.88,1.09,0.53,2.95,,,669257,1,1,Bot,,,,,,,7.69005920728358,-143.88226301200856,-5.517337132260358,-13.871292344878356,30.647132693967407,-15.875392914883896,3.08,1.54,,,,98.5,2212,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.6,,0.0,0.0,1,0,0,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,233,-0.028,-0.16,65.2,5.7,,0.16,,0,0,0.55,0.55,27,32,28,33,1,0,6,1,5,1,1.22,0.88,-0.88,32.2
SL,2023-08-18,89.8,-1.69,6.04,"Alcantara, Sandy",571970,645261,,called_strike,,,,,4,Max Muncy strikes out swinging.,R,L,R,LAD,MIA,S,,,0,1,2023,0.18,0.38,-0.43,2.41,,,669257,1,1,Bot,,,,,,,2.7194106360898957,-130.8820827515895,-3.8462395771925895,1.5777767873986586,25.430386953380825,-27.222397439657716,2.99,1.54,,,,89.5,2201,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.64,,,,,,,,10,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,208,0.0,-0.053,,,,0.053,,0,0,0.55,0.55,27,32,28,33,1,0,6,1,5,1,2.42,-0.18,0.18,32.3
SI,2023-08-18,98.1,-1.83,5.93,"Alcantara, Sandy",571970,645261,,called_strike,,,,,1,Max Muncy strikes out swinging.,R,L,R,LAD,MIA,S,,,0,0,2023,-1.28,0.73,-0.45,3.11,,,669257,1,1,Bot,,,,,,,6.652309381419093,-142.79126286603346,-3.816013135243314,-19.038451836720913,31.795378872569582,-21.524838573447916,3.17,1.6,,,,97.6,2262,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.57,,,,,,,,10,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,232,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,27,32,28,33,1,0,6,1,5,1,1.63,1.28,-1.28,30.6
SI,2023-08-18,100.1,-1.68,5.95,"Alcantara, Sandy",669257,645261,single,hit_into_play,,,,,8,"Will Smith singles on a ground ball to third baseman Jake Burger, deflected by pitcher Sandy Alcantara.",R,R,R,LAD,MIA,X,1,ground_ball,1,2,2023,-1.58,0.32,0.08,1.78,,,,1,1,Bot,108.61,162.63,,,,,8.529512997798879,-145.44841119332895,-6.820066020073685,-24.43588591334216,34.642736830074995,-26.218822804614017,3.4,1.6,23,99.8,-3,99.4,2331,6.0,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.47,0.354,0.321,0.9,1,1,0,2,9,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,234,0.024,0.495,72.4,7.3,0.388,-0.495,99.8,0,0,0.526,0.526,27,28,28,28,1,0,6,1,5,1,1.97,1.58,1.58,29.4
SI,2023-08-18,97.9,-1.84,5.91,"Alcantara, Sandy",669257,645261,,swinging_strike,,,,,13,"Will Smith singles on a ground ball to third baseman Jake Burger, deflected by pitcher Sandy Alcantara.",R,R,R,LAD,MIA,S,,,1,1,2023,-1.56,0.23,-1.07,2.23,,,,1,1,Bot,,,,,,,5.621845390962746,-142.47874413289205,-4.9466880331321414,-22.57127946781589,33.064337486745586,-28.04688868062583,3.4,1.6,,,,97.0,2362,5.8,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.71,,,,,,,,9,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.0,-0.068,70.3,7.4,,0.068,,0,0,0.526,0.526,27,28,28,28,1,0,6,1,5,1,2.15,1.56,1.56,29.8
SL,2023-08-18,91.1,-1.84,5.94,"Alcantara, Sandy",669257,645261,,foul,,,,,8,"Will Smith singles on a ground ball to third baseman Jake Burger, deflected by pitcher Sandy Alcantara.",R,R,R,LAD,MIA,S,,,1,0,2023,-0.04,0.25,0.07,1.86,,,,1,1,Bot,,,,,,,4.818706960005024,-132.58361181211444,-4.882788669746876,-1.3886684912336906,26.62095736623557,-28.47733702186001,3.4,1.6,4,83.3,-27,90.4,2388,5.7,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.8,,,,,,,,9,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.05,72.5,7.8,,0.05,88.0,0,0,0.526,0.526,27,28,28,28,1,0,6,1,5,1,2.49,0.04,0.04,31.0
SI,2023-08-18,98.1,-1.85,5.93,"Alcantara, Sandy",669257,645261,,ball,,,,,14,"Will Smith singles on a ground ball to third baseman Jake Burger, deflected by pitcher Sandy Alcantara.",R,R,R,LAD,MIA,B,,,0,0,2023,-1.51,0.46,0.56,1.36,,,,1,1,Bot,,,,,,,9.919676226904445,-142.3845675584829,-7.889771624014904,-22.83261571121509,32.300646711916144,-24.281221404788916,3.22,1.53,,,,97.4,2394,6.0,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.49,,,,,,,,9,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,27,28,28,28,1,0,6,1,5,1,1.92,1.51,1.51,29.8
FF,2023-08-18,98.7,-1.86,5.9,"Alcantara, Sandy",518692,645261,strikeout,swinging_strike,,,,,4,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIA,S,2,,1,2,2023,-1.06,0.85,-0.3,2.59,,,,0,1,Bot,,,,,,,6.642266315385645,-143.61798897375903,-5.525205047047058,-16.196776486691057,31.88513961600636,-19.32033785012592,3.68,1.83,,,,98.1,2168,5.8,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.65,,0.0,0.0,1,0,0,,8,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,238,-0.021,-0.193,71.0,5.6,,0.193,,0,0,0.547,0.547,27,33,28,34,1,0,6,1,5,1,1.48,1.06,-1.06,29.2
FF,2023-08-18,97.7,-1.8,5.93,"Alcantara, Sandy",518692,645261,,foul,,,,,5,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIA,S,,,1,1,2023,-1.0,1.02,0.27,2.58,,,,0,1,Bot,,,,,,,7.812224189689161,-142.016833538844,-5.849646377384901,-15.324776479853565,31.37288036335495,-17.19191470283779,3.68,1.83,173,78.7,15,97.3,2210,6.0,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.47,,,,,,,,8,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.0,-0.061,74.8,6.6,,0.061,88.0,0,0,0.547,0.547,27,33,28,34,1,0,6,1,5,1,1.37,1.0,-1.0,29.3
SL,2023-08-18,86.5,-1.89,5.93,"Alcantara, Sandy",518692,645261,,called_strike,,,,,1,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIA,S,,,1,0,2023,0.02,0.17,-0.82,3.21,,,,0,1,Bot,,,,,,,2.505073755733423,-126.1839268617068,-0.7178280410137241,-0.1956898384778344,22.269800259059053,-30.439105813379427,3.59,1.83,,,,86.5,2264,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.63,,,,,,,,8,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,88,0.0,-0.052,,,,0.052,,0,0,0.547,0.547,27,33,28,34,1,0,6,1,5,1,2.83,-0.02,0.02,32.5
CU,2023-08-18,84.8,-2.03,6.04,"Alcantara, Sandy",518692,645261,,ball,,,,,11,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIA,B,,,0,0,2023,0.38,-0.09,-2.2,3.51,,,,0,1,Bot,,,,,,,-1.126881335522447,-123.73636474310284,0.4387467238028499,4.095912490826407,20.783058720388127,-33.37419641209638,3.59,1.79,,,,84.4,2338,5.5,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.96,,,,,,,,8,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,84,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,27,33,28,34,1,0,6,1,5,1,3.2,-0.38,0.38,33.2
FF,2023-08-18,99.0,-1.77,5.96,"Alcantara, Sandy",605141,645261,home_run,hit_into_play,,,,,5,Mookie Betts homers (32) on a fly ball to center field.,R,R,R,LAD,MIA,X,,fly_ball,0,2,2023,-0.92,0.98,0.12,2.04,,,,0,1,Bot,100.05,31.01,,,,,7.233451859402364,-143.88986792484948,-7.553500334759703,-14.378028475766833,32.13838015942989,-16.93123991214901,3.18,1.5,420,104.7,32,98.5,2179,6.0,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.49,0.797,1.577,2.0,1,0,3,6,7,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,231,0.105,1.211,77.1,7.7,3.138,-1.211,104.7,-1,-1,0.442,0.442,27,30,28,31,1,0,6,1,5,1,1.34,0.92,0.92,30.4
CH,2023-08-18,92.0,-1.88,5.86,"Alcantara, Sandy",605141,645261,,foul,,,,,13,Mookie Betts homers (32) on a fly ball to center field.,R,R,R,LAD,MIA,S,,,0,2,2023,-1.41,0.05,-1.21,1.9,,,,0,1,Bot,,,,,,,4.703503760402433,-133.92759985411098,-4.32135417238203,-17.955351239845275,27.755519244264963,-30.892856599062092,3.18,1.5,,,,91.5,2225,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.6,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.0,0.0,72.8,8.1,,0.0,,-1,-1,0.442,0.442,27,30,28,31,1,0,6,1,5,1,2.63,1.41,1.41,32.4
SI,2023-08-18,96.6,-1.85,5.93,"Alcantara, Sandy",605141,645261,,swinging_strike,,,,,13,Mookie Betts homers (32) on a fly ball to center field.,R,R,R,LAD,MIA,S,,,0,1,2023,-1.42,0.67,-0.61,1.33,,,,0,1,Bot,,,,,,,6.483986868942539,-140.51813136846638,-8.20212499003578,-20.243047903888687,28.921538164500895,-21.70292220324556,3.18,1.5,,,,96.2,2431,5.8,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.65,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.0,-0.054,75.1,7.4,,0.054,,-1,-1,0.442,0.442,27,30,28,31,1,0,6,1,5,1,1.76,1.42,1.42,30.7
FF,2023-08-18,97.0,-1.98,6.01,"Alcantara, Sandy",605141,645261,,called_strike,,,,,6,Mookie Betts homers (32) on a fly ball to center field.,R,R,R,LAD,MIA,S,,,0,0,2023,-1.0,1.05,0.46,2.52,,,,0,1,Bot,,,,,,,8.737789720131243,-140.96797066956262,-6.1558964488936585,-15.335546420004125,30.378691769789075,-16.976093367521162,3.22,1.45,,,,96.3,2244,5.9,716946,607732,605137,650333,669394,621563,650559,665862,660821,54.64,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,237,0.0,-0.042,,,,0.042,,-1,-1,0.442,0.442,27,30,28,31,1,0,6,1,5,1,1.37,1.0,1.0,30.7
