pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-17,90.5,3.14,5.15,"Sale, Chris",669023,519242,,ball,,,,,1,Jeter Downs walks.   Alex Call to 2nd.,R,R,L,WSH,BOS,B,,,0,0,2023,1.37,0.93,-0.67,3.09,,,669743,0,5,Bot,,,,,,,-12.41857307048177,-131.2110849857612,-1.153902752213116,18.44004372588513,28.119806682718796,-21.411614358458586,3.02,1.38,,,,90.4,2293,6.4,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.07,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,111,0.0,0.03,,,,-0.03,,0,0,0.612,0.612,34,24,34,25,2,1,6,4,6,,1.88,1.37,-1.37,6.9
FF,2023-08-17,93.0,3.21,5.35,"Sale, Chris",669023,519242,walk,ball,,,,,12,Jeter Downs walks.,R,R,L,WSH,BOS,B,,,3,2,2023,1.07,0.68,1.29,3.11,,,,0,3,Bot,,,,,,,-7.273862839867728,-135.3974745593915,-1.499227122244441,14.705610186745412,27.469992235459472,-23.700248062352973,3.26,1.43,,,,93.5,2078,6.4,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.13,,0.695903,0.7,1,0,0,,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,111,0.044,0.347,,,,-0.347,,-1,-1,0.43,0.43,34,24,34,25,1,0,6,4,6,,1.94,1.07,-1.07,11.8
SL,2023-08-17,75.8,3.33,5.11,"Sale, Chris",669023,519242,,ball,,,,,14,Jeter Downs walks.,R,R,L,WSH,BOS,B,,,2,2,2023,-0.69,-0.31,0.99,1.9,,,,0,3,Bot,,,,,,,-3.643191545025724,-110.43832846011162,0.865169073704676,-5.109429541670701,17.853830743685787,-35.0756946938002,3.21,1.49,,,,76.1,2062,6.2,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.26,,,,,,,,20,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,307,0.0,0.115,,,,-0.115,,-1,-1,0.43,0.43,34,24,34,25,1,0,6,4,6,,4.24,-0.69,0.69,9.0
SL,2023-08-17,77.4,3.14,5.25,"Sale, Chris",669023,519242,,ball,,,,,12,Jeter Downs walks.,R,R,L,WSH,BOS,B,,,1,2,2023,-0.84,-0.43,1.42,2.34,,,,0,3,Bot,,,,,,,-2.1531759539722097,-112.80349813629978,1.4400677678322704,-6.851364300432118,18.916838494080643,-36.32627841655173,3.23,1.38,,,,77.6,2136,6.2,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.32,,,,,,,,20,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,313,0.0,0.046,,,,-0.046,,-1,-1,0.43,0.43,34,24,34,25,1,0,6,4,6,,4.2,-0.84,0.84,11.8
FF,2023-08-17,89.8,3.18,5.36,"Sale, Chris",669023,519242,,foul_tip,,,,,3,Jeter Downs walks.,R,R,L,WSH,BOS,S,,,1,1,2023,1.13,0.94,0.35,3.26,,,,0,3,Bot,,,,,,,-9.402542827318886,-130.6047441292057,-1.2443006697575187,14.87054655194571,25.047951982638924,-21.329060952076983,3.22,1.47,,,,90.2,2137,6.4,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.11,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,118,0.0,-0.061,73.0,7.7,,0.061,,-1,-1,0.43,0.43,34,24,34,25,1,0,6,4,6,,1.87,1.13,-1.13,12.6
CH,2023-08-17,82.2,3.26,4.91,"Sale, Chris",669023,519242,,ball,,,,,14,Jeter Downs walks.,R,R,L,WSH,BOS,B,,,0,1,2023,1.76,0.04,0.15,0.52,,,,0,3,Bot,,,,,,,-10.46758262650622,-119.22387794752356,-3.452722277235888,18.84463134179159,23.446819860636595,-31.24385234117306,3.23,1.46,,,,82.2,2177,6.5,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.0,,,,,,,,20,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,89,0.0,0.031,,,,-0.031,,-1,-1,0.43,0.43,34,24,34,25,1,0,6,4,6,,3.36,1.76,-1.76,4.2
FF,2023-08-17,89.8,3.33,5.21,"Sale, Chris",669023,519242,,called_strike,,,,,3,Jeter Downs walks.,R,R,L,WSH,BOS,S,,,0,0,2023,1.29,0.83,0.28,3.14,,,,0,3,Bot,,,,,,,-10.297998353119471,-130.33958802895208,-0.8757181616260888,16.906739962157474,27.01622036417466,-22.775948501212536,3.26,1.49,,,,90.0,2247,6.5,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.0,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,109,0.0,-0.042,,,,0.042,,-1,-1,0.43,0.43,34,24,34,25,1,0,6,4,6,,2.01,1.29,-1.29,8.4
SL,2023-08-13,81.5,2.47,5.22,"Snead, Kirby",669023,669912,single,hit_into_play,,,,,11,Jeter Downs singles on a fly ball to center fielder Lawrence Butler.   Dominic Smith scores.    Alex Call to 3rd.,R,R,L,WSH,OAK,X,8,fly_ball,3,2,2023,-0.43,-0.01,-0.95,2.69,642086,669743,,2,9,Bot,111.5,103.08,,,,,-6.847531342574862,-118.65527771648462,0.8460254620879359,-2.9627125451820544,19.95489748941836,-32.59422351118615,3.22,1.47,182,69.3,25,81.8,2713,6.2,717016,691016,649557,680869,672478,669397,668709,671732,664913,54.29,0.98,0.9,0.9,1,1,0,4,87,7,Slider,7,7,7,7,7,8,8,7,Standard,Standard,273,0.37,0.761,,,1.04,-0.761,88.0,0,0,0.63,0.63,28,24,29,25,1,1,1,5,6,4,3.4,-0.43,0.43,21.7
SI,2023-08-13,94.3,2.47,5.29,"Snead, Kirby",669023,669912,,foul,,,,,12,Jeter Downs singles on a fly ball to center fielder Lawrence Butler.   Dominic Smith scores.    Alex Call to 3rd.,R,R,L,WSH,OAK,S,,,3,2,2023,1.46,0.45,1.16,2.53,642086,669743,,2,9,Bot,,,,,,,-6.612451151152287,-137.16095394009935,-2.457186386129648,19.86827028010318,30.438405044860257,-26.20917787259613,3.22,1.47,204,74.4,53,94.0,2383,6.2,717016,691016,649557,680869,672478,669397,668709,671732,664913,54.34,,,,,,,,87,6,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,118,0.0,0.0,65.9,7.6,,0.0,88.0,0,0,0.63,0.63,28,24,29,25,1,1,1,5,6,4,2.12,1.46,-1.46,18.8
CH,2023-08-13,87.9,2.47,4.86,"Snead, Kirby",669023,669912,,ball,,,,,9,Jeter Downs singles on a fly ball to center fielder Lawrence Butler.   Dominic Smith scores.    Alex Call to 3rd.,R,R,L,WSH,OAK,B,,,2,2,2023,1.25,-0.06,0.83,1.71,642086,669743,,2,9,Bot,,,,,,,-6.574811276534364,-127.99877051787256,-1.4281224600357634,15.107453409042,24.53494338314308,-32.7695625169312,3.2,1.41,,,,88.3,2234,6.4,717016,691016,649557,680869,672478,669397,668709,671732,664913,54.14,,,,,,,,87,5,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,96,0.0,0.055,,,,-0.055,,0,0,0.63,0.63,28,24,29,25,1,1,1,5,6,4,2.99,1.25,-1.25,14.8
CH,2023-08-13,86.5,2.49,4.96,"Snead, Kirby",669023,669912,,swinging_strike,,,,,14,Jeter Downs singles on a fly ball to center fielder Lawrence Butler.   Dominic Smith scores.    Alex Call to 3rd.,R,R,L,WSH,OAK,S,,,2,1,2023,1.31,-0.22,0.19,1.23,642086,669743,,2,9,Bot,,,,,,,-8.147240719984033,-125.82511378537671,-2.2752677428841,15.540053447552427,23.714670055379205,-34.26274094069383,3.22,1.47,,,,86.8,2348,6.3,717016,691016,649557,680869,672478,669397,668709,671732,664913,54.18,,,,,,,,87,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,95,0.0,-0.087,68.7,9.3,,0.087,,0,0,0.63,0.63,28,24,29,25,1,1,1,5,6,4,3.25,1.31,-1.31,13.8
CH,2023-08-13,87.9,2.54,4.9,"Snead, Kirby",669023,669912,,ball,,,,,13,Jeter Downs singles on a fly ball to center fielder Lawrence Butler.   Dominic Smith scores.    Alex Call to 3rd.,R,R,L,WSH,OAK,B,,,1,1,2023,1.54,-0.24,-0.99,1.01,642086,669743,,2,9,Bot,,,,,,,-11.751723973091885,-127.5527274695337,-2.838664939169078,19.18067502505839,23.989673529889373,-34.43720936062252,3.28,1.47,,,,88.1,2253,6.4,717016,691016,649557,680869,672478,669397,668709,671732,664913,54.13,,,,,,,,87,3,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,96,0.0,0.038,,,,-0.038,,0,0,0.63,0.63,28,24,29,25,1,1,1,5,6,4,3.19,1.54,-1.54,12.4
FF,2023-08-13,93.5,2.41,5.36,"Snead, Kirby",669023,669912,,ball,,,,,12,Jeter Downs singles on a fly ball to center fielder Lawrence Butler.   Dominic Smith scores.    Alex Call to 3rd.,R,R,L,WSH,OAK,B,,,0,1,2023,1.04,0.7,1.14,2.9,642086,,669743,2,9,Bot,,,,,,,-5.586895971758333,-136.2227396244502,-2.2306268684833865,14.172692604413262,26.1568565923538,-23.0938938072702,3.34,1.46,,,,94.0,2393,6.2,717016,691016,649557,680869,672478,669397,668709,671732,664913,54.29,,,,,,,,87,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,116,-0.005,0.039,,,,-0.039,,0,0,0.635,0.635,28,24,29,25,1,1,1,5,6,4,1.87,1.04,-1.04,16.9
SI,2023-08-13,92.8,2.6,5.25,"Snead, Kirby",669023,669912,,called_strike,,,,,5,Jeter Downs singles on a fly ball to center fielder Lawrence Butler.   Dominic Smith scores.    Alex Call to 3rd.,R,R,L,WSH,OAK,S,,,0,0,2023,1.24,0.55,0.0,2.57,642086,,669743,2,9,Bot,,,,,,,-9.293350113507817,-134.86736808075898,-2.2767264849005397,17.13111002522262,27.481854863386538,-25.166845056745405,3.31,1.59,,,,92.4,2349,6.0,717016,691016,649557,680869,672478,669397,668709,671732,664913,54.53,,,,,,,,87,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,122,0.0,-0.052,,,,0.052,,0,0,0.635,0.635,28,24,29,25,1,1,1,5,6,4,2.09,1.24,-1.24,15.9
FF,2023-08-13,94.8,-1.15,5.9,"May, Trevor",669023,543507,walk,ball,,,,,11,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,3,2,2023,-0.73,1.16,-0.42,4.0,,,,0,9,Bot,,,,,,,3.5847128918283877,-138.1646322452558,-1.9983038351824884,-10.11224677213581,27.4005321108155,-16.924867316463146,3.15,1.47,,,,96.4,2415,6.9,717016,691016,649557,680869,672478,669397,668709,671732,664913,53.61,,0.695903,0.7,1,0,0,,78,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206,0.008,0.347,,,,-0.347,,-5,-5,0.007,0.007,33,24,34,25,1,0,4,5,6,4,1.34,0.73,0.73,44.0
SL,2023-08-13,86.6,-1.55,5.75,"May, Trevor",669023,543507,,ball,,,,,14,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,2,2,2023,-0.04,-0.09,0.87,1.13,,,,0,9,Bot,,,,,,,5.919543864043175,-126.060076661888,-4.705652442611034,-1.6335640231958195,25.10871589470724,-32.41476721762191,3.23,1.47,,,,87.6,2610,6.9,717016,691016,649557,680869,672478,669397,668709,671732,664913,53.63,,,,,,,,78,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,77,0.0,0.115,,,,-0.115,,-5,-5,0.007,0.007,33,24,34,25,1,0,4,5,6,4,3.12,0.04,0.04,36.9
FF,2023-08-13,94.5,-1.43,5.83,"May, Trevor",669023,543507,,foul,,,,,2,Jeter Downs walks.,R,R,R,WSH,OAK,S,,,2,1,2023,-0.45,1.21,-0.12,3.3,,,,0,9,Bot,,,,,,,4.507751746296673,-137.7268133766639,-3.7330313337815126,-6.699842598946378,26.40378891844253,-16.11653640628424,3.22,1.47,224,86.0,66,96.4,2370,7.0,717016,691016,649557,680869,672478,669397,668709,671732,664913,53.52,,,,,,,,78,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206,0.0,-0.074,75.7,7.7,,0.074,88.0,-5,-5,0.007,0.007,33,24,34,25,1,0,4,5,6,4,1.31,0.45,0.45,41.4
FF,2023-08-13,93.8,-1.1,5.88,"May, Trevor",669023,543507,,called_strike,,,,,2,Jeter Downs walks.,R,R,R,WSH,OAK,S,,,2,0,2023,-0.69,1.23,0.12,3.44,,,,0,9,Bot,,,,,,,4.754099776871209,-136.67236807402983,-3.4186887521291536,-9.631680372731436,26.796110701919147,-16.104376791370054,3.41,1.49,,,,95.8,2302,7.1,717016,691016,649557,680869,672478,669397,668709,671732,664913,53.39,,,,,,,,78,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212,0.0,-0.065,,,,0.065,,-5,-5,0.007,0.007,33,24,34,25,1,0,4,5,6,4,1.33,0.69,0.69,40.4
FF,2023-08-13,94.8,-1.1,5.83,"May, Trevor",669023,543507,,ball,,,,,12,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,1,0,2023,-0.71,1.28,1.3,3.11,,,,0,9,Bot,,,,,,,7.986674683095916,-137.89393287684535,-4.409008076533423,-10.705866440293606,27.388295934734316,-15.040722620459327,3.31,1.47,,,,96.8,2424,7.2,717016,691016,649557,680869,672478,669397,668709,671732,664913,53.29,,,,,,,,78,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212,0.0,0.071,,,,-0.071,,-5,-5,0.007,0.007,33,24,34,25,1,0,4,5,6,4,1.24,0.71,0.71,40.9
FF,2023-08-13,93.8,-1.02,5.84,"May, Trevor",669023,543507,,ball,,,,,12,Jeter Downs walks.,R,R,R,WSH,OAK,B,,,0,0,2023,-0.96,1.31,1.96,2.87,,,,0,9,Bot,,,,,,,9.938278917332417,-136.3382387288174,-4.929490405027711,-14.012866121682436,26.892891293555948,-14.902871755152711,3.34,1.48,,,,95.3,2383,7.0,717016,691016,649557,680869,672478,669397,668709,671732,664913,53.48,,,,,,,,78,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,33,24,34,25,1,0,4,5,6,4,1.27,0.96,0.96,42.4
CH,2023-08-08,79.8,1.5,5.97,"Suárez, Ranger",669023,624133,field_out,hit_into_play,,,,,14,"Jeter Downs grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,L,PHI,WSH,X,4,ground_ball,0,1,2023,0.94,0.33,0.49,1.33,,,,0,5,Top,136.07,159.75,,,,,-3.960528383328067,-116.25289843448095,-4.1293699199067095,9.216364188239616,20.45409168106127,-28.62051168908554,3.22,1.47,2,38.7,-33,79.8,1383,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.43,0.26,0.272,0.0,1,0,0,1,35,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,118,0.023,-0.223,64.7,8.3,0.275,0.223,88.0,-1,1,0.356,0.644,27,24,28,25,2,1,7,101,5,5,3.22,0.94,-0.94,36.9
SL,2023-08-08,81.9,1.38,6.05,"Suárez, Ranger",669023,624133,,foul,,,,,8,"Jeter Downs grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,L,PHI,WSH,S,,,0,0,2023,-0.18,0.32,-0.21,1.92,,,,0,5,Top,,,,,,,-3.2228567290878742,-119.2444142565556,-3.4266167340567057,-1.1584937906763353,21.600362585912453,-28.708713444912803,3.22,1.47,179,72.8,61,81.8,2096,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.44,,,,,,,,35,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,245,0.0,-0.042,69.8,8.6,,0.042,88.0,-1,1,0.356,0.644,27,24,28,25,2,1,7,101,5,5,3.06,-0.18,0.18,43.7
SI,2023-08-08,92.3,1.57,5.94,"Suárez, Ranger",669023,624133,field_out,hit_into_play,,,,,6,Jeter Downs lines out to center fielder Johan Rojas.,R,R,L,PHI,WSH,X,8,line_drive,0,1,2023,1.25,0.63,0.58,2.39,,,,1,3,Top,146.29,64.17,,,,,-5.237154381722354,-134.24108608106383,-4.56686586532067,16.30527091333001,29.519725014140313,-23.704112341034325,3.22,1.47,338,97.3,21,91.9,2042,6.1,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.41,0.291,0.362,0.0,1,0,0,4,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,136,0.018,-0.227,69.3,7.6,0.603,0.227,97.3,1,-1,0.643,0.357,27,24,28,25,1,0,7,101,5,5,2.05,1.25,-1.25,36.6
FF,2023-08-08,92.3,1.67,5.92,"Suárez, Ranger",669023,624133,,called_strike,,,,,5,Jeter Downs lines out to center fielder Johan Rojas.,R,R,L,PHI,WSH,S,,,0,0,2023,0.82,1.09,-0.04,2.16,,,,1,3,Top,,,,,,,-6.12840959741162,-134.27310619896377,-6.119289817160837,11.25040200601126,28.658776453512456,-17.87313542239278,3.36,1.47,,,,92.3,2199,6.3,717096,596117,595909,681082,666801,607208,656941,679032,592206,54.2,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,129,0.0,-0.041,,,,0.041,,1,-1,0.643,0.357,27,24,28,25,1,0,7,101,5,5,1.59,0.82,-0.82,35.9
