pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-23,86.1,-0.57,6.39,"Jiménez, Dany",686531,666204,,ball,,,,,14,Andre Lipcius walks.,R,R,R,OAK,DET,B,,,2,2,2023,-0.22,0.35,0.29,-1.87,,663837,628451,2,8,Top,,,,,,,2.4466759399490092,-124.70551459384612,-13.80569869930608,-2.7644381415273225,25.23877503880186,-25.97484135759913,3.52,1.72,,,,84.9,2221,5.8,716470,669127,676116,680869,675656,669397,665923,671732,664913,54.73,,,,,,,,57,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,248,-0.041,0.064,,,,-0.064,,1,-1,0.766,0.234,29,25,30,25,1,3,1,2,4,5,2.76,0.22,0.22,60.8
SL,2023-09-23,80.7,-0.51,6.6,"Jiménez, Dany",686531,666204,,foul,,,,,2,Andre Lipcius walks.,R,R,R,OAK,DET,S,,,2,1,2023,0.17,0.14,-0.26,3.25,,663837,628451,2,8,Top,,,,,,,0.2524258981367387,-117.41372079508936,-0.9516192043723428,1.4801003477193082,26.279835234566868,-30.929856733227485,3.43,1.62,224,96.6,19,78.9,2261,5.5,716470,669127,676116,680869,675656,669397,665923,671732,664913,55.03,,,,,,,,57,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,114,0.0,-0.06,65.6,8.4,,0.06,96.6,1,-1,0.766,0.234,29,25,30,25,1,3,1,2,4,5,3.41,-0.17,-0.17,62.1
SL,2023-09-23,80.7,-0.64,6.55,"Jiménez, Dany",686531,666204,,swinging_strike,,,,,14,Andre Lipcius walks.,R,R,R,OAK,DET,S,,,2,0,2023,0.09,0.19,0.07,1.24,,663837,628451,2,8,Top,,,,,,,1.4021969252767432,-117.45112446916492,-5.407587261194431,0.4953185277324974,24.14428329563768,-29.56481539458457,3.43,1.62,,,,79.2,2210,5.4,716470,669127,676116,680869,675656,669397,665923,671732,664913,55.06,,,,,,,,57,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,353,0.0,-0.041,58.4,9.1,,0.041,,1,-1,0.766,0.234,29,25,30,25,1,3,1,2,4,5,3.34,-0.09,-0.09,63.3
FF,2023-09-23,94.6,-0.54,6.42,"Jiménez, Dany",686531,666204,,blocked_ball,,,,,13,Andre Lipcius walks.,R,R,R,OAK,DET,B,,,1,0,2023,-0.36,1.53,-0.18,0.37,,663837,628451,2,8,Top,,,,,,,1.7359176372884089,-137.2424210432784,-13.365047430548662,-4.968526436442138,29.54240354399292,-10.067490968433566,3.55,1.72,,,,93.8,2172,6.0,716470,669127,676116,680869,675656,669397,665923,671732,664913,54.55,,,,,,,,57,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.0,0.021,,,,-0.021,,1,-1,0.766,0.234,29,25,30,25,1,3,1,2,4,5,1.02,0.36,0.36,60.0
SL,2023-09-23,78.6,-0.76,6.53,"Jiménez, Dany",686531,666204,,ball,,,,,11,Andre Lipcius walks.,R,R,R,OAK,DET,B,,,0,0,2023,0.18,0.07,-1.16,3.22,,663837,628451,2,8,Top,,,,,,,-1.2011111507493837,-114.56230155445746,-0.51030815696597,1.81543608849582,20.626985923187274,-31.672369573535526,3.52,1.72,,,,77.7,2212,5.5,716470,669127,676116,680869,675656,669397,665923,671732,664913,54.99,,,,,,,,57,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,84,0.0,0.03,,,,-0.03,,1,-1,0.766,0.234,29,25,30,25,1,3,1,2,4,5,3.6,-0.18,-0.18,62.5
FF,2023-09-23,97.0,-0.54,6.49,"Boyle, Joe",686531,671212,field_out,hit_into_play,,,,,12,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,X,8,fly_ball,1,2,2023,-0.44,1.5,0.18,3.66,,,681481,2,6,Top,131.14,68.09,,,,,2.949825826452263,-141.19811859201013,-5.5041700911080795,-6.524016828050426,29.756275020232593,-10.993973725708686,3.43,1.62,349,98.1,38,97.7,2433,6.5,716470,669127,676116,680869,672478,669397,665923,671732,664913,54.02,0.157,0.296,0.0,1,0,0,3,42,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.038,-0.206,63.3,6.9,0.57,0.206,98.1,1,-1,0.708,0.292,23,25,24,25,3,2,6,2,7,5,0.9,0.44,0.44,57.4
FF,2023-09-23,96.8,-0.48,6.52,"Boyle, Joe",686531,671212,,ball,,,,,11,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,B,,,0,2,2023,-0.44,1.56,-0.83,4.58,,,681481,2,6,Top,,,,,,,0.071341710099939,-141.01358227695255,-3.186502159080137,-5.824177085396234,34.09246149188957,-10.934197097649346,3.53,1.76,,,,97.0,2431,6.5,716470,669127,676116,680869,672478,669397,665923,671732,664913,54.03,,,,,,,,42,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.0,0.02,,,,-0.02,,1,-1,0.708,0.292,23,25,24,25,3,2,6,2,7,5,0.88,0.44,0.44,56.1
SL,2023-09-23,87.9,-0.89,6.35,"Boyle, Joe",686531,671212,,foul,,,,,1,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,S,,,0,1,2023,0.43,0.12,-0.52,3.33,,,681481,2,6,Top,,,,,,,-0.0029422591428751,-127.99047193280022,-1.439289930960253,4.729182433484483,27.9114405112996,-30.7513359356528,3.43,1.62,65,64.8,85,88.2,2713,6.6,716470,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,42,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,63,0.0,-0.055,68.9,7.3,,0.055,88.0,1,-1,0.708,0.292,23,25,24,25,3,2,6,2,7,5,2.84,-0.43,-0.43,53.4
FF,2023-09-23,96.9,-0.49,6.49,"Boyle, Joe",686531,671212,,foul,,,,,3,Andre Lipcius flies out to center fielder Lawrence Butler.,R,R,R,OAK,DET,S,,,0,0,2023,-0.63,1.67,0.58,3.24,,,681481,2,6,Top,,,,,,,4.318193383253545,-140.9155504157811,-6.980641710913822,-9.347785068317386,33.120384109141824,-8.543776805054502,3.43,1.62,238,81.7,25,97.2,2528,6.6,716470,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,0.0,-0.045,67.4,7.7,,0.045,88.0,1,-1,0.708,0.292,23,25,24,25,3,2,6,2,7,5,0.77,0.63,0.63,54.7
SL,2023-09-23,87.8,-0.67,6.33,"Boyle, Joe",686531,671212,field_out,hit_into_play,,,,,12,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,X,7,fly_ball,1,2,2023,0.28,0.04,0.37,3.82,,,,1,4,Top,75.33,107.72,,,,,1.9419958252092169,-127.83863608084272,-0.0641570383133355,2.667992608581946,26.3364104607448,-31.884473134700873,3.43,1.62,261,84.0,46,88.1,2515,6.4,716470,669127,676116,680869,672478,669397,665923,671732,664913,54.05,0.026,0.034,0.0,1,0,0,3,26,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68,0.02,-0.189,66.5,7.4,0.046,0.189,88.0,1,-1,0.657,0.343,23,25,24,25,2,1,6,2,7,5,2.91,-0.28,-0.28,50.9
SL,2023-09-23,88.1,-0.6,6.4,"Boyle, Joe",686531,671212,,called_strike,,,,,3,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,1,1,2023,0.17,0.16,0.61,3.15,,,,1,4,Top,,,,,,,2.599385838581102,-128.40954622034806,-2.1780175682038516,1.3545880697757753,25.33595011454598,-30.220423386470692,3.47,1.72,,,,88.6,2567,6.4,716470,669127,676116,680869,672478,669397,665923,671732,664913,54.1,,,,,,,,26,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72,0.0,-0.068,,,,0.068,,1,-1,0.657,0.343,23,25,24,25,2,1,6,2,7,5,2.76,-0.17,-0.17,52.4
SL,2023-09-23,89.7,-0.63,6.26,"Boyle, Joe",686531,671212,,ball,,,,,14,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,0,1,2023,0.27,-0.02,0.73,0.71,,,,1,4,Top,,,,,,,2.8157095900408486,-130.54123326796608,-7.7449211185740365,2.5555794733141988,26.467381131405848,-31.0587543603333,3.56,1.79,,,,90.3,2603,6.6,716470,669127,676116,680869,672478,669397,665923,671732,664913,53.94,,,,,,,,26,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,70,0.0,0.03,,,,-0.03,,1,-1,0.657,0.343,23,25,24,25,2,1,6,2,7,5,2.85,-0.27,-0.27,54.7
CU,2023-09-23,80.8,-0.31,6.38,"Boyle, Joe",686531,671212,,called_strike,,,,,6,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,0,2023,0.59,-1.33,0.39,2.45,,,,1,4,Top,,,,,,,0.438322865699665,-117.64522134888156,0.4664783495452318,5.384571042853478,23.645707684338493,-44.77192468978766,3.56,1.79,,,,81.2,2411,6.6,716470,669127,676116,680869,672478,669397,665923,671732,664913,53.85,,,,,,,,26,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,27,0.0,-0.041,,,,0.041,,1,-1,0.657,0.343,23,25,24,25,2,1,6,2,7,5,4.83,-0.59,-0.59,55.8
FF,2023-09-23,98.1,-0.46,6.46,"Boyle, Joe",686531,671212,strikeout,foul_tip,,,,,14,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,S,2,,2,2,2023,-0.39,1.6,1.05,2.24,,,,1,2,Top,,,,,,,5.009702989419954,-142.59050487036967,-9.67748628216216,-6.505138474135559,32.73799987673643,-8.291149760097593,3.43,1.62,,,,98.7,2526,6.7,716470,669127,676116,680869,672478,669397,665923,671732,664913,53.82,,0.0,0.0,1,0,0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.017,-0.234,58.9,6.5,,0.234,,0,0,0.523,0.477,23,25,24,25,1,0,6,2,7,5,0.77,0.39,0.39,57.0
FF,2023-09-23,96.8,-0.32,6.48,"Boyle, Joe",686531,671212,,ball,,,,,14,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,B,,,1,2,2023,-0.32,1.44,1.35,1.6,,,,1,2,Top,,,,,,,5.213280440237066,-140.5046319852832,-10.757926668377507,-5.44863044794719,34.73674849863441,-10.825801903525736,3.5,1.72,,,,97.1,2376,6.8,716470,669127,676116,680869,672478,669397,665923,671732,664913,53.72,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,23,25,24,25,1,0,6,2,7,5,1.03,0.32,0.32,54.5
SL,2023-09-23,86.1,-0.52,6.34,"Boyle, Joe",686531,671212,,foul,,,,,12,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,2,2023,0.54,-0.34,1.11,2.73,,,,1,2,Top,,,,,,,2.793097996420004,-125.34576086962498,-1.607069568945969,5.040530024797805,26.54378836852627,-35.677391789051406,3.43,1.62,208,71.0,30,86.0,2726,6.3,716470,669127,676116,680869,672478,669397,665923,671732,664913,54.16,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.0,54.7,7.4,,0.0,88.0,0,0,0.523,0.477,23,25,24,25,1,0,6,2,7,5,3.43,-0.54,-0.54,53.4
