pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-13,94.3,0.33,6.4,"Hernandez, Jose E.",621028,669796,,called_strike,,,,,6,Kevin Newman strikes out swinging.,R,R,L,PIT,CIN,S,,,0,0,2023,0.61,1.36,0.68,2.23,,656413,,2,8,Top,,,,,,,-0.4378990944174614,-137.19217137317014,-8.183259255668972,7.807712005340589,29.10320609198419,-13.412813371038652,3.12,1.47,,,,94.5,2132,6.3,717027,682848,663845,678894,669707,675961,668804,669261,680779,54.2,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,152,0.0,-0.046,,,,0.046,,0,0,0.526,0.474,25,29,26,30,1,0,2,2,3,2,1.2,0.61,-0.61,56.1
SL,2023-08-11,82.6,1.66,6.25,"Perdomo, Angel",621028,622780,strikeout,called_strike,,,,,2,Kevin Newman called out on strikes.,R,R,L,PIT,CIN,S,2,,3,2,2023,-0.38,0.15,-0.12,2.81,,682829,668715,2,8,Top,,,,,,,-3.3390366505132634,-120.36111872910828,-1.6818629721105551,-3.10305498996864,21.896227807887293,-30.591120579175993,3.07,1.4,,,,83.7,2426,6.8,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.71,,0.0,0.0,1,0,0,,67,6,Slider,2,9,9,2,9,2,9,2,Standard,Standard,260,0.001,-0.311,,,,0.311,,-7,7,0.003,0.997,29,29,29,30,1,0,2,3,2,2,3.16,-0.38,0.38,44.2
SL,2023-08-11,83.8,1.76,6.28,"Perdomo, Angel",621028,622780,,ball,,,,,12,Kevin Newman called out on strikes.,R,R,L,PIT,CIN,B,,,2,2,2023,-0.34,0.2,0.14,3.97,,682829,668715,2,8,Top,,,,,,,-3.09036311646511,-122.16524786955326,0.6192063969628332,-2.9047804012905436,21.520965093418532,-30.483277770931775,3.07,1.46,,,,85.1,2519,6.8,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.68,,,,,,,,67,5,Slider,2,9,9,2,9,2,9,2,Standard,Standard,265,0.0,0.064,,,,-0.064,,-7,7,0.003,0.997,29,29,29,30,1,0,2,3,2,2,3.01,-0.34,0.34,42.8
FF,2023-08-11,94.3,1.46,6.4,"Perdomo, Angel",621028,622780,,ball,,,,,12,Kevin Newman called out on strikes.,R,R,L,PIT,CIN,B,,,1,2,2023,0.3,1.45,0.27,4.05,,682829,668715,2,8,Top,,,,,,,-3.760849127832338,-137.31006666572873,-3.689857417031088,4.553523201518146,27.753795036822588,-13.10596510150332,3.1,1.48,,,,94.8,2491,6.3,717046,682848,656582,678894,663647,675961,668804,669261,680779,54.16,,,,,,,,67,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,169,0.0,0.033,,,,-0.033,,-7,7,0.003,0.997,29,29,29,30,1,0,2,3,2,2,1.09,0.3,-0.3,43.9
SL,2023-08-11,84.4,1.57,6.31,"Perdomo, Angel",621028,622780,,blocked_ball,,,,,13,Kevin Newman called out on strikes.,R,R,L,PIT,CIN,B,,,0,2,2023,-0.53,0.45,-1.52,0.79,,682829,668715,2,8,Top,,,,,,,-6.1632998599703335,-122.6992499455644,-7.416356274179368,-4.1955257332240965,22.793363212100836,-26.426163290424743,3.07,1.48,,,,84.8,2626,6.4,717046,682848,656582,678894,663647,675961,668804,669261,680779,54.05,,,,,,,,67,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,268,0.0,0.018,,,,-0.018,,-7,7,0.003,0.997,29,29,29,30,1,0,2,3,2,2,2.74,-0.53,0.53,43.8
FF,2023-08-11,94.1,1.68,6.24,"Perdomo, Angel",621028,622780,,foul,,,,,2,Kevin Newman called out on strikes.,R,R,L,PIT,CIN,S,,,0,1,2023,0.4,1.42,0.04,2.78,,682829,668715,2,8,Top,,,,,,,-5.197501005043888,-136.9364153910939,-6.483581862781401,6.219181889684106,29.446842446734976,-13.037967708982976,2.98,1.44,208,69.5,43,95.2,2480,6.8,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.66,,,,,,,,67,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,162,0.0,-0.061,64.6,6.0,,0.061,88.0,-7,7,0.003,0.997,29,29,29,30,1,0,2,3,2,2,1.15,0.4,-0.4,41.0
FF,2023-08-11,93.3,1.58,6.33,"Perdomo, Angel",621028,622780,,called_strike,,,,,4,Kevin Newman called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2023,0.59,1.55,-0.5,2.49,,682829,668715,2,8,Top,,,,,,,-6.7160654258489485,-135.5741457091099,-7.597408099942665,8.719343847353198,28.166816965511742,-11.580612634580758,3.02,1.43,,,,94.2,2425,6.8,717046,682848,656582,678894,663647,675961,668804,669261,680779,53.69,,,,,,,,67,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,162,0.0,-0.04,,,,0.04,,-7,7,0.003,0.997,29,29,29,30,1,0,2,3,2,2,1.07,0.59,-0.59,42.1
SI,2023-08-08,92.7,2.3,6.07,"Garrett, Braxton",621028,666129,field_out,hit_into_play,,,,,5,"Kevin Newman grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,CIN,MIA,X,5,ground_ball,0,2,2023,1.09,0.52,-0.02,2.28,,,,2,6,Bot,103.09,169.4,,,,,-8.386035220439664,-134.76638520314145,-5.123239883779711,15.064944443003332,25.697554702576397,-24.940985571764372,2.98,1.45,12,100.4,-10,93.9,1930,6.8,717083,663743,605137,650333,669394,621563,542932,665862,650559,53.71,0.249,0.237,0.0,1,0,0,2,48,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,148,-0.01,-0.169,70.5,6.8,0.288,0.169,100.4,1,1,0.71,0.71,25,29,26,30,3,2,6,1,6,3,2.11,1.09,-1.09,47.9
SL,2023-08-08,84.2,2.41,6.04,"Garrett, Braxton",621028,666129,,foul,,,,,13,"Kevin Newman grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,CIN,MIA,S,,,0,2,2023,-0.91,-0.09,-0.85,1.24,,,,2,6,Bot,,,,,,,-5.800657565421388,-122.44489363630456,-4.576350185331212,-7.950840244412837,24.80403197818668,-32.39475704913723,2.98,1.45,4,77.3,-21,84.9,2243,6.8,717083,663743,605137,650333,669394,621563,542932,665862,650559,53.68,,,,,,,,48,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,319,0.0,0.0,62.9,8.1,,0.0,88.0,1,1,0.71,0.71,25,29,26,30,3,2,6,1,6,3,3.32,-0.91,0.91,41.8
FF,2023-08-08,91.0,2.4,6.2,"Garrett, Braxton",621028,666129,,foul,,,,,2,"Kevin Newman grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,CIN,MIA,S,,,0,1,2023,0.5,1.16,-0.12,2.75,,,,2,6,Bot,,,,,,,-7.428322966846477,-132.38860797011168,-5.292355736622264,7.333390153467556,25.655259817077084,-17.592879579552548,2.98,1.45,180,76.0,60,91.8,2147,6.6,717083,663743,605137,650333,669394,621563,542932,665862,650559,53.91,,,,,,,,48,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147,0.0,-0.061,63.0,6.4,,0.061,88.0,1,1,0.71,0.71,25,29,26,30,3,2,6,1,6,3,1.58,0.5,-0.5,44.8
SL,2023-08-08,83.3,2.59,5.93,"Garrett, Braxton",621028,666129,,called_strike,,,,,12,"Kevin Newman grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,CIN,MIA,S,,,0,0,2023,-0.79,-0.38,0.9,2.3,,,,2,6,Bot,,,,,,,-2.327976475059383,-121.32201915054404,-1.1594901863661,-7.364432984043391,23.72234690457846,-35.93653090221898,3.01,1.35,,,,83.8,2183,6.5,717083,663743,605137,650333,669394,621563,542932,665862,650559,53.96,,,,,,,,48,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,309,0.0,-0.045,,,,0.045,,1,1,0.71,0.71,25,29,26,30,3,2,6,1,6,3,3.66,-0.79,0.79,41.7
SI,2023-08-08,91.4,2.26,6.15,"Garrett, Braxton",621028,666129,field_out,hit_into_play,,,,,5,"Kevin Newman grounds out, shortstop Joey Wendle to first baseman Josh Bell.",R,R,L,CIN,MIA,X,6,ground_ball,0,2,2023,1.23,0.39,-0.27,2.51,,,,1,4,Bot,106.72,151.82,,,,,-9.119837928327938,-132.9355120264837,-4.248068407991446,16.42448510787467,24.505021532653025,-26.910432490123615,2.98,1.45,25,99.5,-4,92.7,1943,6.8,717083,663743,605137,650333,669394,621563,650559,665862,660821,53.72,0.331,0.319,0.0,1,0,0,2,32,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,147,-0.019,-0.17,69.5,6.4,0.384,0.17,99.5,0,0,0.532,0.532,25,29,26,30,2,1,6,1,6,3,2.31,1.23,-1.23,47.2
CH,2023-08-08,85.0,2.64,5.96,"Garrett, Braxton",621028,666129,,foul,,,,,6,"Kevin Newman grounds out, shortstop Joey Wendle to first baseman Josh Bell.",R,R,L,CIN,MIA,S,,,0,1,2023,1.22,0.07,0.79,2.12,,,,1,4,Bot,,,,,,,-6.850033603227659,-123.6797154566925,-2.8736778042340227,13.87728351079635,22.939874516587167,-31.099330512529047,2.98,1.45,4,70.8,-29,85.8,1477,6.7,717083,663743,605137,650333,669394,621563,650559,665862,660821,53.83,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,0.0,-0.057,63.8,7.3,,0.057,88.0,0,0,0.532,0.532,25,29,26,30,2,1,6,1,6,3,3.07,1.22,-1.22,35.4
SI,2023-08-08,91.4,2.51,6.1,"Garrett, Braxton",621028,666129,,called_strike,,,,,12,"Kevin Newman grounds out, shortstop Joey Wendle to first baseman Josh Bell.",R,R,L,CIN,MIA,S,,,0,0,2023,1.25,0.52,0.85,2.9,,,,1,4,Bot,,,,,,,-6.9112040150453335,-132.93764228465122,-3.3375236105785624,16.33666502444991,27.768549167171606,-25.456088360451993,3.02,1.4,,,,91.8,1962,6.5,717083,663743,605137,650333,669394,621563,650559,665862,660821,53.99,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,-0.041,,,,0.041,,0,0,0.532,0.532,25,29,26,30,2,1,6,1,6,3,2.2,1.25,-1.25,40.7
SL,2023-08-08,83.1,2.43,6.22,"Garrett, Braxton",621028,666129,force_out,hit_into_play,,,,,6,"Kevin Newman grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Spencer Steer out at 2nd.    Kevin Newman to 1st.",R,R,L,CIN,MIA,X,6,ground_ball,1,2,2023,-0.84,-0.38,0.79,2.32,,,668715,0,2,Bot,115.81,156.67,,,,,-2.1038070462502483,-121.04277338774288,-1.706842365087372,-7.830101462904388,24.6925606623147,-35.78692349421852,2.98,1.45,3,81.7,-40,83.1,2028,6.3,717083,663743,605137,650333,669394,621563,650559,665862,660821,54.16,0.066,0.064,0.0,1,0,0,2,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,317,-0.038,-0.279,65.1,7.1,0.072,0.279,88.0,-1,-1,0.478,0.478,25,29,26,30,1,0,6,1,6,3,3.69,-0.84,0.84,41.9
SL,2023-08-08,82.7,2.48,6.14,"Garrett, Braxton",621028,666129,,swinging_strike,,,,,13,"Kevin Newman grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Spencer Steer out at 2nd.    Kevin Newman to 1st.",R,R,L,CIN,MIA,S,,,1,1,2023,-0.91,-0.37,-0.43,1.03,,,668715,0,2,Bot,,,,,,,-4.864461459746796,-120.4511115156328,-4.472771990506322,-7.970648586032016,22.923206911094443,-35.16467465841216,2.98,1.45,,,,82.9,2067,6.3,717083,663743,605137,650333,669394,621563,650559,665862,660821,54.16,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,315,0.0,-0.059,64.7,8.0,,0.059,,-1,-1,0.478,0.478,25,29,26,30,1,0,6,1,6,3,3.69,-0.91,0.91,43.0
CH,2023-08-08,85.7,2.63,6.04,"Garrett, Braxton",621028,666129,,foul,,,,,5,"Kevin Newman grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Spencer Steer out at 2nd.    Kevin Newman to 1st.",R,R,L,CIN,MIA,S,,,1,0,2023,1.25,-0.04,0.25,1.93,,,668715,0,2,Bot,,,,,,,-8.19591466387424,-124.61071878209655,-3.3644284784865337,14.62012262572096,24.54792906396329,-32.13636604710602,2.98,1.45,2,69.5,-42,86.1,1413,6.6,717083,663743,605137,650333,669394,621563,650559,665862,660821,53.94,,,,,,,,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,0.0,-0.042,70.5,7.5,,0.042,88.0,-1,-1,0.478,0.478,25,29,26,30,1,0,6,1,6,3,3.15,1.25,-1.25,39.0
SI,2023-08-08,91.0,2.39,6.22,"Garrett, Braxton",621028,666129,,ball,,,,,13,"Kevin Newman grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Spencer Steer out at 2nd.    Kevin Newman to 1st.",R,R,L,CIN,MIA,B,,,0,0,2023,1.35,0.41,-0.99,1.59,,,668715,0,2,Bot,,,,,,,-11.395879754577903,-131.92858550160437,-6.609332591796538,18.119753293298327,26.319559195512216,-26.189655488044224,3.01,1.4,,,,91.4,1976,6.6,717083,663743,605137,650333,669394,621563,650559,665862,660821,53.89,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,0.03,,,,-0.03,,-1,-1,0.478,0.478,25,29,26,30,1,0,6,1,6,3,2.35,1.35,-1.35,48.2
FF,2023-08-07,97.0,2.5,5.27,"Scott, Tanner",621028,656945,strikeout,swinging_strike,,,,,12,Kevin Newman strikes out swinging.,R,R,L,CIN,MIA,S,2,,1,2,2023,0.64,1.39,0.34,3.89,,,663886,1,8,Bot,,,,,,,-7.254860519989869,-141.1540355432726,-1.3634335650508047,10.047916715010176,29.04993240495405,-13.400791723241394,2.98,1.45,,,,97.7,2596,6.5,717097,607732,493329,542932,669394,621563,650559,665862,660821,54.04,,0.0,0.0,1,0,0,,64,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,148,-0.003,-0.183,62.9,5.1,,0.183,,3,3,0.975,0.975,28,29,29,30,1,3,5,3,1,1,1.02,0.64,-0.64,35.5
FF,2023-08-07,96.1,2.61,5.18,"Scott, Tanner",621028,656945,,foul,,,,,3,Kevin Newman strikes out swinging.,R,R,L,CIN,MIA,S,,,1,1,2023,0.45,1.32,0.44,2.82,,,663886,1,8,Bot,,,,,,,-6.782612778018617,-139.84276908382554,-3.651961181426046,7.35056268429588,30.11651689120179,-14.209112573094036,2.98,1.45,196,77.1,59,96.3,2633,6.3,717097,607732,493329,542932,669394,621563,650559,665862,660821,54.18,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,143,0.0,-0.055,65.9,6.2,,0.055,88.0,3,3,0.975,0.975,28,29,29,30,1,3,5,3,1,1,1.14,0.45,-0.45,34.7
FF,2023-08-07,96.3,2.44,5.23,"Scott, Tanner",621028,656945,,ball,,,,,13,Kevin Newman strikes out swinging.,R,R,L,CIN,MIA,B,,,0,1,2023,0.43,1.22,-1.25,1.45,,,663886,1,8,Bot,,,,,,,-10.832937003388436,-139.76113121178926,-7.296473862630312,7.877614198381845,27.968901044173055,-14.624233629322289,3.05,1.49,,,,97.2,2665,6.7,717097,607732,493329,542932,669394,621563,650559,665862,660821,53.81,,,,,,,,64,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,151,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,28,29,29,30,1,3,5,3,1,1,1.22,0.43,-0.43,35.3
SL,2023-08-07,87.8,2.71,5.15,"Scott, Tanner",621028,656945,,called_strike,,,,,1,Kevin Newman strikes out swinging.,R,R,L,CIN,MIA,S,,,0,0,2023,-0.34,-0.2,-0.43,2.54,,,663886,1,8,Bot,,,,,,,-6.920430820833747,-127.88282917363895,0.112386131503789,-2.5336177555105595,22.434659025283224,-34.59412121579424,2.98,1.44,,,,88.3,2776,6.2,717097,607732,493329,542932,669394,621563,650559,665862,660821,54.26,,,,,,,,64,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,270,0.0,-0.042,,,,0.042,,3,3,0.975,0.975,28,29,29,30,1,3,5,3,1,1,3.11,-0.34,0.34,33.5
CH,2023-08-07,89.4,-1.97,5.88,"Brazobán, Huascar",621028,623211,hit_by_pitch,hit_by_pitch,,,,,11,Kevin Newman hit by pitch.,R,R,R,CIN,MIA,B,,,2,1,2023,-1.52,-0.14,-3.11,3.19,,,,1,6,Bot,,,,,,,0.3911710874441627,-130.14651595564024,-0.2820010237437431,-17.251020016323228,29.74812694607658,-33.92547179188325,2.98,1.45,,,,88.1,1927,5.6,717097,663743,493329,542932,669394,621563,650559,660821,624585,54.85,,0.726005,0.7,1,0,0,,45,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,235,0.007,0.377,,,,-0.377,,3,3,0.911,0.911,33,29,34,30,1,2,2,3,6,1,3.01,1.52,1.52,37.6
