pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-28,90.4,-1.41,5.09,"Ortiz, Luis L.",666801,682847,,ball,,,,,14,Rodolfo Castro flies out to left fielder Joshua Palacios.,R,L,R,PHI,PIT,B,,,0,0,2023,-1.5,0.34,0.24,1.09,,656941,607208,2,5,Bot,,,,,,,7.328148698518771,-131.2725343139386,-4.647578496169645,-18.898389119264262,32.03911468487353,-27.368143171553186,3.54,1.62,,,,90.2,1709,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.84,,,,,,,,44,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246,0.0,0.03,,,,-0.03,,-2,-2,0.271,0.271,24,24,24,24,3,0,6,1,,,2.5,1.5,-1.5,22.0
KC,2023-09-27,82.7,-1.61,6.11,"Selby, Colin",666801,681882,strikeout,swinging_strike,,,,,9,Rodolfo Castro strikes out swinging.,R,L,R,PHI,PIT,S,2,,0,2,2023,1.16,-1.25,0.38,1.68,,,,1,8,Bot,,,,,,,2.2631495499376517,-120.46294057108156,-1.1234452833225708,10.750320379572353,25.877746285595936,-44.212013957436895,3.41,1.59,,,,82.4,2469,6.2,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.26,,0.0,0.0,1,0,0,,74,3,Knuckle Curve,7,6,7,6,6,7,7,6,Infield shade,Standard,23,-0.009,-0.17,72.1,8.4,,0.17,,1,1,0.858,0.858,25,24,26,24,1,3,4,4,2,1,4.6,-1.16,1.16,50.3
SL,2023-09-27,87.6,-1.76,6.05,"Selby, Colin",666801,681882,,called_strike,,,,,8,Rodolfo Castro strikes out swinging.,R,L,R,PHI,PIT,S,,,0,1,2023,0.59,0.19,0.01,1.96,,,,1,8,Bot,,,,,,,3.052425200423061,-127.51556040826624,-4.124206477942874,5.813870061480164,26.92119073128394,-29.46493525848714,3.5,1.57,,,,87.6,2608,6.3,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.18,,,,,,,,74,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,95,0.0,-0.057,,,,0.057,,1,1,0.858,0.858,25,24,26,24,1,3,4,4,2,1,2.79,-0.59,0.59,52.8
SL,2023-09-27,89.4,-1.66,6.03,"Selby, Colin",666801,681882,,foul,,,,,14,Rodolfo Castro strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,0.32,0.21,0.63,0.72,,,,1,8,Bot,,,,,,,4.996620892953307,-129.97356493704436,-7.53320854986647,2.5816124946726347,27.002361252127898,-28.387379611336925,3.41,1.59,,,,89.5,2719,6.4,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.1,,,,,,,,74,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,109,0.0,-0.041,72.7,9.1,,0.041,,1,1,0.858,0.858,25,24,26,24,1,3,4,4,2,1,2.64,-0.32,0.32,46.7
FC,2023-09-27,90.8,-1.41,6.11,"Stratton, Hunter",666801,676702,strikeout,foul_tip,,,,,1,Rodolfo Castro strikes out on a foul tip.,R,L,R,PHI,PIT,S,2,,2,2,2023,0.53,0.58,-0.77,2.85,,,,1,6,Bot,,,,,,,0.4692950486090351,-132.27769589652073,-3.515074685623933,6.190201378398894,26.565233630473404,-24.869281362392833,3.41,1.59,,,,91.0,2765,6.2,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.28,,0.0,0.0,1,0,0,,56,5,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,173,-0.024,-0.234,71.5,6.4,,0.234,,0,0,0.541,0.541,26,24,27,24,1,2,5,4,2,1,2.17,-0.53,0.53,33.2
FC,2023-09-27,91.2,-1.33,6.15,"Stratton, Hunter",666801,676702,,ball,,,,,14,Rodolfo Castro strikes out on a foul tip.,R,L,R,PHI,PIT,B,,,1,2,2023,0.47,0.56,0.5,0.68,,,,1,6,Bot,,,,,,,3.585306865525437,-132.6498814554542,-9.128148227978262,4.940268561202966,25.020157100938903,-23.96579305160301,3.53,1.7,,,,91.7,2820,6.4,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.14,,,,,,,,56,4,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,171,0.0,0.045,,,,-0.045,,0,0,0.541,0.541,26,24,27,24,1,2,5,4,2,1,2.16,-0.47,0.47,38.8
FF,2023-09-27,96.1,-1.23,6.23,"Stratton, Hunter",666801,676702,,ball,,,,,11,Rodolfo Castro strikes out on a foul tip.,R,L,R,PHI,PIT,B,,,0,2,2023,-0.21,1.19,-1.17,3.74,,,,1,6,Bot,,,,,,,0.6620262432491139,-139.9508203537056,-3.73409803376724,-2.9354877588878687,30.949363802942973,-15.829918250897832,3.55,1.7,,,,96.0,2585,6.1,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.35,,,,,,,,56,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,205,0.0,0.019,,,,-0.019,,0,0,0.541,0.541,26,24,27,24,1,2,5,4,2,1,1.27,0.21,-0.21,36.0
FC,2023-09-27,91.2,-1.27,6.11,"Stratton, Hunter",666801,676702,,foul_tip,,,,,14,Rodolfo Castro strikes out on a foul tip.,R,L,R,PHI,PIT,S,,,0,1,2023,0.44,0.7,0.7,1.38,,,,1,6,Bot,,,,,,,4.0108984132451875,-132.69500047373157,-7.569539601945193,4.498719442021063,25.942873145659775,-22.583701343417182,3.41,1.59,,,,91.6,2803,6.4,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.13,,,,,,,,56,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,172,0.0,-0.057,75.8,8.3,,0.057,,0,0,0.541,0.541,26,24,27,24,1,2,5,4,2,1,2.02,-0.44,0.44,35.0
FC,2023-09-27,89.5,-1.33,6.22,"Stratton, Hunter",666801,676702,,called_strike,,,,,7,Rodolfo Castro strikes out on a foul tip.,R,L,R,PHI,PIT,S,,,0,0,2023,0.5,0.55,-0.56,2.24,,,,1,6,Bot,,,,,,,0.8651462190084286,-130.41484251895298,-5.120684028175378,5.625981533125542,22.514656876324672,-25.11782529006986,3.5,1.7,,,,90.4,2729,6.3,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.16,,,,,,,,56,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,158,0.0,-0.041,,,,0.041,,0,0,0.541,0.541,26,24,27,24,1,2,5,4,2,1,2.25,-0.5,0.5,37.3
SL,2023-09-27,87.6,-2.25,5.68,"Oviedo, Johan",666801,670912,field_out,hit_into_play,,,,,4,Rodolfo Castro grounds out to first baseman Jared Triolo.   Brandon Marsh scores.    Jake Cave to 3rd.    Johan Rojas to 2nd.,R,L,R,PHI,PIT,X,3,ground_ball,0,1,2023,0.65,0.28,-0.28,2.53,669016,595909,679032,1,4,Bot,149.36,175.11,,,,,3.458187360751053,-127.66086067221455,-2.1376565727133188,6.510985807067358,24.287507920682646,-28.936009458878253,3.41,1.59,4,76.0,-31,89.1,2406,7.0,716415,682848,669707,693304,663647,678894,668804,669261,656582,53.53,0.04,0.042,0.0,1,0,0,2,37,2,Slider,0,5,0,5,5,1,1,5,Standard,Standard,147,-0.014,-0.244,65.5,7.8,0.041,0.244,88.0,-5,-5,0.156,0.156,25,24,25,24,2,1,6,4,,1,2.67,-0.65,0.65,32.9
SL,2023-09-27,85.2,-2.16,5.69,"Oviedo, Johan",666801,670912,,called_strike,,,,,11,Rodolfo Castro grounds out to first baseman Jared Triolo.   Brandon Marsh scores.    Jake Cave to 3rd.    Johan Rojas to 2nd.,R,L,R,PHI,PIT,S,,,0,0,2023,0.25,0.24,-0.93,2.74,669016,595909,679032,1,4,Bot,,,,,,,2.4056535225603204,-124.21133017880491,-1.1607493432571037,2.162712595829385,23.970083524922444,-29.628066496850384,3.55,1.6,,,,86.8,2280,7.1,716415,682848,669707,693304,663647,678894,668804,669261,656582,53.4,,,,,,,,37,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,125,0.0,-0.05,,,,0.05,,-5,-5,0.156,0.156,25,24,25,24,2,1,6,4,,1,2.88,-0.25,0.25,32.1
FF,2023-09-27,94.0,-2.18,5.89,"Oviedo, Johan",666801,670912,field_out,hit_into_play,,,,,2,Rodolfo Castro grounds out to first baseman Jared Triolo.,R,L,R,PHI,PIT,X,3,ground_ball,2,1,2023,-0.57,1.13,-0.01,2.88,,,,2,2,Bot,159.52,163.13,,,,,6.974101414767245,-136.7197302844147,-4.631734059451016,-8.634581168851534,29.804430787979953,-17.179847795137363,3.41,1.59,26,83.2,-4,95.0,2193,6.9,716415,682848,669707,693304,663647,678894,668804,669261,656582,53.62,0.157,0.14,0.0,1,0,0,2,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,-0.009,-0.314,75.9,7.8,0.169,0.314,88.0,-3,-3,0.204,0.204,25,24,25,24,1,0,6,4,,1,1.45,0.57,-0.57,30.4
SL,2023-09-27,86.6,-2.28,5.69,"Oviedo, Johan",666801,670912,,ball,,,,,13,Rodolfo Castro grounds out to first baseman Jared Triolo.,R,L,R,PHI,PIT,B,,,1,1,2023,0.7,0.31,-1.3,1.86,,,,2,2,Bot,,,,,,,0.9091619813443296,-126.12464793446487,-3.618542494315135,7.250606937422807,25.66329388357416,-28.333502823134022,3.55,1.57,,,,87.6,2324,6.9,716415,682848,669707,693304,663647,678894,668804,669261,656582,53.6,,,,,,,,17,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,155,0.0,0.053,,,,-0.053,,-3,-3,0.204,0.204,25,24,25,24,1,0,6,4,,1,2.72,-0.7,0.7,27.7
SL,2023-09-27,86.2,-2.08,5.99,"Oviedo, Johan",666801,670912,,ball,,,,,7,Rodolfo Castro grounds out to first baseman Jared Triolo.,R,L,R,PHI,PIT,B,,,0,1,2023,0.61,0.05,-0.37,1.46,,,,2,2,Bot,,,,,,,2.8268321069962137,-125.58251150045652,-4.684597959532921,5.890793212304553,25.235291668926532,-30.932319015772993,3.5,1.57,,,,86.7,2340,6.5,716415,682848,669707,693304,663647,678894,668804,669261,656582,54.01,,,,,,,,17,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,139,0.0,0.031,,,,-0.031,,-3,-3,0.204,0.204,25,24,25,24,1,0,6,4,,1,3.01,-0.61,0.61,35.1
FF,2023-09-27,95.7,-2.22,5.8,"Oviedo, Johan",666801,670912,,foul_bunt,,,,,8,Rodolfo Castro grounds out to first baseman Jared Triolo.,R,L,R,PHI,PIT,S,,,0,0,2023,-1.06,1.02,0.17,2.13,,,,2,2,Bot,,,,,,,8.818410744162062,-139.01576319769512,-6.416550739127427,-15.767018758837922,31.881564581178267,-17.610135833689878,3.41,1.59,124,,,96.6,2248,7.0,716415,682848,669707,693304,663647,678894,668804,669261,656582,53.55,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,0.0,-0.045,,,,0.045,88.0,-3,-3,0.204,0.204,25,24,25,24,1,0,6,4,,1,1.48,1.06,-1.06,29.5
CU,2023-09-23,76.1,2.33,5.93,"Quintana, Jose",666801,500779,single,hit_into_play,,,,,14,Rodolfo Castro singles on a ground ball to pitcher Jose Quintana.,R,R,L,PHI,NYM,X,1,ground_ball,2,2,2023,-0.81,-0.8,0.57,1.35,,,,2,6,Bot,114.31,181.22,,,,,-2.2355580147603784,-110.8100677830023,-1.003010483040169,-6.1635420674898445,22.793933660111705,-38.75891598314971,3.41,1.59,1,70.8,-63,75.9,2371,6.4,716466,553882,624413,677595,683146,596019,643446,607043,621466,54.07,0.269,0.24,0.9,1,1,0,2,51,5,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,306,0.002,0.385,73.3,8.2,0.27,-0.385,88.0,4,4,0.949,0.949,34,24,34,24,3,2,6,18,7,4,4.78,-0.81,0.81,45.3
FF,2023-09-23,89.3,2.42,5.89,"Quintana, Jose",666801,500779,,ball,,,,,12,Rodolfo Castro singles on a ground ball to pitcher Jose Quintana.,R,R,L,PHI,NYM,B,,,1,2,2023,0.42,1.59,0.73,4.38,,,,2,6,Bot,,,,,,,-5.053266207724367,-129.8079446991357,-0.9068004669196036,5.933698221057364,33.06803355251097,-14.487431507553405,3.46,1.59,,,,88.6,2185,6.4,716466,553882,624413,677595,683146,596019,643446,607043,621466,54.07,,,,,,,,51,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,159,0.0,0.041,,,,-0.041,,4,4,0.949,0.949,34,24,34,24,3,2,6,18,7,4,1.32,0.42,-0.42,40.8
CU,2023-09-23,76.9,2.25,5.99,"Quintana, Jose",666801,500779,,swinging_strike,,,,,13,Rodolfo Castro singles on a ground ball to pitcher Jose Quintana.,R,R,L,PHI,NYM,S,,,1,1,2023,-0.96,-0.68,-0.09,1.34,,,,2,6,Bot,,,,,,,-3.2242792865389256,-111.8134624804955,-1.4565905325389714,-7.16558764941807,24.7714066380386,-37.74861683922877,3.41,1.59,,,,76.1,2296,6.3,716466,553882,624413,677595,683146,596019,643446,607043,621466,54.22,,,,,,,,51,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,305,0.0,-0.069,71.7,7.6,,0.069,,4,4,0.949,0.949,34,24,34,24,3,2,6,18,7,4,4.62,-0.96,0.96,43.2
SI,2023-09-23,89.6,2.29,5.9,"Quintana, Jose",666801,500779,,ball,,,,,14,Rodolfo Castro singles on a ground ball to pitcher Jose Quintana.,R,R,L,PHI,NYM,B,,,0,1,2023,1.35,1.43,1.41,2.32,,,,2,6,Bot,,,,,,,-5.054479328500884,-130.14934727308773,-5.724605290990354,16.348791683887974,33.76800738285802,-14.965367006643614,3.51,1.62,,,,88.9,2034,6.5,716466,553882,624413,677595,683146,596019,643446,607043,621466,54.02,,,,,,,,51,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,157,0.0,0.031,,,,-0.031,,4,4,0.949,0.949,34,24,34,24,3,2,6,18,7,4,1.48,1.35,-1.35,43.3
CU,2023-09-23,76.1,2.28,5.93,"Quintana, Jose",666801,500779,,called_strike,,,,,9,Rodolfo Castro singles on a ground ball to pitcher Jose Quintana.,R,R,L,PHI,NYM,S,,,0,0,2023,-0.99,-0.75,0.44,1.63,,,,2,6,Bot,,,,,,,-2.075867741762385,-110.73398726641406,-0.4845081398720254,-7.580998032142747,23.368580259529264,-38.39858477422982,3.49,1.59,,,,75.5,2286,6.3,716466,553882,624413,677595,683146,596019,643446,607043,621466,54.2,,,,,,,,51,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,304,0.0,-0.045,,,,0.045,,4,4,0.949,0.949,34,24,34,24,3,2,6,18,7,4,4.74,-0.99,0.99,48.3
CU,2023-09-23,76.4,2.2,5.92,"Quintana, Jose",666801,500779,strikeout,swinging_strike,,,,,14,Rodolfo Castro strikes out swinging.,R,R,L,PHI,NYM,S,2,,2,2,2023,-0.77,-0.46,0.19,0.8,,,679032,0,5,Bot,,,,,,,-2.8388403959384676,-111.142467383157,-2.8329767011673304,-5.73343791017278,22.391908979550987,-35.62013707872586,3.41,1.59,,,,76.1,2282,6.4,716466,553882,624413,677595,683146,596019,643446,607043,621466,54.13,,0.0,0.0,1,0,0,,38,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,308,-0.031,-0.21,68.6,8.6,,0.21,,1,1,0.746,0.746,34,24,34,24,2,1,6,18,7,4,4.41,-0.77,0.77,45.9
FF,2023-09-23,89.0,2.12,5.9,"Quintana, Jose",666801,500779,,foul,,,,,7,Rodolfo Castro strikes out swinging.,R,R,L,PHI,NYM,S,,,2,1,2023,0.51,1.3,-0.79,1.47,,,679032,0,5,Bot,,,,,,,-8.22759031430931,-128.9764676953562,-7.380432769703562,7.711681989126664,33.044009321232245,-16.181598411676507,3.41,1.59,17,94.4,-4,88.2,1926,6.5,716466,553882,624413,677595,683146,596019,643446,607043,621466,53.96,,,,,,,,38,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,0.0,-0.056,83.4,8.8,,0.056,94.4,1,1,0.746,0.746,34,24,34,24,2,1,6,18,7,4,1.65,0.51,-0.51,46.1
CH,2023-09-23,85.4,2.31,5.94,"Quintana, Jose",666801,500779,,ball,,,,,14,Rodolfo Castro strikes out swinging.,R,R,L,PHI,NYM,B,,,1,1,2023,1.44,1.18,1.05,1.31,,,679032,0,5,Bot,,,,,,,-5.854042467251253,-123.88629384206573,-6.791365711374607,16.039734518886743,30.295138283295003,-18.82142923797084,3.49,1.59,,,,84.4,1446,6.3,716466,553882,624413,677595,683146,596019,643446,607043,621466,54.2,,,,,,,,38,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,138,0.0,0.042,,,,-0.042,,1,1,0.746,0.746,34,24,34,24,2,1,6,18,7,4,2.03,1.44,-1.44,43.8
