pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-06,85.6,1.71,6.04,"Young, Alex",678246,622065,walk,ball,,,,,14,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,3,2,2023,0.64,0.05,0.29,1.04,,,,0,6,Top,,,,,,,-4.5791311050598065,-124.58267863194874,-5.600186024248235,7.542037347327654,24.129738378165424,-30.712651192625536,3.3,1.63,,,,84.9,1299,5.7,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.77,,0.695903,0.7,1,0,0,,51,6,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,125,-0.009,0.347,,,,-0.347,,-4,4,0.074,0.926,29,23,30,24,1,2,4,2,2,1,3.05,0.64,-0.64,33.9
SI,2023-06-06,89.5,1.84,5.84,"Young, Alex",678246,622065,,called_strike,,,,,12,Miguel Vargas walks.,R,R,L,CIN,LAD,S,,,3,1,2023,1.27,0.48,0.95,2.85,,,,0,6,Top,,,,,,,-4.834885268754745,-130.2091954238667,-2.33321385639928,15.505789819879617,29.037416987525937,-26.452984971420573,3.23,1.51,,,,88.4,2405,5.7,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.76,,,,,,,,51,5,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,146,0.0,-0.088,,,,0.088,,-4,4,0.074,0.926,29,23,30,24,1,2,4,2,2,1,2.38,1.27,-1.27,28.6
CH,2023-06-06,84.9,1.89,6.05,"Young, Alex",678246,622065,,ball,,,,,14,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,2,1,2023,0.86,-0.1,1.17,0.91,,,,0,6,Top,,,,,,,-3.3673942945598454,-123.62345322150428,-5.5622385546212225,9.440053914282748,21.6775122880919,-32.3878214313089,3.3,1.51,,,,84.7,1550,5.9,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.64,,,,,,,,51,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,124,0.0,0.129,,,,-0.129,,-4,4,0.074,0.926,29,23,30,24,1,2,4,2,2,1,3.22,0.86,-0.86,32.6
CU,2023-06-06,81.9,1.85,5.91,"Young, Alex",678246,622065,,ball,,,,,13,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,1,1,2023,-0.3,0.19,-1.09,1.65,,,,0,6,Top,,,,,,,-6.002345964701397,-119.21179984681216,-3.4184035078133395,-1.675143908718264,23.0301608805408,-29.909099903888848,3.33,1.53,,,,81.2,2480,5.8,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.69,,,,,,,,51,3,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,251,0.0,0.059,,,,-0.059,,-4,4,0.074,0.926,29,23,30,24,1,2,4,2,2,1,3.21,-0.3,0.3,36.6
SI,2023-06-06,89.2,1.74,5.84,"Young, Alex",678246,622065,,called_strike,,,,,4,Miguel Vargas walks.,R,R,L,CIN,LAD,S,,,1,0,2023,1.46,0.69,-0.76,2.31,,,,0,6,Top,,,,,,,-9.136511236180786,-129.54596706645242,-4.080619958309205,18.3075278968821,26.626124464395215,-23.71602740053623,3.3,1.53,,,,88.5,2432,5.9,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.59,,,,,,,,51,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,138,0.0,-0.052,,,,0.052,,-4,4,0.074,0.926,29,23,30,24,1,2,4,2,2,1,2.18,1.46,-1.46,29.4
CH,2023-06-06,84.4,1.97,6.02,"Young, Alex",678246,622065,,ball,,,,,14,Miguel Vargas walks.,R,R,L,CIN,LAD,B,,,0,0,2023,0.79,0.04,1.2,1.55,,,,0,6,Top,,,,,,,-3.3306642887144347,-122.91362367264423,-4.164562570312511,8.679921416646529,22.252565706636187,-31.161985867297137,3.3,1.56,,,,84.2,1320,5.9,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.55,,,,,,,,51,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,119,0.0,0.04,,,,-0.04,,-4,4,0.074,0.926,29,23,30,24,1,2,4,2,2,1,3.13,0.79,-0.79,32.2
CH,2023-06-06,85.3,-0.91,5.7,"Weaver, Luke",678246,596133,strikeout,called_strike,,,,,14,Miguel Vargas called out on strikes.,R,R,R,CIN,LAD,S,2,,2,2,2023,-1.01,1.05,1.09,2.1,,,518792,1,4,Top,,,,,,,6.695388286069324,-124.01999053171618,-4.2121365321327735,-11.810638119669042,25.84564609378626,-20.71102065096548,3.28,1.48,,,,84.6,1659,6.0,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.54,,0.0,0.0,1,0,0,,33,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,211,0.028,-0.23,,,,0.23,,-1,1,0.369,0.631,29,23,30,24,2,1,6,2,6,1,2.1,1.01,1.01,45.1
FF,2023-06-06,94.3,-0.88,5.86,"Weaver, Luke",678246,596133,,ball,,,,,12,Miguel Vargas called out on strikes.,R,R,R,CIN,LAD,B,,,1,2,2023,-0.51,1.37,1.1,3.05,,,518792,1,4,Top,,,,,,,6.211225400056563,-137.2014424901353,-4.63177956454139,-7.803223070277915,29.143409903285317,-14.00339684396103,3.38,1.63,,,,93.5,2565,5.7,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.79,,,,,,,,33,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,0.047,,,,-0.047,,-1,1,0.369,0.631,29,23,30,24,2,1,6,2,6,1,1.18,0.51,0.51,49.2
SL,2023-06-06,86.0,-0.96,5.86,"Weaver, Luke",678246,596133,,foul,,,,,6,Miguel Vargas called out on strikes.,R,R,R,CIN,LAD,S,,,1,1,2023,0.0,0.82,0.56,2.25,,,518792,1,4,Top,,,,,,,3.5608407852186272,-125.31926370217164,-4.0372872567712905,-0.5754104787567189,21.926020025272155,-22.934182599700694,3.4,1.63,176,74.0,63,85.6,2260,5.6,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.86,,,,,,,,33,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,187,0.0,-0.055,,,,0.055,88.0,-1,1,0.369,0.631,29,23,30,24,2,1,6,2,6,1,2.22,0.0,0.0,44.1
FF,2023-06-06,92.6,-0.9,5.78,"Weaver, Luke",678246,596133,,foul,,,,,1,Miguel Vargas called out on strikes.,R,R,R,CIN,LAD,S,,,1,0,2023,-0.78,1.26,-0.43,2.87,,,518792,1,4,Top,,,,,,,2.8803090205415,-134.79934137185012,-4.360533286372608,-10.155583085126324,28.40379607427681,-16.085978605761547,3.4,1.63,109,79.2,11,92.0,2417,5.9,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.63,,,,,,,,33,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,204,0.0,-0.053,,,,0.053,88.0,-1,1,0.369,0.631,29,23,30,24,2,1,6,2,6,1,1.39,0.78,0.78,44.2
SL,2023-06-06,86.5,-0.91,5.81,"Weaver, Luke",678246,596133,,ball,,,,,14,Miguel Vargas called out on strikes.,R,R,R,CIN,LAD,B,,,0,0,2023,0.24,0.65,1.58,1.57,,,518792,1,4,Top,,,,,,,5.389148580450174,-125.92905806032437,-5.235888505505309,1.519534688541204,23.65237398144731,-24.407282704869026,3.41,1.63,,,,86.0,2193,5.8,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.73,,,,,,,,33,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,191,0.0,0.036,,,,-0.036,,-1,1,0.369,0.631,29,23,30,24,2,1,6,2,6,1,2.37,-0.24,-0.24,43.9
SL,2023-06-06,86.7,-0.89,5.83,"Weaver, Luke",678246,596133,field_out,hit_into_play,,,,,4,"Miguel Vargas grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,CIN,LAD,X,6,ground_ball,3,2,2023,0.45,0.6,-0.55,2.36,,,,0,2,Top,114.66,152.16,,,,,-0.0902341411548696,-126.47562253493489,-3.4217110574731526,4.937052846946557,21.665522970613186,-25.210248575778245,3.4,1.63,8,93.7,-15,86.2,2313,5.5,717870,571912,621028,663697,682829,680574,668715,656413,641584,55.03,0.109,0.104,0.0,1,0,0,2,16,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,182,0.023,-0.353,,,0.109,0.353,93.7,0,0,0.5,0.5,29,23,30,24,1,0,6,2,6,1,2.37,-0.45,-0.45,45.9
FF,2023-06-06,93.6,-0.82,5.87,"Weaver, Luke",678246,596133,,foul,,,,,4,"Miguel Vargas grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,CIN,LAD,S,,,3,1,2023,-0.87,1.54,-0.37,2.39,,,,0,2,Top,,,,,,,3.0365940042596877,-136.1355040113838,-6.563658508459093,-11.496214461430052,29.488327620052367,-11.80156243864207,3.4,1.63,106,87.8,74,92.7,2436,5.7,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.76,,,,,,,,16,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,-0.088,,,,0.088,88.0,0,0,0.5,0.5,29,23,30,24,1,0,6,2,6,1,1.06,0.87,0.87,44.1
FF,2023-06-06,92.3,-0.87,5.87,"Weaver, Luke",678246,596133,,ball,,,,,13,"Miguel Vargas grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,CIN,LAD,B,,,2,1,2023,-0.79,1.46,-0.87,1.86,,,,0,2,Top,,,,,,,1.6975318524007352,-134.34184179401595,-7.513644160722995,-9.938384317515412,27.121323219330765,-13.0535230700844,3.3,1.53,,,,91.4,2375,5.6,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.9,,,,,,,,16,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,29,23,30,24,1,0,6,2,6,1,1.2,0.79,0.79,45.6
SL,2023-06-06,84.0,-0.83,5.9,"Weaver, Luke",678246,596133,,ball,,,,,14,"Miguel Vargas grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,CIN,LAD,B,,,1,1,2023,0.17,0.56,0.65,0.61,,,,0,2,Top,,,,,,,3.0451398402025154,-122.2090826032632,-6.880069139443009,1.1312402861503177,23.459543027620075,-25.423626193820713,3.33,1.48,,,,82.9,2252,5.5,717870,571912,621028,663697,682829,680574,668715,656413,641584,55.02,,,,,,,,16,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,183,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,29,23,30,24,1,0,6,2,6,1,2.66,-0.17,-0.17,45.7
CH,2023-06-06,84.4,-0.92,5.75,"Weaver, Luke",678246,596133,,ball,,,,,14,"Miguel Vargas grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,CIN,LAD,B,,,0,1,2023,-1.19,0.65,0.84,0.69,,,,0,2,Top,,,,,,,6.376555477652222,-122.71185438031372,-6.6216349516425606,-13.24396383550579,24.481651249760557,-24.443644418351948,3.28,1.63,,,,83.5,1648,5.7,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.77,,,,,,,,16,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,29,23,30,24,1,0,6,2,6,1,2.55,1.19,1.19,45.7
FF,2023-06-06,92.5,-0.94,5.87,"Weaver, Luke",678246,596133,,called_strike,,,,,2,"Miguel Vargas grounds out, shortstop Matt McLain to first baseman Kevin Newman.",R,R,R,CIN,LAD,S,,,0,0,2023,-0.6,1.34,0.13,2.9,,,,0,2,Top,,,,,,,3.9711446367138854,-134.57937333531248,-4.639330685598563,-8.115248092215715,29.17360186641609,-15.118507583038255,3.43,1.63,,,,91.4,2430,5.6,717870,571912,621028,663697,682829,680574,668715,656413,641584,54.88,,,,,,,,16,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,29,23,30,24,1,0,6,2,6,1,1.33,0.6,0.6,51.4
SI,2023-06-04,95.8,-0.83,6.44,"Holmes, Clay",678246,605280,walk,ball,,,,,14,Miguel Vargas walks.   David Peralta to 2nd.,R,R,R,LAD,NYY,B,,,3,2,2023,-1.52,0.35,0.46,1.0,,,444482,2,7,Bot,,,,,,,6.767571942115027,-139.0998605191736,-9.485474946879789,-21.264406130173786,30.28470155244321,-25.717926561332252,3.39,1.68,,,,95.1,2254,5.9,717888,543309,519203,650402,518934,683011,665828,643396,641343,54.57,,0.695903,0.7,1,0,0,,53,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.034,0.258,,,,-0.258,,0,0,0.541,0.541,30,23,30,24,1,2,1,1,4,2,2.14,1.52,1.52,42.9
SI,2023-06-04,96.4,-0.89,6.45,"Holmes, Clay",678246,605280,,foul,,,,,9,Miguel Vargas walks.   David Peralta to 2nd.,R,R,R,LAD,NYY,S,,,3,2,2023,-1.37,0.51,0.32,2.07,,,444482,2,7,Bot,,,,,,,6.2796431735742715,-140.21936056005254,-7.258348459937304,-19.46884993341046,27.800766095665153,-24.09990662965663,3.4,1.63,,,,96.4,2151,6.1,717888,543309,519203,650402,518934,683011,665828,643396,641343,54.44,,,,,,,,53,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,0.0,,,,0.0,,0,0,0.541,0.541,30,23,30,24,1,2,1,1,4,2,1.92,1.37,1.37,41.3
SI,2023-06-04,97.5,-0.83,6.43,"Holmes, Clay",678246,605280,,ball,,,,,14,Miguel Vargas walks.   David Peralta to 2nd.,R,R,R,LAD,NYY,B,,,2,2,2023,-1.3,0.29,1.0,1.16,,,444482,2,7,Bot,,,,,,,7.883638349074889,-141.54231215592094,-9.280903392494151,-19.295282718562767,31.08788641902869,-26.34835404723056,3.49,1.7,,,,97.2,2159,6.2,717888,543309,519203,650402,518934,683011,665828,643396,641343,54.35,,,,,,,,53,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,0.065,,,,-0.065,,0,0,0.541,0.541,30,23,30,24,1,2,1,1,4,2,2.11,1.3,1.3,42.4
SI,2023-06-04,96.8,-0.76,6.5,"Holmes, Clay",678246,605280,,ball,,,,,14,Miguel Vargas walks.   David Peralta to 2nd.,R,R,R,LAD,NYY,B,,,1,2,2023,-1.37,0.49,1.5,1.01,,,444482,2,7,Bot,,,,,,,9.097707760077151,-140.3999021970474,-10.168699453663574,-20.146610597384747,30.27731479965156,-23.601012724811,3.4,1.65,,,,96.4,2230,6.2,717888,543309,519203,650402,518934,683011,665828,643396,641343,54.34,,,,,,,,53,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,0.034,,,,-0.034,,0,0,0.541,0.541,30,23,30,24,1,2,1,1,4,2,1.95,1.37,1.37,42.5
SI,2023-06-04,94.8,-0.99,6.48,"Holmes, Clay",678246,605280,,swinging_strike,,,,,8,Miguel Vargas walks.   David Peralta to 2nd.,R,R,R,LAD,NYY,S,,,1,1,2023,-1.29,0.42,-0.08,1.91,,,444482,2,7,Bot,,,,,,,5.248052617750466,-137.8901961801736,-7.210496922901067,-17.634345555721723,29.149365162971737,-25.492698434565927,3.4,1.63,,,,94.7,2113,6.2,717888,543309,519203,650402,518934,683011,665828,643396,641343,54.35,,,,,,,,53,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,-0.06,,,,0.06,,0,0,0.541,0.541,30,23,30,24,1,2,1,1,4,2,2.11,1.29,1.29,41.7
SI,2023-06-04,95.7,-0.9,6.53,"Holmes, Clay",678246,605280,,ball,,,,,14,Miguel Vargas walks.   David Peralta to 2nd.,R,R,R,LAD,NYY,B,,,0,1,2023,-1.31,0.45,0.07,1.21,,,444482,2,7,Bot,,,,,,,5.44372258197106,-139.05413726686504,-9.311997015779216,-18.224814493209696,30.30222932147522,-24.51056422822131,3.46,1.7,,,,94.7,2271,5.7,717888,543309,519203,650402,518934,683011,665828,643396,641343,54.76,,,,,,,,53,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.025,,,,-0.025,,0,0,0.541,0.541,30,23,30,24,1,2,1,1,4,2,2.04,1.31,1.31,47.0
SI,2023-06-04,94.6,-0.97,6.51,"Holmes, Clay",678246,605280,,called_strike,,,,,8,Miguel Vargas walks.   David Peralta to 2nd.,R,R,R,LAD,NYY,S,,,0,0,2023,-1.3,0.41,0.01,1.64,,,444482,2,7,Bot,,,,,,,5.401900445941307,-137.60598997187114,-7.939968421646283,-17.759124709543446,28.600796919898727,-25.465928099421376,3.49,1.7,,,,94.4,2168,6.0,717888,543309,519203,650402,518934,683011,665828,643396,641343,54.47,,,,,,,,53,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,-0.045,,,,0.045,,0,0,0.541,0.541,30,23,30,24,1,2,1,1,4,2,2.13,1.3,1.3,45.4
CH,2023-06-04,85.9,-1.34,5.54,"Germán, Domingo",678246,593334,single,hit_into_play,,,,,6,Miguel Vargas singles on a line drive to right fielder Jake Bauers.,R,R,R,LAD,NYY,X,9,line_drive,0,1,2023,-1.24,0.64,0.6,2.68,,,,2,5,Bot,164.58,83.75,,,,,7.095617795689601,-124.96518655377396,-1.8718048627191992,-14.35962843703619,23.00012609980866,-25.237631378197445,3.4,1.63,259,92.7,17,86.3,2333,6.4,717888,543309,519203,650402,518934,683011,641432,643396,641343,54.12,0.651,0.653,0.9,1,1,0,4,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.017,0.388,,,0.869,-0.388,92.7,0,0,0.514,0.514,30,23,31,24,2,1,6,1,6,2,2.43,1.24,1.24,32.7
CU,2023-06-04,82.3,-1.42,5.69,"Germán, Domingo",678246,593334,,called_strike,,,,,8,Miguel Vargas singles on a line drive to right fielder Jake Bauers.,R,R,R,LAD,NYY,S,,,0,0,2023,0.06,0.01,-0.08,2.13,,,,2,5,Bot,,,,,,,2.948619670659317,-120.0174934052053,-1.7089780081019463,0.1082766751596049,19.285538662932073,-31.950976026842973,3.4,1.63,,,,83.6,2558,6.7,717888,543309,519203,650402,518934,683011,641432,643396,641343,53.84,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,-0.045,,,,0.045,,0,0,0.514,0.514,30,23,31,24,2,1,6,1,6,2,3.29,-0.06,-0.06,35.0
SI,2023-06-04,93.6,-1.48,5.31,"Germán, Domingo",678246,593334,field_out,hit_into_play,,,,,8,"Miguel Vargas grounds out softly, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,LAD,NYY,X,5,ground_ball,0,1,2023,-1.27,0.46,-0.17,1.98,,444482,,2,2,Bot,90.34,166.54,,,,,6.143458866493198,-136.17993371856605,-3.825257509400528,-17.2049080392732,29.66263429002544,-25.8593362708172,3.4,1.63,2,55.6,-41,92.9,2366,5.8,717888,543309,519203,650402,518934,683011,641432,643396,641343,54.65,0.12,0.116,0.0,1,0,0,1,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.035,-0.248,,,0.12,0.248,88.0,0,0,0.535,0.535,30,23,31,24,1,0,6,1,6,2,2.14,1.27,1.27,25.2
SI,2023-06-04,92.8,-1.55,5.34,"Germán, Domingo",678246,593334,,called_strike,,,,,8,"Miguel Vargas grounds out softly, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,LAD,NYY,S,,,0,0,2023,-1.31,0.49,-0.23,2.22,,444482,,2,2,Bot,,,,,,,6.255565973823786,-135.03807997845132,-3.317206285335946,-17.358246466070558,27.665858278240467,-25.646056030691664,3.44,1.7,,,,93.1,2348,6.3,717888,543309,519203,650402,518934,683011,641432,643396,641343,54.16,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.046,,,,0.046,,0,0,0.535,0.535,30,23,31,24,1,0,6,1,6,2,2.14,1.31,1.31,27.0
FF,2023-06-03,94.9,-2.09,5.76,"King, Michael",678246,650633,strikeout,called_strike,,,,,3,Miguel Vargas called out on strikes.,R,R,R,LAD,NYY,S,2,,2,2,2023,-0.52,1.0,0.58,3.24,571970,,,2,8,Bot,,,,,,,8.161905266870013,-138.01723745967234,-3.20922916359764,-8.45721539329263,29.144755088397623,-18.883085611503564,3.38,1.65,,,,95.3,2352,6.4,717905,624431,519203,650402,518934,683011,665828,643396,592450,54.05,,0.0,0.0,1,0,0,,64,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,212,-0.052,-0.245,,,,0.245,,-2,-2,0.123,0.123,28,23,28,24,1,1,4,1,5,1,1.53,0.52,0.52,36.1
FF,2023-06-03,95.3,-2.18,5.78,"King, Michael",678246,650633,,ball,,,,,11,Miguel Vargas called out on strikes.,R,R,R,LAD,NYY,B,,,1,2,2023,-0.78,1.04,-0.78,3.79,571970,,,2,8,Bot,,,,,,,5.438369698710951,-138.6768949003205,-1.9636845784466952,-11.238323968918154,30.84297565706898,-18.46170438991132,3.4,1.62,,,,95.5,2348,6.4,717905,624431,519203,650402,518934,683011,665828,643396,592450,54.1,,,,,,,,64,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,214,0.0,0.036,,,,-0.036,,-2,-2,0.123,0.123,28,23,28,24,1,1,4,1,5,1,1.46,0.78,0.78,36.8
ST,2023-06-03,81.1,-2.38,5.61,"King, Michael",678246,650633,,foul,,,,,5,Miguel Vargas called out on strikes.,R,R,R,LAD,NYY,S,,,1,1,2023,1.73,0.12,-0.17,2.44,571970,,,2,8,Bot,,,,,,,1.6277179537207611,-118.1422881303174,-0.6831012063354442,15.843345760352944,23.558488146155756,-31.150771336832687,3.4,1.62,,,,81.1,2840,6.3,717905,624431,519203,650402,518934,683011,665828,643396,592450,54.16,,,,,,,,64,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,59,0.0,-0.061,,,,0.061,,-2,-2,0.123,0.123,28,23,28,24,1,1,4,1,5,1,3.35,-1.73,-1.73,36.2
ST,2023-06-03,83.2,-2.4,5.53,"King, Michael",678246,650633,,ball,,,,,14,Miguel Vargas called out on strikes.,R,R,R,LAD,NYY,B,,,0,1,2023,1.37,0.48,1.37,1.83,571970,,,2,8,Bot,,,,,,,6.002659247430337,-121.10906454652846,-3.0043587321005987,12.365031010823936,22.828827784257054,-27.081432197903943,3.38,1.62,,,,83.9,2874,6.7,717905,624431,519203,650402,518934,683011,665828,643396,592450,53.83,,,,,,,,64,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,61,0.0,0.028,,,,-0.028,,-2,-2,0.123,0.123,28,23,28,24,1,1,4,1,5,1,2.8,-1.37,-1.37,31.7
SI,2023-06-03,93.7,-2.21,5.66,"King, Michael",678246,650633,,called_strike,,,,,1,Miguel Vargas called out on strikes.,R,R,R,LAD,NYY,S,,,0,0,2023,-1.41,0.26,-0.39,3.28,571970,,,2,8,Bot,,,,,,,7.83438994742319,-136.25263730775004,-0.9715240028186696,-19.316612925648418,29.836803908424105,-28.92173596634382,3.48,1.67,,,,94.0,2342,6.5,717905,624431,519203,650402,518934,683011,665828,643396,592450,54.0,,,,,,,,64,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,218,0.0,-0.036,,,,0.036,,-2,-2,0.123,0.123,28,23,28,24,1,1,4,1,5,1,2.34,1.41,1.41,33.0
CH,2023-06-03,85.4,0.94,5.64,"Peralta, Wandy",678246,593974,triple,hit_into_play,,,,,8,Miguel Vargas triples (3) on a sharp line drive to left fielder Oswaldo Cabrera.   Chris Taylor scores.,R,R,L,LAD,NYY,X,7,line_drive,1,0,2023,1.08,0.32,-0.27,1.96,,,621035,0,7,Bot,65.99,132.4,,,,,-4.965935448475648,-124.4295140857248,-3.0675865119449575,12.18048853598488,21.84480421503765,-28.500352014993258,3.4,1.62,243,103.9,15,85.1,2222,5.7,717905,624431,519203,650402,518934,683011,665828,643396,592450,54.76,0.663,0.724,1.6,1,1,2,5,51,2,Changeup,1,5,1,5,5,2,2,5,Standard,Standard,120,0.109,0.949,,,1.053,-0.949,103.9,-4,-4,0.094,0.094,31,23,32,24,1,0,3,1,1,1,2.77,1.08,-1.08,31.7
CH,2023-06-03,92.7,0.91,6.01,"Peralta, Wandy",678246,593974,,ball,,,,,13,Miguel Vargas triples (3) on a sharp line drive to left fielder Oswaldo Cabrera.   Chris Taylor scores.,R,R,L,LAD,NYY,B,,,0,0,2023,1.43,0.68,-0.35,0.93,,,621035,0,7,Bot,,,,,,,-6.239965007548612,-134.71841887684602,-8.585454639352346,18.767233633391637,27.780577679139896,-22.255485029960077,3.49,1.76,,,,91.8,2231,5.7,717905,624431,519203,650402,518934,683011,665828,643396,592450,54.77,,,,,,,,51,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,129,0.0,0.03,,,,-0.03,,-4,-4,0.094,0.094,31,23,32,24,1,0,3,1,1,1,1.97,1.43,-1.43,39.2
SI,2023-06-02,88.6,-2.13,4.93,"Weber, Ryan",678246,543901,field_out,hit_into_play,,,,,5,"Miguel Vargas grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,LAD,NYY,X,6,ground_ball,2,1,2023,-1.54,0.01,-0.14,2.78,,,,2,7,Bot,114.79,151.18,,,,,7.944111589229207,-128.83075126727763,0.7620868814526927,-18.750699925342328,26.122726330635277,-32.47690579312387,3.42,1.62,8,80.9,-17,87.7,1927,5.7,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.79,0.069,0.068,0.0,1,0,0,2,60,4,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,257,0.0,-0.314,,,0.075,0.314,88.0,6,6,0.993,0.993,32,23,33,24,1,3,3,2,,1,2.9,1.54,1.54,10.8
SI,2023-06-02,89.3,-2.0,4.97,"Weber, Ryan",678246,543901,,ball,,,,,12,"Miguel Vargas grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,LAD,NYY,B,,,1,1,2023,-1.54,0.02,1.43,2.91,,,,2,7,Bot,,,,,,,11.480832868737384,-129.53880710708566,0.9106263466667086,-19.753825888003632,26.084780311717054,-32.427094459090455,3.29,1.62,,,,88.0,2010,5.6,717917,624431,519203,650402,518626,683011,643396,656185,592450,54.91,,,,,,,,60,3,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,257,0.0,0.053,,,,-0.053,,6,6,0.993,0.993,32,23,33,24,1,3,3,2,,1,2.85,1.54,1.54,12.9
