pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-02,92.2,0.27,6.68,"Williamson, Brandon",573131,682227,,called_strike,,,,,8,Darin Ruf walks.,R,R,L,CIN,MIL,S,,,0,0,2023,0.83,1.41,-0.05,1.73,,,,0,1,Top,,,,,,,-2.5826492530727276,-134.0762787515808,-9.81190767160125,10.551350242752497,24.455218853589216,-13.297895236796036,3.36,1.59,,,,91.9,2014,5.8,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.72,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,36,25,37,1,0,6,3,5,,1.24,0.83,-0.83,46.7
CU,2023-05-30,82.9,-2.69,5.12,"García, Yimi",573131,554340,field_out,hit_into_play,,,,,9,"Darin Ruf grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,X,6,ground_ball,1,1,2023,1.06,-0.12,0.59,1.93,,,655316,2,9,Top,106.7,163.89,,,,,5.398334434565029,-120.6725932110408,-0.5365486483976769,9.164454670389867,25.290942080070707,-33.49467660623042,3.52,1.68,4,80.9,-25,82.4,2820,6.1,717965,672386,665489,624415,656305,666182,593160,662139,543807,54.38,0.066,0.053,0.0,1,0,0,2,77,3,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,73,0.001,-0.266,,,0.069,0.266,88.0,5,-5,0.999,0.001,32,36,33,37,1,4,3,2,6,3,3.46,-1.06,-1.06,26.7
CU,2023-05-30,82.9,-2.43,5.1,"García, Yimi",573131,554340,,ball,,,,,14,"Darin Ruf grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,B,,,0,1,2023,1.46,-0.26,0.35,1.19,,,655316,2,9,Top,,,,,,,3.4982188015838673,-120.68254042026756,-1.888127028167074,13.402510615376135,26.074863571829187,-34.48113828695282,3.68,1.68,,,,82.2,2898,6.0,717965,672386,665489,624415,656305,666182,593160,662139,543807,54.46,,,,,,,,77,2,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,76,0.0,0.025,,,,-0.025,,5,-5,0.999,0.001,32,36,33,37,1,4,3,2,6,3,3.6,-1.46,-1.46,28.9
CU,2023-05-30,83.2,-2.69,5.1,"García, Yimi",573131,554340,,called_strike,,,,,4,"Darin Ruf grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,S,,,0,0,2023,0.91,-0.2,-0.75,2.42,,,655316,2,9,Top,,,,,,,2.666859438403187,-121.25875580540006,0.6787741539999663,8.481862147950473,23.374811486673995,-34.54136572455006,3.6,1.62,,,,83.0,2700,6.1,717965,672386,665489,624415,656305,666182,593160,662139,543807,54.44,,,,,,,,77,1,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,92,0.0,-0.045,,,,0.045,,5,-5,0.999,0.001,32,36,33,37,1,4,3,2,6,3,3.48,-0.91,-0.91,24.8
CU,2023-05-30,82.2,-0.58,5.74,"Pearson, Nate",573131,663878,strikeout,swinging_strike,,,,,8,Darin Ruf strikes out swinging.,R,R,R,TOR,MIL,S,2,,2,2,2023,1.03,-1.15,0.25,1.84,,,,2,7,Top,,,,,,,-0.1190535997956507,-119.64950688353024,0.0700072498780512,9.756891789939584,26.84188368649779,-43.37071357883178,3.52,1.68,,,,83.0,2744,7.2,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.33,,0.0,0.0,1,0,0,,61,6,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,41,0.003,-0.233,,,,0.233,,5,-5,0.985,0.015,26,36,27,37,1,3,4,2,4,3,4.57,-1.03,-1.03,45.9
CU,2023-05-30,82.8,-0.44,5.78,"Pearson, Nate",573131,663878,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,R,TOR,MIL,B,,,1,2,2023,0.9,-1.19,-0.08,0.88,,,,2,7,Top,,,,,,,-0.9506573453422276,-120.41585082445796,-2.257320780671058,8.792660559755753,28.469651230798902,-43.247667758843896,3.49,1.54,,,,83.5,2713,7.3,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.24,,,,,,,,61,5,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,35,0.0,0.041,,,,-0.041,,5,-5,0.985,0.015,26,36,27,37,1,3,4,2,4,3,4.57,-0.9,-0.9,43.7
SL,2023-05-30,90.5,-0.56,5.55,"Pearson, Nate",573131,663878,,foul,,,,,14,Darin Ruf strikes out swinging.,R,R,R,TOR,MIL,S,,,1,2,2023,0.69,0.14,1.52,2.16,,,,2,7,Top,,,,,,,3.771016077338146,-131.9134186390381,-2.961343793419408,7.440326600323491,24.162002032235176,-30.173953910357795,3.52,1.68,155,67.6,16,92.5,2751,7.1,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.44,,,,,,,,61,4,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,132,0.0,0.0,,,,0.0,88.0,5,-5,0.985,0.015,26,36,27,37,1,3,4,2,4,3,2.6,-0.69,-0.69,40.7
FF,2023-05-30,99.5,-0.58,5.58,"Pearson, Nate",573131,663878,,foul,,,,,5,Darin Ruf strikes out swinging.,R,R,R,TOR,MIL,S,,,1,1,2023,-0.46,1.55,-0.19,2.72,,,,2,7,Top,,,,,,,2.1890628254635067,-144.77860165630827,-6.146213368972087,-7.051570734642737,36.012449008176446,-9.129005580993258,3.52,1.68,226,84.3,54,100.8,2274,7.1,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.36,,,,,,,,61,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,212,0.0,-0.069,,,,0.069,88.0,5,-5,0.985,0.015,26,36,27,37,1,3,4,2,4,3,0.76,0.46,0.46,41.1
SL,2023-05-30,88.0,-0.68,5.59,"Pearson, Nate",573131,663878,,ball,,,,,14,Darin Ruf strikes out swinging.,R,R,R,TOR,MIL,B,,,0,1,2023,0.68,-0.12,0.88,1.59,,,,2,7,Top,,,,,,,2.395083897465463,-128.18926885124534,-3.435168452857732,7.117724494342224,24.61131459065271,-33.01922716819136,3.46,1.6,,,,89.6,2651,7.1,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.45,,,,,,,,61,2,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,122,0.0,0.031,,,,-0.031,,5,-5,0.985,0.015,26,36,27,37,1,3,4,2,4,3,3.04,-0.68,-0.68,36.4
SL,2023-05-30,89.5,-0.86,5.53,"Pearson, Nate",573131,663878,,called_strike,,,,,9,Darin Ruf strikes out swinging.,R,R,R,TOR,MIL,S,,,0,0,2023,0.77,0.15,0.55,2.08,,,,2,7,Top,,,,,,,1.895761348321105,-130.40905358365356,-2.9294356460316004,8.444031272785132,24.540039561012435,-30.114731346842113,3.6,1.62,,,,91.5,2498,7.2,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.33,,,,,,,,61,1,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,134,0.0,-0.045,,,,0.045,,5,-5,0.985,0.015,26,36,27,37,1,3,4,2,4,3,2.67,-0.77,-0.77,41.6
FF,2023-05-30,96.6,2.29,5.25,"Kikuchi, Yusei",573131,579328,strikeout,called_strike,,,,,8,Darin Ruf called out on strikes.,R,R,L,TOR,MIL,S,2,,1,2,2023,0.95,1.56,0.22,1.92,,,655316,0,5,Top,,,,,,,-7.736651809766096,-140.2068047215813,-6.804249577122254,14.362193781261343,36.641521148465586,-10.197492355168755,3.6,1.62,,,,96.7,2459,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.66,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,141,0.019,-0.165,,,,0.165,,5,-5,0.923,0.077,32,36,32,37,3,2,6,2,5,3,0.92,0.95,-0.95,38.7
CU,2023-05-30,87.0,2.12,5.43,"Kikuchi, Yusei",573131,579328,,foul,,,,,9,Darin Ruf called out on strikes.,R,R,L,TOR,MIL,S,,,1,2,2023,-0.35,-0.27,0.64,1.94,,,655316,0,5,Top,,,,,,,-2.859365243646594,-126.68376904350266,-1.6860232620482765,-3.1988701160331794,25.11269633537698,-34.97598134283028,3.52,1.68,150,61.8,55,88.0,2751,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.66,,,,,,,,43,4,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,294,0.0,0.0,,,,0.0,88.0,5,-5,0.923,0.077,32,36,32,37,3,2,6,2,5,3,3.27,-0.35,0.35,45.4
FF,2023-05-30,96.8,2.33,5.32,"Kikuchi, Yusei",573131,579328,,ball,,,,,12,Darin Ruf called out on strikes.,R,R,L,TOR,MIL,B,,,0,2,2023,0.8,1.54,0.91,4.08,,,655316,0,5,Top,,,,,,,-5.694705617181289,-140.87307167742253,-1.248962956098468,12.026615264729973,34.787265990154836,-11.681517010199268,3.54,1.6,,,,97.3,2514,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.74,,,,,,,,43,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,137,0.0,0.008,,,,-0.008,,5,-5,0.923,0.077,32,36,32,37,3,2,6,2,5,3,0.91,0.8,-0.8,37.6
FF,2023-05-30,96.0,2.35,5.29,"Kikuchi, Yusei",573131,579328,,foul,,,,,3,Darin Ruf called out on strikes.,R,R,L,TOR,MIL,S,,,0,1,2023,0.95,1.44,0.48,3.28,,,655316,0,5,Top,,,,,,,-7.185563699723434,-139.57609977165745,-2.934769107973846,14.17550832310894,35.72654206447538,-13.011717733949023,3.52,1.68,192,77.2,58,96.5,2391,7.0,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.55,,,,,,,,43,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,139,0.0,-0.043,,,,0.043,88.0,5,-5,0.923,0.077,32,36,32,37,3,2,6,2,5,3,1.07,0.95,-0.95,39.0
FF,2023-05-30,96.0,2.29,5.27,"Kikuchi, Yusei",573131,579328,,swinging_strike,,,,,3,Darin Ruf called out on strikes.,R,R,L,TOR,MIL,S,,,0,0,2023,0.95,1.42,0.4,3.26,,,655316,0,5,Top,,,,,,,-7.2260336111701395,-139.51833872606147,-2.9117467889748605,14.047230158497936,33.514466437455404,-13.244655578554118,3.52,1.68,,,,96.6,2314,6.9,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.64,,,,,,,,43,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,137,0.0,-0.036,,,,0.036,,5,-5,0.923,0.077,32,36,32,37,3,2,6,2,5,3,1.07,0.95,-0.95,39.9
CU,2023-05-30,87.2,1.83,5.54,"Kikuchi, Yusei",573131,579328,strikeout,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,TOR,MIL,S,2,,3,2,2023,-0.29,-0.28,-0.93,2.29,,,655316,2,2,Top,,,,,,,-6.0872422456184,-126.84993478192138,-1.0545734247714007,-1.861922310457231,26.225195655483155,-35.22627006719349,3.52,1.68,,,,87.8,2572,6.7,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.77,,0.0,0.0,1,0,0,,17,6,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,293,0.022,-0.304,,,,0.304,,2,-2,0.732,0.268,32,36,32,37,2,1,6,2,5,3,3.28,-0.29,0.29,48.5
FF,2023-05-30,96.2,2.21,5.36,"Kikuchi, Yusei",573131,579328,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,TOR,MIL,B,,,2,2,2023,0.96,1.51,-0.4,1.43,,,655316,2,2,Top,,,,,,,-9.167825947154016,-139.55463917670517,-8.257153412132645,14.66885373004331,32.08639741159452,-10.752582581690122,3.57,1.65,,,,96.7,2367,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.69,,,,,,,,17,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,145,0.0,0.065,,,,-0.065,,2,-2,0.732,0.268,32,36,32,37,2,1,6,2,5,3,0.98,0.96,-0.96,39.1
FF,2023-05-30,95.3,2.1,5.39,"Kikuchi, Yusei",573131,579328,,called_strike,,,,,4,Darin Ruf strikes out swinging.,R,R,L,TOR,MIL,S,,,2,1,2023,0.94,1.47,-0.37,2.68,,,655316,2,2,Top,,,,,,,-8.680361851107003,-138.43928952390337,-4.827220915643393,14.03645151694174,30.423207359027696,-12.31454959116874,3.57,1.68,,,,96.1,2318,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.69,,,,,,,,17,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,142,0.0,-0.063,,,,0.063,,2,-2,0.732,0.268,32,36,32,37,2,1,6,2,5,3,1.04,0.94,-0.94,41.0
CH,2023-05-30,86.9,2.12,5.48,"Kikuchi, Yusei",573131,579328,,ball,,,,,12,Darin Ruf strikes out swinging.,R,R,L,TOR,MIL,B,,,1,1,2023,0.56,0.35,1.59,2.97,,,655316,2,2,Top,,,,,,,-2.434269074484472,-126.7409718001254,-0.6306404467949356,6.481960243339026,23.165856724516814,-28.494866840881063,3.52,1.62,,,,88.3,1232,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.68,,,,,,,,17,3,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,142,0.0,0.036,,,,-0.036,,2,-2,0.732,0.268,32,36,32,37,2,1,6,2,5,3,2.63,0.56,-0.56,46.2
CU,2023-05-30,86.5,2.0,5.57,"Kikuchi, Yusei",573131,579328,,called_strike,,,,,6,Darin Ruf strikes out swinging.,R,R,L,TOR,MIL,S,,,1,0,2023,-0.25,-0.08,0.28,2.3,,,655316,2,2,Top,,,,,,,-3.603681934534954,-125.93045499181164,-1.446612374591981,-1.9337943967156468,25.297404448304388,-32.944297984034726,3.52,1.57,,,,87.2,2397,6.7,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.84,,,,,,,,17,2,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,284,0.0,-0.05,,,,0.05,,2,-2,0.732,0.268,32,36,32,37,2,1,6,2,5,3,3.12,-0.25,0.25,48.8
FF,2023-05-30,95.8,2.24,5.4,"Kikuchi, Yusei",573131,579328,,ball,,,,,12,Darin Ruf strikes out swinging.,R,R,L,TOR,MIL,B,,,0,0,2023,0.74,1.65,1.11,3.04,,,655316,2,2,Top,,,,,,,-4.72661636676577,-139.3751246421291,-4.385290598806601,10.769427932928496,32.04051221896703,-9.904073333601396,3.52,1.62,,,,96.6,2271,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.68,,,,,,,,17,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,141,0.0,0.03,,,,-0.03,,2,-2,0.732,0.268,32,36,32,37,2,1,6,2,5,3,0.84,0.74,-0.74,39.9
CH,2023-05-30,91.4,2.06,5.53,"Kikuchi, Yusei",573131,579328,field_out,hit_into_play,,,,,9,"Darin Ruf grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIL,X,5,ground_ball,0,2,2023,0.76,0.85,0.55,1.8,,,,0,1,Top,110.34,171.16,,,,,-5.477762610952324,-132.99679342927004,-5.363726458954841,10.195581702537575,29.45377930659031,-21.12429685087637,3.52,1.68,2,73.6,-42,91.9,1843,6.7,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.84,0.109,0.086,0.0,1,0,0,2,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,138,0.022,-0.169,,,0.109,0.169,88.0,0,0,0.5,0.5,32,36,32,37,1,0,6,2,5,3,1.89,0.76,-0.76,43.1
FF,2023-05-30,95.6,2.29,5.42,"Kikuchi, Yusei",573131,579328,,called_strike,,,,,5,"Darin Ruf grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIL,S,,,0,1,2023,0.97,1.31,0.11,2.44,,,,0,1,Top,,,,,,,-7.978660231489882,-138.83405132364737,-5.115746417809916,14.423532995161995,35.65668468090539,-14.271599466189748,3.45,1.56,,,,95.6,2388,6.7,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.77,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,32,36,32,37,1,0,6,2,5,3,1.22,0.97,-0.97,40.2
FF,2023-05-30,95.7,2.09,5.47,"Kikuchi, Yusei",573131,579328,,called_strike,,,,,6,"Darin Ruf grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,MIL,S,,,0,0,2023,1.13,1.21,0.53,2.21,,,,0,1,Top,,,,,,,-6.729284690381331,-139.0100975092894,-5.643545865771381,16.27393556415877,35.38397901995635,-15.477591765206508,3.42,1.66,,,,95.6,2411,6.6,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.86,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,32,36,32,37,1,0,6,2,5,3,1.32,1.13,-1.13,39.9
SI,2023-05-28,95.8,-3.73,5.11,"Walker, Ryan",573131,676254,field_out,hit_into_play,,,,,5,"Darin Ruf grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIL,SF,X,6,ground_ball,3,2,2023,-1.28,0.41,-0.26,2.54,,,,1,8,Bot,111.67,157.0,,,,,12.175913355295846,-139.02394908009538,-2.0951227490986266,-19.331234197024123,30.899352760685776,-26.55691907420084,3.52,1.68,4,90.3,-30,96.6,2167,6.9,717986,666165,664774,689172,681584,543063,571745,573262,624424,53.61,0.083,0.062,0.0,1,0,0,2,67,6,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,240,-0.005,-0.328,,,0.105,0.328,90.3,2,2,0.937,0.937,27,36,28,37,1,3,4,2,2,2,2.08,1.28,1.28,20.4
