pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-29,92.5,-1.87,5.94,"Acevedo, Domingo",668715,642758,,called_strike,,,,,2,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,S,,,3,1,2023,-1.11,1.07,0.13,3.25,,,,0,6,Top,,,,,,,7.433440950448375,-134.44533987887766,-3.3111880537381744,-15.14145518956263,29.409788138076255,-18.67170705232651,3.26,1.54,,,,91.3,2196,5.6,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.86,,,,,,,,44,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220,0.0,-0.088,,,,0.088,,1,-1,0.667,0.333,29,25,29,26,1,2,2,1,1,1,1.6,1.11,1.11,32.3
SL,2023-04-29,84.4,-1.8,5.94,"Acevedo, Domingo",668715,642758,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,B,,,1,1,2023,-0.31,0.55,0.86,0.37,,,,0,6,Top,,,,,,,6.741932660489919,-122.68892204829682,-7.7271535630794,-4.313821625182353,19.81822527759753,-25.469424840296675,3.2,1.49,,,,84.2,2159,5.8,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.72,,,,,,,,44,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,249,0.0,0.059,,,,-0.059,,1,-1,0.667,0.333,29,25,29,26,1,2,2,1,1,1,2.61,0.31,0.31,35.8
SL,2023-04-29,83.6,-1.81,6.08,"Acevedo, Domingo",668715,642758,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,B,,,0,1,2023,-0.13,0.24,1.74,-0.17,,,,0,6,Top,,,,,,,8.354519395765086,-121.36976831546944,-8.41599667957388,-2.807506671486761,21.316689053688965,-28.41619825319643,3.2,1.57,,,,83.1,2201,5.8,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.66,,,,,,,,44,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,262,0.0,0.031,,,,-0.031,,1,-1,0.667,0.333,29,25,29,26,1,2,2,1,1,1,3.01,0.13,0.13,37.8
SL,2023-04-29,84.4,-2.31,6.11,"Acevedo, Domingo",668715,642758,,foul,,,,,8,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.02,0.42,-0.1,1.99,,,,0,6,Top,,,,,,,5.113399983558065,-122.8469877822042,-4.0676268331668295,-1.1266590808294432,22.40770221770531,-27.325817972154493,3.32,1.58,4,84.4,-27,83.4,2208,5.5,718377,542208,676116,672478,607054,675656,668843,665923,657656,55.05,,,,,,,,44,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,245,0.0,-0.042,,,,0.042,88.0,1,-1,0.667,0.333,29,25,29,26,1,2,2,1,1,1,2.76,0.02,0.02,33.4
FF,2023-04-27,93.3,-1.59,5.42,"Acevedo, Domingo",592669,642758,strikeout,swinging_strike,,,,,5,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,2,,2,2,2023,-1.23,1.22,0.15,2.33,,543685,,2,6,Bot,,,,,,,7.123971787921212,-135.56239533846315,-4.794957779984621,-16.69023203497027,31.41906419605042,-16.309351272793325,3.52,1.72,,,,92.5,1909,6.0,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.46,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,183,-0.011,-0.218,,,,0.218,,3,3,0.913,0.913,29,31,29,31,1,3,17,1,2,1,1.42,1.23,1.23,27.6
SL,2023-04-27,86.2,-1.81,5.38,"Acevedo, Domingo",592669,642758,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.79,0.28,1.39,2.12,,543685,,2,6,Bot,,,,,,,9.149093033518149,-125.20384841620776,-2.04804823096551,-10.108538124817148,25.11055298744881,-29.04862923719699,3.52,1.72,,,,85.7,1924,6.0,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.48,,,,,,,,58,5,Slider,8,5,8,5,5,8,8,5,Standard,Standard,186,0.0,0.015,,,,-0.015,,3,3,0.913,0.913,29,31,29,31,1,3,17,1,2,1,2.8,0.79,0.79,27.7
SL,2023-04-27,85.5,-1.72,5.67,"Acevedo, Domingo",592669,642758,,foul,,,,,9,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,,,1,2,2023,-0.3,0.54,0.34,1.84,,543685,,2,6,Bot,,,,,,,5.45188174178706,-124.48235028726904,-3.8711047457366807,-4.208141230858772,23.616398384726228,-26.01181797411325,3.52,1.72,,,,85.4,,6.1,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.42,,,,,,,,58,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,,0.0,0.0,,,,0.0,,3,3,0.913,0.913,29,31,29,31,1,3,17,1,2,1,2.56,0.3,0.3,32.9
SL,2023-04-27,84.2,-1.79,5.81,"Acevedo, Domingo",592669,642758,,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-0.2,0.48,0.65,1.34,,543685,,2,6,Bot,,,,,,,6.023218760867711,-122.43785931414558,-4.906821749626757,-3.2555631280309387,24.556122212564382,-26.576268286378102,3.52,1.72,,,,83.6,2149,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.56,,,,,,,,58,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,249,0.0,-0.064,,,,0.064,,3,3,0.913,0.913,29,31,29,31,1,3,17,1,2,1,2.75,0.2,0.2,34.5
SL,2023-04-27,85.7,-2.13,5.45,"Acevedo, Domingo",592669,642758,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,-0.23,0.34,1.75,0.88,,543685,,2,6,Bot,,,,,,,9.55536973844327,-124.44777217014622,-5.169686906976349,-4.264634903342697,24.779192575530473,-27.78491236985193,3.52,1.72,,,,85.2,2086,6.1,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.44,,,,,,,,58,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,168,0.0,0.02,,,,-0.02,,3,3,0.913,0.913,29,31,29,31,1,3,17,1,2,1,2.78,0.23,0.23,25.8
SL,2023-04-27,84.8,-1.96,5.7,"Acevedo, Domingo",592669,642758,,foul,,,,,4,Hunter Renfroe strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.54,0.66,-0.64,2.31,,543685,,2,6,Bot,,,,,,,4.133448504315043,-123.38693711573684,-2.8748547260162005,-6.390304499214405,26.361225749931748,-25.05278186872679,3.52,1.72,343,98.2,41,84.0,2269,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.58,,,,,,,,58,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,256,0.0,-0.046,,,,0.046,98.2,3,3,0.913,0.913,29,31,29,31,1,3,17,1,2,1,2.53,0.54,0.54,27.8
FF,2023-04-27,92.0,-1.48,5.35,"Acevedo, Domingo",543685,642758,double,hit_into_play,,,,,5,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,X,7,line_drive,2,2,2023,-1.22,0.72,-0.22,2.14,660271,,,2,6,Bot,55.69,134.36,,,,,5.797463783744816,-133.72441635315042,-3.7737765245302697,-15.91333723646885,32.207870378693784,-22.959026248882363,3.27,1.56,162,86.3,13,91.0,1988,6.0,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.48,0.851,0.792,1.25,1,1,1,4,57,5,4-Seam Fastball,7,5,7,5,5,8,8,5,Standard,Standard,232,0.065,0.837,,,0.956,-0.837,88.0,2,2,0.848,0.848,29,33,29,33,1,3,17,1,2,1,2.01,1.22,1.22,28.1
FF,2023-04-27,93.4,-1.62,5.34,"Acevedo, Domingo",543685,642758,,foul,,,,,8,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,S,,,2,1,2023,-1.05,1.12,0.15,1.54,660271,,,2,6,Bot,,,,,,,6.819887236856369,-135.73018574345667,-6.43450436857508,-14.438170971760307,30.97895873777806,-17.04276616277321,3.27,1.56,203,74.8,51,92.7,1986,6.0,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.47,,,,,,,,57,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,228,0.0,-0.063,,,,0.063,88.0,2,2,0.848,0.848,29,33,29,33,1,3,17,1,2,1,1.51,1.05,1.05,24.7
FF,2023-04-27,94.0,-1.78,5.42,"Acevedo, Domingo",543685,642758,,foul,,,,,8,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,S,,,2,0,2023,-1.19,1.11,0.08,1.95,660271,,,2,6,Bot,,,,,,,7.396651663154883,-136.52715339327452,-5.663525200553176,-16.492296933911604,31.703214287917564,-17.19627009370016,3.27,1.56,262,88.3,47,93.2,2245,6.1,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.45,,,,,,,,57,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,234,0.0,-0.037,,,,0.037,88.3,2,2,0.848,0.848,29,33,29,33,1,3,17,1,2,1,1.49,1.19,1.19,27.1
SL,2023-04-27,85.1,-2.02,5.6,"Acevedo, Domingo",543685,642758,,ball,,,,,12,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,B,,,1,0,2023,-0.42,0.72,1.36,2.83,660271,,,2,6,Bot,,,,,,,8.698205140653569,-123.66752313110052,-1.6065924659604158,-6.083727987309747,25.130054014890604,-24.636818821090188,3.27,1.56,,,,84.4,2139,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.58,,,,,,,,57,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,181,0.0,0.041,,,,-0.041,,2,2,0.848,0.848,29,33,29,33,1,3,17,1,2,1,2.44,0.42,0.42,30.7
SL,2023-04-27,85.6,-1.86,5.53,"Acevedo, Domingo",543685,642758,,ball,,,,,14,Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp.   Shohei Ohtani scores.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.64,0.3,1.91,1.13,660271,,,2,6,Bot,,,,,,,10.10726922607392,-124.2208162777783,-4.632577155208941,-8.659595962699951,25.665118127357744,-28.259933249511345,3.27,1.56,,,,84.9,2122,6.1,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.44,,,,,,,,57,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,256,0.0,0.028,,,,-0.028,,2,2,0.848,0.848,29,33,29,33,1,3,17,1,2,1,2.83,0.64,0.64,28.9
CH,2023-04-27,86.6,-1.69,5.74,"Acevedo, Domingo",660271,642758,triple,hit_into_play,,,,,1,"Shohei Ohtani triples (1) on a sharp fly ball to center fielder Esteury Ruiz, deflected by right fielder Conner Capel.",R,L,R,LAA,OAK,X,9,fly_ball,0,0,2023,-1.46,0.52,-0.34,3.15,,,,2,6,Bot,174.47,55.01,,,,,6.179112777436093,-126.0581775272512,-1.0643268021621808,-16.833937308845496,25.140118862484652,-26.604321144649766,3.45,1.62,371,106.9,40,86.3,1809,6.1,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.45,0.531,1.102,1.6,1,1,2,6,56,1,Changeup,7,5,7,5,5,7,7,5,Strategic,Standard,250,0.017,0.705,,,2.151,-0.705,106.9,2,2,0.831,0.831,29,28,29,29,1,3,17,1,2,1,2.51,1.46,-1.46,33.3
FF,2023-04-27,93.1,-1.53,5.52,"Acevedo, Domingo",545361,642758,strikeout,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,2,,2,2,2023,-1.19,1.25,-0.32,3.56,,,,1,6,Bot,,,,,,,5.672348655664271,-135.57492737539982,-1.9918048486797049,-15.932131298364384,29.362633034511944,-16.54405300097763,3.51,1.69,,,,92.6,2104,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.6,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,221,-0.009,-0.234,,,,0.234,,2,2,0.84,0.84,29,31,29,32,1,3,17,1,2,1,1.38,1.19,1.19,30.5
SL,2023-04-27,84.3,-1.87,5.41,"Acevedo, Domingo",545361,642758,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.52,0.45,2.29,2.03,,,,1,6,Bot,,,,,,,10.594475014351035,-122.45297385493708,-2.4303288902759435,-7.008752822071501,20.22972947026653,-27.389684085193775,3.51,1.69,,,,84.3,2220,6.0,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.5,,,,,,,,55,5,Slider,7,5,7,5,5,7,7,5,Standard,Standard,270,0.0,0.045,,,,-0.045,,2,2,0.84,0.84,29,31,29,32,1,3,17,1,2,1,2.73,0.52,0.52,27.3
CH,2023-04-27,88.2,-1.72,5.68,"Acevedo, Domingo",545361,642758,,foul,,,,,4,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,2,2023,-1.44,0.58,-0.48,2.79,,,,1,6,Bot,,,,,,,6.014929495965058,-128.3532593782797,-2.0995510278609815,-17.151557276862803,27.476105847291272,-25.57699165741095,3.51,1.69,138,59.5,61,88.0,1932,6.3,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.24,,,,,,,,55,4,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,245,0.0,0.0,,,,0.0,88.0,2,2,0.84,0.84,29,31,29,32,1,3,17,1,2,1,2.36,1.44,1.44,34.6
FF,2023-04-27,92.9,-1.81,5.54,"Acevedo, Domingo",545361,642758,,called_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-1.07,1.08,-0.57,3.13,,,,1,6,Bot,,,,,,,5.476900626716978,-135.21800165285634,-2.7217932602082415,-14.300464165310368,30.701902943398228,-18.535007653925938,3.51,1.69,,,,92.0,2075,5.8,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.67,,,,,,,,55,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,230,0.0,-0.068,,,,0.068,,2,2,0.84,0.84,29,31,29,32,1,3,17,1,2,1,1.57,1.07,1.07,26.1
FF,2023-04-27,93.1,-1.77,5.49,"Acevedo, Domingo",545361,642758,,foul,,,,,8,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,0,2023,-1.15,0.94,0.11,2.19,,,,1,6,Bot,,,,,,,7.277232954748466,-135.4439739343444,-4.752419723730604,-15.687263645083323,29.093316066212328,-19.71523255023351,3.51,1.69,244,82.3,32,92.6,2061,6.0,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.53,,,,,,,,55,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,228,0.0,-0.05,,,,0.05,88.0,2,2,0.84,0.84,29,31,29,32,1,3,17,1,2,1,1.69,1.15,1.15,26.6
SL,2023-04-27,84.1,-2.1,5.44,"Acevedo, Domingo",545361,642758,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.49,0.26,1.95,0.6,,,,1,6,Bot,,,,,,,10.247702550315376,-122.02926980064797,-5.291416268522202,-6.885668445099133,23.935732683328567,-28.638974825968532,3.51,1.69,,,,83.3,2208,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.58,,,,,,,,55,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,286,0.0,0.039,,,,-0.039,,2,2,0.84,0.84,29,31,29,32,1,3,17,1,2,1,2.98,0.49,0.49,25.7
SL,2023-04-27,84.7,-2.15,5.72,"Acevedo, Domingo",621493,642758,field_out,hit_into_play,,,,,6,Taylor Ward flies out to left fielder Tony Kemp.,R,R,R,LAA,OAK,X,7,fly_ball,2,0,2023,-0.49,0.66,0.35,2.63,,,,0,6,Bot,84.43,89.35,,,,,6.768146546209098,-123.13383591894092,-2.1803380226616143,-6.37227543621133,24.404847460091514,-25.22841133591958,3.46,1.69,291,81.3,33,84.0,2225,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.6,0.051,0.062,0.0,1,0,0,3,54,3,Slider,7,5,7,5,5,7,7,5,Standard,Standard,255,-0.012,-0.377,,,0.096,0.377,88.0,2,2,0.852,0.852,29,29,29,30,1,3,17,1,2,1,2.52,0.49,0.49,30.2
SL,2023-04-27,84.9,-2.11,5.85,"Acevedo, Domingo",621493,642758,,ball,,,,,13,Taylor Ward flies out to left fielder Tony Kemp.,R,R,R,LAA,OAK,B,,,1,0,2023,-0.58,0.58,-0.04,1.24,,,,0,6,Bot,,,,,,,5.912702087815933,-123.385967616745,-5.536572498113063,-7.138708489468181,25.385097461824884,-25.297756141851934,3.46,1.69,,,,83.8,,5.7,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.77,,,,,,,,54,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,,0.0,0.071,,,,-0.071,,2,2,0.852,0.852,29,29,29,30,1,3,17,1,2,1,2.6,0.58,0.58,32.8
FF,2023-04-27,92.6,-2.01,5.59,"Acevedo, Domingo",621493,642758,,ball,,,,,13,Taylor Ward flies out to left fielder Tony Kemp.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.4,1.0,-1.23,1.3,,,,0,6,Bot,,,,,,,4.994582946650549,-134.61415043507736,-7.275353144846706,-18.05258039376254,28.9673259804344,-18.64324348521971,3.46,1.69,,,,91.9,2140,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.57,,,,,,,,54,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,226,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,29,29,29,30,1,3,17,1,2,1,1.66,1.4,1.4,26.6
FF,2023-04-27,94.6,-1.85,5.51,"Acevedo, Domingo",595453,642758,field_out,hit_into_play,,,,,9,Chad Wallach flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9,fly_ball,0,0,2023,-1.14,0.82,0.52,2.09,592273,,570482,2,5,Bot,203.23,107.68,,,,,8.669304879858728,-137.4142094620035,-5.00991082037617,-16.36372059292821,31.35848273884611,-20.862215944939617,3.67,1.73,296,89.0,33,94.0,2133,6.1,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.41,0.037,0.051,0.0,1,0,0,3,49,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,224,-0.031,-0.309,,,0.086,0.309,89.0,2,2,0.82,0.82,29,31,29,32,1,2,17,3,2,1,1.74,1.14,1.14,25.1
SL,2023-04-27,85.8,-2.03,5.76,"Acevedo, Domingo",570482,642758,force_out,hit_into_play,,,,,9,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,X,6,ground_ball,1,1,2023,-0.37,0.3,0.5,1.7,592669,592273,650859,1,5,Bot,111.82,151.58,,,,,6.660868672925578,-124.85017304755272,-3.926472119951278,-5.224837660411488,25.144921906804175,-28.39111217513133,3.38,1.64,130,76.6,11,85.0,2256,5.8,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.72,0.377,0.339,0.0,1,0,0,4,48,3,Slider,6,5,6,5,5,7,7,5,Standard,Standard,241,0.021,-0.271,,,0.395,0.271,88.0,1,1,0.799,0.799,29,31,29,32,1,2,17,1,2,1,2.79,0.37,0.37,31.1
SL,2023-04-27,85.8,-2.28,5.63,"Acevedo, Domingo",570482,642758,,ball,,,,,14,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,B,,,0,1,2023,-0.55,0.39,0.67,1.43,592669,592273,650859,1,5,Bot,,,,,,,8.007668538478422,-124.65233158924347,-4.383545841656423,-7.366659221634984,25.05854872065514,-27.454549051106763,3.38,1.64,,,,85.0,2125,5.9,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.62,,,,,,,,48,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,183,0.0,0.027,,,,-0.027,,1,1,0.799,0.799,29,31,29,32,1,2,17,1,2,1,2.72,0.55,0.55,26.9
SL,2023-04-27,84.9,-2.24,5.8,"Acevedo, Domingo",570482,642758,,swinging_strike_blocked,,,,,13,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.48,0.43,-0.58,0.62,592669,592273,650859,1,5,Bot,,,,,,,4.8068043106267515,-123.54417495241285,-6.665283956065449,-5.866278031102667,22.519583206789864,-26.665098855381046,3.38,1.64,,,,84.5,2279,5.8,718402,669127,676116,607054,649557,642180,643393,665923,668843,54.67,,,,,,,,48,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,229,0.0,-0.05,,,,0.05,,1,1,0.799,0.799,29,31,29,32,1,2,17,1,2,1,2.71,0.48,0.48,29.3
CH,2023-04-10,85.8,-1.72,5.94,"Acevedo, Domingo",624428,642758,field_out,hit_into_play,,,,,4,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,X,9,line_drive,2,1,2023,-1.69,0.6,-0.41,2.38,,,602104,2,8,Bot,189.39,73.32,,,,,6.478366463339098,-124.81942847405442,-3.335910831478257,-19.00827602025934,25.896725487742525,-25.404376661135217,3.06,1.44,347,93.2,23,85.4,1985,6.1,718635,669127,542583,643393,607054,675656,668843,665923,657656,54.39,0.146,0.163,0.0,1,0,0,3,65,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,250,-0.001,-0.302,,,0.263,0.302,93.2,4,4,0.988,0.988,29,31,29,32,1,3,2,1,17,1,2.5,1.69,-1.69,36.8
CH,2023-04-10,86.6,-1.74,5.88,"Acevedo, Domingo",624428,642758,,called_strike,,,,,4,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,S,,,2,0,2023,-1.59,0.6,-0.52,2.05,,,602104,2,8,Bot,,,,,,,6.135003454656881,-125.925723539902,-4.108272654040201,-18.180883628562952,26.89441463230912,-25.146876445840153,2.99,1.39,,,,86.1,2027,6.1,718635,669127,542583,643393,607054,675656,668843,665923,657656,54.39,,,,,,,,65,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,249,0.0,-0.051,,,,0.051,,4,4,0.988,0.988,29,31,29,32,1,3,2,1,17,1,2.46,1.59,-1.59,39.2
FF,2023-04-10,92.9,-1.55,5.71,"Acevedo, Domingo",624428,642758,,ball,,,,,14,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,B,,,1,0,2023,-1.29,1.29,0.83,1.32,,,602104,2,8,Bot,,,,,,,8.820834251516846,-134.81667753530883,-8.176442639522527,-17.643625173734495,30.875070875397572,-14.818497288364908,2.92,1.46,,,,92.0,2173,6.0,718635,669127,542583,643393,607054,675656,668843,665923,657656,54.45,,,,,,,,65,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,228,0.0,0.037,,,,-0.037,,4,4,0.988,0.988,29,31,29,32,1,3,2,1,17,1,1.38,1.29,-1.29,33.0
FF,2023-04-10,94.7,-1.89,5.61,"Acevedo, Domingo",624428,642758,,ball,,,,,11,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,B,,,0,0,2023,-1.3,1.34,-1.79,2.49,,,602104,2,8,Bot,,,,,,,3.1326367733089935,-137.74133987434928,-5.3900875547268505,-17.24301743109082,32.55721382905769,-14.139365777791465,3.01,1.42,,,,93.8,2204,5.9,718635,669127,542583,643393,607054,675656,668843,665923,657656,54.58,,,,,,,,65,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227,0.0,0.03,,,,-0.03,,4,4,0.988,0.988,29,31,29,32,1,3,2,1,17,1,1.22,1.3,-1.3,31.3
FF,2023-04-10,93.8,-1.55,5.56,"Acevedo, Domingo",602104,642758,single,hit_into_play,,,,,4,Ramon Urias singles on a line drive to right fielder Ramon Laureano. Austin Hays scores.,R,R,R,BAL,OAK,X,9,line_drive,2,2,2023,-1.2,1.25,-0.73,2.36,,669720,,2,8,Bot,184.45,141.58,,,,,4.750654811433414,-136.47089370534397,-5.283003750674332,-16.105063934167053,30.10712982461051,-15.600416364290986,3.25,1.58,153,63.6,21,93.2,2061,6.0,718635,669127,542583,643393,607054,675656,668843,665923,657656,54.54,0.551,0.496,0.9,1,1,0,4,64,5,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,229,0.015,0.749,,,0.552,-0.749,88.0,3,3,0.973,0.973,29,29,29,29,1,3,2,1,17,1,1.34,1.2,1.2,31.1
SL,2023-04-10,85.9,-2.02,5.7,"Acevedo, Domingo",602104,642758,,swinging_strike,,,,,14,Ramon Urias singles on a line drive to right fielder Ramon Laureano. Austin Hays scores.,R,R,R,BAL,OAK,S,,,2,1,2023,-0.48,0.31,0.09,1.16,,669720,,2,8,Bot,,,,,,,5.946418996807183,-124.96346517306483,-5.151770912433958,-6.219001271398606,24.317638036249782,-28.05423215024529,3.25,1.58,,,,85.7,2267,6.1,718635,669127,542583,643393,607054,675656,668843,665923,657656,54.37,,,,,,,,64,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,255,0.0,-0.069,,,,0.069,,3,3,0.973,0.973,29,29,29,29,1,3,2,1,17,1,2.77,0.48,0.48,33.0
