pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-21,92.3,-2.18,5.75,"Brigham, Jeff",679032,656257,,called_strike,,,,,13,Johan Rojas singles on a line drive to left fielder Tim Locastro.   Bryson Stott to 2nd.,R,R,R,PHI,NYM,S,,,1,0,2023,-0.99,1.47,-0.84,1.83,,,681082,0,6,Bot,,,,,,,5.540229792323164,-134.08845324118502,-7.20758335000031,-13.13191924927137,32.93781505464922,-13.114526973412728,3.4,1.58,,,,91.4,2404,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.33,,,,,,,,52,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,215,0.0,-0.042,,,,0.042,,1,1,0.777,0.777,31,22,31,23,1,2,4,2,,1,1.25,0.99,0.99,40.8
ST,2023-09-21,81.6,-2.28,5.79,"Brigham, Jeff",679032,656257,,blocked_ball,,,,,14,Johan Rojas singles on a line drive to left fielder Tim Locastro.   Bryson Stott to 2nd.,R,R,R,PHI,NYM,B,,,0,0,2023,1.26,0.14,1.21,-0.28,,,681082,0,6,Bot,,,,,,,5.428883794401054,-118.5484555050567,-7.231647738486883,10.614326442424142,24.875661443128532,-29.55836517231218,3.46,1.69,,,,81.1,3003,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.26,,,,,,,,52,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,57,0.0,0.03,,,,-0.03,,1,1,0.777,0.777,31,22,31,23,1,2,4,2,,1,3.32,-1.26,-1.26,43.1
FF,2023-09-21,92.3,-2.13,5.78,"Brigham, Jeff",681082,656257,walk,ball,,,,,11,Bryson Stott walks.,R,L,R,PHI,NYM,B,,,3,0,2023,-0.78,1.44,-0.9,3.42,,,,0,6,Bot,,,,,,,4.827881864836051,-134.33415089326496,-3.262816560167691,-10.51484929264148,31.958936827267205,-14.254978842637874,3.23,1.53,,,,91.6,2436,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.41,,0.695903,0.7,1,0,0,,51,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,217,0.031,0.173,,,,-0.173,,1,1,0.746,0.746,31,25,31,26,1,2,4,1,,1,1.25,0.78,-0.78,42.4
FF,2023-09-21,93.3,-2.13,5.82,"Brigham, Jeff",681082,656257,,ball,,,,,11,Bryson Stott walks.,R,L,R,PHI,NYM,B,,,2,0,2023,-1.03,1.48,-1.2,3.24,,,,0,6,Bot,,,,,,,4.645971114651625,-135.68709406106296,-4.0704553733759266,-13.765964794630172,32.65331755420662,-13.233624167184118,3.29,1.56,,,,92.5,2510,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.42,,,,,,,,51,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216,0.0,0.151,,,,-0.151,,1,1,0.746,0.746,31,25,31,26,1,2,4,1,,1,1.16,1.03,-1.03,40.9
ST,2023-09-21,80.5,-2.36,5.73,"Brigham, Jeff",681082,656257,,ball,,,,,11,Bryson Stott walks.,R,L,R,PHI,NYM,B,,,1,0,2023,1.41,0.45,-1.14,4.04,,,,0,6,Bot,,,,,,,0.0385690626743668,-117.19409022326306,2.073729570866607,12.936667130027685,23.31914259695047,-28.680259928333683,3.29,1.56,,,,79.8,2875,5.9,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.58,,,,,,,,51,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,72,0.0,0.071,,,,-0.071,,1,1,0.746,0.746,31,25,31,26,1,2,4,1,,1,3.08,-1.41,1.41,37.9
FC,2023-09-21,88.9,-2.41,5.66,"Brigham, Jeff",681082,656257,,ball,,,,,11,Bryson Stott walks.,R,L,R,PHI,NYM,B,,,0,0,2023,-0.05,1.16,-0.38,3.56,,,,0,6,Bot,,,,,,,5.073057173642792,-129.41604371377915,-1.585088077219714,-1.5206125487278168,25.751563188906243,-18.92579776929584,3.34,1.56,,,,89.1,2598,6.3,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.24,,,,,,,,51,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,197,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,31,25,31,26,1,2,4,1,,1,1.71,0.05,-0.05,41.9
FF,2023-09-21,92.2,-1.97,5.99,"Brigham, Jeff",592206,656257,home_run,hit_into_play,,,,,4,Nick Castellanos homers (28) on a fly ball to left center field.,R,R,R,PHI,NYM,X,,fly_ball,1,1,2023,-0.83,1.56,-0.33,3.02,,,,0,6,Bot,38.85,35.98,,,,,5.9474775826076245,-134.09915782327465,-5.081949050698723,-11.268150997247815,29.69597897984601,-12.469702252302676,3.68,1.78,454,110.3,28,91.9,2506,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.31,0.98,2.0,2.0,1,0,3,6,50,3,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,209,0.172,1.126,74.0,7.3,3.917,-1.126,110.3,0,0,0.574,0.574,31,31,31,31,1,2,4,1,,1,1.13,0.83,0.83,46.3
FF,2023-09-21,91.9,-2.04,5.98,"Brigham, Jeff",592206,656257,,ball,,,,,11,Nick Castellanos homers (28) on a fly ball to left center field.,R,R,R,PHI,NYM,B,,,0,1,2023,-0.82,1.56,-1.33,2.91,,,,0,6,Bot,,,,,,,3.570068362607307,-133.77906240823285,-5.310585574107175,-10.63771369263657,28.53654358945308,-12.470588260446243,3.81,1.86,,,,91.8,2456,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.34,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,0.031,,,,-0.031,,0,0,0.574,0.574,31,31,31,31,1,2,4,1,,1,1.13,0.82,0.82,44.8
ST,2023-09-21,82.4,-2.37,5.77,"Brigham, Jeff",592206,656257,,called_strike,,,,,9,Nick Castellanos homers (28) on a fly ball to left center field.,R,R,R,PHI,NYM,S,,,0,0,2023,0.94,0.45,0.49,2.36,,,,0,6,Bot,,,,,,,4.657293228412183,-119.98779255581408,-2.1485089010990905,8.307029288636254,21.87471139645107,-27.658068642660076,3.94,1.88,,,,82.5,2838,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.33,,,,,,,,50,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,65,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,31,31,31,31,1,2,4,1,,1,2.89,-0.94,-0.94,40.6
FF,2023-09-21,94.2,-2.01,5.8,"Brigham, Jeff",592663,656257,strikeout,swinging_strike,,,,,3,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,S,2,,3,2,2023,-0.69,1.61,0.6,3.22,,,607208,2,5,Bot,,,,,,,8.264158972277064,-136.77194203906117,-4.50410020892766,-10.550590121941054,32.86328490159263,-11.244773434093508,3.62,1.71,,,,93.5,2518,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.27,,0.0,0.0,1,0,0,,45,9,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220,-0.022,-0.304,73.0,7.1,,0.304,,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,0.99,0.69,0.69,39.9
ST,2023-09-21,81.9,-2.05,5.68,"Brigham, Jeff",592663,656257,,blocked_ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,B,,,2,2,2023,1.17,-0.12,1.59,0.35,,,607208,2,5,Bot,,,,,,,5.940529813175465,-119.03521576368688,-5.196530316628763,9.8487572037158,23.89553173622472,-32.44283227648086,3.78,1.81,,,,81.6,2894,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.25,,,,,,,,45,8,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,59,0.0,0.065,,,,-0.065,,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,3.54,-1.17,-1.17,38.1
ST,2023-09-21,81.0,-2.11,5.78,"Brigham, Jeff",592663,656257,,foul,,,,,12,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,S,,,2,2,2023,1.64,0.72,1.37,3.09,,,607208,2,5,Bot,,,,,,,4.591954267422303,-117.79277234699347,-0.6527313473759704,14.15859951269165,25.21509155633734,-25.6506929523746,3.62,1.71,116,69.5,11,80.2,2924,6.0,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.45,,,,,,,,45,7,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,60,0.0,0.0,73.2,7.2,,0.0,88.0,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,2.8,-1.64,-1.64,38.3
FF,2023-09-21,92.3,-1.87,5.89,"Brigham, Jeff",592663,656257,,foul,,,,,2,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,S,,,2,2,2023,-0.75,1.68,-0.05,3.67,,,607208,2,5,Bot,,,,,,,6.234045211131409,-134.1371151271047,-3.402484844212665,-10.444359965221215,32.800762572974826,-11.45318679524371,3.62,1.71,138,78.0,70,91.6,2448,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.26,,,,,,,,45,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,0.0,0.0,67.2,6.7,,0.0,88.0,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,1.03,0.75,0.75,44.8
FF,2023-09-21,93.5,-1.93,5.86,"Brigham, Jeff",592663,656257,,foul,,,,,3,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,S,,,2,2,2023,-1.06,1.57,0.37,3.28,,,607208,2,5,Bot,,,,,,,8.22544422681176,-135.87802413259905,-4.2712265612110185,-14.972294398172185,32.41141518215301,-12.08019269186725,3.62,1.71,173,78.9,15,92.7,2562,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.39,,,,,,,,45,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214,0.0,0.0,73.3,7.7,,0.0,88.0,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,1.07,1.06,1.06,41.4
FF,2023-09-21,93.3,-1.97,5.87,"Brigham, Jeff",592663,656257,,called_strike,,,,,9,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,S,,,2,1,2023,-0.99,1.64,0.7,2.09,,,607208,2,5,Bot,,,,,,,8.985539916946713,-135.3641021262663,-7.503017912397897,-14.163738329983806,30.23753246924706,-10.522727420491409,3.78,1.81,,,,92.7,2591,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.35,,,,,,,,45,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,215,0.0,-0.063,,,,0.063,,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,1.0,0.99,0.99,41.2
ST,2023-09-21,82.4,-2.1,5.81,"Brigham, Jeff",592663,656257,,ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,B,,,1,1,2023,1.09,0.01,1.37,1.51,,,607208,2,5,Bot,,,,,,,5.728967963338144,-119.90768533119278,-3.2470331638865892,9.443324990293062,23.047453411479815,-31.6571663482112,3.78,1.81,,,,82.1,2957,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.45,,,,,,,,45,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,57,0.0,0.036,,,,-0.036,,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,3.34,-1.09,-1.09,39.5
FF,2023-09-21,93.4,-1.9,5.99,"Brigham, Jeff",592663,656257,,called_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,S,,,1,0,2023,-0.83,1.52,0.85,2.39,,,607208,2,5,Bot,,,,,,,8.88588041207069,-135.56984076286372,-6.790238329015691,-12.272067129887658,30.896812033198525,-12.12366418607647,3.8,1.79,,,,92.7,2576,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.36,,,,,,,,45,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,215,0.0,-0.05,,,,0.05,,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,1.12,0.83,0.83,42.6
ST,2023-09-21,81.3,-2.28,5.77,"Brigham, Jeff",592663,656257,,ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,NYM,B,,,0,0,2023,1.16,0.24,1.28,1.54,,,607208,2,5,Bot,,,,,,,5.761688392448302,-118.28728561155492,-3.3115296772309475,9.74444208453258,23.10697705085073,-29.45236605501989,3.78,1.81,,,,81.1,2860,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.3,,,,,,,,45,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,68,0.0,0.03,,,,-0.03,,1,1,0.689,0.689,31,32,31,32,1,2,4,2,,1,3.21,-1.16,-1.16,39.1
FF,2023-09-21,94.0,-1.97,5.9,"Brigham, Jeff",547180,656257,field_out,hit_into_play,,,,,2,Bryce Harper flies out to left fielder Tim Locastro.,R,L,R,PHI,NYM,X,7,fly_ball,0,0,2023,-0.9,1.62,-0.14,3.17,,,607208,1,5,Bot,70.35,137.68,,,,,6.719401726663287,-136.68081003332762,-4.910801565588884,-12.831615170163367,32.56017630540203,-10.990827060048703,3.22,1.61,196,99.1,63,93.4,2492,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.32,0.031,0.037,0.0,1,0,0,3,44,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,214,-0.026,-0.257,77.9,7.0,0.048,0.257,99.1,1,1,0.715,0.715,31,30,31,31,1,2,4,1,,1,0.98,0.9,-0.9,42.1
FF,2023-09-21,92.3,-1.99,5.86,"Brigham, Jeff",664761,656257,strikeout,swinging_strike,,,,,11,Alec Bohm strikes out swinging.,R,R,R,PHI,NYM,S,2,,1,2,2023,-0.85,1.64,-1.06,3.5,,,607208,0,5,Bot,,,,,,,4.200321709931583,-134.25241514544908,-3.6782495665301633,-11.165831276859432,32.02256763680432,-11.87286644202655,3.53,1.59,,,,91.5,2414,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.43,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216,-0.031,-0.165,61.4,5.6,,0.165,,1,1,0.746,0.746,31,26,31,27,1,2,4,1,,1,1.06,0.85,0.85,48.6
FF,2023-09-21,93.9,-1.92,5.96,"Brigham, Jeff",664761,656257,,ball,,,,,12,Alec Bohm strikes out swinging.,R,R,R,PHI,NYM,B,,,0,2,2023,-0.94,1.57,0.12,5.28,,,607208,0,5,Bot,,,,,,,7.335944542797985,-136.5233743169323,0.5226681572165355,-13.428264946087282,32.32581907898355,-13.001366136041494,3.63,1.59,,,,93.2,2478,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.39,,,,,,,,43,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213,0.0,0.008,,,,-0.008,,1,1,0.746,0.746,31,26,31,27,1,2,4,1,,1,1.03,0.94,0.94,48.3
ST,2023-09-21,81.2,-2.11,5.76,"Brigham, Jeff",664761,656257,,foul,,,,,6,Alec Bohm strikes out swinging.,R,R,R,PHI,NYM,S,,,0,2,2023,1.49,0.19,0.73,2.46,,,607208,0,5,Bot,,,,,,,3.490859357613019,-118.2662119051644,-1.104161413784623,13.206551623551286,24.428551775974594,-30.379674542149544,3.53,1.59,190,69.6,53,80.7,2864,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.43,,,,,,,,43,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,71,0.0,0.0,66.5,7.3,,0.0,88.0,1,1,0.746,0.746,31,26,31,27,1,2,4,1,,1,3.28,-1.49,-1.49,37.2
FF,2023-09-21,92.2,-1.96,5.97,"Brigham, Jeff",664761,656257,,foul,,,,,2,Alec Bohm strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,2023,-0.81,1.59,-0.25,3.55,,,607208,0,5,Bot,,,,,,,6.068962429625052,-133.9422950981613,-3.654473345547719,-11.186639726304607,34.022894138413946,-12.552724017548613,3.53,1.59,207,78.5,49,91.0,2512,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.42,,,,,,,,43,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,0.0,-0.043,65.5,6.3,,0.043,88.0,1,1,0.746,0.746,31,26,31,27,1,2,4,1,,1,1.14,0.81,0.81,44.3
FF,2023-09-21,93.1,-2.01,5.92,"Brigham, Jeff",664761,656257,,called_strike,,,,,5,Alec Bohm strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,2023,-0.98,1.67,-0.11,2.78,,,607208,0,5,Bot,,,,,,,7.005054993922716,-135.13016920489608,-5.795317176615961,-13.706498999301475,36.40628997503574,-10.713763960936989,3.69,1.69,,,,91.7,2539,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.34,,,,,,,,43,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214,0.0,-0.036,,,,0.036,,1,1,0.746,0.746,31,26,31,27,1,2,4,1,,1,1.02,0.98,0.98,41.6
