pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-04-08,79.4,1.89,6.13,"Springs, Jeffrey",657656,605488,field_out,hit_into_play,,,,,9,Ramon Laureano flies out to left fielder Luke Raley.,R,R,L,TB,OAK,X,7,fly_ball,0,1,2023,0.99,0.78,0.74,1.87,,,542583,1,4,Top,78.81,87.23,,,,,-4.375048802611256,-115.55844365114028,-4.064662434247709,9.651705696463155,20.301647087865028,-24.63704114938313,3.27,1.51,300,79.3,30,79.8,1262,6.4,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.11,0.129,0.124,0.0,1,0,0,3,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,130,0.034,-0.215,,,0.186,0.215,88.0,0,0,0.497,0.503,30,28,31,29,2,1,6,1,5,1,2.82,0.99,-0.99,49.8
CH,2023-04-08,81.0,2.12,6.13,"Springs, Jeffrey",657656,605488,,swinging_strike,,,,,14,Ramon Laureano flies out to left fielder Luke Raley.,R,R,L,TB,OAK,S,,,0,0,2023,1.01,0.18,0.44,1.27,,,542583,1,4,Top,,,,,,,-5.697551535499543,-117.89059890420866,-4.588794261737463,10.523915398538197,21.55681523093082,-29.865297792485443,3.27,1.51,,,,81.3,1369,6.4,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.1,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.042,,,,0.042,,0,0,0.497,0.503,30,28,31,29,2,1,6,1,5,1,3.28,1.01,-1.01,48.2
FF,2023-04-08,92.0,2.11,5.88,"Springs, Jeffrey",542583,605488,catcher_interf,foul,,,,,6,Jesus Aguilar reaches on catcher interference by Francisco Mejia.    Jesus Aguilar to 1st.,R,R,L,TB,OAK,S,2,,0,1,2023,0.52,1.64,0.65,2.93,,,,1,4,Top,,,,,,,-4.8480390379105724,-133.7807631936029,-5.1737311553447975,7.346379201796656,30.238083318653363,-11.59895559208363,3.58,1.76,,,,92.1,2270,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.98,,,0.7,1,0,0,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.03,0.492,,,,-0.492,,0,0,0.527,0.473,30,33,31,33,2,1,6,1,5,1,1.07,0.52,-0.52,48.3
FF,2023-04-08,91.0,2.12,5.76,"Springs, Jeffrey",542583,605488,,called_strike,,,,,6,Jesus Aguilar reaches on catcher interference by Francisco Mejia.    Jesus Aguilar to 1st.,R,R,L,TB,OAK,S,,,0,0,2023,0.52,1.66,0.32,2.75,,,,1,4,Top,,,,,,,-5.654538679882337,-132.29579141605947,-5.206778517447965,7.342167338786341,29.29712679516426,-11.7431307954872,3.61,1.82,,,,91.4,2161,6.7,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.82,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,30,33,31,33,2,1,6,1,5,1,1.1,0.52,-0.52,44.1
SL,2023-04-08,84.3,2.08,5.87,"Springs, Jeffrey",664913,605488,field_out,hit_into_play,,,,,7,Seth Brown pops out to third baseman Isaac Paredes.,R,L,L,TB,OAK,X,5,popup,1,0,2023,-0.44,0.22,-0.41,2.06,,,,0,4,Top,79.26,152.25,,,,,-4.943382906758619,-122.8018120195262,-3.0022696880131754,-3.5366715780061564,22.401080785173964,-29.60292565961613,3.47,1.69,150,82.1,64,85.1,2223,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.92,0.006,0.007,0.0,1,0,0,3,22,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.027,-0.306,,,0.013,0.306,88.0,0,0,0.5,0.5,30,30,31,31,2,1,6,1,5,44,2.96,-0.44,-0.44,48.3
SL,2023-04-08,84.8,2.11,5.92,"Springs, Jeffrey",664913,605488,,ball,,,,,13,Seth Brown pops out to third baseman Isaac Paredes.,R,L,L,TB,OAK,B,,,0,0,2023,-0.35,0.07,-0.26,1.16,,,,0,4,Top,,,,,,,-4.861507313314474,-123.5142576057882,-4.978153159740477,-2.692138485520489,23.218621968771004,-30.754977167006903,3.47,1.58,,,,85.3,2273,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.04,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,30,31,31,2,1,6,1,5,44,3.08,-0.35,-0.35,49.6
SL,2023-04-08,83.7,2.25,5.91,"Springs, Jeffrey",649557,605488,field_out,hit_into_play,,,,,6,Aledmys Diaz pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,OAK,X,3,popup,2,0,2023,-0.48,0.2,0.46,2.42,,,,2,3,Top,168.13,177.97,,,,,-3.219256214967237,-121.97421035083504,-2.066208130090881,-4.181683902887497,23.198275675518673,-30.00043020281314,3.54,1.7,118,60.0,65,84.4,2197,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.88,0.003,0.003,0.0,1,0,0,3,17,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.011,-0.374,,,0.003,0.374,88.0,0,0,0.543,0.457,30,32,31,33,2,1,6,1,5,1,3.04,-0.48,0.48,48.5
SL,2023-04-08,86.2,2.34,5.92,"Springs, Jeffrey",649557,605488,,ball,,,,,13,Aledmys Diaz pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,OAK,B,,,1,0,2023,-0.62,0.34,-0.01,0.97,,,,2,3,Top,,,,,,,-4.32353645262783,-125.4480742109456,-6.267562782185988,-5.771492247454217,24.498592187628915,-27.549101300571124,3.63,1.75,,,,86.8,2357,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.9,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.0,0.056,,,,-0.056,,0,0,0.543,0.457,30,32,31,33,2,1,6,1,5,1,2.72,-0.62,0.62,47.8
CH,2023-04-08,81.4,2.0,6.13,"Springs, Jeffrey",649557,605488,,ball,,,,,14,Aledmys Diaz pops out to first baseman Yandy Diaz in foul territory.,R,R,L,TB,OAK,B,,,0,0,2023,1.27,0.33,0.32,1.07,,,,2,3,Top,,,,,,,-6.231975465921337,-118.4186867869502,-5.434218072276295,13.098803180923523,21.68032448834061,-28.25706037064137,3.63,1.74,,,,81.7,1545,6.4,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.07,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.0,0.043,,,,-0.043,,0,0,0.543,0.457,30,32,31,33,2,1,6,1,5,1,3.1,1.27,-1.27,53.1
CH,2023-04-08,80.0,2.09,6.16,"Springs, Jeffrey",665923,605488,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,OAK,X,5,ground_ball,0,1,2023,1.18,0.39,0.18,1.96,,,,1,3,Top,103.99,174.33,,,,,-6.441525910019223,-116.35974916547757,-3.322336679167878,11.898714560995243,20.78946890983039,-28.17408681356605,3.06,1.5,20,90.6,-4,80.1,1493,6.3,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.23,0.206,0.234,0.0,1,0,0,2,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.018,-0.227,,,0.229,0.227,90.6,0,0,0.525,0.475,30,24,31,24,2,1,6,1,5,1,3.16,1.18,-1.18,49.7
FF,2023-04-08,92.7,2.14,5.76,"Springs, Jeffrey",665923,605488,,called_strike,,,,,8,"Esteury Ruiz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,OAK,S,,,0,0,2023,0.86,1.72,-0.05,1.97,,,,1,3,Top,,,,,,,-7.608192816284305,-134.53815864350105,-7.719412723400012,12.16650157581758,30.76010273788799,-9.727429437587196,3.2,1.54,,,,93.8,2386,7.2,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.31,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,30,24,31,24,2,1,6,1,5,1,0.95,0.86,-0.86,43.2
CH,2023-04-08,80.5,2.08,6.28,"Springs, Jeffrey",669397,605488,strikeout,swinging_strike,,,,,14,Nick Allen strikes out swinging.,R,R,L,TB,OAK,S,2,,1,2,2023,1.43,0.51,1.33,1.4,,,,0,3,Top,,,,,,,-4.3662910657426925,-117.02430188170476,-5.088166813472769,13.939177419773197,23.09536442970454,-26.73673706929489,3.03,1.43,,,,80.3,1531,6.3,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.2,,0.0,0.0,1,0,0,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.025,-0.193,,,,0.193,,0,0,0.5,0.5,30,24,31,25,1,0,6,3,5,4,3.03,1.43,-1.43,50.4
FF,2023-04-08,91.4,2.27,5.89,"Springs, Jeffrey",669397,605488,,foul,,,,,6,Nick Allen strikes out swinging.,R,R,L,TB,OAK,S,,,1,1,2023,0.78,1.69,0.67,2.52,,,,0,3,Top,,,,,,,-5.732149778058033,-132.89392955270213,-6.257828512259357,10.47041256288699,29.451055873073987,-11.033013556394788,3.03,1.43,145,64.6,65,91.7,2134,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.89,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.061,,,,0.061,88.0,0,0,0.5,0.5,30,24,31,25,1,0,6,3,5,4,1.05,0.78,-0.78,47.0
CH,2023-04-08,79.3,2.13,6.27,"Springs, Jeffrey",669397,605488,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,L,TB,OAK,B,,,0,1,2023,1.03,0.39,1.32,3.09,,,,0,3,Top,,,,,,,-3.6836049421666335,-115.44934233392854,-0.959150952535385,9.939627082325917,20.37198085536054,-28.68396234892451,3.15,1.48,,,,79.2,1434,6.1,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.44,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,30,24,31,25,1,0,6,3,5,4,3.21,1.03,-1.03,53.0
SL,2023-04-08,86.6,2.12,5.99,"Springs, Jeffrey",669397,605488,,called_strike,,,,,5,Nick Allen strikes out swinging.,R,R,L,TB,OAK,S,,,0,0,2023,-0.53,0.61,0.18,2.24,,,,0,3,Top,,,,,,,-3.583321742609018,-126.10600708414994,-4.0720302316328825,-5.028952385695832,23.533230780415725,-25.015210715724866,3.1,1.38,,,,87.3,2268,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.96,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,30,24,31,25,1,0,6,3,5,4,2.4,-0.53,0.53,47.7
CH,2023-04-08,79.3,2.16,6.01,"Springs, Jeffrey",607054,605488,single,hit_into_play,,,,,8,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,X,7,popup,3,2,2023,1.23,0.52,0.04,1.8,,542583,667670,2,2,Top,73.23,136.56,,,,,-6.969514753414991,-115.34716314518316,-3.42592013045288,12.314927007981812,21.350808666932448,-27.082759633541873,3.18,1.49,176,63.2,28,79.6,1375,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.98,0.76,0.689,0.9,1,1,0,4,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.045,0.534,,,0.815,-0.534,88.0,0,0,0.505,0.495,30,33,31,33,1,0,6,1,5,1,3.11,1.23,1.23,46.9
ST,2023-04-08,82.4,2.36,5.8,"Springs, Jeffrey",607054,605488,,ball,,,,,13,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,B,,,2,2,2023,-1.03,0.58,-1.48,1.92,,542583,667670,2,2,Top,,,,,,,-6.7644837188637945,-119.78116343017088,-3.403246278420907,-8.525398804291418,24.125446204014487,-26.10643346238503,3.18,1.52,,,,82.7,2398,6.7,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.83,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294,0.0,0.064,,,,-0.064,,0,0,0.505,0.495,30,33,31,33,1,0,6,1,5,1,2.79,-1.03,-1.03,44.1
FF,2023-04-08,92.1,2.32,5.69,"Springs, Jeffrey",607054,605488,,foul,,,,,6,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,S,,,2,1,2023,1.13,1.6,0.45,2.14,,542583,667670,2,2,Top,,,,,,,-7.271986224188351,-133.7930116774451,-6.636674203483592,15.236009232581283,31.111381502055277,-11.702128448122949,3.18,1.49,154,67.5,19,92.3,2361,6.7,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.8,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.06,,,,0.06,88.0,0,0,0.505,0.495,30,33,31,33,1,0,6,1,5,1,1.11,1.13,1.13,40.6
FF,2023-04-08,93.2,2.26,5.66,"Springs, Jeffrey",607054,605488,,blocked_ball,,,,,14,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,B,,,1,1,2023,1.17,1.37,0.11,0.39,,542583,667670,2,2,Top,,,,,,,-8.1157700513581,-135.09868401482134,-10.744581141424067,16.085999399847978,31.42476390319928,-13.142041620478912,3.28,1.54,,,,93.3,2419,6.7,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.81,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.025,,,,-0.025,,0,0,0.505,0.495,30,33,31,33,1,0,6,1,5,1,1.29,1.17,1.17,39.2
ST,2023-04-08,77.7,2.56,5.72,"Springs, Jeffrey",607054,605488,,ball,,,,,13,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,B,,,0,1,2023,-1.23,-0.2,-0.89,1.08,,542583,667670,2,2,Top,,,,,,,-5.14941396360363,-112.94003094648602,-2.558889501105357,-9.38310520796573,23.33936844884786,-33.61274856559145,3.23,1.58,,,,77.4,2417,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.03,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,0.025,,,,-0.025,,0,0,0.505,0.495,30,33,31,33,1,0,6,1,5,1,4.03,-1.23,-1.23,45.9
ST,2023-04-08,79.4,2.62,5.81,"Springs, Jeffrey",607054,605488,,called_strike,,,,,8,"Jace Peterson singles on a pop up to left fielder Luke Raley.  Jesus Aguilar out at home on the throw, left fielder Luke Raley to catcher Francisco Mejia.   Brent Rooker to 2nd.",R,L,L,TB,OAK,S,,,0,0,2023,-1.01,0.2,0.11,1.76,,542583,667670,2,2,Top,,,,,,,-3.601147111871075,-115.44445290208331,-2.3758196050443665,-8.197783948973445,24.72919503415941,-30.137651722107137,3.26,1.51,,,,79.2,2419,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.96,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295,0.0,-0.04,,,,0.04,,0,0,0.505,0.495,30,33,31,33,1,0,6,1,5,1,3.47,-1.01,-1.01,46.7
FF,2023-04-08,93.1,2.37,5.77,"Springs, Jeffrey",669127,605488,strikeout,called_strike,,,,,6,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,2,,0,2,2023,0.74,1.61,0.39,2.55,,542583,667670,1,2,Top,,,,,,,-6.740439786428925,-135.30478994457323,-5.981751117837225,10.695402767006188,32.72493889681463,-11.25998760604163,3.35,1.51,,,,93.0,2419,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.98,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.045,-0.151,,,,0.151,,0,0,0.46,0.54,30,25,31,26,1,0,6,1,5,1,1.05,0.74,-0.74,43.5
CH,2023-04-08,80.6,2.14,6.11,"Springs, Jeffrey",669127,605488,,foul,,,,,6,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,0,2,2023,0.71,0.33,0.37,2.44,,542583,667670,1,2,Top,,,,,,,-5.281224549373869,-117.2671915220496,-2.1313441009805296,7.513760002145394,21.525026780745957,-28.956585874996193,3.35,1.52,163,67.2,58,80.8,1428,6.4,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.13,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.0,0.0,,,,0.0,88.0,0,0,0.46,0.54,30,25,31,26,1,0,6,1,5,1,3.17,0.71,-0.71,52.0
SL,2023-04-08,86.0,2.27,5.87,"Springs, Jeffrey",669127,605488,,called_strike,,,,,13,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,0,1,2023,-0.47,0.16,-0.84,1.64,,542583,667670,1,2,Top,,,,,,,-6.445461699919755,-125.12268037804952,-4.102737067838893,-3.575796590496885,26.336284801359938,-29.80380365597112,3.37,1.5,,,,86.2,2238,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.97,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.05,,,,0.05,,0,0,0.46,0.54,30,25,31,26,1,0,6,1,5,1,2.93,-0.47,0.47,44.4
SL,2023-04-08,84.6,2.43,5.85,"Springs, Jeffrey",669127,605488,,called_strike,,,,,1,Shea Langeliers called out on strikes.,R,R,L,TB,OAK,S,,,0,0,2023,-0.46,0.17,-0.78,2.78,,542583,667670,1,2,Top,,,,,,,-6.604415358573763,-123.02233607948725,-1.117756957324164,-3.2617024572629156,25.42475221656909,-30.446213506805137,3.31,1.44,,,,84.8,2213,6.5,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.95,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,-0.04,,,,0.04,,0,0,0.46,0.54,30,25,31,26,1,0,6,1,5,1,3.03,-0.46,0.46,47.0
CH,2023-04-08,80.2,2.08,6.09,"Springs, Jeffrey",667670,605488,walk,ball,,,,,13,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,3,1,2023,0.99,0.25,-1.01,2.12,,,542583,1,2,Top,,,,,,,-8.713185400759633,-116.45565070476344,-2.5410661699237447,10.651506212352755,21.02658478407525,-29.652397619970507,3.59,1.78,,,,80.4,1447,6.4,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.07,,0.695903,0.7,1,0,0,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.037,0.197,,,,-0.197,,0,0,0.497,0.503,30,28,31,29,1,0,6,6,5,3,3.3,0.99,-0.99,49.7
FF,2023-04-08,92.3,2.15,5.77,"Springs, Jeffrey",667670,605488,,ball,,,,,11,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,2,1,2023,0.91,1.51,-0.88,3.19,,,542583,1,2,Top,,,,,,,-9.746250769054186,-133.96481514981093,-3.982296936647851,13.156325147962338,30.52004985824445,-13.379308826360484,3.64,1.73,,,,92.5,2314,6.7,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.84,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.1,,,,-0.1,,0,0,0.497,0.503,30,28,31,29,1,0,6,6,5,3,1.2,0.91,-0.91,43.0
CH,2023-04-08,80.6,2.09,6.09,"Springs, Jeffrey",667670,605488,,ball,,,,,14,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,1,1,2023,0.91,0.48,1.04,1.07,,,542583,1,2,Top,,,,,,,-4.105409505312162,-117.24927838924592,-5.4454946670480675,9.20667988411491,22.09709018686717,-26.913987276184212,3.73,1.89,,,,81.1,1391,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.88,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,30,28,31,29,1,0,6,6,5,3,3.03,0.91,-0.91,47.3
CH,2023-04-08,80.6,2.12,6.06,"Springs, Jeffrey",667670,605488,,swinging_strike,,,,,13,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,S,,,1,0,2023,1.01,0.53,-0.34,1.35,,,542583,1,2,Top,,,,,,,-7.352762793974962,-117.19359974385964,-4.823658700364613,10.648859732391086,21.6808961782099,-26.560018828164676,3.5,1.64,,,,80.6,1389,6.3,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.22,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.0,-0.053,,,,0.053,,0,0,0.497,0.503,30,28,31,29,1,0,6,6,5,3,2.98,1.01,-1.01,48.1
SL,2023-04-08,87.4,2.34,5.85,"Springs, Jeffrey",667670,605488,,ball,,,,,13,Brent Rooker walks.   Jesus Aguilar to 2nd.,R,R,L,TB,OAK,B,,,0,0,2023,-0.42,0.46,-1.51,2.43,,,542583,1,2,Top,,,,,,,-8.459975107408017,-127.1163870001525,-3.044297596426282,-2.809270023467658,26.047340708469132,-26.754736643750423,3.62,1.75,,,,87.9,2231,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.87,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,30,28,31,29,1,0,6,6,5,3,2.53,-0.42,0.42,46.3
CH,2023-04-08,80.4,2.13,6.13,"Springs, Jeffrey",657656,605488,strikeout,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,2,,0,2,2023,0.81,0.61,1.47,1.68,,,542583,0,2,Top,,,,,,,-3.007845518012973,-117.03602094799732,-4.366768751995865,8.01085095134056,22.27661865227042,-25.934302375364016,3.27,1.51,,,,80.8,1429,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.95,,0.0,0.0,1,0,0,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.035,-0.156,,,,0.156,,0,0,0.462,0.538,30,28,31,29,1,0,6,1,5,1,2.91,0.81,-0.81,51.5
CH,2023-04-08,80.7,2.01,6.2,"Springs, Jeffrey",657656,605488,,foul,,,,,8,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,2,2023,1.1,0.25,0.05,1.83,,,542583,0,2,Top,,,,,,,-6.437876264177572,-117.37029335950766,-3.533867478021829,11.409018644418932,21.935422465339236,-29.38849753345449,3.27,1.51,2,77.0,-45,80.7,1418,6.3,718665,642336,650490,664040,670623,677551,670042,622534,666139,54.21,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.0,,,,0.0,88.0,0,0,0.462,0.538,30,28,31,29,1,0,6,1,5,1,3.25,1.1,-1.1,47.8
FF,2023-04-08,92.7,2.44,5.71,"Springs, Jeffrey",657656,605488,,foul,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,2,2023,0.84,1.54,0.23,2.59,,,542583,0,2,Top,,,,,,,-7.5183232316942386,-134.72259325448454,-5.553800527105694,11.861408224974998,30.329054728032176,-12.36721596213892,3.27,1.51,8,100.2,-16,93.0,2239,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.9,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.0,,,,0.0,100.2,0,0,0.462,0.538,30,28,31,29,1,0,6,1,5,1,1.12,0.84,-0.84,39.3
FF,2023-04-08,92.1,2.53,5.71,"Springs, Jeffrey",657656,605488,,swinging_strike,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,1,2023,0.96,1.48,0.55,2.58,,,542583,0,2,Top,,,,,,,-7.170770502712788,-133.83182610454608,-5.314631016517842,13.100748735087585,29.916919847415024,-13.447207698095848,3.27,1.51,,,,92.4,2263,6.6,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.85,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.043,,,,0.043,,0,0,0.462,0.538,30,28,31,29,1,0,6,1,5,1,1.22,0.96,-0.96,43.4
FF,2023-04-08,92.1,2.43,5.71,"Springs, Jeffrey",657656,605488,,called_strike,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,TB,OAK,S,,,0,0,2023,0.97,1.56,-0.25,2.35,,,542583,0,2,Top,,,,,,,-8.968444639310663,-133.70149488278065,-6.088718132445119,13.650747731835008,29.79342417951153,-12.322739923160215,3.27,1.51,,,,92.4,2313,6.7,718665,642336,650490,664040,670623,677551,670042,622534,666139,53.83,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.036,,,,0.036,,0,0,0.462,0.538,30,28,31,29,1,0,6,1,5,1,1.15,0.97,-0.97,40.7
