pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-09,75.5,2.15,5.28,"Murphy, Chris",444489,669684,,called_strike,,,,,2,"Manny Pina grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,L,BOS,OAK,S,,,1,0,2023,-1.13,-1.27,0.09,2.69,667670,,,2,3,Top,,,,,,,-2.2636221818987226,-109.58254317070532,4.236771581360673,-8.365076926960203,25.358978064076343,-43.45170325294395,3.19,1.46,,,,74.2,2501,6.2,717435,595751,457759,624414,646240,644374,608701,571771,594807,54.3,,,,,,,,25,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,317,0.0,-0.035,,,,0.035,,-1,1,0.393,0.607,25,36,25,36,2,1,5,1,9,,5.4,-1.13,1.13,44.6
CU,2023-07-09,75.6,2.29,5.26,"Murphy, Chris",444489,669684,,ball,,,,,14,"Manny Pina grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,L,BOS,OAK,B,,,0,0,2023,-1.24,-0.95,0.94,2.11,667670,,,2,3,Top,,,,,,,-0.6154010930752991,-110.0111326451546,2.304140282810035,-9.840417332998491,21.716999825338352,-40.477467623148335,3.14,1.4,,,,75.2,2436,6.2,717435,595751,457759,624414,646240,644374,608701,571771,594807,54.28,,,,,,,,25,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,317,0.0,0.028,,,,-0.028,,-1,1,0.393,0.607,25,36,25,36,2,1,5,1,9,,4.97,-1.24,1.24,47.6
FF,2023-07-09,94.8,1.78,5.56,"Murphy, Chris",444489,669684,single,hit_into_play,,,,,8,Manny Pina singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,BOS,OAK,X,7,line_drive,0,0,2023,0.69,1.08,-0.05,1.64,,,,1,2,Top,64.66,110.46,,,,,-6.3572521930083665,-137.80071145748022,-7.023737154239998,10.126911135516094,28.83654837087363,-17.07573241198985,3.19,1.46,217,102.5,12,95.4,2172,6.6,717435,595751,457759,624414,646240,644374,608701,571771,594807,53.92,0.954,0.956,0.9,1,1,0,4,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.026,0.416,,,1.251,-0.416,102.5,0,0,0.523,0.477,25,36,25,36,1,0,5,1,9,,1.45,0.69,-0.69,51.1
CH,2023-07-08,83.0,2.59,4.92,"Walter, Brandon",444489,687888,field_out,hit_into_play,,,,,12,"Manny Pina grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,OAK,X,6,ground_ball,1,2,2023,1.55,0.03,0.96,2.4,,,,0,9,Top,113.7,154.46,,,,,-6.868813122507275,-120.74071708918518,0.6997823101734799,16.508551172153005,24.086896816398063,-32.26923544028736,3.2,1.47,42,79.2,1,83.9,2357,6.9,717449,595751,671213,571771,624414,644374,807799,680776,657077,53.55,0.217,0.161,0.0,1,0,0,2,77,4,Changeup,10,3,3,10,3,10,3,10,Infield shade,Standard,77,0.001,-0.193,,,0.265,0.193,88.0,7,-7,0.999,0.001,26,36,27,36,2,3,2,2,7,1,3.29,1.55,-1.55,16.1
FF,2023-07-08,92.5,2.72,5.23,"Walter, Brandon",444489,687888,,ball,,,,,12,"Manny Pina grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,OAK,B,,,0,2,2023,0.76,0.9,1.3,3.08,,,,0,9,Top,,,,,,,-5.383598943200464,-134.6440853010065,-1.6586408534948076,10.453013618532312,28.76613480084239,-21.099011969144616,3.26,1.53,,,,94.1,2085,7.1,717449,595751,671213,571771,624414,644374,807799,680776,657077,53.35,,,,,,,,77,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Standard,122,0.0,0.024,,,,-0.024,,7,-7,0.999,0.001,26,36,27,36,2,3,2,2,7,1,1.76,0.76,-0.76,24.0
SI,2023-07-08,92.4,2.63,5.13,"Walter, Brandon",444489,687888,,swinging_strike,,,,,12,"Manny Pina grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,OAK,S,,,0,1,2023,1.37,0.09,1.07,2.39,,,,0,9,Top,,,,,,,-7.101716394304298,-134.40461883203207,-1.3328905085498532,18.21256197145202,31.016443520661404,-31.014418246426064,3.2,1.47,,,,93.6,1962,7.2,717449,595751,671213,571771,624414,644374,807799,680776,657077,53.33,,,,,,,,77,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,118,0.0,-0.054,,,,0.054,,7,-7,0.999,0.001,26,36,27,36,2,3,2,2,7,1,2.6,1.37,-1.37,19.7
FC,2023-07-08,88.2,2.45,5.5,"Walter, Brandon",444489,687888,,foul,,,,,11,"Manny Pina grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,OAK,S,,,0,0,2023,-0.48,0.33,-0.84,2.41,,,,0,9,Top,,,,,,,-7.04770524277482,-128.34636595234576,-2.137228135439339,-3.8930564073118066,26.049884160111983,-28.253110801026676,3.2,1.47,5,71.6,-24,89.0,2308,6.7,717449,595751,671213,571771,624414,644374,807799,680776,657077,53.78,,,,,,,,77,1,Cutter,10,3,3,10,3,10,3,10,Standard,Standard,164,0.0,-0.042,,,,0.042,88.0,7,-7,0.999,0.001,26,36,27,36,2,3,2,2,7,1,2.59,-0.48,0.48,29.0
FC,2023-07-08,87.1,2.66,5.48,"Walter, Brandon",444489,687888,field_out,hit_into_play,,,,,5,"Manny Pina grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,OAK,X,5,ground_ball,2,1,2023,-0.13,0.43,-0.04,2.25,,,,1,7,Top,102.02,165.14,,,,,-6.312192888452102,-126.78382128349416,-2.5144484007641563,-0.1366696013073635,24.937886039172675,-27.24665708482893,3.2,1.47,4,83.8,-29,88.6,2335,7.1,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.37,0.043,0.034,0.0,1,0,0,2,61,4,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,183,0.0,-0.31,,,0.043,0.31,88.0,8,-8,0.998,0.002,26,36,27,36,1,2,2,2,7,1,2.57,-0.13,0.13,29.7
FC,2023-07-08,87.9,2.45,5.49,"Walter, Brandon",444489,687888,,ball,,,,,13,"Manny Pina grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,OAK,B,,,1,1,2023,-0.22,0.33,-1.3,2.25,,,,1,7,Top,,,,,,,-8.766715760572438,-127.82087309839535,-2.544384258705643,-0.8832208276060438,22.33603914022251,-28.232197141847763,3.17,1.47,,,,89.6,2410,7.0,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.45,,,,,,,,61,3,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,193,0.0,0.054,,,,-0.054,,8,-8,0.998,0.002,26,36,27,36,1,2,2,2,7,1,2.59,-0.22,0.22,30.6
SI,2023-07-08,92.1,2.53,5.22,"Walter, Brandon",444489,687888,,called_strike,,,,,5,"Manny Pina grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,OAK,S,,,1,0,2023,1.33,0.15,0.04,2.54,,,,1,7,Top,,,,,,,-9.386605187518509,-133.87954198342672,-1.318624186625617,17.968607385626942,27.475379642374502,-30.313439880415565,3.14,1.47,,,,93.9,2048,7.3,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.22,,,,,,,,61,2,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,124,0.0,-0.05,,,,0.05,,8,-8,0.998,0.002,26,36,27,36,1,2,2,2,7,1,2.53,1.33,-1.33,27.3
ST,2023-07-08,79.5,2.8,5.24,"Walter, Brandon",444489,687888,,ball,,,,,13,"Manny Pina grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,OAK,B,,,0,0,2023,-0.96,-0.2,-0.01,1.31,,,,1,7,Top,,,,,,,-4.377683775412568,-115.8350732088608,-1.52297878654198,-7.922084961169842,20.466205255189763,-33.95870830672351,3.23,1.44,,,,80.2,2616,6.6,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.9,,,,,,,,61,1,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,310,0.0,0.039,,,,-0.039,,8,-8,0.998,0.002,26,36,27,36,1,2,2,2,7,1,3.79,-0.96,0.96,22.5
FC,2023-07-08,86.9,2.15,5.81,"Paxton, James",444489,572020,strikeout,called_strike,,,,,11,Manny Pina called out on strikes.,R,R,L,BOS,OAK,S,2,,2,2,2023,0.01,0.32,-0.18,3.41,,,,1,5,Top,,,,,,,-5.709878576529341,-126.64927988530228,-0.318475511018825,1.1004116478173478,22.289588076722815,-28.82819594007912,3.29,1.55,,,,88.7,1824,7.0,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.46,,0.0,0.0,1,0,0,,41,7,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,132,0.005,-0.234,,,,0.234,,6,-6,0.974,0.026,34,36,35,36,2,1,8,2,7,1,2.66,0.01,-0.01,40.7
KC,2023-07-08,83.6,1.96,5.98,"Paxton, James",444489,572020,,foul,,,,,5,Manny Pina called out on strikes.,R,R,L,BOS,OAK,S,,,2,2,2023,-0.37,-0.66,0.07,2.12,,,,1,5,Top,,,,,,,-3.661003835385023,-121.84335265120058,-1.2316381553788387,-3.019927670031501,21.87315024854482,-38.81635145805599,3.2,1.47,,,,84.5,1941,6.6,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.94,,,,,,,,41,6,Knuckle Curve,7,1,1,7,1,7,1,7,Standard,Standard,326,0.0,0.0,,,,0.0,,6,-6,0.974,0.026,34,36,35,36,2,1,8,2,7,1,3.89,-0.37,0.37,46.5
FF,2023-07-08,95.8,2.14,5.73,"Paxton, James",444489,572020,,foul,,,,,6,Manny Pina called out on strikes.,R,R,L,BOS,OAK,S,,,2,2,2023,0.94,1.0,0.36,2.53,,,,1,5,Top,,,,,,,-6.872937380945813,-139.35803902578465,-5.1460398382335395,13.826542229376658,31.041343487249836,-18.150342733721544,3.2,1.47,257,79.6,41,96.5,2015,6.7,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.84,,,,,,,,41,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,126,0.0,0.0,,,,0.0,88.0,6,-6,0.974,0.026,34,36,35,36,2,1,8,2,7,1,1.48,0.94,-0.94,39.2
CH,2023-07-08,84.0,1.83,5.97,"Paxton, James",444489,572020,,ball,,,,,14,Manny Pina called out on strikes.,R,R,L,BOS,OAK,B,,,1,2,2023,1.05,0.36,1.68,2.19,,,,1,5,Top,,,,,,,-2.46145704631197,-122.37010141756232,-3.132073522337293,11.094888253430504,23.47829704611049,-28.182226285110247,3.05,1.38,,,,85.0,1722,6.8,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.69,,,,,,,,41,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,107,0.0,0.045,,,,-0.045,,6,-6,0.974,0.026,34,36,35,36,2,1,8,2,7,1,2.86,1.05,-1.05,46.5
FC,2023-07-08,86.4,2.12,5.79,"Paxton, James",444489,572020,,foul,,,,,7,Manny Pina called out on strikes.,R,R,L,BOS,OAK,S,,,1,1,2023,0.01,0.05,-0.63,1.78,,,,1,5,Top,,,,,,,-6.660647100536562,-125.83082324902534,-3.55508846533957,1.333675848422048,22.756903758012022,-31.16055435397144,3.2,1.47,5,76.9,-20,87.9,1919,6.9,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.56,,,,,,,,41,3,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,344,0.0,-0.068,,,,0.068,88.0,6,-6,0.974,0.026,34,36,35,36,2,1,8,2,7,1,2.97,0.01,-0.01,41.6
KC,2023-07-08,82.6,1.89,5.93,"Paxton, James",444489,572020,,called_strike,,,,,4,Manny Pina called out on strikes.,R,R,L,BOS,OAK,S,,,1,0,2023,-0.09,-0.97,-0.45,2.0,,,,1,5,Top,,,,,,,-5.215316671630817,-120.18568414207408,-0.5435642042403833,0.1060912206629355,23.452614950383893,-41.668487530280736,3.14,1.44,,,,83.7,1961,7.0,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.49,,,,,,,,41,2,Knuckle Curve,7,1,1,7,1,7,1,7,Standard,Standard,330,0.0,-0.05,,,,0.05,,6,-6,0.974,0.026,34,36,35,36,2,1,8,2,7,1,4.31,-0.09,0.09,44.4
KC,2023-07-08,81.1,1.94,5.97,"Paxton, James",444489,572020,,ball,,,,,8,Manny Pina called out on strikes.,R,R,L,BOS,OAK,B,,,0,0,2023,-0.02,-0.95,0.08,1.46,,,,1,5,Top,,,,,,,-4.185901986309025,-118.16520816604712,-1.6911224012531691,0.5442844026164653,21.834117688632727,-40.958268939192315,3.23,1.55,,,,82.7,1921,7.2,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.27,,,,,,,,41,1,Knuckle Curve,7,1,1,7,1,7,1,7,Standard,Standard,330,0.0,0.039,,,,-0.039,,6,-6,0.974,0.026,34,36,35,36,2,1,8,2,7,1,4.39,-0.02,0.02,45.5
FF,2023-07-08,95.1,1.79,6.12,"Paxton, James",444489,572020,home_run,hit_into_play,,,,,7,Manny Pina homers (1) on a fly ball to left center field.,R,R,L,BOS,OAK,X,,fly_ball,2,2,2023,1.18,1.22,-0.59,1.89,,,,0,3,Top,56.0,65.96,,,,,-8.955421979639913,-138.0078333463832,-8.213255571795774,17.03397935157563,29.60598126197629,-14.947891017692951,3.2,1.47,372,99.8,34,95.9,2293,6.8,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.68,0.377,0.715,2.0,1,0,3,5,22,5,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Strategic,138,-0.046,1.141,,,1.415,-1.141,99.8,5,-5,0.914,0.086,34,36,35,36,1,0,8,2,7,1,1.31,1.18,-1.18,46.8
FF,2023-07-08,94.3,1.94,6.14,"Paxton, James",444489,572020,,foul,,,,,8,Manny Pina homers (1) on a fly ball to left center field.,R,R,L,BOS,OAK,S,,,2,1,2023,0.98,1.17,0.03,2.01,,,,0,3,Top,,,,,,,-7.178689332437997,-136.98083602857182,-7.701822268299115,13.864049060409467,29.41113173371316,-15.931147311882192,3.2,1.47,154,71.5,67,95.2,2139,6.8,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.65,,,,,,,,22,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,137,0.0,-0.074,,,,0.074,88.0,5,-5,0.914,0.086,34,36,35,36,1,0,8,2,7,1,1.4,0.98,-0.98,46.1
CH,2023-07-08,84.5,1.91,6.18,"Paxton, James",444489,572020,,ball,,,,,14,Manny Pina homers (1) on a fly ball to left center field.,R,R,L,BOS,OAK,B,,,1,1,2023,1.48,0.41,0.79,1.33,,,,0,3,Top,,,,,,,-5.623277633998234,-122.88896121240596,-5.783251442691681,16.1595598954578,25.02780809363581,-27.003248579542188,3.23,1.55,,,,85.2,2019,6.8,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.68,,,,,,,,22,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,120,0.0,0.059,,,,-0.059,,5,-5,0.914,0.086,34,36,35,36,1,0,8,2,7,1,2.79,1.48,-1.48,49.5
FF,2023-07-08,93.2,1.9,6.15,"Paxton, James",444489,572020,,foul,,,,,11,Manny Pina homers (1) on a fly ball to left center field.,R,R,L,BOS,OAK,S,,,1,0,2023,0.9,1.3,0.0,3.36,,,,0,3,Top,,,,,,,-6.904887580690664,-135.52993465237316,-4.317101775456692,12.519204326484482,28.21008101638253,-15.372899027244284,3.2,1.47,198,78.5,18,94.0,2042,6.7,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.83,,,,,,,,22,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,137,0.0,-0.052,,,,0.052,88.0,5,-5,0.914,0.086,34,36,35,36,1,0,8,2,7,1,1.32,0.9,-0.9,45.7
FF,2023-07-08,93.2,1.96,6.24,"Paxton, James",444489,572020,,ball,,,,,12,Manny Pina homers (1) on a fly ball to left center field.,R,R,L,BOS,OAK,B,,,0,0,2023,0.85,1.43,1.61,3.52,,,,0,3,Top,,,,,,,-2.774151140001244,-135.75456622572975,-4.3984898247222795,11.070420616885814,29.51888440119213,-13.743981102679086,3.17,1.5,,,,93.7,2159,6.5,717449,657136,671213,624414,646240,571771,807799,680776,657077,53.99,,,,,,,,22,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,139,0.0,0.04,,,,-0.04,,5,-5,0.914,0.086,34,36,35,36,1,0,8,2,7,1,1.19,0.85,-0.85,48.1
FC,2023-07-06,88.3,1.17,5.94,"Holton, Tyler",444489,663947,field_out,hit_into_play,,,,,6,Manny Pina lines out to second baseman Zack Short.,R,R,L,DET,OAK,X,4,line_drive,1,2,2023,-0.2,0.66,0.28,2.19,,,,1,6,Top,138.71,127.06,,,,,-1.766040741665747,-128.68041157168383,-4.519926584867971,-1.890030533442126,24.62677246486548,-24.137580023783112,3.2,1.47,187,84.6,12,89.5,2289,6.8,717476,606992,679529,670097,570731,595879,663837,545350,628451,53.73,0.697,0.635,0.0,1,0,0,4,44,5,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,170,0.002,-0.189,,,0.762,0.189,88.0,7,-7,0.991,0.009,27,36,27,36,1,1,2,2,3,2,2.24,-0.2,0.2,50.7
