pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-19,92.5,-2.12,6.48,"Edwards Jr., Carl",571448,605218,single,hit_into_play,,,,,14,Nolan Arenado singles on a line drive to right fielder Lane Thomas.   Tommy Edman scores.    Lars Nootbaar to 3rd.,R,R,R,WSH,STL,X,9,line_drive,0,1,2023,0.39,1.3,1.05,2.35,,669242,663457,2,7,Top,198.36,121.15,,,,,7.28027658164708,-134.43244554120815,-7.634223347441062,3.343426867741354,26.227609624336644,-15.00488587391448,3.43,1.73,247,78.7,25,93.5,2537,6.7,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.79,0.503,0.471,0.9,1,1,0,4,56,2,4-Seam Fastball,5,6,6,5,7,5,7,5,Standard,Strategic,188,-0.132,0.589,,,0.574,-0.589,88.0,-1,1,0.307,0.693,31,32,32,32,1,3,3,1,,1,1.35,-0.39,-0.39,50.1
CU,2023-06-19,79.6,-1.9,6.6,"Edwards Jr., Carl",571448,605218,,swinging_strike,,,,,14,Nolan Arenado singles on a line drive to right fielder Lane Thomas.   Tommy Edman scores.    Lars Nootbaar to 3rd.,R,R,R,WSH,STL,S,,,0,0,2023,0.47,-1.19,0.63,1.19,,669242,663457,2,7,Top,,,,,,,4.697482703836405,-115.81935356432996,-2.87818685698483,3.3245749904486663,22.8029812999778,-42.50006774231815,3.43,1.73,,,,79.9,2261,6.6,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.89,,,,,,,,56,1,Curveball,5,6,6,5,6,5,6,5,Standard,Strategic,14,0.0,-0.04,,,,0.04,,-1,1,0.307,0.693,31,32,32,32,1,3,3,1,,1,4.8,-0.47,-0.47,56.8
FF,2023-06-19,92.4,-2.16,6.47,"Edwards Jr., Carl",663457,605218,walk,ball,,,,,14,Lars Nootbaar walks.   Tommy Edman to 2nd.,R,L,R,WSH,STL,B,,,3,1,2023,0.3,1.37,0.25,1.47,,,669242,2,7,Top,,,,,,,5.542847253030902,-134.30969849527804,-10.039652453357936,2.5875588415554756,25.192964227794597,-13.735096962771893,3.36,1.69,,,,93.8,2604,6.9,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.64,,0.695903,0.7,1,0,0,,55,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,189,-0.021,0.164,,,,-0.164,,-1,1,0.328,0.672,31,25,32,26,1,3,3,21,,1,1.28,-0.3,0.3,51.9
CH,2023-06-19,88.8,-2.01,6.44,"Edwards Jr., Carl",663457,605218,,ball,,,,,14,Lars Nootbaar walks.   Tommy Edman to 2nd.,R,L,R,WSH,STL,B,,,2,1,2023,-1.26,0.64,1.18,2.36,,,669242,2,7,Top,,,,,,,10.526748138920642,-128.8638735625019,-5.2955580353224985,-16.25149906207119,26.130703029984748,-24.123764062033416,3.21,1.61,,,,89.5,1780,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.68,,,,,,,,55,4,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,202,0.0,0.097,,,,-0.097,,-1,1,0.328,0.672,31,25,32,26,1,3,3,21,,1,2.26,1.26,-1.26,53.9
CH,2023-06-19,88.5,-2.16,6.54,"Edwards Jr., Carl",663457,605218,,ball,,,,,13,Lars Nootbaar walks.   Tommy Edman to 2nd.,R,L,R,WSH,STL,B,,,1,1,2023,-1.08,0.88,-1.65,1.94,,,669242,2,7,Top,,,,,,,3.5251514640247046,-128.6429752435547,-6.987328872502119,-12.668264293478565,28.14769035528895,-21.151383521321875,3.36,1.61,,,,88.9,1845,6.7,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.79,,,,,,,,55,3,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,209,0.0,0.036,,,,-0.036,,-1,1,0.328,0.672,31,25,32,26,1,3,3,21,,1,2.05,1.08,-1.08,54.6
CH,2023-06-19,89.4,-2.23,6.35,"Edwards Jr., Carl",663457,605218,,called_strike,,,,,9,Lars Nootbaar walks.   Tommy Edman to 2nd.,R,L,R,WSH,STL,S,,,1,0,2023,-1.27,0.63,0.56,1.7,,,669242,2,7,Top,,,,,,,9.593533462113854,-129.6603128197707,-6.751082164978908,-16.333914616203092,27.89981016426807,-23.814091171633073,3.31,1.56,,,,89.8,1679,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.73,,,,,,,,55,2,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,202,0.0,-0.05,,,,0.05,,-1,1,0.328,0.672,31,25,32,26,1,3,3,21,,1,2.25,1.27,-1.27,50.7
CH,2023-06-19,89.0,-2.21,6.35,"Edwards Jr., Carl",663457,605218,,ball,,,,,11,Lars Nootbaar walks.   Tommy Edman to 2nd.,R,L,R,WSH,STL,B,,,0,0,2023,-1.12,0.85,-1.69,3.74,,,669242,2,7,Top,,,,,,,3.696700403990267,-129.5564687383671,-2.1258634085181827,-13.345283679942956,29.03135560473728,-22.42566080900436,3.31,1.61,,,,90.2,1721,7.2,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.31,,,,,,,,55,1,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,206,0.0,0.03,,,,-0.03,,-1,1,0.328,0.672,31,25,32,26,1,3,3,21,,1,2.04,1.12,-1.12,50.7
FF,2023-06-19,94.7,-1.99,6.51,"Edwards Jr., Carl",502671,605218,field_out,hit_into_play,,,,,2,Paul Goldschmidt flies out to right fielder Lane Thomas.,R,R,R,WSH,STL,X,9,fly_ball,0,2,2023,0.19,1.49,0.22,3.26,,,669242,1,7,Top,213.62,104.66,,,,,5.4177054374850195,-137.7414733825645,-6.203627607687266,1.2627434790022212,28.602744379404783,-11.95495529230304,3.47,1.64,318,95.9,39,95.8,2668,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.72,0.083,0.144,0.0,1,0,0,3,54,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,183,0.03,-0.162,,,0.278,0.162,95.9,-1,1,0.298,0.702,31,35,32,36,1,3,3,1,,1,1.04,-0.19,-0.19,51.6
FF,2023-06-19,93.4,-2.14,6.47,"Edwards Jr., Carl",502671,605218,,foul,,,,,2,Paul Goldschmidt flies out to right fielder Lane Thomas.,R,R,R,WSH,STL,S,,,0,1,2023,0.04,1.45,-0.21,3.25,,,669242,1,7,Top,,,,,,,4.9127865539295374,-135.97706456332438,-5.834180297355134,-0.5173470062138124,27.88858560211247,-13.13318575349184,3.47,1.64,244,78.6,27,94.5,2611,6.7,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.76,,,,,,,,54,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,203,0.0,-0.053,,,,0.053,88.0,-1,1,0.298,0.702,31,35,32,36,1,3,3,1,,1,1.15,-0.04,-0.04,50.0
CH,2023-06-19,90.0,-2.05,6.39,"Edwards Jr., Carl",502671,605218,,called_strike,,,,,5,Paul Goldschmidt flies out to right fielder Lane Thomas.,R,R,R,WSH,STL,S,,,0,0,2023,-0.67,0.92,-0.17,2.73,,,669242,1,7,Top,,,,,,,6.167475960327287,-130.9214735929084,-5.16101503930367,-8.978615271372192,25.41300001672216,-20.6655053386249,3.42,1.56,,,,91.2,1665,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.66,,,,,,,,54,1,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,201,0.0,-0.042,,,,0.042,,-1,1,0.298,0.702,31,35,32,36,1,3,3,1,,1,1.87,0.67,0.67,51.3
FF,2023-06-19,92.8,-1.88,6.5,"Edwards Jr., Carl",680977,605218,field_out,hit_into_play,,,,,12,Brendan Donovan lines out to second baseman Luis Garcia.,R,L,R,WSH,STL,X,4,line_drive,2,0,2023,0.31,1.25,0.27,3.58,,,669242,0,7,Top,152.45,141.46,,,,,4.893303126905096,-135.06350321849382,-4.460346155262852,2.700977928630596,28.980402748859103,-16.04867377819744,3.33,1.65,162,77.9,15,93.9,2567,6.9,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.63,0.789,0.73,0.0,1,0,0,4,53,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,190,0.035,-0.326,,,0.876,0.326,88.0,-1,1,0.263,0.737,31,26,32,26,1,3,3,1,,1,1.39,-0.31,0.31,53.1
CH,2023-06-19,88.1,-1.99,6.42,"Edwards Jr., Carl",680977,605218,,ball,,,,,14,Brendan Donovan lines out to second baseman Luis Garcia.,R,L,R,WSH,STL,B,,,1,0,2023,-1.18,0.42,0.35,1.4,,,669242,0,7,Top,,,,,,,8.189737051691413,-127.79969233032926,-6.930180212012369,-14.683806611082163,28.16099846843223,-26.18448905233573,3.28,1.62,,,,88.5,1780,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.66,,,,,,,,53,2,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,215,0.0,0.055,,,,-0.055,,-1,1,0.263,0.737,31,26,32,26,1,3,3,1,,1,2.55,1.18,-1.18,52.8
FF,2023-06-19,91.8,-1.92,6.49,"Edwards Jr., Carl",680977,605218,,ball,,,,,12,Brendan Donovan lines out to second baseman Luis Garcia.,R,L,R,WSH,STL,B,,,0,0,2023,0.21,1.18,0.9,2.56,,,669242,0,7,Top,,,,,,,6.772277641572883,-133.4590698399207,-6.762201435826256,1.155650990676022,27.394753261050457,-16.74437649713678,3.2,1.6,,,,93.0,2512,6.9,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.57,,,,,,,,53,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,178,0.0,0.03,,,,-0.03,,-1,1,0.263,0.737,31,26,32,26,1,3,3,1,,1,1.51,-0.21,0.21,60.4
FF,2023-06-19,94.1,-2.06,6.4,"Edwards Jr., Carl",669242,605218,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,WSH,STL,B,,,3,2,2023,0.14,1.24,-0.69,3.31,,,,0,7,Top,,,,,,,3.26742379014477,-137.09478065141013,-5.18064848293178,1.1694688990090365,27.7107839003378,-15.626915115698258,3.14,1.47,,,,95.9,2533,7.1,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.44,,0.695903,0.7,1,0,0,,52,7,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,182,-0.037,0.347,,,,-0.347,,-1,1,0.3,0.7,31,28,32,28,1,2,3,1,,1,1.31,-0.14,0.14,53.6
FF,2023-06-19,94.0,-2.1,6.46,"Edwards Jr., Carl",669242,605218,,foul,,,,,4,Tommy Edman walks.,R,L,R,WSH,STL,S,,,3,2,2023,0.15,1.44,-0.35,2.63,,,,0,7,Top,,,,,,,4.216700005345715,-136.79671334775043,-7.499475318078512,1.063830618108064,27.638669668127346,-12.619718885841646,3.19,1.5,186,66.5,47,94.9,2599,6.6,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.91,,,,,,,,52,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,190,0.0,0.0,,,,0.0,88.0,-1,1,0.3,0.7,31,28,32,28,1,2,3,1,,1,1.12,-0.15,0.15,51.9
CH,2023-06-19,90.1,-2.1,6.41,"Edwards Jr., Carl",669242,605218,,ball,,,,,11,Tommy Edman walks.,R,L,R,WSH,STL,B,,,2,2,2023,-0.96,0.94,-0.05,3.92,,,,0,7,Top,,,,,,,7.234450337601033,-131.0712348938117,-2.2581730298784906,-12.584076579063758,26.650353186820936,-21.084214248253065,3.32,1.52,,,,91.3,1584,6.9,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.57,,,,,,,,52,5,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,205,0.0,0.115,,,,-0.115,,-1,1,0.3,0.7,31,28,32,28,1,2,3,1,,1,1.86,0.96,-0.96,51.8
FF,2023-06-19,93.7,-2.14,6.41,"Edwards Jr., Carl",669242,605218,,called_strike,,,,,9,Tommy Edman walks.,R,L,R,WSH,STL,S,,,2,1,2023,0.19,1.36,0.37,1.49,,,,0,7,Top,,,,,,,6.150941947282153,-136.18649914283566,-10.161587313466107,1.1483333020753286,26.25497177845251,-13.287672961635328,3.37,1.5,,,,95.3,2678,7.0,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.47,,,,,,,,52,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,181,0.0,-0.074,,,,0.074,,-1,1,0.3,0.7,31,28,32,28,1,2,3,1,,1,1.22,-0.19,0.19,51.7
FF,2023-06-19,93.1,-2.27,6.5,"Edwards Jr., Carl",669242,605218,,called_strike,,,,,11,Tommy Edman walks.,R,L,R,WSH,STL,S,,,2,0,2023,0.22,1.36,-0.24,3.5,,,,0,7,Top,,,,,,,4.721373897517442,-135.5812439580567,-4.956286414490515,1.7800259850406397,28.576049924454008,-14.462928331997444,3.24,1.42,,,,93.5,2509,6.4,717699,660688,642086,671277,600869,682928,572816,645302,657041,54.09,,,,,,,,52,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,186,0.0,-0.065,,,,0.065,,-1,1,0.3,0.7,31,28,32,28,1,2,3,1,,1,1.25,-0.22,0.22,52.4
CH,2023-06-19,88.2,-2.22,6.45,"Edwards Jr., Carl",669242,605218,,ball,,,,,11,Tommy Edman walks.,R,L,R,WSH,STL,B,,,1,0,2023,-1.31,0.57,-0.94,3.34,,,,0,7,Top,,,,,,,5.858240069568065,-128.27073188014035,-2.6435596965648145,-15.70449643916936,27.48771340936029,-25.54385862497046,3.21,1.45,,,,88.5,1663,6.6,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.9,,,,,,,,52,2,Changeup,5,6,6,5,6,5,6,5,Standard,Strategic,203,0.0,0.071,,,,-0.071,,-1,1,0.3,0.7,31,28,32,28,1,2,3,1,,1,2.37,1.31,-1.31,51.8
CU,2023-06-19,79.2,-2.09,6.54,"Edwards Jr., Carl",669242,605218,,ball,,,,,14,Tommy Edman walks.,R,L,R,WSH,STL,B,,,0,0,2023,0.35,-1.02,0.66,0.42,,,,0,7,Top,,,,,,,5.339741034781289,-115.16722738403442,-4.628010652088564,2.0625339788050177,22.67651219060728,-40.549803514629176,3.11,1.37,,,,79.0,2320,6.3,717699,660688,642086,671277,600869,682928,572816,645302,657041,54.17,,,,,,,,52,1,Curveball,5,6,6,5,6,5,6,5,Strategic,Strategic,25,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,31,28,32,28,1,2,3,1,,1,4.68,-0.35,0.35,57.6
CH,2023-06-16,89.5,-2.15,6.53,"Edwards Jr., Carl",641505,605218,force_out,hit_into_play,,,,,6,"Jonathan Davis grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Garrett Cooper out at 2nd.",R,R,R,WSH,MIA,X,6,ground_ball,2,2,2023,-1.04,0.56,0.29,2.41,,621563,643265,2,8,Top,106.08,155.98,,,,,8.234282391248211,-130.0151087520782,-5.356037120384422,-13.564954760603028,27.188732933221907,-24.831836606759794,3.32,1.57,22,98.7,-5,89.6,1727,6.4,717749,660688,642086,671277,600869,682928,656448,645302,657041,54.05,0.294,0.305,0.0,1,0,0,2,68,5,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,208,0.043,-0.246,,,0.314,0.246,98.7,-1,1,0.254,0.746,31,31,32,31,1,3,1,2,3,1,2.29,1.04,1.04,51.7
CH,2023-06-16,89.0,-2.23,6.55,"Edwards Jr., Carl",641505,605218,,swinging_strike,,,,,8,"Jonathan Davis grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Garrett Cooper out at 2nd.",R,R,R,WSH,MIA,S,,,2,1,2023,-0.99,0.54,0.01,1.98,,621563,643265,2,8,Top,,,,,,,7.589530686896333,-129.29831376382538,-6.31509267467289,-12.706294894130076,26.989680004104255,-24.962176263378588,3.32,1.57,,,,89.3,1662,6.6,717749,660688,642086,671277,600869,682928,656448,645302,657041,53.93,,,,,,,,68,4,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,201,0.0,-0.06,,,,0.06,,-1,1,0.254,0.746,31,31,32,31,1,3,1,2,3,1,2.35,0.99,0.99,53.7
CH,2023-06-16,89.9,-2.19,6.43,"Edwards Jr., Carl",641505,605218,,blocked_ball,,,,,14,"Jonathan Davis grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Garrett Cooper out at 2nd.",R,R,R,WSH,MIA,B,,,1,1,2023,-1.03,0.84,0.58,0.22,,621563,643265,2,8,Top,,,,,,,9.13922094293073,-130.31788497364354,-11.274967369654558,-13.639491852497605,25.65424515078378,-20.45050371429302,3.34,1.5,,,,90.8,1832,6.9,717749,660688,642086,671277,600869,682928,656448,645302,657041,53.6,,,,,,,,68,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,207,0.0,0.025,,,,-0.025,,-1,1,0.254,0.746,31,31,32,31,1,3,1,2,3,1,1.99,1.03,1.03,53.1
FF,2023-06-16,92.3,-2.29,6.51,"Edwards Jr., Carl",641505,605218,,called_strike,,,,,5,"Jonathan Davis grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Garrett Cooper out at 2nd.",R,R,R,WSH,MIA,S,,,1,0,2023,0.33,1.29,0.09,2.12,,621563,643265,2,8,Top,,,,,,,5.3708458102287695,-134.2073431413209,-8.231784812150195,3.0211644504570234,25.569594672957415,-14.992830201624551,3.29,1.47,,,,93.1,2669,6.6,717749,660688,642086,671277,600869,682928,656448,645302,657041,53.95,,,,,,,,68,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,193,0.0,-0.045,,,,0.045,,-1,1,0.254,0.746,31,31,32,31,1,3,1,2,3,1,1.36,-0.33,-0.33,51.1
