pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-22,94.7,-2.75,5.68,"Armstrong, Ivan",663731,678371,,ball,,,,,13,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,2,1,2023,-1.62,0.36,-1.34,2.0,677647,,680693,2,8,Bot,,,,,,,7.345834825824564,-137.72679397355486,-4.765673082465008,-22.263895529584975,30.78049212770319,-26.697186358613287,3.76,1.88,,,,95.3,1994,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.85,,,,,,,,77,4,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,231,0.0,0.062,,,,-0.062,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,2.18,1.62,1.62,
SL,2023-03-22,84.4,-2.71,5.82,"Armstrong, Ivan",663731,678371,,ball,,,,,9,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,1,1,2023,0.68,0.57,0.59,1.94,677647,,680693,2,8,Bot,,,,,,,6.403634826115709,-122.8056622620198,-3.831586062989986,5.565988374252871,24.65287350590355,-25.815334467087364,3.67,1.81,,,,85.4,2194,6.9,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.56,,,,,,,,77,3,Slider,9,10,9,10,10,9,9,10,Standard,Standard,83,0.0,0.031,,,,-0.031,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,2.63,-0.68,-0.68,
SI,2023-03-22,94.9,-2.59,5.82,"Armstrong, Ivan",663731,678371,,ball,,,,,11,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,0,1,2023,-1.24,0.8,-0.7,4.46,677647,,680693,2,8,Bot,,,,,,,7.776815213834811,-138.01518500176027,0.3082218205361006,-17.632588293288926,30.828873118763234,-22.218548358888537,3.79,1.86,,,,95.5,2007,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.82,,,,,,,,77,2,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,225,0.0,0.039,,,,-0.039,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.73,1.24,1.24,
SI,2023-03-22,94.9,-2.63,5.84,"Armstrong, Ivan",663731,678371,,called_strike,,,,,7,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,S,,,0,0,2023,-1.58,0.59,-0.52,1.9,677647,,680693,2,8,Bot,,,,,,,9.13574653092453,-137.86368851264376,-6.0202412472534785,-22.1896790022203,30.625988318976585,-23.430627950445807,3.76,1.79,,,,95.5,2060,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.76,,,,,,,,77,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,233,0.0,-0.052,,,,0.052,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.95,1.58,1.58,
SI,2023-03-22,94.4,-2.67,5.85,"Armstrong, Ivan",680693,678371,walk,ball,,,,,11,Grant Lavigne walks.,S,L,R,COL,LAA,B,,,3,1,2023,-1.6,0.59,-0.07,4.08,677647,,,2,8,Bot,,,,,,,10.421932161767964,-137.16291349533844,-0.2004673034447922,-22.480796993124308,30.22827669667749,-24.897409182687536,3.51,1.81,,,,95.2,1959,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.65,,,0.7,,0,0,,76,5,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,232,0.028,0.089,,,,-0.089,,-1,-1,0.27,0.27,22,23,23,24,1,0,,,,,1.97,1.6,-1.6,
SI,2023-03-22,95.6,-2.63,5.81,"Armstrong, Ivan",680693,678371,,ball,,,,,13,Grant Lavigne walks.,S,L,R,COL,LAA,B,,,2,1,2023,-1.55,0.62,-0.22,1.55,677647,,,2,8,Bot,,,,,,,9.977446089900369,-138.79118065848996,-7.064574336564322,-22.31039893420029,30.818104079632807,-22.7338491055123,3.55,1.79,,,,96.7,2019,7.0,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.5,,,,,,,,76,4,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,228,0.0,0.052,,,,-0.052,,-1,-1,0.27,0.27,22,23,23,24,1,0,,,,,1.89,1.55,-1.55,
SL,2023-03-22,83.9,-2.46,6.09,"Armstrong, Ivan",680693,678371,,blocked_ball,,,,,14,Grant Lavigne walks.,S,L,R,COL,LAA,B,,,1,1,2023,0.52,-0.14,0.7,0.71,677647,,,2,8,Bot,,,,,,,6.353129782568808,-121.99664472094658,-5.790371843913117,3.8912623131465214,24.390124578789703,-32.63702364572514,3.51,1.81,,,,84.8,2297,6.9,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.57,,,,,,,,76,3,Slider,9,10,9,10,10,9,9,10,Standard,Standard,81,0.0,0.039,,,,-0.039,,-1,-1,0.27,0.27,22,23,23,24,1,0,,,,,3.39,-0.52,0.52,
SI,2023-03-22,94.6,-2.67,5.8,"Armstrong, Ivan",680693,678371,,foul,,,,,4,Grant Lavigne walks.,S,L,R,COL,LAA,S,,,1,0,2023,-1.54,0.57,-0.51,2.87,677647,,,2,8,Bot,,,,,,,9.165328042563283,-137.45930210103032,-3.239054625781359,-21.57692892840031,29.97032496614821,-24.38150521045263,3.55,1.63,108,81.0,7,95.4,2015,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.7,,,,,,,,76,2,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,235,0.0,-0.035,,,,0.035,88.0,-1,-1,0.27,0.27,22,23,23,24,1,0,,,,,1.98,1.54,-1.54,
SI,2023-03-22,94.9,-2.63,5.77,"Armstrong, Ivan",680693,678371,,ball,,,,,12,Grant Lavigne walks.,S,L,R,COL,LAA,B,,,0,0,2023,-1.25,0.82,1.14,3.79,677647,,,2,8,Bot,,,,,,,12.757635678739089,-137.70343527013938,-1.334208039516818,-18.662261886806803,29.438456418406105,-21.669327041083513,3.62,1.81,,,,95.8,1980,6.9,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.61,,,,,,,,76,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,231,0.0,0.028,,,,-0.028,,-1,-1,0.27,0.27,22,23,23,24,1,0,,,,,1.72,1.25,-1.25,
SI,2023-03-22,94.6,-2.46,6.01,"Armstrong, Ivan",663796,678371,field_out,hit_into_play,,,,,11,Coco Montes pops out to second baseman Denzer Guzman.,S,R,R,COL,LAA,X,4,popup,0,0,2023,-1.53,0.77,-1.2,2.9,677647,,,1,8,Bot,128.49,145.52,,,,,6.746536744253804,-137.57940592432536,-4.186522558735081,-20.868973781101325,30.34582927821168,-21.629557579660773,3.41,1.56,140,51.5,32,95.3,2100,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.76,0.186,,0.0,,0,0,1,75,1,Sinker,9,10,9,10,10,9,9,10,Strategic,Standard,228,-0.18,-0.149,,,0.186,0.149,88.0,-1,-1,0.45,0.45,22,26,23,27,1,1,,,,,1.78,1.53,1.53,
SL,2023-03-22,83.3,-2.49,6.03,"Armstrong, Ivan",678837,678371,field_out,hit_into_play,,,,,14,Bladimir Restituyo grounds out to first baseman Preston Palmeiro.   Eddy Diaz to 3rd.,S,R,R,COL,LAA,X,3,ground_ball,1,2,2023,0.88,-0.11,1.38,1.5,,677647,,0,8,Bot,143.56,172.8,,,,,7.223285496550095,-120.99313961874358,-3.673371821223092,6.972811449272101,26.07439178847965,-32.64590969164645,3.3,1.5,3,60.5,-25,83.6,2317,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.67,0.054,,0.0,,0,0,2,74,4,Slider,9,10,9,10,10,9,9,10,Infield shade,Standard,68,-0.021,-0.124,,,0.07,0.124,88.0,-1,-1,0.471,0.471,22,21,23,22,1,0,,,,,3.43,-0.88,-0.88,
SI,2023-03-22,94.3,-2.63,6.0,"Armstrong, Ivan",678837,678371,,foul,,,,,13,Bladimir Restituyo grounds out to first baseman Preston Palmeiro.   Eddy Diaz to 3rd.,S,R,R,COL,LAA,S,,,1,1,2023,-1.45,0.67,-1.04,2.12,,677647,,0,8,Bot,,,,,,,7.41165131538997,-137.06489252237117,-5.932039351709561,-19.889589557895498,30.24674590120408,-22.59372889777136,3.3,1.5,3,86.8,-31,95.1,2108,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.7,,,,,,,,74,3,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,227,0.0,-0.066,,,,0.066,88.0,-1,-1,0.471,0.471,22,21,23,22,1,0,,,,,1.9,1.45,1.45,
FC,2023-03-22,88.9,-2.56,5.85,"Armstrong, Ivan",678837,678371,,ball,,,,,14,Bladimir Restituyo grounds out to first baseman Preston Palmeiro.   Eddy Diaz to 3rd.,S,R,R,COL,LAA,B,,,0,1,2023,0.42,0.48,2.48,2.32,,677647,,0,8,Bot,,,,,,,11.531733571374971,-129.0294179438015,-3.585648381012799,2.2397978402953185,27.690069354980768,-26.177795562699337,3.55,1.72,,,,89.3,2209,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.75,,,,,,,,74,2,Cutter,9,10,9,10,10,9,9,10,Standard,Standard,175,0.0,0.02,,,,-0.02,,-1,-1,0.471,0.471,22,21,23,22,1,0,,,,,2.42,-0.42,-0.42,
SI,2023-03-22,96.2,-2.71,5.86,"Armstrong, Ivan",678837,678371,,foul,,,,,11,Bladimir Restituyo grounds out to first baseman Preston Palmeiro.   Eddy Diaz to 3rd.,S,R,R,COL,LAA,S,,,0,0,2023,-1.19,1.26,-1.75,3.55,,677647,,0,8,Bot,,,,,,,5.288978754956516,-140.04731578746993,-3.44936536907243,-16.81551868275829,31.07745360907358,-15.015161081517144,3.3,1.5,83,44.2,61,97.1,2087,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.74,,,,,,,,74,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,229,0.0,-0.046,,,,0.046,88.0,-1,-1,0.471,0.471,22,21,23,22,1,0,,,,,1.2,1.19,1.19,
SI,2023-03-22,95.2,-2.64,5.8,"Armstrong, Ivan",661531,678371,double,hit_into_play,,,,,13,Brian Serven doubles (5) on a ground ball to left fielder Joe Stewart.,S,R,R,COL,LAA,X,7,ground_ball,0,0,2023,-1.45,0.56,-1.18,2.43,,,,0,8,Bot,61.24,143.82,,,,,7.146333481981499,-138.46405320223826,-4.508995392544827,-20.18356644606174,29.38752747550812,-24.1993844243841,3.42,1.62,99,68.2,10,96.2,2006,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.74,0.254,,1.25,,1,1,2,73,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,231,0.174,0.706,,,0.29,-0.706,88.0,-1,-1,0.297,0.297,22,28,23,28,1,3,,,,,1.95,1.45,1.45,
