pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-05,94.2,1.74,5.54,"Strahm, Matt",669392,621381,,foul,,,,,8,Samad Taylor strikes out swinging.,R,R,L,PHI,KC,S,,,0,0,2023,1.05,1.31,0.18,1.49,,,,2,6,Top,,,,,,,-6.379640974374684,-136.8165892366475,-7.703843080096468,14.561044241964352,31.079007790375005,-14.179318384099895,3.27,1.49,106,78.2,8,94.1,2449,6.4,717123,592663,595909,681082,664761,607208,656941,679032,592206,54.12,,,,,,,,48,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,137,0.0,-0.045,72.6,7.7,,0.045,88.0,-1,1,0.375,0.625,31,24,32,25,1,2,3,2,3,1,1.27,1.05,-1.05,33.5
SI,2023-08-05,91.0,1.84,6.06,"Sánchez, Cristopher",669392,650911,triple,hit_into_play,,,,,4,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,X,7,fly_ball,3,2,2023,1.35,0.48,-0.43,2.1,,,,0,5,Top,124.1,34.05,,,,,-8.704287082203026,-132.305203376499,-5.154436504465136,17.619580055244285,26.02912903155936,-25.67342333295008,3.27,1.49,406,103.8,25,92.3,1987,6.9,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.57,0.854,1.575,1.6,1,1,2,6,34,8,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,114,-0.124,0.904,71.2,6.6,3.048,-0.904,103.8,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,2.26,1.35,-1.35,26.3
SI,2023-08-05,90.9,1.74,6.13,"Sánchez, Cristopher",669392,650911,,foul,,,,,1,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,S,,,3,2,2023,1.32,0.53,-0.31,3.32,,,,0,5,Top,,,,,,,-8.055340431812745,-132.1387718536574,-2.324675455546438,17.153965437310813,26.78391496889607,-25.621674864786755,3.27,1.49,230,83.6,54,92.0,1949,6.9,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.58,,,,,,,,34,7,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,110,0.0,0.0,62.5,5.4,,0.0,88.0,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,2.22,1.32,-1.32,27.3
CH,2023-08-05,80.9,2.0,5.91,"Sánchez, Cristopher",669392,650911,,ball,,,,,13,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,B,,,2,2,2023,1.19,-0.15,-0.56,0.18,,,,0,5,Top,,,,,,,-8.092336259636323,-117.61429402770815,-5.992909893536726,12.525497778731834,19.45708150964464,-32.769013472224046,3.27,1.47,,,,82.4,2018,7.0,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.46,,,,,,,,34,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,97,0.0,0.115,,,,-0.115,,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,3.61,1.19,-1.19,28.6
SI,2023-08-05,92.2,1.72,6.09,"Sánchez, Cristopher",669392,650911,,foul,,,,,7,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,S,,,2,2,2023,1.42,0.42,-0.29,1.86,,,,0,5,Top,,,,,,,-8.27263147074576,-133.91931858270513,-5.887373207862495,18.90166516088625,29.099746931747184,-25.949880038112116,3.27,1.49,262,84.4,28,92.9,1980,6.8,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.65,,,,,,,,34,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,112,0.0,0.0,68.5,6.0,,0.0,88.0,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,2.27,1.42,-1.42,31.0
SI,2023-08-05,88.8,1.7,6.09,"Sánchez, Cristopher",669392,650911,,called_strike,,,,,1,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,S,,,2,1,2023,1.18,0.33,-0.53,3.28,,,,0,5,Top,,,,,,,-8.041123505017708,-129.245085857696,-1.5730759103426406,14.872668878837182,24.48282312985672,-28.369104337187345,3.27,1.47,,,,90.2,1869,6.9,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.55,,,,,,,,34,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,108,0.0,-0.074,,,,0.074,,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,2.54,1.18,-1.18,27.6
SI,2023-08-05,90.4,1.85,6.03,"Sánchez, Cristopher",669392,650911,,called_strike,,,,,4,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,S,,,2,0,2023,1.27,0.44,-0.57,2.56,,,,0,5,Top,,,,,,,-8.8114908955618,-131.46031321400469,-3.7038444083584063,16.476673465831706,25.29543835542285,-26.525474744443027,3.38,1.49,,,,91.5,1968,6.8,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.7,,,,,,,,34,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,112,0.0,-0.065,,,,0.065,,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,2.34,1.27,-1.27,27.3
SL,2023-08-05,81.7,1.89,6.15,"Sánchez, Cristopher",669392,650911,,ball,,,,,12,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,B,,,1,0,2023,-0.09,-0.27,0.99,3.06,,,,0,5,Top,,,,,,,-1.8730380916285363,-118.98874136176364,0.105640068918096,-0.5174999515057862,22.61994179283463,-34.93231874905366,3.27,1.47,,,,82.4,1927,6.7,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.83,,,,,,,,34,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,325,0.0,0.071,,,,-0.071,,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,3.67,-0.09,0.09,26.6
SL,2023-08-05,81.9,1.83,6.1,"Sánchez, Cristopher",669392,650911,,ball,,,,,12,Samad Taylor triples (1) on a sharp fly ball to left fielder Kyle Schwarber.,R,R,L,PHI,KC,B,,,0,0,2023,-0.15,-0.27,0.35,3.5,,,,0,5,Top,,,,,,,-3.0797680701839103,-119.28878255150292,1.1804023287630545,-0.8252204210613993,22.34977897357262,-35.1712687338172,3.02,1.42,,,,82.5,1928,6.6,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,316,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,26,24,27,25,2,1,6,2,6,1,3.65,-0.15,0.15,31.5
CH,2023-08-05,81.3,1.88,5.99,"Sánchez, Cristopher",669392,650911,field_out,hit_into_play,,,,,9,"Samad Taylor grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,L,PHI,KC,X,6,ground_ball,2,2,2023,1.28,-0.09,0.68,1.42,,,,1,2,Top,107.79,121.34,,,,,-5.1927167119751125,-118.22172491533595,-3.4675172481620615,12.951373198425449,22.88897101348921,-32.535722124088615,3.27,1.49,142,85.7,9,82.2,1848,7.0,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.52,0.511,0.482,0.0,1,0,0,4,14,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,97,0.017,-0.234,68.7,7.1,0.575,0.234,88.0,1,-1,0.632,0.368,26,24,27,25,1,0,6,2,6,1,3.55,1.28,-1.28,25.5
CH,2023-08-05,80.4,1.97,5.98,"Sánchez, Cristopher",669392,650911,,swinging_strike,,,,,4,"Samad Taylor grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,L,PHI,KC,S,,,2,1,2023,1.36,-0.26,-0.28,2.09,,,,1,2,Top,,,,,,,-7.649157118506561,-116.84093189109792,-1.3919558779987975,13.905544408118956,23.363319529857066,-34.50820305534808,3.27,1.49,,,,81.1,1742,7.0,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,14,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,93,0.0,-0.076,76.6,7.5,,0.076,,1,-1,0.632,0.368,26,24,27,25,1,0,6,2,6,1,3.82,1.36,-1.36,26.3
CH,2023-08-05,81.1,1.87,5.97,"Sánchez, Cristopher",669392,650911,,ball,,,,,13,"Samad Taylor grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,L,PHI,KC,B,,,1,1,2023,1.53,-0.19,-0.93,0.93,,,,1,2,Top,,,,,,,-9.282647234105188,-117.5715884662788,-4.191863824592682,16.03666852868773,24.514537900272742,-33.214047833220526,3.27,1.52,,,,81.5,1916,7.0,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.52,,,,,,,,14,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,97,0.0,0.054,,,,-0.054,,1,-1,0.632,0.368,26,24,27,25,1,0,6,2,6,1,3.71,1.53,-1.53,26.2
SI,2023-08-05,90.0,1.85,6.12,"Sánchez, Cristopher",669392,650911,,called_strike,,,,,3,"Samad Taylor grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,L,PHI,KC,S,,,1,0,2023,1.46,0.35,0.51,3.29,,,,1,2,Top,,,,,,,-6.499965523797823,-130.87345511462456,-1.7986057210611168,18.18270030485476,28.221119355868822,-27.95328985528505,3.27,1.49,,,,90.9,2071,6.9,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.61,,,,,,,,14,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,113,0.0,-0.05,,,,0.05,,1,-1,0.632,0.368,26,24,27,25,1,0,6,2,6,1,2.47,1.46,-1.46,26.4
SI,2023-08-05,91.5,1.82,6.08,"Sánchez, Cristopher",669392,650911,,ball,,,,,11,"Samad Taylor grounds out, shortstop Trea Turner to first baseman Jake Cave.",R,R,L,PHI,KC,B,,,0,0,2023,1.53,0.4,-1.24,2.24,,,,1,2,Top,,,,,,,-11.16527787325032,-132.77566789032855,-4.73441808058946,20.480468405522107,26.619616762249315,-26.61323124962198,3.04,1.4,,,,92.7,2056,7.0,717123,592663,595909,681082,664761,607208,656941,669016,592206,53.47,,,,,,,,14,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,112,0.0,0.039,,,,-0.039,,1,-1,0.632,0.368,26,24,27,25,1,0,6,2,6,1,2.32,1.53,-1.53,27.3
CU,2023-08-03,81.6,2.49,5.93,"Walker, Josh",669392,677020,fielders_choice,hit_into_play,,,,,13,"Royals challenged (force play), call on the field was overturned: Samad Taylor reaches on a fielder's choice, fielded by third baseman Brett Baty.   Freddy Fermin scores.    Dairon Blanco to 2nd.  Missed catch error by second baseman Jonathan Arauz, assist to third baseman Brett Baty.",R,R,L,KC,NYM,X,5,ground_ball,1,2,2023,-0.5,0.09,-0.89,1.42,666023,,680118,1,8,Bot,102.46,168.31,,,,,-6.748385792307222,-118.70757068608071,-3.8038296430491183,-3.5077192722555495,21.380816605798987,-30.812482189994576,3.27,1.5,19,88.7,-4,83.2,2059,7.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,53.27,0.214,0.227,0.9,1,0,0,2,62,4,Curveball,7,0,7,0,0,8,8,0,Standard,Standard,288,0.001,0.61,65.8,6.6,0.241,-0.61,88.7,7,7,0.999,0.999,28,24,29,25,1,3,2,2,1,2,3.32,-0.5,0.5,41.0
CU,2023-08-03,82.8,2.6,6.02,"Walker, Josh",669392,677020,,swinging_strike,,,,,13,"Royals challenged (force play), call on the field was overturned: Samad Taylor reaches on a fielder's choice, fielded by third baseman Brett Baty.   Freddy Fermin scores.    Dairon Blanco to 2nd.  Missed catch error by second baseman Jonathan Arauz, assist to third baseman Brett Baty.",R,R,L,KC,NYM,S,,,1,1,2023,-0.52,0.14,-0.89,1.09,666023,,680118,1,8,Bot,,,,,,,-7.047587251849005,-120.32810245366254,-5.111695494100645,-3.72219189670523,22.990956521605764,-30.048109378927407,3.27,1.5,,,,84.2,2151,7.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,53.29,,,,,,,,62,3,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,298,0.0,-0.098,67.0,7.9,,0.098,,7,7,0.999,0.999,28,24,29,25,1,3,2,2,1,2,3.19,-0.52,0.52,40.4
FF,2023-08-03,95.6,2.22,6.28,"Walker, Josh",669392,677020,,ball,,,,,12,"Royals challenged (force play), call on the field was overturned: Samad Taylor reaches on a fielder's choice, fielded by third baseman Brett Baty.   Freddy Fermin scores.    Dairon Blanco to 2nd.  Missed catch error by second baseman Jonathan Arauz, assist to third baseman Brett Baty.",R,R,L,KC,NYM,B,,,0,1,2023,0.5,1.25,0.88,2.64,666023,,680118,1,8,Bot,,,,,,,-4.720338381731898,-139.12504760493476,-6.915620187752765,7.44380322934808,28.784669900522807,-14.590097863734202,3.36,1.56,,,,97.3,2174,7.1,717148,553882,624413,660620,683146,596019,643446,542364,621466,53.42,,,,,,,,62,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,151,0.0,0.035,,,,-0.035,,7,7,0.999,0.999,28,24,29,25,1,3,2,2,1,2,1.23,0.5,-0.5,47.5
FF,2023-08-03,94.6,2.28,6.37,"Walker, Josh",669392,677020,,foul,,,,,9,"Royals challenged (force play), call on the field was overturned: Samad Taylor reaches on a fielder's choice, fielded by third baseman Brett Baty.   Freddy Fermin scores.    Dairon Blanco to 2nd.  Missed catch error by second baseman Jonathan Arauz, assist to third baseman Brett Baty.",R,R,L,KC,NYM,S,,,0,0,2023,0.29,1.51,0.51,2.01,666023,,680118,1,8,Bot,,,,,,,-5.3332427843426,-137.42233021069327,-9.171782823903657,4.864803722416758,30.089929871053247,-11.169546383600345,3.27,1.5,238,75.7,30,96.0,2223,7.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,53.32,,,,,,,,62,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,162,0.0,-0.044,70.3,7.1,,0.044,88.0,7,7,0.999,0.999,28,24,29,25,1,3,2,2,1,2,1.04,0.29,-0.29,53.3
SL,2023-08-03,86.2,-2.72,6.2,"Curtiss, John",669392,595928,strikeout,called_strike,,,,,14,Samad Taylor called out on strikes.,R,R,R,KC,NYM,S,2,,1,2,2023,0.28,0.1,0.97,2.11,,,,0,7,Bot,,,,,,,8.167186443913945,-125.42611081775756,-3.7896058680961886,1.636463595409838,21.035118481739715,-30.611224722277655,3.22,1.45,,,,86.4,2595,6.0,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.47,,0.0,0.0,1,0,0,,50,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,101,0.0,-0.193,,,,0.193,,6,6,0.994,0.994,30,24,30,25,1,2,46,2,1,2,2.92,-0.28,-0.28,36.6
FF,2023-08-03,94.8,-2.35,6.35,"Curtiss, John",669392,595928,,foul,,,,,6,Samad Taylor called out on strikes.,R,R,R,KC,NYM,S,,,1,2,2023,-0.57,1.22,0.61,2.22,,,,0,7,Bot,,,,,,,8.993221914324316,-137.8125293565377,-7.907041660941402,-9.081678266223149,26.286149093606053,-15.1104323796809,3.27,1.5,255,87.6,52,95.2,2332,6.3,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.24,,,,,,,,50,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,206,0.0,0.0,70.6,7.1,,0.0,88.0,6,6,0.994,0.994,30,24,30,25,1,2,46,2,1,2,1.3,0.57,0.57,43.0
SL,2023-08-03,87.5,-2.69,6.13,"Curtiss, John",669392,595928,,foul,,,,,14,Samad Taylor called out on strikes.,R,R,R,KC,NYM,S,,,1,2,2023,0.32,-0.03,1.17,1.19,,,,0,7,Bot,,,,,,,8.649308979396745,-127.18871874284989,-5.796224495903016,2.0589253664058176,21.71894414012104,-31.652759165703756,3.27,1.5,2,57.2,-33,88.0,2569,6.3,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.24,,,,,,,,50,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,103,0.0,0.0,42.4,7.0,,0.0,88.0,6,6,0.994,0.994,30,24,30,25,1,2,46,2,1,2,2.97,-0.32,-0.32,38.2
FF,2023-08-03,92.6,-2.43,6.35,"Curtiss, John",669392,595928,,called_strike,,,,,12,Samad Taylor called out on strikes.,R,R,R,KC,NYM,S,,,1,1,2023,-0.46,0.95,0.91,3.26,,,,0,7,Bot,,,,,,,9.544783225350663,-134.62738162716462,-4.249833075560466,-7.434302491792276,24.13269348111519,-19.89171541344831,3.46,1.48,,,,93.2,2043,6.3,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.21,,,,,,,,50,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,206,0.0,-0.061,,,,0.061,,6,6,0.994,0.994,30,24,30,25,1,2,46,2,1,2,1.68,0.46,0.46,44.4
SL,2023-08-03,83.7,-2.85,6.13,"Curtiss, John",669392,595928,,swinging_strike,,,,,14,Samad Taylor called out on strikes.,R,R,R,KC,NYM,S,,,1,0,2023,0.35,0.07,1.49,0.51,,,,0,7,Bot,,,,,,,9.252287542496786,-121.46461872619672,-6.6700747606867115,1.783012330868332,22.28390458670702,-30.34922554019385,3.27,1.5,,,,83.3,2424,6.0,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.48,,,,,,,,50,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,170,0.0,-0.052,32.6,7.1,,0.052,,6,6,0.994,0.994,30,24,30,25,1,2,46,2,1,2,3.18,-0.35,-0.35,36.0
SL,2023-08-03,85.1,-2.74,6.08,"Curtiss, John",669392,595928,,ball,,,,,14,Samad Taylor called out on strikes.,R,R,R,KC,NYM,B,,,0,0,2023,0.34,0.13,1.24,1.14,,,,0,7,Bot,,,,,,,8.594738556284167,-123.68305393578684,-5.544484517948789,1.9029319110372365,23.024437432582644,-29.907345514911384,3.33,1.53,,,,84.9,2489,6.1,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.44,,,,,,,,50,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,142,0.0,0.04,,,,-0.04,,6,6,0.994,0.994,30,24,30,25,1,2,46,2,1,2,3.0,-0.34,-0.34,36.2
FF,2023-08-03,92.8,-1.22,5.91,"Carrasco, Carlos",669392,471911,field_out,hit_into_play,,,,,2,Samad Taylor flies out to right fielder DJ Stewart.,R,R,R,KC,NYM,X,9,fly_ball,1,2,2023,-0.4,1.04,0.17,3.16,,,,0,5,Bot,163.31,78.61,,,,,4.458620435893894,-135.2063252096432,-3.595707711682176,-5.8315233668162465,25.81053117656162,-18.79155529185111,3.27,1.5,312,89.0,27,93.4,2267,6.3,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.23,0.08,0.106,0.0,1,0,0,3,35,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216,-0.009,-0.193,58.1,6.0,0.17,0.193,89.0,3,3,0.892,0.892,36,24,36,25,2,1,5,2,5,2,1.57,0.4,0.4,36.4
CH,2023-08-03,87.6,-1.44,5.88,"Carrasco, Carlos",669392,471911,,foul,,,,,8,Samad Taylor flies out to right fielder DJ Stewart.,R,R,R,KC,NYM,S,,,1,2,2023,-0.62,-0.16,-0.16,1.79,,,,0,5,Bot,,,,,,,4.373146602554415,-127.68345987424706,-3.5010938524471684,-7.610955681388566,23.168140027912766,-33.49273516616379,3.27,1.5,216,71.2,30,88.1,1462,6.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.27,,,,,,,,35,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,235,0.0,0.0,69.1,7.1,,0.0,88.0,3,3,0.892,0.892,36,24,36,25,2,1,5,2,5,2,3.09,0.62,0.62,32.2
CH,2023-08-03,88.0,-1.19,5.92,"Carrasco, Carlos",669392,471911,,ball,,,,,14,Samad Taylor flies out to right fielder DJ Stewart.,R,R,R,KC,NYM,B,,,0,2,2023,-0.72,0.0,1.26,0.82,,,,0,5,Bot,,,,,,,7.443300690630999,-127.96376581385906,-6.338099127894011,-9.289527082071412,21.89825774501859,-31.2676109197339,3.34,1.54,,,,88.7,1397,6.4,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.13,,,,,,,,35,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,236,0.0,0.024,,,,-0.024,,3,3,0.892,0.892,36,24,36,25,2,1,5,2,5,2,2.91,0.72,0.72,36.2
CH,2023-08-03,86.1,-1.43,5.89,"Carrasco, Carlos",669392,471911,,foul,,,,,9,Samad Taylor flies out to right fielder DJ Stewart.,R,R,R,KC,NYM,S,,,0,1,2023,-0.61,0.25,0.52,1.87,,,,0,5,Bot,,,,,,,5.867875114014944,-125.29447474591456,-3.893195592042537,-7.514304337659523,22.48799684471441,-28.993571829806623,3.27,1.5,178,76.9,57,86.3,1298,6.2,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.32,,,,,,,,35,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,240,0.0,-0.054,68.3,7.4,,0.054,88.0,3,3,0.892,0.892,36,24,36,25,2,1,5,2,5,2,2.8,0.61,0.61,34.5
SL,2023-08-03,85.1,-1.58,5.82,"Carrasco, Carlos",669392,471911,,called_strike,,,,,5,Samad Taylor flies out to right fielder DJ Stewart.,R,R,R,KC,NYM,S,,,0,0,2023,0.08,0.17,0.21,2.6,,,,0,5,Bot,,,,,,,4.035006846067824,-124.02722490894864,-1.6779614321037448,0.0873368862487556,21.56901263471553,-30.29158002940484,3.25,1.51,,,,85.0,2366,5.9,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.64,,,,,,,,35,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,171,0.0,-0.042,,,,0.042,,3,3,0.892,0.892,36,24,36,25,2,1,5,2,5,2,2.93,-0.08,-0.08,30.6
CH,2023-08-03,86.9,-1.53,5.8,"Carrasco, Carlos",669392,471911,single,hit_into_play,,,,,8,Samad Taylor singles on a ground ball to shortstop Francisco Lindor.,R,R,R,KC,NYM,X,6,ground_ball,1,2,2023,-0.6,0.08,0.14,1.41,,,,0,3,Bot,103.06,160.42,,,,,5.2094704649109715,-126.5660245990495,-4.5772909914502495,-7.398651044731393,22.63710864612569,-30.62234684823524,3.27,1.5,7,69.2,-12,87.0,1298,6.0,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.47,0.066,0.071,0.9,1,1,0,2,19,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,0.032,0.504,70.3,7.1,0.082,-0.504,88.0,1,1,0.673,0.673,36,24,36,25,1,0,5,2,5,2,2.9,0.6,0.6,33.1
FF,2023-08-03,93.0,-1.39,5.93,"Carrasco, Carlos",669392,471911,,foul,,,,,3,Samad Taylor singles on a ground ball to shortstop Francisco Lindor.,R,R,R,KC,NYM,S,,,1,1,2023,-0.56,1.15,0.79,3.01,,,,0,3,Bot,,,,,,,6.879739205946444,-135.23721650792675,-4.2549394570544905,-8.362633771292083,28.14935189671554,-17.32407466835338,3.27,1.5,246,79.7,44,93.7,2225,6.6,717148,553882,624413,660620,683146,596019,643446,542364,621466,53.89,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.061,68.0,6.8,,0.061,88.0,1,1,0.673,0.673,36,24,36,25,1,0,5,2,5,2,1.48,0.56,0.56,33.6
SL,2023-08-03,83.6,-1.58,5.69,"Carrasco, Carlos",669392,471911,,called_strike,,,,,1,Samad Taylor singles on a ground ball to shortstop Francisco Lindor.,R,R,R,KC,NYM,S,,,1,0,2023,0.24,0.15,-0.43,3.11,,,,0,3,Bot,,,,,,,2.201174636278833,-121.85072919653304,0.0904060721217177,2.0452367917575596,20.756916414268257,-30.900213958828903,3.39,1.53,,,,84.4,2479,6.4,717148,553882,624413,660620,683146,596019,643446,542364,621466,54.08,,,,,,,,19,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,116,0.0,-0.052,,,,0.052,,1,1,0.673,0.673,36,24,36,25,1,0,5,2,5,2,3.07,-0.24,-0.24,29.6
FF,2023-08-03,91.9,-1.48,5.94,"Carrasco, Carlos",669392,471911,,ball,,,,,11,Samad Taylor singles on a ground ball to shortstop Francisco Lindor.,R,R,R,KC,NYM,B,,,0,0,2023,-0.46,1.07,-0.77,4.09,,,,0,3,Bot,,,,,,,2.853378518801149,-133.94425108741268,-1.226210006004215,-6.087143244669485,27.006678145725,-19.224212134165576,3.25,1.51,,,,93.5,2263,7.0,717148,553882,624413,660620,683146,596019,643446,542364,621466,53.49,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,36,24,36,25,1,0,5,2,5,2,1.61,0.46,0.46,33.9
CU,2023-08-01,76.0,2.2,5.72,"Quintana, Jose",669392,500779,single,hit_into_play,,,,,14,Samad Taylor singles on a line drive to right fielder DJ Stewart.   Dairon Blanco to 2nd.,R,R,L,KC,NYM,X,9,line_drive,0,1,2023,-0.51,-0.62,0.05,0.95,,,680118,1,7,Bot,169.65,106.34,,,,,-3.616457929681773,-110.6820653704875,-1.8988290381026232,-3.62627076215113,17.809801800848568,-37.169816438314136,3.26,1.5,229,79.3,20,76.7,2248,6.5,717170,682626,624413,664901,683146,596019,643446,542364,621466,54.01,0.946,0.88,0.9,1,1,0,4,53,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,307,0.054,0.458,69.8,6.6,1.036,-0.458,88.0,0,0,0.589,0.589,34,24,34,25,3,2,6,15,5,2,4.53,-0.51,0.51,46.4
FF,2023-08-01,88.2,2.16,5.69,"Quintana, Jose",669392,500779,,foul,,,,,2,Samad Taylor singles on a line drive to right fielder DJ Stewart.   Dairon Blanco to 2nd.,R,R,L,KC,NYM,S,,,0,0,2023,0.07,1.12,-0.16,2.82,,,680118,1,7,Bot,,,,,,,-5.803187094645441,-128.47975006497492,-3.325834865717987,1.8023491865519523,22.053228728074476,-19.23903687248838,3.26,1.5,210,72.6,37,89.3,2025,6.5,717170,682626,624413,664901,683146,596019,643446,542364,621466,53.98,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,159,0.0,-0.042,66.1,5.9,,0.042,88.0,0,0,0.589,0.589,34,24,34,25,3,2,6,15,5,2,1.77,0.07,-0.07,42.5
