pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-18,97.1,-1.94,5.91,"Coleman, Dylan",666624,669395,,ball,,,,,14,Christopher Morel lines out sharply to left fielder Nelson Velazquez.,R,R,R,CHC,KC,B,,,0,0,2023,-0.09,1.16,1.34,1.59,,,,0,7,Bot,,,,,,,8.988428719719215,-140.92344021424267,-8.735630678796154,-3.0905747756838573,30.42261550506954,-14.875713890492994,3.56,1.6,,,,97.6,2434,6.6,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.91,,,,,,,,56,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,26,24,27,24,1,3,2,2,3,1,1.26,0.09,0.09,35.2
FC,2023-08-16,88.9,-1.78,5.84,"Coleman, Dylan",606192,669395,sac_fly,hit_into_play,,,,,6,"Royals challenged (tag play), call on the field was upheld: Teoscar Hernandez out on a sacrifice fly to right fielder Nelson Velazquez in foul territory.   Dylan Moore scores.    Eugenio Suarez to 3rd.    Ty France to 2nd.",R,R,R,KC,SEA,X,9,fly_ball,1,1,2023,0.65,0.35,0.58,2.27,664238,553993,664034,1,8,Top,193.91,151.25,,,,,4.436877941940133,-129.4886528783942,-3.5030400855084425,6.435823891632629,26.378070481432548,-27.675068561009507,3.48,1.66,205,88.1,60,89.3,2266,6.5,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.04,0.017,0.021,0.0,1,0,0,3,71,3,Cutter,4,4,4,4,5,4,5,4,Standard,Standard,170,-0.079,-0.137,75.1,7.6,0.031,0.137,88.1,0,0,0.32,0.68,26,30,27,31,1,4,1,1,2,1,2.52,-0.65,-0.65,35.0
FC,2023-08-16,90.5,-1.87,5.88,"Coleman, Dylan",606192,669395,,foul,,,,,5,"Royals challenged (tag play), call on the field was upheld: Teoscar Hernandez out on a sacrifice fly to right fielder Nelson Velazquez in foul territory.   Dylan Moore scores.    Eugenio Suarez to 3rd.    Ty France to 2nd.",R,R,R,KC,SEA,S,,,1,0,2023,0.45,0.48,-0.06,2.38,664238,553993,664034,1,8,Top,,,,,,,3.592734785874693,-131.7633453883408,-3.843944380682636,4.489309300149001,26.699061864617143,-25.995768462539605,3.48,1.66,195,69.2,26,91.1,2564,6.5,716963,521692,607461,686681,672580,677951,669004,671221,676369,53.99,,,,,,,,71,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,162,0.0,-0.056,77.2,7.5,,0.056,88.0,0,0,0.32,0.68,26,30,27,31,1,4,1,1,2,1,2.29,-0.45,-0.45,35.5
FF,2023-08-16,94.8,-1.63,5.84,"Coleman, Dylan",606192,669395,,ball,,,,,12,"Royals challenged (tag play), call on the field was upheld: Teoscar Hernandez out on a sacrifice fly to right fielder Nelson Velazquez in foul territory.   Dylan Moore scores.    Eugenio Suarez to 3rd.    Ty France to 2nd.",R,R,R,KC,SEA,B,,,0,0,2023,0.0,1.04,2.4,3.07,664238,553993,664034,1,8,Top,,,,,,,10.59414319905309,-137.77491168868843,-3.9832712331170863,-2.130882111484548,27.30102953621852,-18.117229104171944,3.34,1.58,,,,95.8,2300,6.7,716963,521692,607461,686681,672580,677951,669004,671221,676369,53.8,,,,,,,,71,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,0.032,,,,-0.032,,0,0,0.32,0.68,26,30,27,31,1,4,1,1,2,1,1.48,0.0,0.0,35.4
FF,2023-08-16,93.9,-1.68,5.84,"Coleman, Dylan",664034,669395,walk,ball,,,,,14,Ty France walks.   Eugenio Suarez to 2nd.,R,R,R,KC,SEA,B,,,3,0,2023,-0.06,1.05,1.35,1.8,664238,,553993,1,8,Top,,,,,,,8.027160290948343,-136.57118067999193,-7.162544889696715,-2.3001752172362493,26.380695495758197,-17.687766414059194,3.24,1.44,,,,94.9,2407,6.7,716963,521692,607461,686681,672580,677951,669004,671221,676369,53.85,,0.695903,0.7,1,0,0,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,-0.039,0.042,,,,-0.042,,0,0,0.359,0.641,26,28,27,29,1,4,1,1,2,1,1.51,0.06,0.06,34.5
FC,2023-08-16,87.2,-1.87,5.84,"Coleman, Dylan",664034,669395,,ball,,,,,11,Ty France walks.   Eugenio Suarez to 2nd.,R,R,R,KC,SEA,B,,,2,0,2023,0.47,0.49,-1.24,3.56,664238,,553993,1,8,Top,,,,,,,0.5360079424688166,-127.15977527655797,-0.4705824152826651,5.1252355779242675,21.21324687380079,-26.921959195279804,3.18,1.41,,,,88.1,2273,6.3,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.15,,,,,,,,70,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,167,0.0,0.098,,,,-0.098,,0,0,0.359,0.641,26,28,27,29,1,4,1,1,2,1,2.45,-0.47,-0.47,32.8
FF,2023-08-16,95.0,-1.74,5.81,"Coleman, Dylan",664034,669395,,ball,,,,,14,Ty France walks.   Eugenio Suarez to 2nd.,R,R,R,KC,SEA,B,,,1,0,2023,-0.31,1.08,1.79,2.06,664238,,553993,1,8,Top,,,,,,,9.991965583971016,-138.0594460084346,-6.699680513750124,-5.859345889060678,25.402290721993225,-17.060945266906423,3.15,1.41,,,,96.2,2399,6.6,716963,521692,607461,686681,672580,677951,669004,671221,676369,53.86,,,,,,,,70,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,217,0.0,0.064,,,,-0.064,,0,0,0.359,0.641,26,28,27,29,1,4,1,1,2,1,1.42,0.31,0.31,35.5
FC,2023-08-16,89.6,-1.71,5.86,"Coleman, Dylan",664034,669395,,ball,,,,,14,Ty France walks.   Eugenio Suarez to 2nd.,R,R,R,KC,SEA,B,,,0,0,2023,0.51,0.41,0.99,0.9,664238,,553993,1,8,Top,,,,,,,5.614645108067278,-130.34855770945788,-7.226367129199899,4.858928622055364,23.094490245884092,-26.31423374757457,3.12,1.35,,,,90.4,2346,6.4,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.09,,,,,,,,70,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,186,0.0,0.041,,,,-0.041,,0,0,0.359,0.641,26,28,27,29,1,4,1,1,2,1,2.39,-0.51,-0.51,36.4
FC,2023-08-16,89.5,-1.61,5.85,"Coleman, Dylan",553993,669395,single,hit_into_play,,,,,9,Eugenio Suarez singles on a line drive to left fielder MJ Melendez.   Dylan Moore to 3rd.,R,R,R,KC,SEA,X,7,line_drive,2,0,2023,0.69,0.4,0.63,2.13,,664238,,1,8,Top,80.46,103.4,,,,,4.053691619993942,-130.3322321920316,-4.107827957203006,7.161074315221077,24.66487569766033,-26.984898436881277,3.42,1.59,231,88.1,19,89.9,2395,6.2,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.25,0.631,0.598,0.9,1,1,0,4,69,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,169,-0.095,0.473,75.9,8.2,0.751,-0.473,88.1,0,0,0.454,0.546,26,31,27,32,1,4,1,1,2,1,2.42,-0.69,-0.69,36.0
ST,2023-08-16,80.2,-1.8,5.72,"Coleman, Dylan",553993,669395,,ball,,,,,13,Eugenio Suarez singles on a line drive to left fielder MJ Melendez.   Dylan Moore to 3rd.,R,R,R,KC,SEA,B,,,1,0,2023,1.59,-0.18,-1.12,1.68,,664238,,1,8,Top,,,,,,,-1.50552121373895,-116.84627128302236,-1.8881976174767576,14.854222784730068,22.646330153525874,-33.69377146928333,3.43,1.57,,,,80.2,2406,6.3,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.19,,,,,,,,69,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66,0.0,0.036,,,,-0.036,,0,0,0.454,0.546,26,31,27,32,1,4,1,1,2,1,3.73,-1.59,-1.59,36.6
FC,2023-08-16,89.8,-1.84,5.87,"Coleman, Dylan",553993,669395,,ball,,,,,14,Eugenio Suarez singles on a line drive to left fielder MJ Melendez.   Dylan Moore to 3rd.,R,R,R,KC,SEA,B,,,0,0,2023,0.37,0.58,0.93,1.07,,,664238,1,8,Top,,,,,,,6.094314614213428,-130.58672113767437,-7.18951180606361,3.1178540909245385,24.00602947325599,-24.352664302877475,3.48,1.6,,,,90.2,2395,6.3,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.19,,,,,,,,69,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,164,-0.043,0.036,,,,-0.036,,0,0,0.497,0.503,26,31,27,32,1,4,1,1,2,1,2.23,-0.37,-0.37,34.7
ST,2023-08-16,81.7,-1.66,5.75,"Coleman, Dylan",677594,669395,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,KC,SEA,S,2,,1,2,2023,1.7,0.2,1.46,1.61,,,664238,0,8,Top,,,,,,,3.762171748601067,-118.99078974730232,-3.13983787489474,15.416964404342576,22.74917842460132,-29.912948525461257,3.31,1.5,,,,81.9,2557,6.4,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.11,,0.0,0.0,1,0,0,,68,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,94,0.065,-0.165,74.6,8.8,,0.165,,0,0,0.432,0.568,26,22,27,23,1,4,1,1,2,1,3.21,-1.7,-1.7,33.9
