pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-21,82.7,-1.68,5.58,"Gray, Sonny",687071,543243,,ball,,,,,11,"Shane Sasaki grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,TB,B,,,2,2,2023,1.41,-0.84,-1.05,3.43,,,,0,3,Top,,,,,,,-1.3010151824660632,-120.466889701407,3.2130128330406516,13.943937354800983,23.31125294991198,-41.20049043532482,3.37,1.53,,,,83.0,2438,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.05,,,,,,,,18,6,Sweeper,2,0,0,2,0,2,0,2,,,44,0.0,0.115,,,,-0.115,,2,-2,0.721,0.279,33,22,34,23,1,0,,,,,4.17,-1.41,-1.41,
ST,2023-03-21,83.3,-1.7,5.45,"Gray, Sonny",687071,543243,,foul,,,,,14,"Shane Sasaki grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,TB,S,,,2,2,2023,1.6,-0.56,0.78,1.22,,,,0,3,Top,,,,,,,2.5668649360923617,-121.37692635132944,-2.1562731344359443,15.257756819557676,24.848838098578327,-37.42596476682952,3.37,1.53,85,65.6,9,83.7,2662,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.91,,,,,,,,18,5,Sweeper,2,0,0,2,0,2,0,2,,,43,0.0,0.0,,,,0.0,88.0,2,-2,0.721,0.279,33,22,34,23,1,0,,,,,3.84,-1.6,-1.6,
FC,2023-03-21,86.9,-1.62,5.57,"Gray, Sonny",687071,543243,,foul,,,,,9,"Shane Sasaki grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,TB,S,,,2,1,2023,0.42,-0.16,0.37,1.64,,,,0,3,Top,,,,,,,3.943986640407408,-126.72086148822122,-3.013219250597033,3.868137658323812,22.251842252975425,-33.61459241351037,3.37,1.53,17,59.4,-4,88.0,2626,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.96,,,,,,,,18,4,Cutter,2,0,0,2,0,2,0,2,,,100,0.0,-0.074,,,,0.074,88.0,2,-2,0.721,0.279,33,22,34,23,1,0,,,,,3.14,-0.42,-0.42,
FF,2023-03-21,92.4,-1.66,5.6,"Gray, Sonny",687071,543243,,foul,,,,,5,"Shane Sasaki grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,TB,S,,,2,0,2023,0.05,1.15,-0.25,2.36,,,,0,3,Top,,,,,,,3.4881285227407335,-134.59923650322324,-5.016437225403718,-0.10065921605307,28.11703337344253,-17.269952076063106,3.37,1.53,287,88.7,43,93.1,2420,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.93,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,,,208,0.0,-0.065,,,,0.065,88.7,2,-2,0.721,0.279,33,22,34,23,1,0,,,,,1.5,-0.05,-0.05,
FF,2023-03-21,92.5,-1.48,5.69,"Gray, Sonny",687071,543243,,ball,,,,,12,"Shane Sasaki grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,TB,B,,,1,0,2023,0.08,1.17,1.32,3.17,,,,0,3,Top,,,,,,,7.004600579486878,-134.5313114105778,-3.1622166028719727,-0.6191005902585935,29.450863940279444,-17.505331017581963,3.37,1.53,,,,92.8,2416,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.97,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,,,210,0.0,0.071,,,,-0.071,,2,-2,0.721,0.279,33,22,34,23,1,0,,,,,1.5,-0.08,-0.08,
FF,2023-03-21,92.3,-1.56,5.72,"Gray, Sonny",687071,543243,,ball,,,,,12,"Shane Sasaki grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,TB,B,,,0,0,2023,0.09,1.14,0.29,3.72,,,,0,3,Top,,,,,,,4.54002925746952,-134.42580034475893,-1.7499442295876726,0.0784044306316603,29.44301158388457,-18.172485675281127,3.37,1.53,,,,92.7,2405,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.01,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,201,0.0,0.04,,,,-0.04,,2,-2,0.721,0.279,33,22,34,23,1,0,,,,,1.53,-0.09,-0.09,
,2023-03-20,,,,"Minter, A.J.",687071,621345,double,hit_into_play,,,,,,Shane Sasaki doubles (1) on a ground ball to left fielder Jordan Luplow.,S,R,L,ATL,TB,X,7,ground_ball,0,0,2023,,,,,,,,0,9,Top,75.19,133.46,,,,,,,,,,,,,,,,,,,719034,621529,592205,669699,501303,687093,656669,681909,688500,,,,1.25,,1,1,,75,1,,6,5,5,6,5,6,5,6,,,,-0.199,0.706,,,,-0.706,,1,-1,0.842,0.158,29,22,30,23,1,1,,,,,,,,
,2023-03-20,,,,"Smith-Shawver, AJ",687071,700363,strikeout,swinging_strike,,,,,,Shane Sasaki strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2023,,,,,,622534,691406,1,6,Top,,,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,656669,671739,607680,,,,0.0,,0,0,,52,3,,5,5,5,5,5,5,5,5,,,,0.063,-0.151,,,,0.151,,0,0,0.446,0.554,20,22,21,23,1,0,,,,,,,,
,2023-03-20,,,,"Smith-Shawver, AJ",687071,700363,,swinging_strike,,,,,,Shane Sasaki strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2023,,,,,,622534,691406,1,6,Top,,,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,656669,671739,607680,,,,,,,,,52,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.05,,,,0.05,,0,0,0.446,0.554,20,22,21,23,1,0,,,,,,,,
,2023-03-20,,,,"Smith-Shawver, AJ",687071,700363,,swinging_strike,,,,,,Shane Sasaki strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2023,,,,,,622534,691406,1,6,Top,,,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,656669,671739,607680,,,,,,,,,52,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.04,,,,0.04,,0,0,0.446,0.554,20,22,21,23,1,0,,,,,,,,
