pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,91.0,2.9,5.97,"Hand, Brad",642086,543272,,called_strike,,,,,7,Dominic Smith homers (12) on a fly ball to left center field.   Carter Kieboom scores.,R,L,L,ATL,WSH,S,,,3,0,2023,1.23,1.06,-0.6,1.54,,,666198,1,6,Top,,,,,,,-11.319691152603797,-131.94976563564316,-7.411237300913561,16.741332888531996,27.696077782492452,-18.322012718611955,3.46,1.54,,,,90.3,2321,6.0,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.46,,,,,,,,56,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,120,0.0,-0.072,,,,0.072,,1,-1,0.662,0.338,33,28,33,28,1,2,3,2,2,1,1.71,1.23,1.23,25.0
FF,2023-09-29,91.9,2.84,6.03,"Hand, Brad",642086,543272,,ball,,,,,13,Dominic Smith homers (12) on a fly ball to left center field.   Carter Kieboom scores.,R,L,L,ATL,WSH,B,,,2,0,2023,1.14,1.16,-1.33,1.73,,,666198,1,6,Top,,,,,,,-13.014955712487222,-133.02726019512974,-7.520103457951803,16.361079963093506,28.175279268795013,-16.860325446079464,3.44,1.56,,,,91.8,2291,6.5,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.01,,,,,,,,56,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,127,0.0,0.11,,,,-0.11,,1,-1,0.662,0.338,33,28,33,28,1,2,3,2,2,1,1.57,1.14,1.14,28.1
ST,2023-09-29,79.1,2.96,6.08,"Hand, Brad",642086,543272,,ball,,,,,12,Dominic Smith homers (12) on a fly ball to left center field.   Carter Kieboom scores.,R,L,L,ATL,WSH,B,,,1,0,2023,-1.42,-0.12,1.0,3.09,,,666198,1,6,Top,,,,,,,-1.602507269749763,-115.09601937137067,0.5280839617514603,-12.24497165997529,23.263229862008423,-33.53502027855177,3.3,1.47,,,,78.0,2338,5.7,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.8,,,,,,,,56,2,Sweeper,6,5,5,6,5,6,5,6,Standard,Standard,297,0.0,0.054,,,,-0.054,,1,-1,0.662,0.338,33,28,33,28,1,2,3,2,2,1,3.79,-1.42,-1.42,30.2
ST,2023-09-29,79.5,2.86,6.11,"Hand, Brad",642086,543272,,ball,,,,,11,Dominic Smith homers (12) on a fly ball to left center field.   Carter Kieboom scores.,R,L,L,ATL,WSH,B,,,0,0,2023,-1.0,0.14,-1.36,2.73,,,666198,1,6,Top,,,,,,,-7.283929741932988,-115.6376620135253,-0.8911068141883373,-7.5654358872040435,22.192485074477887,-30.93652648110146,3.28,1.47,,,,78.5,2412,5.7,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.82,,,,,,,,56,1,Sweeper,6,5,5,6,5,6,5,6,Standard,Standard,303,0.0,0.036,,,,-0.036,,1,-1,0.662,0.338,33,28,33,28,1,2,3,2,2,1,3.47,-1.0,-1.0,33.3
SL,2023-09-29,80.0,-1.87,5.75,"Winans, Allan",642086,642216,field_out,hit_into_play,,,,,9,Dominic Smith pops out to second baseman Ozzie Albies.,R,L,R,ATL,WSH,X,4,popup,0,1,2023,1.0,-0.14,0.63,1.79,,,,1,4,Top,169.86,136.32,,,,,3.661489000858844,-116.45170797594989,-1.6750884228296712,8.241827930649077,24.476592621577865,-33.3211802949973,3.35,1.61,191,89.1,61,80.1,2721,6.6,716394,518595,663897,645277,663586,670032,592696,657088,607680,53.91,0.017,0.021,0.0,1,0,0,3,33,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,61,0.016,-0.227,73.6,7.7,0.03,0.227,89.1,-1,1,0.394,0.606,27,28,28,28,2,1,5,2,,1,3.73,-1.0,1.0,30.3
FF,2023-09-29,90.5,-1.97,5.86,"Winans, Allan",642086,642216,,called_strike,,,,,1,Dominic Smith pops out to second baseman Ozzie Albies.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.81,1.13,-0.79,2.94,,,,1,4,Top,,,,,,,4.702637549079082,-131.70902564527705,-3.782562810726433,-10.392470518280923,29.276178115888538,-18.44289490302521,3.42,1.59,,,,91.3,2208,6.9,716394,518595,663897,645277,663586,670032,592696,657088,607680,53.64,,,,,,,,33,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,233,0.0,-0.041,,,,0.041,,-1,1,0.394,0.606,27,28,28,28,2,1,5,2,,1,1.66,0.81,-0.81,35.0
CH,2023-09-29,83.1,-2.01,5.79,"Winans, Allan",642086,642216,field_out,hit_into_play,,,,,13,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,X,5,ground_ball,3,2,2023,-1.45,-0.06,-1.13,2.05,,671277,,2,2,Top,97.01,165.27,,,,,4.8691174852575605,-120.89252958270242,-1.9093248888601329,-15.137015130116415,26.604805189936503,-32.56554025563341,3.35,1.61,59,66.3,5,83.0,1824,6.5,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.98,0.151,0.123,0.0,1,0,0,2,13,9,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248,0.035,-0.271,70.7,7.1,0.167,0.271,88.0,1,-1,0.625,0.375,27,28,28,28,1,0,5,2,,1,3.4,1.45,-1.45,31.9
FF,2023-09-29,91.1,-1.88,5.84,"Winans, Allan",642086,642216,,ball,,,,,14,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,2,2,2023,-0.8,1.34,0.95,2.25,,671277,,2,2,Top,,,,,,,8.889676141226298,-132.33249672208,-6.024987519395391,-11.284614872894284,28.953557762540104,-15.272523591824951,3.35,1.59,,,,91.7,2126,6.8,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.69,,,,,,,,13,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,0.0,0.051,,,,-0.051,,1,-1,0.625,0.375,27,28,28,28,1,0,5,2,,1,1.42,0.8,-0.8,35.7
CH,2023-09-29,84.1,-1.97,5.85,"Winans, Allan",642086,642216,,foul,,,,,13,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,2,2,2023,-1.35,-0.2,-1.11,2.1,,671277,,2,2,Top,,,,,,,4.669983368260003,-122.391247239251,-1.8774429003148168,-14.447169330579754,25.835915003134865,-33.95684897672002,3.35,1.61,177,69.1,56,84.0,1925,6.4,716394,518595,621566,645277,663586,670032,592696,657088,660670,54.12,,,,,,,,13,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,247,0.0,0.0,65.4,6.9,,0.0,88.0,1,-1,0.625,0.375,27,28,28,28,1,0,5,2,,1,3.44,1.35,-1.35,32.8
FF,2023-09-29,91.3,-1.81,5.91,"Winans, Allan",642086,642216,,ball,,,,,11,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,1,2,2023,-1.0,1.19,-1.06,3.05,,671277,,2,2,Top,,,,,,,4.0676389014360765,-132.81610682755374,-3.8573383515240263,-12.726846354206373,29.61819976970295,-17.532556448365867,3.37,1.56,,,,91.8,2272,6.7,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.82,,,,,,,,13,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230,0.0,0.015,,,,-0.015,,1,-1,0.625,0.375,27,28,28,28,1,0,5,2,,1,1.56,1.0,-1.0,35.7
FF,2023-09-29,90.9,-1.93,5.85,"Winans, Allan",642086,642216,,foul,,,,,5,"Dominic Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,1,2,2023,-1.11,1.13,-0.19,2.71,,671277,,2,2,Top,,,,,,,6.837191923519589,-132.0968297072514,-4.3838424864713375,-14.470624409114905,29.89701691346848,-18.258137954626,3.35,1.61,,,,91.8,2259,7.0,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.48,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.0,73.4,6.7,,0.0,,1,-1,0.625,0.375,27,28,28,28,1,0,5,2,,1,1.65,1.11,-1.11,37.5
