pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-01,96.8,2.41,5.36,"Kikuchi, Yusei",624414,579328,,ball,,,,,12,Christian Arroyo flies out to right fielder George Springer.,R,R,L,TOR,BOS,B,,,0,2,2023,0.87,1.42,1.35,2.89,,807799,571771,1,2,Top,,,,,,,-4.831264964160582,-140.8071623754492,-4.281515697616362,12.630390929198898,32.57758966795948,-12.512561903350951,3.12,1.4,,,,97.3,2535,6.6,717547,643376,665489,624415,656305,666182,662139,595281,543807,53.87,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,0.0,0.022,,,,-0.022,,1,-1,0.565,0.435,32,28,32,28,1,0,6,1,5,3,1.02,0.87,-0.87,37.7
FF,2023-07-01,95.9,2.2,5.39,"Kikuchi, Yusei",624414,579328,,called_strike,,,,,13,Christian Arroyo flies out to right fielder George Springer.,R,R,L,TOR,BOS,S,,,0,1,2023,0.85,1.33,-0.85,2.01,,807799,571771,1,2,Top,,,,,,,-10.046297058803448,-139.24265730689882,-6.367426862235607,13.27286647928464,31.67233116020556,-13.636294018166504,3.38,1.5,,,,96.5,2525,6.8,717547,643376,665489,624415,656305,666182,662139,595281,543807,53.71,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,0.0,-0.05,,,,0.05,,1,-1,0.565,0.435,32,28,32,28,1,0,6,1,5,3,1.17,0.85,-0.85,39.7
CU,2023-07-01,82.4,1.81,5.68,"Kikuchi, Yusei",624414,579328,,foul,,,,,8,Christian Arroyo flies out to right fielder George Springer.,R,R,L,TOR,BOS,S,,,0,0,2023,-0.16,-0.62,0.25,1.88,,807799,571771,1,2,Top,,,,,,,-3.26604256311134,-120.01633793153248,-0.92975468512904,-0.9616139941342896,22.590499344358285,-38.18439342026712,3.33,1.53,,,,83.1,2573,6.6,717547,643376,665489,624415,656305,666182,662139,595281,543807,53.85,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313,0.0,-0.04,,,,0.04,,1,-1,0.565,0.435,32,28,32,28,1,0,6,1,5,3,3.96,-0.16,0.16,53.9
ST,2023-06-30,85.1,-1.39,5.83,"White, Mitch",624414,669952,field_out,hit_into_play,,,,,2,Christian Arroyo flies out to right fielder George Springer.,R,R,R,TOR,BOS,X,9,fly_ball,1,2,2023,0.76,0.14,0.05,3.2,,,,0,9,Top,189.28,98.82,,,,,1.8710178060313336,-123.86529892366364,-0.0839639842055106,7.356518641142641,26.00530749909693,-30.978959920974912,3.33,1.53,294,85.7,32,84.8,2373,6.2,717555,643376,665489,676391,656305,666182,593160,662139,543807,54.27,0.023,0.026,0.0,1,0,0,3,61,4,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,67,0.001,-0.193,,,0.043,0.193,88.0,-5,5,0.005,0.995,28,28,29,28,1,3,3,1,7,1,3.02,-0.76,-0.76,38.0
SL,2023-06-30,86.2,-1.34,5.92,"White, Mitch",624414,669952,,foul,,,,,5,Christian Arroyo flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,1,1,2023,-0.08,0.4,0.05,2.65,,,,0,9,Top,,,,,,,3.4808624884739108,-125.49479595337344,-2.335614430067051,-1.5902162546497145,26.23815039460787,-27.7222723488851,3.33,1.53,118,74.9,75,86.6,2159,6.6,717555,643376,665489,676391,656305,666182,593160,662139,543807,53.91,,,,,,,,61,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,178,0.0,-0.061,,,,0.061,88.0,-5,5,0.005,0.995,28,28,29,28,1,3,3,1,7,1,2.68,0.08,0.08,42.2
SL,2023-06-30,89.7,-1.46,5.94,"White, Mitch",624414,669952,,foul,,,,,7,Christian Arroyo flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,1,0,2023,-0.07,0.25,-0.32,1.61,,,,0,9,Top,,,,,,,2.9795847111001352,-130.48471238571955,-5.211757653352152,-1.4898988214628042,28.81894698930772,-28.357949147443374,3.33,1.53,2,92.6,-41,89.5,2194,6.3,717555,643376,665489,676391,656305,666182,593160,662139,543807,54.2,,,,,,,,61,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,201,0.0,-0.052,,,,0.052,92.6,-5,5,0.005,0.995,28,28,29,28,1,3,3,1,7,1,2.59,0.07,0.07,40.4
FF,2023-06-30,94.0,-1.24,6.01,"White, Mitch",624414,669952,,ball,,,,,11,Christian Arroyo flies out to right fielder George Springer.,R,R,R,TOR,BOS,B,,,0,0,2023,-0.44,1.4,-0.85,3.76,,,,0,9,Top,,,,,,,1.998625722740955,-136.80760322320685,-3.204915780413256,-5.943285603257307,31.542719039214436,-14.125791827057231,3.26,1.53,,,,94.0,2149,6.4,717555,643376,665489,676391,656305,666182,593160,662139,543807,54.11,,,,,,,,61,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206,0.0,0.04,,,,-0.04,,-5,5,0.005,0.995,28,28,29,28,1,3,3,1,7,1,1.19,0.44,0.44,46.7
ST,2023-06-30,80.0,-2.4,5.14,"Thornton, Trent",624414,663423,strikeout,swinging_strike,,,,,14,Christian Arroyo strikes out swinging.,R,R,R,TOR,BOS,S,2,,0,2,2023,1.75,-0.08,1.12,1.93,,,671213,0,7,Top,,,,,,,4.464333592285407,-116.43530285513086,-0.1532661201614018,14.953946361950916,23.734515126868853,-33.08443649164772,3.33,1.53,,,,79.6,3099,6.2,717555,643376,665489,669289,656305,666182,593160,662139,543807,54.28,,0.0,0.0,1,0,0,,44,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,52,0.007,-0.156,,,,0.156,,-4,4,0.046,0.954,29,28,30,28,1,2,2,1,32,1,3.66,-1.75,-1.75,34.6
SI,2023-06-30,94.6,-1.97,5.46,"Thornton, Trent",624414,663423,,foul_tip,,,,,13,Christian Arroyo strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2023,-1.22,0.82,-1.03,2.15,,,671213,0,7,Top,,,,,,,5.202358482077013,-137.68288078582816,-4.861357259509229,-16.726430318973527,28.42907818868463,-20.84408580814171,3.33,1.53,,,,95.3,2335,6.5,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.95,,,,,,,,44,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212,0.0,-0.043,,,,0.043,,-4,4,0.046,0.954,29,28,30,28,1,2,2,1,32,1,1.71,1.22,1.22,47.5
SI,2023-06-30,94.1,-2.01,5.46,"Thornton, Trent",624414,663423,,foul,,,,,13,Christian Arroyo strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2023,-1.14,0.84,-0.9,2.0,,,671213,0,7,Top,,,,,,,5.434220247566873,-136.9654350650922,-5.163535725774018,-15.48941869871987,29.86472386924499,-20.59154656691604,3.33,1.53,,,,94.6,2340,6.5,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,44,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,204,0.0,-0.036,,,,0.036,,-4,4,0.046,0.954,29,28,30,28,1,2,2,1,32,1,1.72,1.14,1.14,47.1
SV,2023-06-30,84.4,-2.26,5.61,"Berríos, José",624414,621244,field_out,hit_into_play,,,,,14,"Christian Arroyo grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,X,6,ground_ball,2,2,2023,1.01,-0.72,0.86,1.92,,,,1,5,Top,110.91,148.28,,,,,5.220920359523215,-122.8411757616806,-0.7127387742767032,9.026679554712462,27.235555507638608,-39.44219172250996,3.33,1.53,3,88.4,-29,84.0,2338,6.3,717555,643376,665489,669289,656305,666182,593160,662139,543807,54.19,0.071,0.068,0.0,1,0,0,2,29,6,Slurve,0,1,1,0,1,0,1,0,Strategic,Strategic,35,0.017,-0.234,,,0.095,0.234,88.4,-1,1,0.379,0.621,29,28,29,28,2,1,6,1,6,1,3.95,-1.01,-1.01,38.7
SV,2023-06-30,83.1,-2.38,5.52,"Berríos, José",624414,621244,,ball,,,,,14,"Christian Arroyo grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,1,2,2023,1.51,-0.58,0.51,0.79,,,,1,5,Top,,,,,,,3.675006713976334,-120.95451015179532,-3.1737521813767766,13.861092628608043,26.636206519845594,-37.3041567451515,3.27,1.57,,,,83.1,2433,6.6,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.92,,,,,,,,29,5,Slurve,0,1,1,0,1,0,1,0,Strategic,Standard,41,0.0,0.045,,,,-0.045,,-1,1,0.379,0.621,29,28,29,28,2,1,6,1,6,1,3.91,-1.51,-1.51,39.2
CH,2023-06-30,85.0,-2.37,5.5,"Berríos, José",624414,621244,,foul,,,,,4,"Christian Arroyo grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,1,2,2023,-1.16,0.44,-0.74,2.14,,,,1,5,Top,,,,,,,6.192832885003062,-123.60378341134872,-2.434378605403251,-13.09800685034344,25.042612315732303,-27.33814594313683,3.33,1.53,,,,85.5,1442,6.7,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.8,,,,,,,,29,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,250,0.0,0.0,,,,0.0,,-1,1,0.379,0.621,29,28,29,28,2,1,6,1,6,1,2.72,1.16,1.16,40.8
SI,2023-06-30,93.7,-2.2,5.65,"Berríos, José",624414,621244,,called_strike,,,,,7,"Christian Arroyo grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,1,1,2023,-1.28,1.08,-0.51,1.66,,,,1,5,Top,,,,,,,7.251214858034352,-136.13278934481588,-6.984734619734639,-17.471234113197532,29.5853861161478,-17.342742142197423,3.33,1.57,,,,94.3,2123,6.7,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.82,,,,,,,,29,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,-0.068,,,,0.068,,-1,1,0.379,0.621,29,28,29,28,2,1,6,1,6,1,1.52,1.28,1.28,43.3
SI,2023-06-30,93.5,-2.19,5.68,"Berríos, José",624414,621244,,ball,,,,,11,"Christian Arroyo grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,0,1,2023,-1.28,1.17,-1.62,2.46,,,,1,5,Top,,,,,,,4.326410717937453,-136.0425884836707,-5.159622744997009,-16.903522843279667,30.024712278827568,-16.709119329672223,3.33,1.52,,,,94.1,2121,6.7,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.85,,,,,,,,29,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.03,,,,-0.03,,-1,1,0.379,0.621,29,28,29,28,2,1,6,1,6,1,1.44,1.28,1.28,45.0
SV,2023-06-30,81.1,-2.56,5.58,"Berríos, José",624414,621244,,foul,,,,,5,"Christian Arroyo grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,0,0,2023,1.13,-0.55,-0.09,2.34,,,,1,5,Top,,,,,,,3.354473427918565,-117.98088988947872,0.4959328378181376,9.799565194104114,24.24000175638585,-37.61221856321995,3.33,1.53,34,96.6,-2,80.9,2303,6.4,717555,643376,665489,669289,656305,666182,593160,662139,543807,54.12,,,,,,,,29,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,36,0.0,-0.041,,,,0.041,96.6,-1,1,0.379,0.621,29,28,29,28,2,1,6,1,6,1,4.04,-1.13,-1.13,42.0
SI,2023-06-30,93.7,-2.23,5.6,"Berríos, José",624414,621244,field_out,hit_into_play,,,,,8,"Christian Arroyo grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,X,5,ground_ball,2,0,2023,-1.21,1.03,-0.16,1.7,,,,2,2,Top,95.08,158.13,,,,,8.059782869851091,-136.15929219992913,-6.638045200192626,-16.797014956953248,30.39919625310815,-18.00110618361554,3.33,1.53,12,100.8,-8,94.0,2270,6.6,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.94,0.237,0.228,0.0,1,0,0,2,10,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.01,-0.374,,,0.237,0.374,100.8,0,0,0.54,0.46,29,28,29,28,1,0,6,1,6,1,1.57,1.21,1.21,41.4
SI,2023-06-30,93.7,-2.18,5.64,"Berríos, José",624414,621244,,ball,,,,,14,"Christian Arroyo grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,1,0,2023,-1.17,1.07,1.0,1.24,,,,2,2,Top,,,,,,,10.839008002649148,-135.8224424067035,-7.980331989643994,-16.85760331086197,29.611801320100156,-17.324980992753403,3.33,1.56,,,,93.9,2288,6.6,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.056,,,,-0.056,,0,0,0.54,0.46,29,28,29,28,1,0,6,1,6,1,1.55,1.17,1.17,45.0
SI,2023-06-30,91.8,-2.25,5.51,"Berríos, José",624414,621244,,ball,,,,,14,"Christian Arroyo grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,0,0,2023,-1.17,1.02,1.28,1.16,,,,2,2,Top,,,,,,,11.49396802522313,-133.0772581607944,-7.404588010264458,-16.286242890839357,27.78565939341887,-18.50466731738753,3.28,1.56,,,,92.2,2080,6.7,717555,643376,665489,669289,656305,666182,593160,662139,543807,53.84,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,29,28,29,28,1,0,6,1,6,1,1.69,1.17,1.17,42.8
FF,2023-06-29,95.0,2.67,5.9,"Nardi, Andrew",624414,677053,field_out,hit_into_play,,,,,2,Christian Arroyo grounds out softly to pitcher Andrew Nardi.,R,R,L,BOS,MIA,X,1,ground_ball,1,1,2023,0.4,1.41,-0.05,3.07,,646240,594807,2,7,Bot,141.38,179.55,,,,,-8.142399414138595,-138.19212565699237,-5.044312697637978,6.762164464909123,27.60810598432826,-13.127670587501337,3.33,1.53,1,66.0,-72,96.7,2301,7.1,717569,663743,650333,542932,516416,621563,650559,665862,660821,53.45,0.197,0.19,0.0,1,0,0,2,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.075,-0.281,,,0.197,0.281,88.0,0,0,0.575,0.575,24,28,25,28,1,2,1,1,3,1,1.1,0.4,-0.4,51.3
SL,2023-06-29,84.1,2.85,5.86,"Nardi, Andrew",624414,677053,,swinging_strike,,,,,13,Christian Arroyo grounds out softly to pitcher Andrew Nardi.,R,R,L,BOS,MIA,S,,,1,0,2023,-0.91,-0.02,-0.45,0.99,,646240,594807,2,7,Bot,,,,,,,-5.9189715886875405,-122.34041993024952,-4.945156491712176,-8.052830140579687,22.770088843707654,-31.638549554900184,3.33,1.53,,,,85.3,2504,7.0,717569,663743,650333,542932,516416,621563,650559,665862,660821,53.52,,,,,,,,47,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307,0.0,-0.045,,,,0.045,,0,0,0.575,0.575,24,28,25,28,1,2,1,1,3,1,3.23,-0.91,0.91,47.2
SL,2023-06-29,83.9,2.7,5.84,"Nardi, Andrew",624414,677053,,ball,,,,,13,Christian Arroyo grounds out softly to pitcher Andrew Nardi.,R,R,L,BOS,MIA,B,,,0,0,2023,-1.26,0.35,-1.63,1.25,,646240,594807,2,7,Bot,,,,,,,-7.602611133303719,-122.07358198941915,-5.006949545827442,-11.241346928120572,22.61331528830814,-27.864655848546416,3.27,1.51,,,,85.1,2453,7.0,717569,663743,650333,542932,516416,621563,650559,665862,660821,53.53,,,,,,,,47,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307,0.0,0.03,,,,-0.03,,0,0,0.575,0.575,24,28,25,28,1,2,1,1,3,1,2.87,-1.26,1.26,49.0
SL,2023-06-29,85.5,2.46,5.62,"Luzardo, Jesús",624414,666200,strikeout,swinging_strike,,,,,13,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,S,2,,2,2,2023,0.09,0.08,-0.71,1.01,,,,1,5,Bot,,,,,,,-7.59607012489913,-124.5017969554691,-4.86992520070194,2.1952279396863497,19.770931842574985,-30.660498989394036,3.33,1.53,,,,85.7,2344,5.9,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.61,,0.0,0.0,1,0,0,,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14,-0.022,-0.234,,,,0.234,,0,0,0.536,0.536,25,28,26,28,2,1,6,1,5,1,2.98,0.09,-0.09,30.4
SL,2023-06-29,85.4,2.51,5.61,"Luzardo, Jesús",624414,666200,,ball,,,,,13,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,B,,,1,2,2023,0.12,0.3,-0.73,-0.3,,,,1,5,Bot,,,,,,,-7.772925545560756,-123.9992867828724,-8.214073025609718,2.6120766991518156,21.90071613989776,-27.72035391612537,3.3,1.51,,,,84.9,2392,5.8,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.7,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.045,,,,-0.045,,0,0,0.536,0.536,25,28,26,28,2,1,6,1,5,1,2.81,0.12,-0.12,30.4
SL,2023-06-29,84.5,2.36,5.62,"Luzardo, Jesús",624414,666200,,swinging_strike,,,,,13,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,S,,,1,1,2023,-0.08,0.34,-0.74,1.39,,,,1,5,Bot,,,,,,,-6.975804723924934,-122.94923648832558,-4.207268782181262,0.4218222490121056,21.884845023316657,-28.137013562946965,3.33,1.53,,,,83.9,2345,5.7,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.83,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,118,0.0,-0.068,,,,0.068,,0,0,0.536,0.536,25,28,26,28,2,1,6,1,5,1,2.83,-0.08,0.08,36.4
FF,2023-06-29,96.3,2.51,5.67,"Luzardo, Jesús",624414,666200,,ball,,,,,12,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,B,,,0,1,2023,1.35,1.1,0.58,3.88,,,,1,5,Bot,,,,,,,-8.103607748836637,-140.012058079719,-1.6451535375376876,19.55777443774641,31.381298817562985,-17.527000899667605,3.33,1.48,,,,95.5,2229,5.9,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.62,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,127,0.0,0.03,,,,-0.03,,0,0,0.536,0.536,25,28,26,28,2,1,6,1,5,1,1.36,1.35,-1.35,29.9
SL,2023-06-29,84.3,2.59,5.64,"Luzardo, Jesús",624414,666200,,swinging_strike,,,,,8,Christian Arroyo strikes out swinging.,R,R,L,BOS,MIA,S,,,0,0,2023,0.13,0.13,-0.13,1.95,,,,1,5,Bot,,,,,,,-6.524604059093698,-122.625775544427,-2.4834150867709175,2.568615455956425,23.06375294015718,-30.545285802847214,3.33,1.53,,,,83.8,2233,5.9,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.62,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,-0.041,,,,0.041,,0,0,0.536,0.536,25,28,26,28,2,1,6,1,5,1,3.06,0.13,-0.13,30.4
FF,2023-06-29,97.4,2.26,5.66,"Luzardo, Jesús",624414,666200,field_out,hit_into_play,,,,,4,"Christian Arroyo grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,R,L,BOS,MIA,X,6,ground_ball,1,2,2023,1.23,1.2,-0.77,2.16,,,,1,2,Bot,98.37,141.61,,,,,-10.868810822017393,-141.3271745997578,-6.565213851907273,18.944998131034176,31.368438760045382,-14.75825266770306,3.33,1.53,83,86.4,6,96.8,2227,6.0,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.47,0.42,0.392,0.0,1,0,0,4,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.016,-0.189,,,0.482,0.189,88.0,0,0,0.527,0.527,25,28,26,28,1,0,6,1,5,1,1.21,1.23,-1.23,30.3
SL,2023-06-29,84.9,2.34,5.65,"Luzardo, Jesús",624414,666200,,swinging_strike,,,,,13,"Christian Arroyo grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,R,L,BOS,MIA,S,,,1,1,2023,-0.08,0.01,-1.12,0.98,,,,1,2,Bot,,,,,,,-7.852603519293551,-123.49419666384549,-4.599963427920465,0.7180913310407093,23.658447407476576,-31.39125756354971,3.33,1.53,,,,84.2,2376,5.8,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.7,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,337,0.0,-0.068,,,,0.068,,0,0,0.527,0.527,25,28,26,28,1,0,6,1,5,1,3.15,-0.08,0.08,30.0
FF,2023-06-29,96.6,2.29,5.69,"Luzardo, Jesús",624414,666200,,ball,,,,,11,"Christian Arroyo grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,R,L,BOS,MIA,B,,,0,1,2023,1.17,1.21,-0.96,3.07,,,,1,2,Bot,,,,,,,-11.203086616551367,-140.22634554591755,-4.130164478877588,17.99872996194544,31.099175083418103,-15.386341243301567,3.36,1.6,,,,95.8,2272,5.9,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.57,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,132,0.0,0.03,,,,-0.03,,0,0,0.527,0.527,25,28,26,28,1,0,6,1,5,1,1.24,1.17,-1.17,35.0
SL,2023-06-29,85.2,2.41,5.51,"Luzardo, Jesús",624414,666200,,swinging_strike,,,,,7,"Christian Arroyo grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",R,R,L,BOS,MIA,S,,,0,0,2023,0.05,0.16,-0.5,1.45,,,,1,2,Bot,,,,,,,-6.900854181181608,-123.9534493921776,-3.5663050677182144,1.826496060725764,22.71275279909915,-30.03974941491633,3.33,1.53,,,,85.0,2234,6.0,717569,663743,650333,542932,516416,621563,650559,665862,660821,54.53,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,-0.041,,,,0.041,,0,0,0.527,0.527,25,28,26,28,1,0,6,1,5,1,2.96,0.05,-0.05,30.7
FC,2023-06-28,85.7,2.52,5.91,"Garrett, Braxton",624414,666129,field_out,hit_into_play,,,,,3,Christian Arroyo flies out to right fielder Jonathan Davis.,R,R,L,BOS,MIA,X,9,fly_ball,0,0,2023,-0.23,0.38,0.41,2.89,,,594807,2,4,Bot,194.12,118.6,,,,,-4.542372452890843,-124.9292405875213,-1.7481037981988805,-1.6519869301019705,21.35867649696662,-28.029002202350107,3.34,1.53,261,91.4,51,86.5,2346,6.4,717583,663743,643265,650333,516416,621563,650559,665862,641505,54.12,0.003,0.003,0.0,1,0,0,3,29,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.028,-0.286,,,0.005,0.286,91.4,0,0,0.528,0.528,25,28,26,28,2,1,6,3,5,1,2.67,-0.23,0.23,43.7
FC,2023-06-28,87.4,2.48,5.93,"Garrett, Braxton",624414,666129,field_out,hit_into_play,,,,,11,Christian Arroyo lines out to shortstop Joey Wendle.,R,R,L,BOS,MIA,X,6,line_drive,0,1,2023,-0.28,0.34,-0.31,3.62,,,,1,2,Bot,119.76,140.67,,,,,-6.140684584069882,-127.32104416066616,-0.1701252069561343,-1.921498046616764,24.23902933193916,-28.669045915335676,3.34,1.53,152,62.5,18,87.8,2399,6.3,717583,663743,643265,650333,516416,621563,650559,665862,641505,54.17,0.317,0.285,0.0,1,0,0,2,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,178,-0.018,-0.227,,,0.317,0.227,88.0,-1,-1,0.412,0.412,25,28,26,28,1,0,6,3,5,1,2.62,-0.28,0.28,44.3
SI,2023-06-28,90.4,2.6,5.75,"Garrett, Braxton",624414,666129,,called_strike,,,,,3,Christian Arroyo lines out to shortstop Joey Wendle.,R,R,L,BOS,MIA,S,,,0,0,2023,1.14,0.42,0.52,2.74,,,,1,2,Bot,,,,,,,-7.655816167363778,-131.48644882789003,-2.506653736922749,14.802259902634692,25.602473329783884,-26.964714943665893,3.24,1.53,,,,91.1,2090,6.6,717583,663743,643265,650333,516416,621563,650559,665862,641505,53.92,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,131,0.0,-0.041,,,,0.041,,-1,-1,0.412,0.412,25,28,26,28,1,0,6,3,5,1,2.35,1.14,-1.14,41.8
SL,2023-06-25,85.9,-1.77,5.67,"Middleton, Keynan",624414,641871,field_out,hit_into_play,,,,,6,Christian Arroyo lines out to second baseman Zach Remillard.,R,R,R,CWS,BOS,X,4,line_drive,1,0,2023,0.57,0.42,0.66,2.36,,,,0,9,Top,141.94,129.91,,,,,4.676609238194369,-125.062424165847,-2.4844017421366646,5.0725262382029825,24.211991488080898,-27.501603288740725,3.35,1.54,180,66.4,23,87.2,2427,7.0,717614,664874,683734,621545,669394,462101,643217,673357,640449,53.49,0.811,0.741,0.0,1,0,0,4,66,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,166,0.018,-0.306,,,0.87,0.306,88.0,3,-3,0.969,0.031,29,28,30,28,1,3,2,1,3,3,2.66,-0.57,-0.57,34.5
CH,2023-06-25,87.4,-1.51,5.87,"Middleton, Keynan",624414,641871,,ball,,,,,12,Christian Arroyo lines out to second baseman Zach Remillard.,R,R,R,CWS,BOS,B,,,0,0,2023,-0.9,0.52,0.17,3.51,,,,0,9,Top,,,,,,,5.98503257066846,-127.21349370671264,-0.6578706597179929,-10.914700219313296,24.048851395350415,-26.59018356199747,3.24,1.47,,,,88.9,2031,7.0,717614,664874,683734,621545,669394,462101,643217,673357,640449,53.49,,,,,,,,66,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,224,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,29,28,30,28,1,3,2,1,3,3,2.45,0.9,0.9,40.4
