pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-21,88.6,-2.56,4.98,"Castillo, Luis",641432,622491,single,hit_into_play,,,,,7,Willie Calhoun singles on a line drive to center fielder Julio Rodriguez.,R,L,R,NYY,SEA,X,8,line_drive,0,1,2023,-1.64,-0.41,-0.68,1.59,,,,1,3,Bot,95.79,75.9,,,,,7.861835349208578,-128.5656352632895,-1.2032687770487072,-19.913285837256915,32.34389356703116,-36.55471844854477,3.06,1.47,256,87.1,15,86.2,1871,5.4,717666,663728,664034,543939,553993,676609,672284,677594,606192,55.07,0.983,0.921,0.9,1,1,0,4,22,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,259,0.017,0.457,,,1.123,-0.457,88.0,2,2,0.757,0.757,30,28,31,29,2,1,7,3,5,,3.38,1.64,-1.64,12.3
SI,2023-06-21,96.1,-2.5,5.04,"Castillo, Luis",641432,622491,,called_strike,,,,,3,Willie Calhoun singles on a line drive to center fielder Julio Rodriguez.,R,L,R,NYY,SEA,S,,,0,0,2023,-1.6,0.77,0.65,2.81,,,,1,3,Bot,,,,,,,11.80104968510044,-139.28902873004034,-1.924875443581362,-23.667404684939243,35.36834663318661,-21.95983531535322,3.17,1.55,,,,94.2,2319,5.7,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.82,,,,,,,,22,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.0,-0.041,,,,0.041,,2,2,0.757,0.757,30,28,31,29,2,1,7,3,5,,1.74,1.6,-1.6,23.0
FF,2023-06-21,97.4,-2.77,5.3,"Castillo, Luis",641432,622491,walk,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,SEA,B,,,3,2,2023,-1.3,1.08,-1.2,2.32,,,,2,1,Bot,,,,,,,7.12600658429889,-141.5627803212842,-4.8321483783306896,-19.15277195631656,36.667188533609234,-16.773831398879537,3.09,1.5,,,,95.9,2279,5.8,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.72,,0.695903,0.7,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.012,0.286,,,,-0.286,,0,0,0.51,0.51,30,28,31,29,1,0,7,3,5,,1.36,1.3,-1.3,20.7
SI,2023-06-21,95.1,-2.75,5.11,"Castillo, Luis",641432,622491,,called_strike,,,,,2,Willie Calhoun walks.,R,L,R,NYY,SEA,S,,,3,1,2023,-1.58,0.49,-0.17,2.87,,,,2,1,Bot,,,,,,,10.115989178316363,-138.00974488321182,-1.2264510824743562,-22.57435089893306,33.84979668705928,-25.863701081161867,3.03,1.47,,,,93.0,2126,5.4,717666,663728,664034,543939,553993,676609,672284,677594,606192,55.07,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,-0.093,,,,0.093,,0,0,0.51,0.51,30,28,31,29,1,0,7,3,5,,2.06,1.58,-1.58,14.7
FF,2023-06-21,95.6,-2.78,5.23,"Castillo, Luis",641432,622491,,called_strike,,,,,1,Willie Calhoun walks.,R,L,R,NYY,SEA,S,,,3,0,2023,-1.31,1.22,-0.59,2.74,,,,2,1,Bot,,,,,,,8.699671624506667,-138.8171767589568,-3.5887010953375853,-18.99970059340227,35.72654219083638,-15.849566648966793,3.01,1.42,,,,94.5,2220,6.1,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.41,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,-0.057,,,,0.057,,0,0,0.51,0.51,30,28,31,29,1,0,7,3,5,,1.31,1.31,-1.31,19.4
FF,2023-06-21,96.3,-2.89,5.27,"Castillo, Luis",641432,622491,,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,SEA,B,,,2,0,2023,-1.07,1.29,-0.74,3.77,,,,2,1,Bot,,,,,,,7.957620572139512,-139.9865222775734,-1.2566310780824017,-15.943456130091755,35.69357811258075,-15.23011538366743,3.03,1.47,,,,94.0,2334,5.3,717666,663728,664034,543939,553993,676609,672284,677594,606192,55.23,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.113,,,,-0.113,,0,0,0.51,0.51,30,28,31,29,1,0,7,3,5,,1.19,1.07,-1.07,18.0
CH,2023-06-21,89.0,-2.73,4.96,"Castillo, Luis",641432,622491,,ball,,,,,14,Willie Calhoun walks.,R,L,R,NYY,SEA,B,,,1,0,2023,-1.71,0.0,0.66,1.01,,,,2,1,Bot,,,,,,,11.781623642752152,-128.9142030133672,-3.5202187343121745,-21.564353929429306,29.17831847361326,-31.60353490356409,3.03,1.44,,,,87.8,1897,6.0,717666,663728,664034,543939,553993,676609,672284,677594,606192,54.49,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.0,0.056,,,,-0.056,,0,0,0.51,0.51,30,28,31,29,1,0,7,3,5,,2.93,1.71,-1.71,12.3
SI,2023-06-21,97.2,-2.92,5.28,"Castillo, Luis",641432,622491,,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,SEA,B,,,0,0,2023,-1.71,0.37,-2.09,3.69,,,,2,1,Bot,,,,,,,6.034391531249727,-141.4005776278552,0.4317046740969958,-24.314584534303293,33.853823432218135,-27.59891994357284,3.11,1.5,,,,95.5,2123,5.4,717666,663728,664034,543939,553993,676609,672284,677594,606192,55.06,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,30,28,31,29,1,0,7,3,5,,2.06,1.71,-1.71,20.2
FF,2023-06-18,95.7,-1.56,5.37,"Bello, Brayan",641432,678394,strikeout,swinging_strike,,,,,11,Willie Calhoun strikes out swinging.,R,L,R,BOS,NYY,S,2,,2,2,2023,-0.69,1.04,-0.19,3.56,,641856,665828,0,7,Top,,,,,,,5.149957147796614,-139.3546585747633,-1.5097660624614275,-10.096444644960735,31.948867305340578,-18.4584490937544,3.08,1.48,,,,95.9,2020,6.4,717715,624512,671213,571771,646240,622569,608701,680776,657077,54.11,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,232,0.064,-0.202,,,,0.202,,3,-3,0.79,0.21,24,28,24,29,3,0,7,2,5,3,1.45,0.69,-0.69,33.7
FF,2023-06-18,96.1,-1.49,5.33,"Bello, Brayan",641432,678394,,called_strike,,,,,4,Willie Calhoun strikes out swinging.,R,L,R,BOS,NYY,S,,,2,1,2023,-0.64,0.91,-0.75,2.23,,641856,665828,0,7,Top,,,,,,,3.4466192980870676,-139.91370012771588,-4.712289828415979,-9.22862957152788,30.236025382694603,-19.31340682514618,3.05,1.49,,,,96.5,2001,6.4,717715,624512,671213,571771,646240,622569,608701,680776,657077,54.1,,,,,,,,55,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,231,0.0,-0.094,,,,0.094,,3,-3,0.79,0.21,24,28,24,29,3,0,7,2,5,3,1.54,0.64,-0.64,35.0
CH,2023-06-18,85.8,-1.97,5.25,"Bello, Brayan",641432,678394,,ball,,,,,11,Willie Calhoun strikes out swinging.,R,L,R,BOS,NYY,B,,,1,1,2023,-1.39,0.29,-1.6,3.15,,641856,665828,0,7,Top,,,,,,,3.697565773484061,-124.94526725275216,0.7065495890023765,-15.279293773134064,24.67656521280716,-29.527033760958567,3.02,1.49,,,,86.3,1703,6.5,717715,624512,671213,571771,646240,622569,608701,680776,657077,54.01,,,,,,,,55,3,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,253,0.0,0.052,,,,-0.052,,3,-3,0.79,0.21,24,28,24,29,3,0,7,2,5,3,2.8,1.39,-1.39,32.4
CH,2023-06-18,86.7,-1.84,5.04,"Bello, Brayan",641432,678394,,blocked_ball,,,,,14,Willie Calhoun strikes out swinging.,R,L,R,BOS,NYY,B,,,0,1,2023,-1.29,0.2,1.18,0.23,,641856,665828,0,7,Top,,,,,,,9.918732211993536,-125.8131052664963,-5.707599606080096,-15.687775851058966,25.05414601554109,-29.098070846035288,2.99,1.49,,,,87.3,1772,6.8,717715,624512,671213,571771,646240,622569,608701,680776,657077,53.72,,,,,,,,55,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,252,0.0,0.034,,,,-0.034,,3,-3,0.79,0.21,24,28,24,29,3,0,7,2,5,3,2.85,1.29,-1.29,27.5
FF,2023-06-18,95.1,-1.62,5.24,"Bello, Brayan",641432,678394,,called_strike,,,,,5,Willie Calhoun strikes out swinging.,R,L,R,BOS,NYY,S,,,0,0,2023,-0.61,1.07,0.12,2.56,,641856,665828,0,7,Top,,,,,,,5.913667263739765,-138.33498905117207,-3.780247141600978,-9.14699035521485,31.02235176720502,-17.823010241692813,3.11,1.48,,,,95.1,2123,6.3,717715,624512,671213,571771,646240,622569,608701,680776,657077,54.2,,,,,,,,55,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,228,0.0,-0.048,,,,0.048,,3,-3,0.79,0.21,24,28,24,29,3,0,7,2,5,3,1.46,0.61,-0.61,32.4
CH,2023-06-16,81.7,-2.0,4.87,"Kluber, Corey",641432,446372,single,hit_into_play,,,,,5,Willie Calhoun singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,NYY,X,9,ground_ball,1,0,2023,-0.66,0.52,0.24,2.27,,,,1,8,Top,179.81,152.41,,,,,6.410861901332727,-118.92688717847074,-0.2795772021753291,-7.445555472211358,22.46508534463447,-27.36274607992975,3.08,1.48,10,89.9,-13,83.1,1649,7.2,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.35,0.143,0.116,0.9,1,1,0,2,72,2,Changeup,14,5,5,14,5,14,5,14,Infield shade,Standard,234,-0.001,0.377,,,0.156,-0.377,89.9,9,-9,1.0,0.0,37,28,37,29,1,3,3,2,4,2,2.88,0.66,-0.66,29.6
FC,2023-06-16,86.6,-1.99,5.02,"Kluber, Corey",641432,446372,,ball,,,,,11,Willie Calhoun singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,NYY,B,,,0,0,2023,0.48,0.85,-0.03,3.42,,,,1,8,Top,,,,,,,3.735764425915565,-126.07492043591488,0.6627385553258258,4.35263823604077,25.60255875444872,-23.469446509223495,2.95,1.37,,,,87.9,2479,7.1,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.43,,,,,,,,72,1,Cutter,14,5,5,14,5,14,5,14,Infield shade,Standard,198,0.0,0.039,,,,-0.039,,9,-9,1.0,0.0,37,28,37,29,1,3,3,2,4,2,2.19,-0.48,0.48,32.6
SI,2023-06-16,92.1,3.44,4.58,"Jacques, Joe",641432,682175,strikeout,called_strike,,,,,1,Willie Calhoun called out on strikes.,R,L,L,BOS,NYY,S,2,,3,2,2023,1.46,-0.19,-0.51,2.66,519203,,,1,6,Top,,,,,,,-13.233345193518026,-133.50899116299678,1.4386587490904412,20.314320153395613,28.43049002438341,-35.0488509981443,2.96,1.45,,,,92.3,1991,6.6,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.92,,0.0,0.0,1,0,0,,55,6,Sinker,13,3,3,13,3,13,3,13,Infield shade,Standard,94,0.001,-0.404,,,,0.404,,10,-10,0.998,0.002,28,28,28,29,1,2,3,2,6,2,2.9,1.46,1.46,13.8
ST,2023-06-16,78.0,3.55,4.32,"Jacques, Joe",641432,682175,,ball,,,,,13,Willie Calhoun called out on strikes.,R,L,L,BOS,NYY,B,,,2,2,2023,-1.07,-0.25,-0.97,1.04,519203,,,1,6,Top,,,,,,,-7.771193484702091,-113.36981479269562,0.3426392869615062,-7.725584229618098,21.52132405641123,-34.63823283364224,2.99,1.4,,,,78.1,1902,6.5,717742,657136,671213,624414,646240,622569,807799,594807,657077,54.02,,,,,,,,55,5,Sweeper,13,3,3,13,3,13,3,13,Infield shade,Standard,305,0.0,0.083,,,,-0.083,,10,-10,0.998,0.002,28,28,28,29,1,2,3,2,6,2,4.02,-1.07,-1.07,9.6
ST,2023-06-16,77.5,3.53,4.26,"Jacques, Joe",641432,682175,,ball,,,,,13,Willie Calhoun called out on strikes.,R,L,L,BOS,NYY,B,,,1,2,2023,-1.36,-0.09,-1.32,1.14,519203,,,1,6,Top,,,,,,,-7.967875837714055,-112.66676957046464,0.5105385842628307,-9.973679635752855,21.56649857857898,-33.301189947514956,3.03,1.37,,,,78.2,1932,6.9,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.56,,,,,,,,55,4,Sweeper,13,3,3,13,3,13,3,13,Infield shade,Standard,298,0.0,0.026,,,,-0.026,,10,-10,0.998,0.002,28,28,28,29,1,2,3,2,6,2,3.91,-1.36,-1.36,9.9
SI,2023-06-16,92.1,3.38,4.65,"Jacques, Joe",641432,682175,,foul,,,,,12,Willie Calhoun called out on strikes.,R,L,L,BOS,NYY,S,,,1,1,2023,1.34,-0.07,1.76,2.52,519203,,,1,6,Top,,,,,,,-7.0324152126428965,-133.98656115794398,0.5506246240192962,17.67190208592784,28.247825851750907,-33.317150707222034,3.08,1.48,7,16.3,-10,92.4,1911,6.4,717742,657136,671213,624414,646240,622569,807799,594807,657077,54.09,,,,,,,,55,3,Sinker,13,3,3,13,3,13,3,13,Infield shade,Standard,92,0.0,-0.107,,,,0.107,88.0,10,-10,0.998,0.002,28,28,28,29,1,2,3,2,6,2,2.75,1.34,1.34,13.6
ST,2023-06-16,76.2,3.47,4.34,"Jacques, Joe",641432,682175,,swinging_strike,,,,,2,Willie Calhoun called out on strikes.,R,L,L,BOS,NYY,S,,,1,0,2023,-1.41,-0.17,-0.08,2.73,519203,,,1,6,Top,,,,,,,-4.928306112763522,-110.76381627499016,4.031461809103353,-10.577447671717886,21.061389648315817,-34.59860771063986,3.08,1.48,,,,76.0,1987,6.3,717742,657136,671213,624414,646240,622569,807799,594807,657077,54.18,,,,,,,,55,2,Sweeper,13,3,3,13,3,13,3,13,Infield shade,Standard,296,0.0,-0.069,,,,0.069,,10,-10,0.998,0.002,28,28,28,29,1,2,3,2,6,2,4.13,-1.41,-1.41,10.4
ST,2023-06-16,78.0,3.45,4.31,"Jacques, Joe",641432,682175,,ball,,,,,13,Willie Calhoun called out on strikes.,R,L,L,BOS,NYY,B,,,0,0,2023,-1.38,0.03,-1.22,2.06,519203,,,1,6,Top,,,,,,,-7.520994181904821,-113.30716704871236,2.07055761336567,-10.375439112703798,21.63466086641869,-32.589503824192775,3.03,1.43,,,,78.0,1989,6.5,717742,657136,671213,624414,646240,622569,807799,594807,657077,54.03,,,,,,,,55,1,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,299,0.0,0.026,,,,-0.026,,10,-10,0.998,0.002,28,28,28,29,1,2,3,2,6,2,3.75,-1.38,-1.38,8.6
SL,2023-06-16,84.0,-3.07,5.32,"Houck, Tanner",641432,656557,field_out,hit_into_play,,,,,8,Willie Calhoun flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYY,X,9,fly_ball,1,2,2023,0.65,0.08,-0.06,1.91,,,518626,1,4,Top,168.89,75.85,,,,,5.74224666456754,-122.21356760967512,-1.6606860669209118,5.366349128070782,23.879022004600188,-31.21689037731755,3.08,1.48,323,88.3,29,85.0,2511,6.9,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.59,0.054,0.066,0.0,1,0,0,3,36,4,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,68,0.003,-0.185,,,0.109,0.185,88.3,9,-9,0.991,0.009,27,28,27,29,2,1,6,2,67,2,3.15,-0.65,0.65,20.2
FS,2023-06-16,86.6,-2.82,5.24,"Houck, Tanner",641432,656557,,ball,,,,,13,Willie Calhoun flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYY,B,,,0,2,2023,-1.21,0.19,-1.77,1.71,,,518626,1,4,Top,,,,,,,5.026758250207273,-125.96712918176652,-2.569713763633897,-13.897189115209736,27.289332159373984,-29.85769470593961,3.01,1.47,,,,87.3,1676,6.9,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.6,,,,,,,,36,3,Split-Finger,10,1,1,10,1,10,1,10,Infield shade,Standard,233,0.0,0.023,,,,-0.023,,9,-9,0.991,0.009,27,28,27,29,2,1,6,2,67,2,2.87,1.21,-1.21,21.8
FF,2023-06-16,93.0,-3.03,5.15,"Houck, Tanner",641432,656557,,foul,,,,,11,Willie Calhoun flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYY,S,,,0,1,2023,-0.38,0.66,-0.42,3.28,,,518626,1,4,Top,,,,,,,7.611573348912686,-135.41483366947526,-0.5482736350041205,-6.153491053133832,26.305010847336447,-24.052031783810023,3.08,1.48,235,77.1,46,94.7,2164,7.0,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.48,,,,,,,,36,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,237,0.0,-0.053,,,,0.053,88.0,9,-9,0.991,0.009,27,28,27,29,2,1,6,2,67,2,1.95,0.38,-0.38,19.2
SI,2023-06-16,92.9,-2.93,5.46,"Houck, Tanner",641432,656557,,called_strike,,,,,5,Willie Calhoun flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYY,S,,,0,0,2023,-1.34,0.28,-0.08,2.27,,,518626,1,4,Top,,,,,,,10.25310381631218,-135.04326019239312,-3.062079764256108,-18.459899756698945,25.331123710971532,-28.34903633516705,3.0,1.44,,,,93.9,2221,6.6,717742,657136,671213,624414,646240,622569,807799,594807,657077,53.88,,,,,,,,36,1,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,242,0.0,-0.042,,,,0.042,,9,-9,0.991,0.009,27,28,27,29,2,1,6,2,67,2,2.34,1.34,-1.34,23.8
