pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-28,89.6,1.8,5.72,"Henry, Tommy",606192,674072,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,B,,,2,1,2023,0.66,1.11,1.2,2.46,,,,0,6,Top,,,,,,,-2.88109728383295,-130.52023635792423,-4.478600671048398,8.160534205638431,26.268752638438393,-18.717330756523378,3.5,1.67,,,,90.4,2197,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.89,,,,,,,,43,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,141,0.0,0.129,,,,-0.129,,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,1.71,0.66,-0.66,
SL,2023-07-28,81.6,2.13,5.63,"Henry, Tommy",606192,674072,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,B,,,1,1,2023,0.41,0.65,1.6,1.92,,,,0,6,Top,,,,,,,-1.9827761731021172,-118.92749666499472,-3.083329156855764,4.289590870138508,21.20755448707794,-25.66283422024069,3.5,1.67,,,,82.3,2199,6.5,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.97,,,,,,,,43,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,189,0.0,0.059,,,,-0.059,,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,2.75,0.41,-0.41,
FF,2023-07-28,88.0,1.72,5.82,"Henry, Tommy",606192,674072,,called_strike,,,,,3,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,S,,,1,0,2023,0.34,1.1,0.38,3.32,,,,0,6,Top,,,,,,,-3.9875993097098266,-128.17483950407825,-2.2769796415294996,4.515998989772086,25.693369218390092,-19.808234532714433,3.53,1.67,,,,88.7,2219,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.92,,,,,,,,43,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,149,0.0,-0.052,,,,0.052,,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,1.83,0.34,-0.34,
SL,2023-07-28,81.1,2.11,5.58,"Henry, Tommy",606192,674072,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,L,AZ,SEA,B,,,0,0,2023,-0.53,0.56,1.03,2.03,,,,0,6,Top,,,,,,,-1.4087775171277364,-118.028829003205,-2.3206708869827697,-4.57425663736102,25.050800112344803,-26.7115944421087,3.51,1.67,,,,80.9,2124,6.4,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.06,,,,,,,,43,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,202,0.0,0.04,,,,-0.04,,-4,4,0.074,0.926,25,30,26,31,3,2,7,2,,1,2.94,-0.53,0.53,
FF,2023-07-28,89.7,1.81,5.74,"Henry, Tommy",553993,674072,field_out,hit_into_play,,,,,5,Eugenio Suarez flies out to right fielder Jake McCarthy.,R,R,L,AZ,SEA,X,9,fly_ball,0,0,2023,0.21,1.25,-0.2,2.29,,,,2,5,Top,201.57,125.25,,,,,-5.444371190601971,-130.47289514678872,-5.230963258688211,3.4829909490580455,26.78280883084242,-16.97928291898048,3.47,1.61,261,92.8,56,90.3,2228,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.88,0.02,0.023,0.0,1,0,0,3,38,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,151,0.003,-0.275,71.6,7.4,0.034,0.275,92.8,-4,4,0.108,0.892,25,31,26,32,3,2,7,2,,1,1.58,0.21,-0.21,
SL,2023-07-28,83.2,1.89,5.61,"Henry, Tommy",677594,674072,strikeout,called_strike,,,,,9,Julio Rodriguez called out on strikes.,R,R,L,AZ,SEA,S,2,,1,2,2023,-0.74,0.76,0.37,1.86,,,,1,5,Top,,,,,,,-2.0405915823560026,-120.99397844598646,-3.5406280350660384,-6.714621262619217,27.14364373434943,-24.242304066406614,3.22,1.47,,,,83.0,2215,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.94,,0.0,0.0,1,0,0,,37,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,211,0.006,-0.189,,,,0.189,,-4,4,0.102,0.898,25,22,26,23,3,2,7,2,,1,2.58,-0.74,0.74,
FF,2023-07-28,90.0,1.74,5.7,"Henry, Tommy",677594,674072,,ball,,,,,13,Julio Rodriguez called out on strikes.,R,R,L,AZ,SEA,B,,,0,2,2023,0.24,1.29,-1.5,2.17,,,,1,5,Top,,,,,,,-8.625266808510682,-130.8095787602289,-5.571692419385131,4.558470481510996,26.703916151129537,-16.29791676640478,3.22,1.47,,,,90.7,2264,6.7,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.8,,,,,,,,37,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,139,0.0,0.019,,,,-0.019,,-4,4,0.102,0.898,25,22,26,23,3,2,7,2,,1,1.52,0.24,-0.24,
FF,2023-07-28,89.2,1.62,5.78,"Henry, Tommy",677594,674072,,swinging_strike,,,,,11,Julio Rodriguez called out on strikes.,R,R,L,AZ,SEA,S,,,0,1,2023,0.2,1.29,-0.11,3.82,,,,1,5,Top,,,,,,,-4.7111283544663385,-129.8977678024787,-1.5440226617307196,3.267228804643963,27.00647731605912,-17.428745358143996,3.28,1.47,,,,89.7,2167,6.5,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.99,,,,,,,,37,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,-0.057,,,,0.057,,-4,4,0.102,0.898,25,22,26,23,3,2,7,2,,1,1.57,0.2,-0.2,
CU,2023-07-28,79.4,1.58,5.84,"Henry, Tommy",677594,674072,,foul,,,,,4,Julio Rodriguez called out on strikes.,R,R,L,AZ,SEA,S,,,0,0,2023,-0.56,-0.39,-0.62,2.26,,,,1,5,Top,,,,,,,-3.780862427070316,-115.6659937089349,-0.3714695698709187,-4.361128896503027,20.732402770484363,-35.844613142089024,3.28,1.47,267,112.4,14,79.9,2369,6.5,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.0,,,,,,,,37,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,312,0.0,-0.041,83.1,7.9,,0.041,112.4,-4,4,0.102,0.898,25,22,26,23,3,2,7,2,,1,3.99,-0.56,0.56,
FF,2023-07-28,88.8,1.78,5.76,"Henry, Tommy",641487,674072,field_out,hit_into_play,,,,,5,J.P. Crawford lines out to center fielder Corbin Carroll.,R,L,L,AZ,SEA,X,8,line_drive,0,0,2023,0.21,1.18,0.08,2.76,,,,0,5,Top,131.09,72.67,,,,,-4.622862788013935,-129.28606481063704,-3.79904395922874,3.3141919708632113,26.506251543240086,-18.330585046464133,3.34,1.6,315,99.7,17,89.6,2062,6.7,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.79,0.449,0.464,0.0,1,0,0,4,36,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.007,-0.265,74.2,7.3,0.696,0.265,99.7,-4,4,0.095,0.905,25,28,26,28,3,2,7,3,,1,1.7,0.21,0.21,
SL,2023-07-28,83.0,2.0,5.46,"Henry, Tommy",676609,674072,strikeout,swinging_strike,,,,,2,Jose Caballero strikes out swinging.,R,R,L,AZ,SEA,S,2,,3,2,2023,-0.34,0.48,-0.23,2.59,,,664034,2,4,Top,,,,,,,-4.456195056633766,-120.84233920321368,-1.0527493164285913,-2.5203051216310346,22.815849073013393,-27.48202138301346,3.02,1.36,,,,83.6,2187,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.94,,0.0,0.0,1,0,0,,31,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,220,0.009,-0.304,78.7,7.1,,0.304,,-4,4,0.124,0.876,25,26,26,27,2,1,7,4,,1,2.82,-0.34,0.34,
FF,2023-07-28,89.0,1.76,5.61,"Henry, Tommy",676609,674072,,called_strike,,,,,6,Jose Caballero strikes out swinging.,R,R,L,AZ,SEA,S,,,3,1,2023,0.48,0.98,0.75,2.01,,,664034,2,4,Top,,,,,,,-3.496259061918105,-129.58086668167638,-4.905711281579169,6.115564783329007,26.638883380511576,-20.263676000905985,2.94,1.34,,,,89.7,2024,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.87,,,,,,,,31,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,145,0.0,-0.094,,,,0.094,,-4,4,0.124,0.876,25,26,26,27,2,1,7,4,,1,1.89,0.48,-0.48,
FF,2023-07-28,88.7,1.67,5.65,"Henry, Tommy",676609,674072,,called_strike,,,,,3,Jose Caballero strikes out swinging.,R,R,L,AZ,SEA,S,,,3,0,2023,0.45,1.1,0.55,2.4,,,664034,2,4,Top,,,,,,,-3.711095117291535,-129.20003034410286,-4.281238903696261,5.823783924641188,25.96592300569229,-19.13183998032019,2.79,1.33,,,,89.6,2085,6.7,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.82,,,,,,,,31,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,-0.058,,,,0.058,,-4,4,0.124,0.876,25,26,26,27,2,1,7,4,,1,1.78,0.45,-0.45,
SL,2023-07-28,81.4,2.03,5.45,"Henry, Tommy",676609,674072,,ball,,,,,14,Jose Caballero strikes out swinging.,R,R,L,AZ,SEA,B,,,2,0,2023,-0.29,0.6,1.13,1.77,,,664034,2,4,Top,,,,,,,-1.4725690516077805,-118.59239596591024,-2.809962876050289,-2.430062237252054,23.16145769226152,-26.177654144918584,2.93,1.36,,,,81.7,2062,6.5,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.0,,,,,,,,31,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,205,0.0,0.104,,,,-0.104,,-4,4,0.124,0.876,25,26,26,27,2,1,7,4,,1,2.84,-0.29,0.29,
FF,2023-07-28,89.0,1.82,5.62,"Henry, Tommy",676609,674072,,ball,,,,,12,Jose Caballero strikes out swinging.,R,R,L,AZ,SEA,B,,,1,0,2023,0.57,1.18,1.5,2.27,,,664034,2,4,Top,,,,,,,-1.9913781829397892,-129.66366496708352,-4.750634210911645,6.805828406908709,25.761460007042956,-18.03634249233112,2.96,1.36,,,,89.8,2095,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.89,,,,,,,,31,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,0.0,0.037,,,,-0.037,,-4,4,0.124,0.876,25,26,26,27,2,1,7,4,,1,1.68,0.57,-0.57,
CU,2023-07-28,78.4,1.82,5.73,"Henry, Tommy",676609,674072,,ball,,,,,12,Jose Caballero strikes out swinging.,R,R,L,AZ,SEA,B,,,0,0,2023,-0.66,-0.54,1.43,2.96,,,664034,2,4,Top,,,,,,,0.3746977866392702,-114.17721112409195,1.831939719669421,-5.815270494070116,20.27843189263608,-37.40343984736397,2.99,1.36,,,,78.7,2332,6.4,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.12,,,,,,,,31,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,306,0.0,0.03,,,,-0.03,,-4,4,0.124,0.876,25,26,26,27,2,1,7,4,,1,4.23,-0.66,0.66,
FF,2023-07-28,88.7,1.8,5.62,"Henry, Tommy",664238,674072,field_out,hit_into_play,,,,,6,Dylan Moore flies out sharply to right fielder Jake McCarthy.,R,R,L,AZ,SEA,X,9,fly_ball,0,0,2023,0.33,1.12,0.33,2.47,,,664034,1,4,Top,193.0,70.28,,,,,-4.298303568729585,-129.13343149219193,-3.977830677162591,4.591441277771374,28.420499416634673,-19.08692285213778,3.45,1.61,358,100.2,28,89.1,2234,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.87,0.56,1.003,0.0,1,0,0,6,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,0.011,-0.257,72.4,6.9,1.958,0.257,100.2,-4,4,0.113,0.887,25,30,26,31,2,1,7,2,,5,1.79,0.33,-0.33,
CU,2023-07-28,81.2,1.81,5.74,"Henry, Tommy",664034,674072,single,hit_into_play,,,,,6,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,L,AZ,SEA,X,8,line_drive,1,2,2023,-0.84,-0.4,0.73,2.23,,,,1,4,Top,129.36,87.11,,,,,-0.800981323372882,-118.191591303333,-0.4000856617889344,-7.627340528267785,25.1384419443492,-36.04521216176371,3.22,1.47,280,97.7,13,81.1,2624,6.5,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.01,0.954,0.929,0.9,1,1,0,4,29,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,310,-0.009,0.495,74.8,7.8,1.173,-0.495,97.7,-4,4,0.122,0.878,25,28,26,29,2,1,7,2,,1,3.89,-0.84,0.84,
FF,2023-07-28,90.5,1.81,5.74,"Henry, Tommy",664034,674072,,foul,,,,,3,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,L,AZ,SEA,S,,,1,2,2023,0.3,1.29,0.76,3.03,,,,1,4,Top,,,,,,,-3.2865439677088575,-131.7195907601306,-3.58005939798553,4.245754565963714,28.788378702743668,-16.629163757258123,3.22,1.47,256,81.5,36,91.0,2177,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.86,,,,,,,,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143,0.0,0.0,66.7,6.4,,0.0,88.0,-4,4,0.122,0.878,25,28,26,29,2,1,7,2,,1,1.5,0.3,-0.3,
FF,2023-07-28,90.1,1.77,5.76,"Henry, Tommy",664034,674072,,ball,,,,,11,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,L,AZ,SEA,B,,,0,2,2023,0.14,1.24,-0.46,4.03,,,,1,4,Top,,,,,,,-5.898734822244356,-131.0917917689189,-0.9479861632946665,2.9699006494798335,29.05955500377226,-17.919425756747376,3.22,1.47,,,,90.4,2221,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.93,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,149,0.0,0.019,,,,-0.019,,-4,4,0.122,0.878,25,28,26,29,2,1,7,2,,1,1.58,0.14,-0.14,
FF,2023-07-28,89.7,1.77,5.79,"Henry, Tommy",664034,674072,,foul,,,,,3,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,L,AZ,SEA,S,,,0,1,2023,0.14,1.0,0.61,2.75,,,,1,4,Top,,,,,,,-3.196840454124059,-130.69259116220763,-3.75593674387753,2.2528258080805705,24.28206321349622,-20.14878713536724,3.22,1.47,270,83.2,31,90.8,2153,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.86,,,,,,,,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,0.0,-0.057,69.8,6.7,,0.057,88.0,-4,4,0.122,0.878,25,28,26,29,2,1,7,2,,1,1.8,0.14,-0.14,
CU,2023-07-28,78.8,1.8,5.77,"Henry, Tommy",664034,674072,,foul,,,,,6,Ty France singles on a line drive to center fielder Corbin Carroll.,R,R,L,AZ,SEA,S,,,0,0,2023,-0.84,-0.23,0.78,2.12,,,,1,4,Top,,,,,,,-0.6508546095085367,-114.8316549714743,-0.6999852663401229,-7.33967666069717,21.535186469616548,-34.30219762867979,3.22,1.47,238,81.2,50,79.1,2445,6.4,717223,645444,572233,606466,656896,672695,666971,682998,664983,54.07,,,,,,,,29,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,315,0.0,-0.041,75.4,7.8,,0.041,88.0,-4,4,0.122,0.878,25,28,26,29,2,1,7,2,,1,3.9,-0.84,0.84,
CU,2023-07-28,81.0,1.76,5.78,"Henry, Tommy",608596,674072,field_out,hit_into_play,,,,,7,Tom Murphy lines out sharply to shortstop Geraldo Perdomo.,R,R,L,AZ,SEA,X,6,line_drive,1,2,2023,-0.5,-0.47,-0.43,1.53,,,,0,4,Top,91.81,135.89,,,,,-3.960735600417818,-117.93754216193383,-1.977669493235979,-3.937770313009975,22.131020232213785,-36.43452430883581,3.38,1.59,182,108.0,9,81.5,2495,6.6,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.94,0.797,0.776,0.0,1,0,0,4,28,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,319,0.008,-0.193,75.8,8.3,1.006,0.193,108.0,-4,4,0.114,0.886,25,32,26,32,2,1,7,2,,1,3.94,-0.5,0.5,
SL,2023-07-28,82.6,2.09,5.56,"Henry, Tommy",608596,674072,,foul,,,,,5,Tom Murphy lines out sharply to shortstop Geraldo Perdomo.,R,R,L,AZ,SEA,S,,,1,1,2023,-0.25,0.59,0.1,2.21,,,,0,4,Top,,,,,,,-4.057050682523836,-120.27367021028628,-2.235929597054226,-1.585551713980709,25.110420634068056,-26.25572343373562,3.38,1.59,210,66.1,46,82.8,2175,6.5,717223,645444,572233,606466,656896,672695,666971,682998,664983,53.95,,,,,,,,28,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,177,0.0,-0.061,66.2,8.6,,0.061,88.0,-4,4,0.114,0.886,25,32,26,32,2,1,7,2,,1,2.77,-0.25,0.25,
