pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-23,96.5,2.13,5.23,"Herrin, Tim",605141,682120,,called_strike,,,,,9,Mookie Betts doubles (34) on a sharp line drive to left fielder Steven Kwan.   James Outman scores.    Amed Rosario scores.    Miguel Rojas to 3rd.,R,R,L,CLE,LAD,S,,,0,0,2023,1.07,0.51,0.44,1.95,681546,642708,500743,0,8,Top,,,,,,,-6.998018627059936,-140.53855288223244,-4.4646056268813705,15.643099953363732,25.96198184032775,-24.647025056208488,3.14,1.51,,,,98.3,2182,6.8,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.66,,,,,,,,66,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,131,0.0,-0.041,,,,0.041,,-3,3,0.027,0.973,26,30,27,31,1,4,4,1,,1,1.9,1.07,-1.07,26.4
FF,2023-08-23,95.4,1.78,5.36,"Herrin, Tim",500743,682120,single,hit_into_play,,,,,7,Miguel Rojas singles on a soft bunt ground ball to second baseman Andres Gimenez.   James Outman to 3rd.    Amed Rosario to 2nd.,R,R,L,CLE,LAD,X,4,ground_ball,0,0,2023,0.77,1.13,-0.29,2.09,,681546,642708,0,8,Top,133.81,169.06,,,,,-7.2444053337710415,-138.64975020799451,-5.561808420373903,11.604153715876087,31.08871742750489,-16.468725166455016,3.36,1.62,5,43.1,-23,95.9,2475,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.84,0.209,0.183,0.9,1,1,0,1,65,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,126,-0.017,-0.004,,,0.237,0.004,88.0,-3,3,0.044,0.956,26,34,27,34,1,3,4,1,,2,1.38,0.77,-0.77,26.4
FF,2023-08-23,96.4,1.71,5.3,"Herrin, Tim",642708,682120,walk,ball,,,,,13,Amed Rosario walks.,R,R,L,CLE,LAD,B,,,3,2,2023,0.6,1.12,-1.79,2.2,,681546,,0,8,Top,,,,,,,-10.71068950946194,-140.1046303751629,-5.304136395615126,10.07862242916163,27.22668653185795,-16.321870114932636,3.39,1.58,,,,97.4,2506,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.86,,0.695903,0.7,1,0,0,,64,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,127,-0.004,0.259,,,,-0.259,,-3,3,0.048,0.952,26,27,27,28,1,3,4,4,,1,1.31,0.6,-0.6,27.1
SL,2023-08-23,88.6,2.17,5.33,"Herrin, Tim",642708,682120,,ball,,,,,12,Amed Rosario walks.,R,R,L,CLE,LAD,B,,,2,2,2023,0.35,0.44,0.55,3.5,,681546,,0,8,Top,,,,,,,-4.713804759855092,-129.05844674408078,0.5879158538494084,4.772448378924851,23.82472650412937,-27.471657164519225,3.32,1.56,,,,89.4,2185,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.02,,,,,,,,64,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,260,0.0,0.085,,,,-0.085,,-3,3,0.048,0.952,26,27,27,28,1,3,4,4,,1,2.43,0.35,-0.35,27.4
SL,2023-08-23,87.9,1.93,5.37,"Herrin, Tim",642708,682120,,foul,,,,,14,Amed Rosario walks.,R,R,L,CLE,LAD,S,,,2,1,2023,0.15,0.32,0.9,2.08,,681546,,0,8,Top,,,,,,,-2.8065188668181515,-128.19212991243464,-2.631219032461136,2.1477889246659365,23.41406357576781,-28.329889123633315,3.32,1.58,1,82.5,-59,88.8,2086,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.02,,,,,,,,64,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,262,0.0,-0.082,67.8,8.0,,0.082,88.0,-3,3,0.048,0.952,26,27,27,28,1,3,4,4,,1,2.59,0.15,-0.15,27.5
SL,2023-08-23,88.1,2.15,5.27,"Herrin, Tim",642708,682120,,ball,,,,,14,Amed Rosario walks.,R,R,L,CLE,LAD,B,,,1,1,2023,0.16,0.34,1.91,2.47,,681546,,0,8,Top,,,,,,,-0.9209684546890692,-128.48602939003115,-1.4820986633153548,1.999291315742029,24.652571709586883,-28.244391148144494,3.39,1.58,,,,89.0,2032,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.96,,,,,,,,64,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,256,0.0,0.05,,,,-0.05,,-3,3,0.048,0.952,26,27,27,28,1,3,4,4,,1,2.56,0.16,-0.16,26.1
FF,2023-08-23,95.9,1.86,5.29,"Herrin, Tim",642708,682120,,foul,,,,,1,Amed Rosario walks.,R,R,L,CLE,LAD,S,,,1,0,2023,0.31,1.03,-0.57,3.16,,,681546,0,8,Top,,,,,,,-7.149002219774223,-139.6719270203403,-2.4398741816137055,5.587465279014264,28.30269106474271,-18.25121486784297,3.32,1.58,232,73.2,29,96.6,2393,6.4,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.1,,,,,,,,64,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,135,0.0,-0.042,65.5,5.8,,0.042,88.0,-3,3,0.056,0.944,26,27,27,28,1,3,4,4,,1,1.42,0.31,-0.31,28.0
SL,2023-08-23,85.8,2.19,5.52,"Herrin, Tim",642708,682120,,ball,,,,,12,Amed Rosario walks.,R,R,L,CLE,LAD,B,,,0,0,2023,0.03,0.53,1.58,4.94,,,681546,0,8,Top,,,,,,,-1.5127971276280776,-124.91055037031543,3.808830604309837,0.62071800592513,23.92513653944422,-27.541901518889055,3.39,1.63,,,,86.6,2061,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.84,,,,,,,,64,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,283,0.0,0.03,,,,-0.03,,-3,3,0.056,0.944,26,27,27,28,1,3,4,4,,1,2.55,0.03,-0.03,27.7
SL,2023-08-23,87.6,1.96,5.28,"Herrin, Tim",681546,682120,single,hit_into_play,,,,,8,James Outman singles on a ground ball to right fielder Ramon Laureano.,R,L,L,CLE,LAD,X,9,ground_ball,3,2,2023,-0.02,0.26,-0.12,2.07,,,,0,8,Top,144.16,171.6,,,,,-5.004680144827268,-127.60184548780374,-2.1861812351593377,0.835581704860773,26.129379867728225,-29.067442926977616,3.46,1.7,34,100.9,-2,88.0,2167,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.0,0.403,0.406,0.9,1,1,0,2,63,6,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,292,-0.009,0.344,73.3,7.9,0.419,-0.344,100.9,-3,3,0.065,0.935,26,26,27,26,1,3,4,1,,1,2.7,-0.02,-0.02,26.1
FF,2023-08-23,96.5,1.97,5.19,"Herrin, Tim",681546,682120,,ball,,,,,3,James Outman singles on a ground ball to right fielder Ramon Laureano.,R,L,L,CLE,LAD,B,,,2,2,2023,0.47,0.81,0.55,3.44,,,,0,8,Top,,,,,,,-4.859236421082942,-140.68208062843533,-1.0325005881524132,7.290896764484907,27.655401421624685,-21.30736690170436,3.37,1.48,,,,97.7,2404,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.96,,,,,,,,63,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,129,0.0,0.115,,,,-0.115,,-3,3,0.065,0.935,26,26,27,26,1,3,4,1,,1,1.6,0.47,0.47,25.9
SL,2023-08-23,88.9,2.09,5.3,"Herrin, Tim",681546,682120,,called_strike,,,,,6,James Outman singles on a ground ball to right fielder Ramon Laureano.,R,L,L,CLE,LAD,S,,,2,1,2023,-0.09,0.23,0.31,2.7,,,,0,8,Top,,,,,,,-4.181062024537818,-129.56876299517413,-0.935149591337211,-0.3002485632314037,22.81897219146527,-29.548871918205997,3.46,1.43,,,,89.8,2188,6.4,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.1,,,,,,,,63,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,269,0.0,-0.074,,,,0.074,,-3,3,0.065,0.935,26,26,27,26,1,3,4,1,,1,2.61,-0.09,-0.09,25.1
SL,2023-08-23,89.6,2.13,5.29,"Herrin, Tim",681546,682120,,swinging_strike,,,,,13,James Outman singles on a ground ball to right fielder Ramon Laureano.,R,L,L,CLE,LAD,S,,,2,0,2023,-0.04,0.1,-1.03,1.83,,,,0,8,Top,,,,,,,-7.7644833647424445,-130.450010303344,-2.8897007578637837,0.8197115536178835,22.08487462702271,-30.7203014247733,3.46,1.7,,,,90.9,2269,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.87,,,,,,,,63,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,308,0.0,-0.065,74.3,8.2,,0.065,,-3,3,0.065,0.935,26,26,27,26,1,3,4,1,,1,2.7,-0.04,-0.04,24.5
SL,2023-08-23,88.5,1.91,5.36,"Herrin, Tim",681546,682120,,ball,,,,,13,James Outman singles on a ground ball to right fielder Ramon Laureano.,R,L,L,CLE,LAD,B,,,1,0,2023,-0.03,0.13,-1.85,1.34,,,,0,8,Top,,,,,,,-9.158974391238432,-128.6285280056587,-4.040922677172625,1.436451494468795,25.563834665701748,-30.104549455793187,3.46,1.56,,,,89.2,2205,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.84,,,,,,,,63,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,292,0.0,0.071,,,,-0.071,,-3,3,0.065,0.935,26,26,27,26,1,3,4,1,,1,2.78,-0.03,-0.03,26.8
SI,2023-08-23,95.7,2.11,5.24,"Herrin, Tim",681546,682120,,ball,,,,,13,James Outman singles on a ground ball to right fielder Ramon Laureano.,R,L,L,CLE,LAD,B,,,0,0,2023,1.01,0.15,-0.93,1.65,,,,0,8,Top,,,,,,,-10.365999513647976,-139.0712637226414,-4.280959524079363,15.249065159866836,26.329616494218467,-29.57674038701425,3.46,1.56,,,,96.9,2239,6.7,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.8,,,,,,,,63,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,130,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,26,26,27,26,1,3,4,1,,1,2.32,1.01,1.01,26.0
FF,2023-08-23,96.1,1.93,5.46,"Herrin, Tim",571771,682120,grounded_into_double_play,hit_into_play,,,,,11,"Enrique Hernandez grounds into a double play, second baseman Andres Gimenez to first baseman Gabriel Arias.   Chris Taylor out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,CLE,LAD,X,4,ground_ball,0,1,2023,0.59,0.92,-0.92,2.92,,,621035,1,7,Top,133.27,147.23,,,,,-8.949890349812357,-139.68193142607936,-3.270744316064973,9.687438949001276,29.486864677220005,-19.50932232411061,3.37,1.68,42,79.4,0,96.9,2426,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.85,0.166,0.148,0.0,1,0,0,2,59,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,135,0.02,-0.291,68.1,6.0,0.176,0.291,88.0,-3,3,0.098,0.902,26,31,27,32,1,3,4,1,,1,1.54,0.59,-0.59,27.7
SL,2023-08-23,89.3,2.14,5.39,"Herrin, Tim",571771,682120,,called_strike,,,,,5,"Enrique Hernandez grounds into a double play, second baseman Andres Gimenez to first baseman Gabriel Arias.   Chris Taylor out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,CLE,LAD,S,,,0,0,2023,0.04,0.3,0.13,2.41,,,621035,1,7,Top,,,,,,,-5.068159178167222,-129.9229072296599,-1.9203450559379869,1.577350435231566,28.739108919900985,-28.61135437385118,3.37,1.68,,,,89.6,2254,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.9,,,,,,,,59,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,249,0.0,-0.042,,,,0.042,,-3,3,0.098,0.902,26,31,27,32,1,3,4,1,,1,2.57,0.04,-0.04,26.7
FF,2023-08-23,97.3,1.83,5.33,"Herrin, Tim",621035,682120,single,hit_into_play,,,,,8,Chris Taylor singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,LAD,X,5,ground_ball,1,2,2023,0.35,0.84,-0.24,2.07,,,,1,7,Top,111.51,187.01,,,,,-6.385208573730687,-141.70535598414554,-5.244195331768589,5.974963107775012,27.95359042398685,-19.928461376132805,3.55,1.66,2,63.3,-41,98.4,2321,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.94,0.129,0.137,0.9,1,1,0,2,58,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,136,-0.009,0.495,67.6,7.0,0.131,-0.495,88.0,-3,3,0.107,0.893,26,32,27,33,1,3,4,4,,1,1.54,0.35,-0.35,26.8
SL,2023-08-23,89.1,2.08,5.42,"Herrin, Tim",621035,682120,,foul,,,,,9,Chris Taylor singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,LAD,S,,,1,2,2023,-0.27,0.15,0.37,2.14,,,,1,7,Top,,,,,,,-3.6519780280978735,-129.75366682326364,-2.333021038663183,-2.2809660272308445,28.539460739684554,-30.240615372415025,3.55,1.66,195,70.9,45,89.4,2304,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.98,,,,,,,,58,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,303,0.0,0.0,69.4,7.4,,0.0,88.0,-3,3,0.107,0.893,26,32,27,33,1,3,4,4,,1,2.73,-0.27,0.27,29.4
SL,2023-08-23,88.5,2.06,5.4,"Herrin, Tim",621035,682120,,swinging_strike,,,,,13,Chris Taylor singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,LAD,S,,,1,1,2023,0.05,0.3,-1.33,1.36,,,,1,7,Top,,,,,,,-8.429299280437768,-128.77304847972704,-4.518473705647116,2.104752055889887,22.747752235607745,-28.154980048423432,3.55,1.66,,,,89.5,2227,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.9,,,,,,,,58,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,320,0.0,-0.068,44.3,7.4,,0.068,,-3,3,0.107,0.893,26,32,27,33,1,3,4,4,,1,2.58,0.05,-0.05,31.0
FF,2023-08-23,98.5,1.73,5.49,"Herrin, Tim",621035,682120,,ball,,,,,13,Chris Taylor singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,LAD,B,,,0,1,2023,0.68,1.0,-1.61,1.99,,,,1,7,Top,,,,,,,-10.683182951659257,-143.16844804330805,-6.452910556334132,11.53331322099609,28.452714176201628,-17.07532398950504,3.55,1.61,,,,99.6,2460,6.6,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.86,,,,,,,,58,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129,0.0,0.03,,,,-0.03,,-3,3,0.107,0.893,26,32,27,33,1,3,4,4,,1,1.33,0.68,-0.68,26.9
FF,2023-08-23,97.4,1.92,5.33,"Herrin, Tim",621035,682120,,called_strike,,,,,8,Chris Taylor singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,LAD,S,,,0,0,2023,0.43,1.05,0.1,1.76,,,,1,7,Top,,,,,,,-5.886920005755825,-141.7223511971098,-6.535817666046668,7.108392763006372,29.649657788544246,-16.770300783003474,3.59,1.63,,,,98.0,2408,6.4,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.07,,,,,,,,58,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129,0.0,-0.041,,,,0.041,,-3,3,0.107,0.893,26,32,27,33,1,3,4,4,,1,1.34,0.43,-0.43,27.1
FF,2023-08-23,97.2,1.85,5.28,"Herrin, Tim",571970,682120,strikeout,called_strike,,,,,4,Max Muncy called out on strikes.,R,L,L,CLE,LAD,S,2,,2,2,2023,0.75,1.09,-0.59,2.25,,,,0,7,Top,,,,,,,-8.34278708329747,-141.35847345577346,-5.184869058818267,11.919409822878816,29.97625042432503,-16.57960281177385,3.1,1.58,,,,98.4,2362,6.8,716875,606992,672356,665926,608070,677587,680757,664702,657656,53.67,,0.0,0.0,1,0,0,,57,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,130,0.009,-0.239,,,,0.239,,-3,3,0.098,0.902,26,32,27,33,1,3,4,1,,1,1.31,0.75,0.75,25.1
FF,2023-08-23,97.4,1.82,5.5,"Herrin, Tim",571970,682120,,ball,,,,,11,Max Muncy called out on strikes.,R,L,L,CLE,LAD,B,,,1,2,2023,0.39,1.09,-0.03,3.6,,,,0,7,Top,,,,,,,-5.895488815747822,-141.90677359627946,-2.1759040696212506,6.547999990872728,28.73871423390801,-17.030833000017566,3.11,1.56,,,,98.3,2375,6.5,716875,606992,672356,665926,608070,677587,680757,664702,657656,54.02,,,,,,,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,135,0.0,0.046,,,,-0.046,,-3,3,0.098,0.902,26,32,27,33,1,3,4,1,,1,1.28,0.39,0.39,28.9
